log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.8835374126093005,1.0672090718203209,1.0,526.1492195152649,4.09935906927397,1.737,0.0229259655105949,1.737,0.0,0.022917651,1.0
3.8836292967946613,1.0684321140679702,1.0,526.5681985558535,4.0987517999957745,1.738,0.022925965586216034,1.738,0.0,0.022917651,1.0
3.883720848828838,1.069655728749178,1.0,526.9882461911191,4.098142629704321,1.7390000000000003,0.02292596566183717,1.739,0.0,0.022917651,1.0
3.883812067321974,1.0708799182592408,1.0,527.4093668924987,4.097531550444994,1.7399999999999998,0.022925965737458306,1.74,0.0,0.022917651,1.0
3.883902950876449,1.0721046850068376,1.0,527.8315651564127,4.09691855421873,1.7410000000000005,0.022925965813079444,1.741,0.0,0.022917651,1.0
3.8839934980868196,1.0733300314141234,1.0,528.2548455044374,4.0963036329817175,1.742,0.022925965888700578,1.742,0.0,0.022917651,1.0
3.8840830190636164,1.074556786948725,1.0,528.6803258965849,4.095683196892943,1.7430000000000003,0.022925965964321712,1.743,0.0,0.022917651,1.0
3.8841720872007595,1.075784212510392,1.0,529.1070543166956,4.095060279317728,1.7439999999999998,0.02292596603994285,1.744,0.0,0.022917651,1.0
3.8842607954865107,1.077012193632597,1.0,529.5348809165637,4.094435366788288,1.745,0.022925966115563984,1.745,0.0,0.022917651,1.0
3.884349142316201,1.078240732792721,1.0,529.9638105932461,4.0938084504086225,1.7460000000000002,0.022925966191185122,1.746,0.0,0.022917651,1.0
3.8844371260756114,1.0794698324828995,1.0,530.3938482729584,4.093179521229766,1.7470000000000003,0.02292596626680625,1.747,0.0,0.022917651,1.0
3.8845247451408915,1.0806994952101272,1.0,530.8249989112941,4.092548570249383,1.7480000000000002,0.022925966342427388,1.748,0.0,0.022917651,1.0
3.8846119978784968,1.081929723496373,1.0,531.2572674934424,4.091915588411374,1.749,0.022925966418048525,1.749,0.0,0.022917651,1.0
3.88469888264511,1.083160519878689,1.0,531.6906590344104,4.091280566605476,1.7500000000000002,0.02292596649366966,1.75,0.0,0.022917651,1.0
3.88478539778757,1.0843918869093265,1.0,532.1251785792455,4.090643495666847,1.751,0.022925966569290794,1.7510000000000001,0.0,0.022917651,1.0
3.8848715416427995,1.0856238271558458,1.0,532.5608312032615,4.090004366375672,1.752,0.02292596664491193,1.752,0.0,0.022917651,1.0
3.8849566303409238,1.0868563656223977,1.0,532.9984557128447,4.0893604173723075,1.7530000000000001,0.022925966720533063,1.7530000000000001,0.0,0.022917651,1.0
3.885040914021296,1.088089498961637,1.0,533.4377492510632,4.088712652867781,1.7540000000000002,0.0229259667961542,1.754,0.0,0.022917651,1.0
3.885124819518868,1.0893232162388358,1.0,533.8781931882614,4.088062791682759,1.7550000000000001,0.022925966871775335,1.7550000000000001,0.0,0.022917651,1.0
3.8852083451474746,1.0905575200575364,1.0,534.3197926536022,4.087410824468991,1.756,0.02292596694739647,1.756,0.0,0.022917651,1.0
3.8852914892109145,1.091792413036783,1.0,534.7625528067866,4.08675674182257,1.7570000000000001,0.022925967023017607,1.7570000000000001,0.0,0.022917651,1.0
3.885374250002869,1.0930278978112347,1.0,535.2064788382793,4.08610053428352,1.7580000000000002,0.02292596709863874,1.758,0.0,0.022917651,1.0
3.885456625806835,1.094263977031284,1.0,535.6515759695404,4.085442192335375,1.7590000000000001,0.022925967174259876,1.7590000000000001,0.0,0.022917651,1.0
3.8855386148960394,1.0955006533631735,1.0,536.0978494532558,4.084781706404756,1.76,0.02292596724988101,1.76,0.0,0.022917651,1.0
3.88562021553337,1.0967379294891144,1.0,536.5453045735711,4.084119066860949,1.7610000000000003,0.022925967325502145,1.7610000000000001,0.0,0.022917651,1.0
3.8857014259712948,1.0979758081074067,1.0,536.993946646328,4.0834542640154705,1.7620000000000002,0.02292596740112328,1.762,0.0,0.022917651,1.0
3.885781550218541,1.099213893989249,1.0,537.445071504777,4.082784911897909,1.7630000000000001,0.022925967476744417,1.7630000000000001,0.0,0.022917651,1.0
3.885861082874122,1.1004525059657735,1.0,537.897724749674,4.082112668109283,1.7640000000000002,0.022925967552365555,1.764,0.0,0.022917651,1.0
3.885940203705834,1.1016917548834968,1.0,538.3515699178178,4.081438140152208,1.7650000000000003,0.02292596762798669,1.7650000000000001,0.0,0.022917651,1.0
3.8860189107467553,1.1029316437845302,1.0,538.8066127019833,4.0807613171172115,1.7660000000000005,0.022925967703607823,1.766,0.0,0.022917651,1.0
3.886097202017417,1.104172175730389,1.0,539.2628588312566,4.080082188025231,1.7670000000000001,0.022925967779228958,1.7670000000000001,0.0,0.022917651,1.0
3.8861750755257045,1.105413353802146,1.0,539.7203140713236,4.079400741827067,1.7680000000000002,0.022925967854850092,1.768,0.0,0.022917651,1.0
3.886252529266758,1.1066551811005898,1.0,540.1789842247632,4.078716967402819,1.7690000000000003,0.02292596793047123,1.7690000000000001,0.0,0.022917651,1.0
3.8863295612228663,1.107897660746381,1.0,540.6388751313431,4.07803085356132,1.77,0.022925968006092364,1.77,0.0,0.022917651,1.0
3.886406169363368,1.1091407958802144,1.0,541.0999926683182,4.077342389039564,1.7710000000000001,0.022925968081713502,1.7710000000000001,0.0,0.022917651,1.0
3.886481883923789,1.1103849236021544,1.0,541.5636612357396,4.07664935677681,1.772,0.022925968157334636,1.772,0.0,0.022917651,1.0
3.886556301185824,1.111630300255747,1.0,542.030920049369,4.075949884663765,1.773,0.022925968232955767,1.7730000000000001,0.0,0.022917651,1.0
3.8866302891178215,1.1128762914256716,1.0,542.4992742608932,4.075248080612142,1.774,0.0229259683085769,1.774,0.0,0.022917651,1.0
3.8867038457308305,1.1141228999587898,1.0,542.9687289449463,4.074543933818803,1.7750000000000004,0.02292596838419804,1.7750000000000001,0.0,0.022917651,1.0
3.886776969023594,1.1153701287195734,1.0,543.4392892075558,4.073837433413776,1.776,0.022925968459819174,1.776,0.0,0.022917651,1.0
3.8868496569824575,1.1166179805902445,1.0,543.9109601863867,4.073128568459741,1.7770000000000001,0.022925968535440308,1.7770000000000001,0.0,0.022917651,1.0
3.8869219075812693,1.1178664584709097,1.0,544.3837470509865,4.072417327951503,1.778,0.022925968611061446,1.778,0.0,0.022917651,1.0
3.886993718781285,1.1191155652797018,1.0,544.8576550030332,4.071703700815464,1.7790000000000001,0.022925968686682577,1.7790000000000001,0.0,0.022917651,1.0
3.88706508853107,1.1203653039529182,1.0,545.3326892765849,4.070987675909098,1.78,0.022925968762303718,1.78,0.0,0.022917651,1.0
3.887135887694309,1.121617531949616,1.0,545.8093727369499,4.070266880074027,1.7810000000000001,0.022925968837924852,1.7810000000000001,0.0,0.022917651,1.0
3.8872059887386747,1.122874258816699,1.0,546.2882703462323,4.069538794672707,1.782,0.022925968913545987,1.782,0.0,0.022917651,1.0
3.8872756590567774,1.1241316466511708,1.0,546.7683149683343,4.068808325488563,1.7830000000000001,0.02292596898916712,1.7830000000000001,0.0,0.022917651,1.0
3.887344896780016,1.125389698320474,1.0,547.2495115792854,4.068075462180147,1.784,0.022925969064788256,1.784,0.0,0.022917651,1.0
3.887413700028969,1.1266484167086621,1.0,547.7318651839395,4.067340194346108,1.7850000000000001,0.02292596914040939,1.7850000000000001,0.0,0.022917651,1.0
3.8874820669133103,1.1279078047165167,1.0,548.215380816184,4.066602511524751,1.786,0.022925969216030524,1.786,0.0,0.022917651,1.0
3.8875499955317325,1.1291678652616743,1.0,548.7000635391519,4.065862403193607,1.7870000000000001,0.022925969291651662,1.7870000000000001,0.0,0.022917651,1.0
3.8876174839718662,1.130428601278745,1.0,549.185918445432,4.065119858768988,1.788,0.0229259693672728,1.788,0.0,0.022917651,1.0
3.887684530310201,1.1316900157194378,1.0,549.6729506572859,4.064374867605539,1.7890000000000001,0.022925969442893934,1.7890000000000001,0.0,0.022917651,1.0
3.887748790709854,1.1329485098907202,1.0,550.1674768549225,4.063621650327822,1.79,0.02292596951851507,1.79,0.0,0.022917651,1.0
3.887811157175522,1.1342055664128499,1.0,550.6672117005764,4.062862293245251,1.7910000000000001,0.022925969594136206,1.7910000000000001,0.0,0.022917651,1.0
3.8878730413752636,1.135463387751937,1.0,551.1683788567129,4.062100242176726,1.792,0.02292596966975734,1.792,0.0,0.022917651,1.0
3.8879344409922574,1.1367219775821868,1.0,551.6709852041967,4.061335484180252,1.793,0.022925969745378475,1.793,0.0,0.022917651,1.0
3.88799535369482,1.1379813396013767,1.0,552.1750376680378,4.060568006230806,1.794,0.022925969820999606,1.794,0.0,0.022917651,1.0
3.888055777136283,1.1392414775310455,1.0,552.6805432177457,4.059797795219663,1.7950000000000002,0.022925969896620744,1.795,0.0,0.022917651,1.0
3.8881157089548735,1.1405023951166853,1.0,553.1875088676884,4.0590248379537295,1.796,0.022925969972241878,1.796,0.0,0.022917651,1.0
3.8881751467735954,1.1417640961279327,1.0,553.6959416774524,4.0582491211548595,1.797,0.022925970047863013,1.797,0.0,0.022917651,1.0
3.8882333921079595,1.1430257007509912,1.0,554.2069951371344,4.057468732206184,1.798,0.02292597012348415,1.798,0.0,0.022917651,1.0
3.888290159839491,1.1442867945335038,1.0,554.7211275575401,4.056682945735937,1.799,0.022925970199105285,1.799,0.0,0.022917651,1.0
3.8883463939869913,1.1455485584234835,1.0,555.236781601643,4.055894354836141,1.8000000000000003,0.02292597027472642,1.8,0.0,0.022917651,1.0
3.888401846174701,1.1467168845546052,1.0,555.6299704368449,4.0551826489552205,1.8010000000000002,0.02292597023719052,1.801,0.0,0.022917651,1.0
3.888456913690078,1.1478858597123747,1.0,556.0242168076012,4.054468755361639,1.802,0.022925970199654616,1.802,0.0,0.022917651,1.0
3.888511594785818,1.1490554868448777,1.0,556.4195255175772,4.053752664118104,1.8030000000000002,0.022925970162118718,1.803,0.0,0.022917651,1.0
3.8885658877040177,1.1502257689180846,1.0,556.8159013995764,4.053034365227046,1.8040000000000003,0.02292597012458282,1.804,0.0,0.022917651,1.0
3.888619790676093,1.151396708915982,1.0,557.21334931576,4.052313848630163,1.8050000000000002,0.022925970087046915,1.805,0.0,0.022917651,1.0
3.888673301922703,1.152568309840712,1.0,557.6118741578711,4.05159110420796,1.806,0.02292597004951101,1.806,0.0,0.022917651,1.0
3.888725196985571,1.1537404122405874,1.0,558.0129560593466,4.050861392064177,1.807,0.022925970011975112,1.807,0.0,0.022917651,1.0
3.8887764647211913,1.1549129979392698,1.0,558.4154146042126,4.05012868713504,1.808,0.022925969974439218,1.808,0.0,0.022917651,1.0
3.8888272801351147,1.156086082551036,1.0,558.8190425012436,4.049393674055731,1.809,0.022925969936903313,1.809,0.0,0.022917651,1.0
3.8888776408928027,1.1572596686508922,1.0,559.2238457857375,4.048656340913345,1.8100000000000003,0.02292596989936741,1.81,0.0,0.022917651,1.0
3.888927544643625,1.1584337588315956,1.0,559.6298305345961,4.047916675712867,1.811,0.022925969861831513,1.811,0.0,0.022917651,1.0
3.88897698902072,1.1596083557038073,1.0,560.0370028666849,4.047174666376444,1.8119999999999998,0.02292596982429561,1.812,0.0,0.022917651,1.0
3.8890259716408533,1.1607834618962465,1.0,560.4453689431957,4.0464303007426805,1.8129999999999997,0.02292596978675971,1.813,0.0,0.022917651,1.0
3.8890744901042753,1.1619590800558488,1.0,560.8549349680137,4.045683566565908,1.814,0.022925969749223812,1.814,0.0,0.022917651,1.0
3.8891219513729047,1.1631352699946234,1.0,561.2664591029575,4.044932032685099,1.8150000000000002,0.022925969711687907,1.815,0.0,0.022917651,1.0
3.889168013215688,1.1643120594015033,1.0,561.680383663271,4.044174302900476,1.8160000000000003,0.022925969674152006,1.816,0.0,0.022917651,1.0
3.8892136081208326,1.1654893569248963,1.0,562.0955261628794,4.043414197223753,1.817,0.022925969636616108,1.817,0.0,0.022917651,1.0
3.889258733734191,1.1666671651265619,1.0,562.5118927422376,4.042651703676455,1.818,0.022925969599080206,1.818,0.0,0.022917651,1.0
3.889303387685764,1.1678454865855075,1.0,562.9294895831468,4.041886810199447,1.8190000000000002,0.022925969561544305,1.819,0.0,0.022917651,1.0
3.889347567589565,1.169024323898137,1.0,563.3483229091042,4.041119504652257,1.8200000000000003,0.022925969524008407,1.82,0.0,0.022917651,1.0
3.88939127104349,1.1702036796783952,1.0,563.7683989856546,4.040349774812389,1.8210000000000004,0.02292596948647251,1.821,0.0,0.022917651,1.0
3.889434495629175,1.1713835565579185,1.0,564.1897241207464,4.039577608374629,1.822,0.0229259694489366,1.822,0.0,0.022917651,1.0
3.889476985052851,1.1725652268830136,1.0,564.6126524730672,4.038800707301735,1.8229999999999997,0.022925969411400703,1.823,0.0,0.022917651,1.0
3.889518280295673,1.173750864771502,1.0,565.0378084611912,4.038015060538764,1.8240000000000003,0.022925969373864805,1.824,0.0,0.022917651,1.0
3.889559075637579,1.17493692236351,1.0,565.4642395078938,4.037226994519291,1.8249999999999997,0.0229259693363289,1.825,0.0,0.022917651,1.0
3.88959936853316,1.1761234017960953,1.0,565.8919521055502,4.036436496924885,1.8260000000000003,0.022925969298792995,1.826,0.0,0.022917651,1.0
3.889639156419698,1.1773103052208478,1.0,566.3209527906871,4.035643555353342,1.827,0.022925969261257097,1.827,0.0,0.022917651,1.0
3.8896784367170176,1.1784976348040146,1.0,566.7512481443601,4.034848157317974,1.828,0.0229259692237212,1.828,0.0,0.022917651,1.0
3.889717206827335,1.179685392726625,1.0,567.1828447925326,4.034050290246883,1.829,0.022925969186185297,1.829,0.0,0.022917651,1.0
3.8897554641351118,1.1808735811846174,1.0,567.6157494064598,4.033249941482238,1.83,0.022925969148649396,1.83,0.0,0.022917651,1.0
3.889791491922091,1.1820588657850852,1.0,568.0506676026204,4.0324435792411375,1.8310000000000002,0.022925969111113494,1.831,0.0,0.022917651,1.0
3.889825009814123,1.1832407908925908,1.0,568.4877472067548,4.031630537711072,1.832,0.022925969073577593,1.832,0.0,0.022917651,1.0
3.889858046512473,1.1844233434399967,1.0,568.9261767222376,4.0308149439143515,1.8330000000000002,0.022925969036041695,1.833,0.0,0.022917651,1.0
3.8898905997972837,1.1856065263218254,1.0,569.3659623765144,4.029996786076794,1.8339999999999999,0.022925968998505797,1.834,0.0,0.022917651,1.0
3.8899226674350267,1.1867903424504294,1.0,569.8071104353941,4.029176052351684,1.8350000000000002,0.022925968960969892,1.835,0.0,0.022917651,1.0
3.8899542471783897,1.1879747947561314,1.0,570.2496272033453,4.028352730819212,1.836,0.022925968923433994,1.836,0.0,0.022917651,1.0
3.8899853367661756,1.1891598861873613,1.0,570.693519023795,4.027526809485914,1.8370000000000004,0.022925968885898092,1.837,0.0,0.022917651,1.0
3.8900158769958093,1.19034564533686,1.0,571.1388633720228,4.026698022886743,1.838,0.02292596884836219,1.838,0.0,0.022917651,1.0
3.8900450123511727,1.1915324386976331,1.0,571.5867167115507,4.025862581620896,1.839,0.022925968810826293,1.839,0.0,0.022917651,1.0
3.8900736233846738,1.192719853545115,1.0,572.0359692665057,4.025024421653834,1.84,0.022925968773290388,1.84,0.0,0.022917651,1.0
3.890101707508353,1.193907892946853,1.0,572.4866279431651,4.024183529566532,1.841,0.02292596873575449,1.841,0.0,0.022917651,1.0
3.890129262117192,1.195096559990616,1.0,572.9386996933329,4.02333989185151,1.842,0.02292596869821859,1.842,0.0,0.022917651,1.0
3.89015628458897,1.19628585778456,1.0,573.392191514714,4.022493494912097,1.8430000000000002,0.022925968660682687,1.843,0.0,0.022917651,1.0
3.8901827722841262,1.1974757894573993,1.0,573.8471104512945,4.0216443250616996,1.8440000000000003,0.022925968623146786,1.844,0.0,0.022917651,1.0
3.8902087225456126,1.1986663581585728,1.0,574.3034635937245,4.020792368523054,1.845,0.022925968585610884,1.845,0.0,0.022917651,1.0
3.8902327404834702,1.1998573249453823,1.0,574.7625259122315,4.019932284397108,1.8459999999999999,0.022925968548074986,1.846,0.0,0.022917651,1.0
3.8902560393796866,1.201048909476537,1.0,575.2231980617275,4.019068706268904,1.8469999999999998,0.022925968510539088,1.847,0.0,0.022917651,1.0
3.890278785824051,1.2022411447176666,1.0,575.685333148406,4.01820226755848,1.8480000000000003,0.022925968473003183,1.848,0.0,0.022917651,1.0
3.8903009770549786,1.2034340339215266,1.0,576.1489384851697,4.017332953966412,1.849,0.022925968435467285,1.849,0.0,0.022917651,1.0
3.8903226102924453,1.204627580362591,1.0,576.6140214337437,4.016460751097811,1.85,0.02292596839793138,1.85,0.0,0.022917651,1.0
3.8903436827378384,1.2058217873372292,1.0,577.0805894050834,4.015585644461523,1.851,0.022925968360395482,1.851,0.0,0.022917651,1.0
3.890364191573797,1.2070166581638928,1.0,577.5486498597866,4.014707619469325,1.852,0.02292596832285958,1.852,0.0,0.022917651,1.0
3.890382413694352,1.2082119632023778,1.0,578.0196822028911,4.013820012877244,1.853,0.02292596828532368,1.853,0.0,0.022917651,1.0
3.890400018719461,1.2094079267938027,1.0,578.4922606048411,4.012929279321676,1.854,0.02292596824778778,1.854,0.0,0.022917651,1.0
3.890417043018061,1.2106045575458229,1.0,578.966359057772,4.01203555568169,1.8550000000000002,0.02292596821025188,1.855,0.0,0.022917651,1.0
3.890433483654868,1.2118018588306014,1.0,579.4419852447805,4.011138826843906,1.8560000000000003,0.02292596817271598,1.856,0.0,0.022917651,1.0
3.8904493376747857,1.212999834043065,1.0,579.9191469008298,4.010239077592918,1.857,0.02292596813518008,1.857,0.0,0.022917651,1.0
3.8904646021027345,1.2141984866010986,1.0,580.3978518131875,4.009336292610432,1.858,0.022925968097644175,1.858,0.0,0.022917651,1.0
3.8904786888556173,1.215397760896004,1.0,580.8785844795722,4.008428176126331,1.859,0.022925968060108277,1.859,0.0,0.022917651,1.0
3.8904908854484193,1.2165975896167465,1.0,581.3619262260617,4.007511946699044,1.86,0.022925968022572372,1.86,0.0,0.022917651,1.0
3.890502468810074,1.2177981059056315,1.0,581.8468398817706,4.006592576832067,1.861,0.022925967985036474,1.861,0.0,0.022917651,1.0
3.890513435770396,1.2189993133171426,1.0,582.3333335729099,4.005670050290445,1.862,0.022925967947500576,1.862,0.0,0.022917651,1.0
3.8905237831373083,1.2202012154303048,1.0,582.8214154817998,4.004744350727126,1.863,0.02292596790996467,1.863,0.0,0.022917651,1.0
3.8905335076966567,1.2214038158488987,1.0,583.3110938473559,4.003815461681986,1.864,0.022925967872428774,1.864,0.0,0.022917651,1.0
3.8905426062120174,1.2226071182016736,1.0,583.8023769655778,4.0028833665808605,1.8650000000000002,0.022925967834892872,1.865,0.0,0.022917651,1.0
3.8905498429259815,1.2238114700103144,1.0,584.2970994887722,4.001942770817568,1.8660000000000003,0.02292596779735697,1.866,0.0,0.022917651,1.0
3.8905562834597522,1.2250165327876943,1.0,584.7936526970974,4.000998278846205,1.8669999999999998,0.02292596775982107,1.867,0.0,0.022917651,1.0
3.890562080334825,1.2262222638978355,1.0,585.2918119856025,4.000050543899388,1.8679999999999999,0.02292596772228517,1.868,0.0,0.022917651,1.0
3.890567230198864,1.2274286668215824,1.0,585.7915857191578,3.9990995490868846,1.8690000000000002,0.022925967684749266,1.869,0.0,0.022917651,1.0
3.8905717296762115,1.228635745063995,1.0,586.2929823208231,3.9981452774009654,1.8699999999999999,0.022925967647213368,1.87,0.0,0.022917651,1.0
3.890575575367687,1.2298435021545584,1.0,586.796010272354,3.9971877117153833,1.871,0.022925967609677467,1.871,0.0,0.022917651,1.0
3.890577159093568,1.231055336881489,1.0,587.3101052490981,3.996217022299599,1.8720000000000003,0.02292596757214157,1.872,0.0,0.022917651,1.0
3.8905772856767156,1.2322696139960505,1.0,587.8305877931411,3.995238062773694,1.873,0.022925967534605667,1.873,0.0,0.022917651,1.0
3.890576755524204,1.2334846510645658,1.0,588.3527568954255,3.9942557163045636,1.8740000000000003,0.022925967497069762,1.874,0.0,0.022917651,1.0
3.890575565297832,1.2347004519498934,1.0,588.8766211287567,3.9932699656763124,1.875,0.022925967459533864,1.875,0.0,0.022917651,1.0
3.8905737116367396,1.2359170205411183,1.0,589.4021891241412,3.992280793556172,1.8760000000000001,0.022925967421997963,1.8760000000000001,0.0,0.022917651,1.0
3.8905711911572083,1.2371343607537713,1.0,589.9294695712788,3.9912881824935,1.8770000000000002,0.022925967384462065,1.877,0.0,0.022917651,1.0
3.890564835786178,1.2383458880456222,1.0,590.4620899870868,3.9902860461955285,1.8780000000000001,0.022925967346926163,1.8780000000000001,0.0,0.022917651,1.0
3.890556348409689,1.2395552145977355,1.0,590.9981630330675,3.9892775832121936,1.8790000000000002,0.022925967309390262,1.879,0.0,0.022917651,1.0
3.890547130760559,1.2407652809939422,1.0,591.5361013967694,3.9882654592383364,1.8800000000000001,0.02292596727185436,1.8800000000000001,0.0,0.022917651,1.0
3.8905371788546894,1.2419760912705586,1.0,592.07591525468,3.9872496543009395,1.8810000000000002,0.02292596723431846,1.881,0.0,0.022917651,1.0
3.8905264886789475,1.2431876494933172,1.0,592.6176148574478,3.986230148281432,1.8820000000000003,0.02292596719678256,1.8820000000000001,0.0,0.022917651,1.0
3.890515056190901,1.2443999597576323,1.0,593.1612105305579,3.9852069209143637,1.883,0.022925967159246656,1.883,0.0,0.022917651,1.0
3.890501202465315,1.2456130214776755,1.0,593.7083433375201,3.9841732552606213,1.8840000000000003,0.022925967121710758,1.8840000000000001,0.0,0.022917651,1.0
3.890486585750114,1.24682683868311,1.0,594.2573983178472,3.9831357821946294,1.885,0.022925967084174857,1.885,0.0,0.022917651,1.0
3.890471211876512,1.248041415502383,1.0,594.8083761964666,3.9820945209241603,1.8860000000000001,0.022925967046638955,1.8860000000000001,0.0,0.022917651,1.0
3.8904550767134007,1.2492567560800008,1.0,595.3612874648486,3.9810494507804983,1.887,0.022925967009103057,1.887,0.0,0.022917651,1.0
3.890438176099563,1.2504728645906773,1.0,595.9161426909258,3.980000550944296,1.8880000000000003,0.022925966971567156,1.8880000000000001,0.0,0.022917651,1.0
3.890419378791643,1.2516895874664038,1.0,596.473732455662,3.9789434494336664,1.8890000000000002,0.022925966934031254,1.889,0.0,0.022917651,1.0
3.8903985426573597,1.2529069117667087,1.0,597.0341620399621,3.9778775905460373,1.8900000000000001,0.022925966896495353,1.8900000000000001,0.0,0.022917651,1.0
3.8903769172779636,1.254125018049236,1.0,597.5965742450171,3.9768077926747214,1.891,0.02292596685895945,1.891,0.0,0.022917651,1.0
3.8903544983140965,1.2553439106134128,1.0,598.1609799714965,3.9757340341627465,1.8920000000000001,0.02292596682142355,1.8920000000000001,0.0,0.022917651,1.0
3.8903312813945328,1.2565635937902384,1.0,598.7273902001273,3.9746562931940908,1.8930000000000002,0.022925966783887648,1.893,0.0,0.022917651,1.0
3.8903069844523497,1.2577840044506297,1.0,599.2960485242074,3.9735735049876904,1.8940000000000003,0.02292596674635175,1.8940000000000001,0.0,0.022917651,1.0
3.8902801661576714,1.2590047947781484,1.0,599.868167898086,3.9724802539254074,1.895,0.02292596670881585,1.895,0.0,0.022917651,1.0
3.8902525312105993,1.2602263823747373,1.0,600.4423269812198,3.9713829390300965,1.8960000000000001,0.022925966671279947,1.8960000000000001,0.0,0.022917651,1.0
3.890224075116125,1.2614487716287146,1.0,601.0185370005524,3.9702815379336567,1.897,0.02292596663374405,1.897,0.0,0.022917651,1.0
3.8901947933461902,1.262671966960665,1.0,601.5968092655728,3.9691760281035258,1.8980000000000001,0.022925966596208148,1.8980000000000001,0.0,0.022917651,1.0
3.8901646813393835,1.2638959728237333,1.0,602.1771551690749,3.968066386841168,1.8990000000000002,0.022925966558672246,1.899,0.0,0.022917651,1.0
3.8901316529509513,1.2651199820494483,1.0,602.7611965606009,3.9669450771282198,1.9000000000000001,0.022925966521136345,1.9000000000000001,0.0,0.022917651,1.0
3.890120273864641,1.266248400277693,1.0,603.2451802535566,3.96599390868815,1.9010000000000002,0.022925966445240545,1.901,0.0,0.022917651,1.0
3.8901083554160065,1.2673776066612266,1.0,603.7306491787953,3.965039794683617,1.902,0.02292596636934474,1.9020000000000001,0.0,0.022917651,1.0
3.890095895750007,1.2685076039107668,1.0,604.2176084445069,3.9640827249838813,1.9029999999999998,0.022925966293448938,1.903,0.0,0.022917651,1.0
3.8900820369555893,1.2696382233641765,1.0,604.7066335167171,3.9631194339793865,1.9040000000000001,0.022925966217553138,1.9040000000000001,0.0,0.022917651,1.0
3.8900657724015146,1.2707692603510878,1.0,605.1983987355322,3.9621460967604185,1.905,0.022925966141657334,1.905,0.0,0.022917651,1.0
3.890048952236788,1.2719010851309471,1.0,605.6916752607818,3.961169749363515,1.9060000000000004,0.02292596606576153,1.9060000000000001,0.0,0.022917651,1.0
3.8900315745422303,1.2730337004249306,1.0,606.186468312787,3.960190381390989,1.9069999999999998,0.022925965989865727,1.907,0.0,0.022917651,1.0
3.890013637389816,1.274167108966763,1.0,606.6827831359399,3.9592079823972055,1.9080000000000001,0.022925965913969924,1.9080000000000001,0.0,0.022917651,1.0
3.88999315818265,1.2753007649170218,1.0,607.1821869411538,3.958215175727223,1.909,0.022925965838074124,1.909,0.0,0.022917651,1.0
3.8899717918138195,1.2764351306450745,1.0,607.6833848259757,3.957218111868547,1.9100000000000001,0.022925965762178317,1.9100000000000001,0.0,0.022917651,1.0
3.889949857733152,1.2775702979668389,1.0,608.1861291145112,3.95621797551514,1.9110000000000005,0.02292596568628252,1.911,0.0,0.022917651,1.0
3.8899273539882033,1.2787062696391118,1.0,608.6904251250644,3.9552147561002506,1.9120000000000001,0.022925965610386713,1.9120000000000001,0.0,0.022917651,1.0
3.8899029889822394,1.2798420375491362,1.0,609.1972084469218,3.954204294031545,1.913,0.022925965534490913,1.913,0.0,0.022917651,1.0
3.8898767466729165,1.2809776146990979,1.0,609.7064907636357,3.953186512224602,1.9140000000000004,0.02292596545859511,1.9140000000000001,0.0,0.022917651,1.0
3.8898499080836757,1.2821140168342404,1.0,610.2173508079064,3.9521655203732626,1.915,0.022925965382699306,1.915,0.0,0.022917651,1.0
3.889822471094825,1.2832512468872717,1.0,610.7297941883361,3.951141307066266,1.916,0.022925965306803506,1.9160000000000001,0.0,0.022917651,1.0
3.889794014974404,1.2843880459514385,1.0,611.2443861744761,3.9501134475432824,1.917,0.0229259652309077,1.917,0.0,0.022917651,1.0
3.889763585713329,1.2855216960726912,1.0,611.7624307276003,3.949080842022188,1.9180000000000001,0.022925965155011902,1.9180000000000001,0.0,0.022917651,1.0
3.8897325206240567,1.286656330775313,1.0,612.2821589418139,3.9480447085835215,1.9190000000000005,0.022925965079116095,1.919,0.0,0.022917651,1.0
3.8897008172832983,1.2877919538117746,1.0,612.8035772339435,3.947005033781565,1.9200000000000004,0.0229259650032203,1.92,0.0,0.022917651,1.0
3.889668229027957,1.2889289870227947,1.0,613.3277282059815,3.94596040933741,1.9209999999999998,0.022925964927324495,1.921,0.0,0.022917651,1.0
3.8896300973213958,1.2900752528245376,1.0,613.8742866831277,3.9448843827230706,1.922,0.022925964851428688,1.922,0.0,0.022917651,1.0
3.8895912660531216,1.2912223203717872,1.0,614.4226199608471,3.9438047560433334,1.923,0.022925964775532888,1.923,0.0,0.022917651,1.0
3.889551732415733,1.292370192882015,1.0,614.9727351615633,3.942721514850833,1.9240000000000002,0.022925964699637084,1.924,0.0,0.022917651,1.0
3.88951143879006,1.2935187600718168,1.0,615.5246872426961,3.941634538891681,1.9250000000000003,0.02292596462374128,1.925,0.0,0.022917651,1.0
3.889465339501443,1.2946575653709707,1.0,616.0828804387535,3.9405340965902313,1.9259999999999997,0.022925964547845477,1.926,0.0,0.022917651,1.0
3.8894185693294663,1.29579724196869,1.0,616.6428387766279,3.939430099631975,1.927,0.022925964471949677,1.927,0.0,0.022917651,1.0
3.8893711258104156,1.2969377930646815,1.0,617.2045687385258,3.938322534962991,1.928,0.022925964396053874,1.928,0.0,0.022917651,1.0
