log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.183991943237675,2.4316574383052156,0.01,318.7559093812858,4.318273214059135,4.18,0.022917685288930296,4.18,0.0,0.022917651,0.01
4.184620143032573,2.4355623462045823,0.01,318.9001603781039,4.317927649176071,4.19,0.022917683186265775,4.19,0.0,0.022917651,0.01
4.18524809573837,2.439468389622101,0.01,319.0463728405763,4.317579960247269,4.2,0.022917681102198294,4.2,0.0,0.022917651,0.01
4.185859921032797,2.443267994207508,0.01,319.15494427003665,4.317249573724107,4.21,0.022917680172039386,4.21,0.0,0.022917651,0.01
4.1864708726739375,2.4470683968253395,0.01,319.26517656238923,4.316914894780683,4.22,0.022917679233540107,4.22,0.0,0.022917651,0.01
4.187080922691206,2.450869623025126,0.01,319.37712289124966,4.3165757859923435,4.2299999999999995,0.02291767828643343,4.23,0.0,0.022917651,0.01
4.187690041907146,2.4546716994588116,0.01,319.4908387245693,4.316232104004838,4.24,0.02291767733044082,4.24,0.0,0.022917651,0.01
4.188298199871619,2.4584746539408577,0.01,319.6063819497299,4.31588369921101,4.250000000000001,0.02291767636527158,4.25,0.0,0.022917651,0.01
4.188905364791659,2.462278515512327,0.01,319.7238130069126,4.31553041540612,4.26,0.022917675390622193,4.26,0.0,0.022917651,0.01
4.189511503456613,2.4660833145092553,0.01,319.84319503138835,4.315172089420097,4.2700000000000005,0.022917674406175616,4.2700000000000005,0.0,0.022917651,0.01
4.1901165811582395,2.46988908263564,0.01,319.96459400543176,4.3148085507249245,4.28,0.022917673411600507,4.28,0.0,0.022917651,0.01
4.1907205616053265,2.473695853041431,0.01,320.088078920629,4.314439621015167,4.29,0.022917672406550408,4.29,0.0,0.022917651,0.01
4.191324596631328,2.477504867252793,0.01,320.2139109366938,4.314068665762353,4.3,0.022917671380220443,4.3,0.0,0.022917651,0.01
4.191916909811566,2.481209804240593,0.01,319.70058963284276,4.313731401466391,4.310000000000001,0.022917670804053148,4.3100000000000005,0.0,0.022917651,0.01
4.192508406168366,2.484916005030603,0.01,319.18933410884273,4.313389606038906,4.32,0.022917670224788286,4.32,0.0,0.022917651,0.01
4.193099066147262,2.4886234998778027,0.01,318.68019381873614,4.313043171006207,4.33,0.02291766964235171,4.33,0.0,0.022917651,0.01
4.1936888695646015,2.4923323200106653,0.01,318.173219807813,4.31269198440432,4.34,0.022917669056666874,4.34,0.0,0.022917651,0.01
4.194277795582023,2.4960424976706292,0.01,317.66846477713074,4.3123359306374685,4.3500000000000005,0.022917668467654757,4.3500000000000005,0.0,0.022917651,0.01
4.194865822679707,2.499754066153504,0.01,317.16598315119865,4.3119748903296164,4.36,0.022917667875233753,4.36,0.0,0.022917651,0.01
4.195452928628279,2.5034670598529303,0.01,316.66583114900993,4.311608740168665,4.37,0.02291766727931956,4.37,0.0,0.022917651,0.01
4.196039090459328,2.5071815143059992,0.01,316.16806685861576,4.311237352742876,4.380000000000001,0.02291766667982508,4.38,0.0,0.022917651,0.01
4.196624284434433,2.510897466241172,0.01,315.6727503154501,4.310860596369074,4.39,0.022917666076660292,4.39,0.0,0.022917651,0.01
4.197208486012626,2.514614953628625,0.01,315.17994358462613,4.31047833491214,4.400000000000001,0.02291766546973213,4.4,0.0,0.022917651,0.01
4.197801580490335,2.5182480965543546,0.01,317.33147529220787,4.310193552924059,4.41,0.022917665048784414,4.41,0.0,0.022917651,0.01
4.198394601972183,2.521881849260692,0.01,319.4835616238058,4.309907869248011,4.42,0.022917664634090257,4.42,0.0,0.022917651,0.01
4.198987549823009,2.525516217053527,0.01,321.6362074053739,4.309621276038132,4.430000000000001,0.02291766422570407,4.43,0.0,0.022917651,0.01
4.199580423400266,2.529151205300484,0.01,323.7894175190185,4.309333765357269,4.44,0.02291766382368091,4.44,0.0,0.022917651,0.01
4.200174978014091,2.5327884980505857,0.01,325.9435114373115,4.309050674848781,4.45,0.022917663427376906,4.45,0.0,0.022917651,0.01
4.200769539238231,2.536426522453589,0.01,328.0981985580216,4.308766879227563,4.46,0.022917663029688767,4.46,0.0,0.022917651,0.01
4.201364016082995,2.540065199537594,0.01,330.2534687820198,4.308482093484352,4.47,0.022917662630442214,4.47,0.0,0.022917651,0.01
4.201958407674811,2.5437045360597614,0.01,332.40932814613353,4.308196307368486,4.48,0.022917662229621126,4.48,0.0,0.022917651,0.01
4.202552713128004,2.5473445388708496,0.01,334.5657827708101,4.3079095104873115,4.49,0.022917661827209144,4.49,0.0,0.022917651,0.01
4.203146931544589,2.5509852149168424,0.01,336.72283886157,4.30762169230372,4.5,0.022917661423189677,4.5,0.0,0.022917651,0.01
4.2037243373069435,2.554540299480939,0.01,336.51375791307555,4.307330762449205,4.51,0.022917661304218614,4.51,0.0,0.022917651,0.01
4.204301710264126,2.55809586156618,0.01,336.30507374142536,4.307039223853313,4.520000000000001,0.02291766118946219,4.5200000000000005,0.0,0.022917651,0.01
4.204879050327777,2.5616519024587507,0.01,336.0967874153244,4.3067470748764185,4.53,0.022917661078931773,4.53,0.0,0.022917651,0.01
4.2054563574092185,2.5652084234494636,0.01,335.8889000073196,4.306454313873005,4.54,0.02291766097263875,4.54,0.0,0.022917651,0.01
4.206033631419457,2.5687654258337713,0.01,335.6814125938161,4.306160939191632,4.55,0.022917660870594544,4.55,0.0,0.022917651,0.01
4.206610872269171,2.5723229109117938,0.01,335.4743262550953,4.305866949174916,4.56,0.022917660772810645,4.5600000000000005,0.0,0.022917651,0.01
4.207188079868726,2.5758808799883366,0.01,335.2676420753324,4.3055723421595,4.57,0.02291766067929856,4.57,0.0,0.022917651,0.01
4.207765254128158,2.579439334372912,0.01,335.0613611426135,4.305277116476019,4.58,0.022917660590069847,4.58,0.0,0.022917651,0.01
4.208342394957181,2.58299827537976,0.01,334.8554845489536,4.304981270449094,4.59,0.022917660505136116,4.59,0.0,0.022917651,0.01
4.20891950226518,2.5865577043278716,0.01,334.65001339031414,4.304684802397277,4.6000000000000005,0.022917660424508993,4.6000000000000005,0.0,0.022917651,0.01
4.209463773503079,2.5900155978565502,0.01,334.9231381463665,4.304337998000852,4.61,0.02291766054678374,4.61,0.0,0.022917651,0.01
4.210007223686161,2.593474672124671,0.01,335.19900005111,4.303986728637723,4.62,0.022917660652816155,4.62,0.0,0.022917651,0.01
4.210549831803655,2.596934957347328,0.01,335.4776691481174,4.303630880049491,4.63,0.022917660742190607,4.63,0.0,0.022917651,0.01
4.2110915761217305,2.6003964847794263,0.01,335.7592178914074,4.3032703340457275,4.639999999999999,0.02291766081447715,4.64,0.0,0.022917651,0.01
4.211632434152132,2.6038592867607933,0.01,336.0437212500335,4.30290496833336,4.65,0.022917660869230905,4.65,0.0,0.022917651,0.01
4.212172382619153,2.6073233967636695,0.01,336.33125681816813,4.302534656337092,4.66,0.022917660905991448,4.66,0.0,0.022917651,0.01
4.212711397424868,2.610788849442711,0.01,336.62190493101866,4.302159267010328,4.67,0.022917660924282046,4.67,0.0,0.022917651,0.01
4.213249453612497,2.614255680687668,0.01,336.9157487869402,4.3017786646359655,4.68,0.022917660923609005,4.68,0.0,0.022917651,0.01
4.2137890925336565,2.617726461023579,0.01,337.2134634348367,4.301400443432879,4.690000000000001,0.022917660884571034,4.69,0.0,0.022917651,0.01
4.214330368381688,2.621201286760716,0.01,337.5151193921686,4.3010247237201815,4.700000000000001,0.022917660822581138,4.7,0.0,0.022917651,0.01
4.214892518022816,2.6246083366020017,0.01,337.32067373384086,4.300780610372232,4.71,0.022917660886456675,4.71,0.0,0.022917651,0.01
4.21545454359535,2.628016098451584,0.01,337.1268766205016,4.300535288685188,4.720000000000001,0.02291766095892397,4.72,0.0,0.022917651,0.01
4.216016443626646,2.631424580760744,0.01,336.9337357501449,4.300288744316504,4.73,0.022917661040085018,4.73,0.0,0.022917651,0.01
4.216578216620654,2.6348337921150455,0.01,336.7412589430791,4.300040962695741,4.74,0.022917661130043416,4.74,0.0,0.022917651,0.01
4.21713986105746,2.6382437412370123,0.01,336.54945414436526,4.299791929020029,4.75,0.02291766122890441,4.75,0.0,0.022917651,0.01
4.217701375392805,2.641654436988872,0.01,336.35832942631464,4.2995416282494086,4.76,0.022917661336774954,4.76,0.0,0.022917651,0.01
4.218262758057602,2.645065888375361,0.01,336.1678929910469,4.299290045102071,4.7700000000000005,0.022917661453763703,4.7700000000000005,0.0,0.022917651,0.01
4.218824007457424,2.6484781045466037,0.01,335.97815317310983,4.299037164049469,4.78,0.022917661579981062,4.78,0.0,0.022917651,0.01
4.219385121972003,2.6518910948010577,0.01,335.7891184421627,4.298782969311327,4.790000000000001,0.02291766171553925,4.79,0.0,0.022917651,0.01
4.219946099954693,2.655304868588529,0.01,335.6007974057253,4.298527444850509,4.8,0.02291766186055228,4.8,0.0,0.022917651,0.01
4.220448296208106,2.6586004556808924,0.01,335.5526655743867,4.29813612439216,4.8100000000000005,0.02291766191715331,4.8100000000000005,0.0,0.022917651,0.01
4.220949602979018,2.661897596277962,0.01,335.5078111273168,4.2977396924909534,4.82,0.022917661982240697,4.82,0.0,0.022917651,0.01
4.221449995790227,2.6651963331298174,0.01,335.4663242531305,4.297338008487779,4.829999999999999,0.02291766205604797,4.83,0.0,0.022917651,0.01
4.221949449258117,2.668496710569616,0.01,335.4282984802159,4.296930926514783,4.84,0.022917662138817307,4.84,0.0,0.022917651,0.01
4.22244793705031,2.6717987745875553,0.01,335.39383083277176,4.2965182952520085,4.8500000000000005,0.022917662230799947,4.8500000000000005,0.0,0.022917651,0.01
4.222945431840916,2.6751025729090214,0.01,335.3630219956771,4.296099957670261,4.86,0.02291766233225659,4.86,0.0,0.022917651,0.01
4.223445117099537,2.678411705023352,0.01,335.33759393346935,4.295685049276774,4.87,0.022917662380049966,4.87,0.0,0.022917651,0.01
4.223945350621583,2.681724091597952,0.01,335.3162364159423,4.295269080462324,4.88,0.02291766240169091,4.88,0.0,0.022917651,0.01
4.224444596542149,2.685038041281459,0.01,335.29816406208977,4.294847598690655,4.89,0.022917662426184007,4.89,0.0,0.022917651,0.01
4.2249428273531455,2.6883535976118207,0.01,335.2834683749957,4.294420450406982,4.9,0.022917662453608698,4.9,0.0,0.022917651,0.01
4.2254577498253525,2.691602782996769,0.01,334.624677919389,4.2941083502450565,4.91,0.02291766254343326,4.91,0.0,0.022917651,0.01
4.225972499504679,2.6948528617277208,0.01,333.9670907281572,4.293794665350114,4.920000000000001,0.02291766263199957,4.92,0.0,0.022917651,0.01
4.226487074396347,2.6981038441177523,0.01,333.31072069217623,4.293479377427479,4.93,0.022917662719293103,4.93,0.0,0.022917651,0.01
4.22700147247476,2.7013557406392996,0.01,332.65558191696243,4.2931624678997915,4.940000000000001,0.022917662805299117,4.94,0.0,0.022917651,0.01
4.2275156916828935,2.7046085619272406,0.01,332.00168872683446,4.292843917901522,4.95,0.022917662890002622,4.95,0.0,0.022917651,0.01
4.228029729931694,2.707862318782066,0.01,331.3490556691718,4.29252370827336,4.96,0.022917662973388417,4.96,0.0,0.022917651,0.01
4.228543585099452,2.7111170221731085,0.01,330.6976975187745,4.29220181955648,4.97,0.022917663055441045,4.97,0.0,0.022917651,0.01
4.229057255031154,2.7143726832418595,0.01,330.0476292823238,4.291878231986661,4.98,0.022917663136144812,4.98,0.0,0.022917651,0.01
4.229570737537835,2.717629313305357,0.01,329.39886620295005,4.29155292548827,4.99,0.02291766321548379,4.99,0.0,0.022917651,0.01
4.230084030395904,2.7208869238596582,0.01,328.7514237649074,4.291225879668111,5.0,0.022917663293441765,5.0,0.0,0.022917651,0.01
4.2305895019390585,2.724069782725251,0.01,327.5884887053823,4.290924924489463,5.01,0.022917663453507816,5.01,0.0,0.022917651,0.01
4.231094836402489,2.727253460250601,0.01,326.40804621674147,4.290622602358603,5.020000000000001,0.022917663618372337,5.0200000000000005,0.0,0.022917651,0.01
4.231600032722337,2.730437962789237,0.01,325.2099604257482,4.290318902666763,5.03,0.022917663788072584,5.03,0.0,0.022917651,0.01
4.232105089823702,2.733623296760604,0.01,323.99409404952286,4.290013814695114,5.040000000000001,0.022917663962646186,5.04,0.0,0.022917651,0.01
4.232610006620509,2.736809468650918,0.01,322.7603083772143,4.289707327613335,5.05,0.02291766414213115,5.05,0.0,0.022917651,0.01
4.233114782015348,2.7399964850140415,0.01,321.50846325138485,4.289399430478152,5.0600000000000005,0.0229176643265659,5.0600000000000005,0.0,0.022917651,0.01
4.233619414899344,2.7431843524723623,0.01,320.2384170491041,4.289090112231878,5.07,0.02291766451598925,5.07,0.0,0.022917651,0.01
4.234124988873643,2.7463741898721232,0.01,318.95024990208,4.288782588148489,5.08,0.022917664708725357,5.08,0.0,0.022917651,0.01
4.2346311540102155,2.7495656339256405,0.01,317.64366163729,4.28847582165158,5.090000000000001,0.02291766490651837,5.09,0.0,0.022917651,0.01
4.235137164582024,2.752757925402002,0.01,316.31831913395257,4.288167589195046,5.100000000000001,0.022917665110893493,5.1000000000000005,0.0,0.022917651,0.01
4.235650956064906,2.755893191067726,0.01,316.3019701000731,4.287930806178105,5.110000000000001,0.022917665212059277,5.11,0.0,0.022917651,0.01
4.2361646673630515,2.7590289354109476,0.01,316.285791785285,4.287693223815946,5.120000000000001,0.02291766530934477,5.12,0.0,0.022917651,0.01
4.236678297142068,2.7621651663975713,0.01,316.2697870306069,4.28745482880628,5.13,0.02291766540268539,5.13,0.0,0.022917651,0.01
4.23719184403779,2.7653018921712365,0.01,316.25395874044744,4.287215607550011,5.14,0.022917665492015134,5.14,0.0,0.022917651,0.01
4.237705306655441,2.7684391210583104,0.01,316.23830988438345,4.286975546142915,5.15,0.022917665577266492,5.15,0.0,0.022917651,0.01
4.238218683568774,2.771576861573034,0.01,316.22284349899724,4.286734630367025,5.16,0.022917665658370463,5.16,0.0,0.022917651,0.01
4.2387319733191795,2.7747151224228563,0.01,316.207562689778,4.286492845681746,5.170000000000001,0.022917665735256446,5.17,0.0,0.022917651,0.01
4.239245174414758,2.7778539125139448,0.01,316.19247063308717,4.286250177214637,5.180000000000001,0.022917665807852254,5.18,0.0,0.022917651,0.01
4.239758285329365,2.7809932409568865,0.01,316.1775705781919,4.2860066097518965,5.19,0.022917665876084032,5.19,0.0,0.022917651,0.01
4.240271304501628,2.784133117072585,0.01,316.1628658493686,4.285762127728516,5.2,0.02291766593987622,5.2,0.0,0.022917651,0.01
4.2407359893330865,2.7871828323182255,0.01,315.67842697994075,4.285398402547431,5.21,0.0229176658925929,5.21,0.0,0.022917651,0.01
4.2412005116779286,2.790233753341105,0.01,315.1941239585197,4.285032821592812,5.22,0.022917665860031102,5.22,0.0,0.022917651,0.01
4.241664869533515,2.7932858950023642,0.01,314.709958459425,4.284665361992346,5.23,0.022917665842372273,5.23,0.0,0.022917651,0.01
4.242129060864161,2.7963392724083698,0.01,314.2259321846044,4.2842960004963055,5.24,0.022917665839800865,5.24,0.0,0.022917651,0.01
4.242593083600452,2.799393900915791,0.01,313.7420468642057,4.283924713469724,5.25,0.022917665852504345,5.25,0.0,0.022917651,0.01
4.243056935638543,2.8024497961368073,0.01,313.2583042571636,4.283551476884395,5.260000000000001,0.022917665880673344,5.26,0.0,0.022917651,0.01
4.243520614839434,2.8055069739444427,0.01,312.77470615180084,4.283176266310646,5.270000000000001,0.022917665924501646,5.2700000000000005,0.0,0.022917651,0.01
4.2439841190282435,2.8085654504780386,0.01,312.2912543664442,4.282799056908931,5.28,0.022917665984186306,5.28,0.0,0.022917651,0.01
4.244447445993439,2.811625242148861,0.01,311.80795075005705,4.282419823421191,5.29,0.022917666059927688,5.29,0.0,0.022917651,0.01
4.244910593486076,2.8146863656458505,0.01,311.3247971828867,4.282038540162005,5.3,0.02291766615192955,5.3,0.0,0.022917651,0.01
4.2453907391400065,2.8176916304298394,0.01,311.16701732303505,4.281765648699956,5.3100000000000005,0.02291766627919829,5.3100000000000005,0.0,0.022917651,0.01
4.2458706211956825,2.8206976255954244,0.01,311.0095538277682,4.281490972572136,5.320000000000001,0.022917666402410844,5.32,0.0,0.022917651,0.01
4.246350234907693,2.8237043642912485,0.01,310.85241239241736,4.2812144796502265,5.33,0.02291766652149418,5.33,0.0,0.022917651,0.01
4.246830548262809,2.826712931298765,0.01,310.69578285558674,4.2809389570704885,5.339999999999999,0.02291766664313769,5.34,0.0,0.022917651,0.01
4.247311081439966,2.829722787671468,0.01,310.53958177696614,4.280663024346192,5.3500000000000005,0.02291766676783974,5.3500000000000005,0.0,0.022917651,0.01
4.247791336502881,2.8327333982594167,0.01,310.3837221726427,4.280385224863211,5.36,0.0229176668929558,5.36,0.0,0.022917651,0.01
4.2482713083028205,2.835744777025415,0.01,310.22821036433766,4.2801055240622015,5.37,0.022917667018493543,5.37,0.0,0.022917651,0.01
4.248750991563166,2.8387569382790656,0.01,310.0730528307867,4.279823886525456,5.379999999999999,0.02291766714446082,5.38,0.0,0.022917651,0.01
4.249230380875428,2.8417698966876004,0.01,309.91825621264513,4.279540275950093,5.390000000000001,0.022917667270865694,5.39,0.0,0.022917651,0.01
4.249709470695094,2.8447836672871323,0.01,309.7638273175785,4.279254655120228,5.4,0.022917667397716408,5.4,0.0,0.022917651,0.01
4.250154959010796,2.84771457079367,0.01,310.7911591223435,4.278902596437729,5.41,0.02291766745466095,5.41,0.0,0.022917651,0.01
4.2506004983174135,2.850647123620975,0.01,311.8187364228255,4.278549092300672,5.420000000000001,0.022917667513065027,5.42,0.0,0.022917651,0.01
4.251046088786471,2.8535813313171885,0.01,312.84656004484634,4.278194137846701,5.43,0.022917667572933568,5.43,0.0,0.022917651,0.01
4.25149173059027,2.8565171994553635,0.01,313.87463081793567,4.277837728191627,5.44,0.022917667634271492,5.44,0.0,0.022917651,0.01
4.25193742390188,2.859454733633605,0.01,314.9029495753522,4.277479858429305,5.45,0.02291766769708375,5.45,0.0,0.022917651,0.01
4.252383168895154,2.8623939394752123,0.01,315.93151715410454,4.277120523631508,5.46,0.022917667761375327,5.46,0.0,0.022917651,0.01
4.252828965744727,2.8653348226288196,0.01,316.9603343949726,4.276759718847811,5.470000000000001,0.022917667827151218,5.47,0.0,0.022917651,0.01
4.253274814626023,2.868277388768539,0.01,317.9894021425284,4.2763974391054544,5.48,0.022917667894416446,5.48,0.0,0.022917651,0.01
4.253720715715255,2.871221643594105,0.01,319.01872124515756,4.276033679409229,5.49,0.022917667963176055,5.49,0.0,0.022917651,0.01
4.254166669189435,2.874167592831017,0.01,320.0482925550813,4.27566843474134,5.5,0.022917668033435104,5.5,0.0,0.022917651,0.01
4.254633207654885,2.87707156140533,0.01,320.1712391424967,4.275413155481355,5.51,0.022917668177327325,5.51,0.0,0.022917651,0.01
4.255099596085237,2.8799759313622064,0.01,320.29436654683445,4.275156874767093,5.520000000000001,0.022917668316909147,5.5200000000000005,0.0,0.022917651,0.01
4.2555658313761775,2.8828807110064694,0.01,320.41767850929534,4.274899571877915,5.53,0.022917668452091394,5.53,0.0,0.022917651,0.01
4.2560319103371675,2.8857859088736433,0.01,320.5411788750069,4.274641225517592,5.539999999999999,0.022917668582782415,5.54,0.0,0.022917651,0.01
4.256497836332864,2.8886915422373485,0.01,320.664873440645,4.2743818318756635,5.55,0.022917668709019182,5.55,0.0,0.022917651,0.01
4.25696431926414,2.891598536153457,0.01,320.78896392218024,4.274123305755637,5.5600000000000005,0.02291766884690642,5.5600000000000005,0.0,0.022917651,0.01
4.257430673919912,2.8945060307399784,0.01,320.91326471163086,4.273863765813019,5.569999999999999,0.022917668985014267,5.57,0.0,0.022917651,0.01
4.257896897780983,2.8974140358295433,0.01,321.03777993921904,4.27360319213742,5.58,0.022917669123347046,5.58,0.0,0.022917651,0.01
4.258362988261757,2.900322561513949,0.01,321.1625138440306,4.2733415642936565,5.59,0.02291766926190922,5.59,0.0,0.022917651,0.01
4.25882894270804,2.9032316181527547,0.01,321.2874707776254,4.273078861304347,5.6000000000000005,0.022917669400705342,5.6000000000000005,0.0,0.022917651,0.01
4.259244395976715,2.906047785643297,0.01,321.17508750251903,4.272693188493804,5.61,0.022917669518581738,5.61,0.0,0.022917651,0.01
4.259659627783103,2.9088656360952636,0.01,321.0630250859037,4.272304946599254,5.62,0.02291766964017859,5.62,0.0,0.022917651,0.01
4.260074635685588,2.911685188063245,0.01,320.95128706523303,4.271914107296631,5.629999999999999,0.022917669765536913,5.63,0.0,0.022917651,0.01
4.260489417206533,2.914506460375591,0.01,320.83987703015333,4.271520641843975,5.640000000000001,0.02291766989469834,5.64,0.0,0.022917651,0.01
4.26090396983161,2.9173294721394774,0.01,320.7287986234689,4.27112452107369,5.65,0.022917670027705107,5.65,0.0,0.022917651,0.01
4.261318291009116,2.9201542427460834,0.01,320.6180555421302,4.270725715384638,5.66,0.02291767016460008,5.66,0.0,0.022917651,0.01
4.261732378149278,2.9229807918758937,0.01,320.50765153824346,4.270324194734056,5.670000000000001,0.022917670305426765,5.67,0.0,0.022917651,0.01
4.262146228623548,2.9258091395041075,0.01,320.3975904201033,4.269919928629285,5.68,0.02291767045022932,5.68,0.0,0.022917651,0.01
4.262559839763858,2.9286393059061817,0.01,320.28787605324806,4.269512886119318,5.690000000000001,0.022917670599052573,5.69,0.0,0.022917651,0.01
4.2629736315663,2.9314719066080825,0.01,320.17865762905944,4.269104131932351,5.7,0.022917670735225857,5.7,0.0,0.022917651,0.01
4.263410846084755,2.9342643912556023,0.01,319.8354230109699,4.268815822001688,5.710000000000001,0.02291767082610102,5.71,0.0,0.022917651,0.01
4.263847940693769,2.937057973698993,0.01,319.4924211226088,4.268525934550024,5.72,0.022917670917004813,5.72,0.0,0.022917651,0.01
4.264284914109315,2.9398526656938326,0.01,319.1496544561267,4.268234452684722,5.7299999999999995,0.022917671007937544,5.73,0.0,0.022917651,0.01
4.264721765028958,2.942648479164145,0.01,318.8071255393844,4.267941359271086,5.740000000000001,0.02291767109889954,5.74,0.0,0.022917651,0.01
4.2651584921315395,2.9454454262054277,0.01,318.46483693659377,4.267646636928014,5.75,0.0229176711898911,5.75,0.0,0.022917651,0.01
4.265595094076832,2.9482435190877423,0.01,318.12279124897486,4.2673502680235575,5.76,0.022917671280912547,5.76,0.0,0.022917651,0.01
4.266031569505195,2.951042770258879,0.01,317.7809911154251,4.267052234670373,5.770000000000001,0.022917671371964207,5.7700000000000005,0.0,0.022917651,0.01
4.266467917037223,2.9538431923475845,0.01,317.4394392132042,4.266752518721089,5.78,0.022917671463046407,5.78,0.0,0.022917651,0.01
4.266904135273383,2.9566447981668618,0.01,317.09813825863404,4.266451101763552,5.79,0.022917671554159493,5.79,0.0,0.022917651,0.01
4.26734022279365,2.959447600717344,0.01,316.75709100781313,4.266147965115995,5.800000000000001,0.02291767164530379,5.8,0.0,0.022917651,0.01
4.267762735349677,2.962188203132882,0.01,316.86371291600443,4.265839812909261,5.810000000000001,0.0229176716643709,5.8100000000000005,0.0,0.022917651,0.01
4.268185070082526,2.964929809887188,0.01,316.97061017582746,4.265529945083083,5.82,0.022917671687724964,5.82,0.0,0.022917651,0.01
4.268607224715773,2.9676724338374187,0.01,317.07778631222743,4.2652183396747585,5.830000000000001,0.022917671715420855,5.83,0.0,0.022917651,0.01
4.269029196933973,2.970416088061129,0.01,317.18524491057434,4.264904974345111,5.84,0.0229176717475144,5.84,0.0,0.022917651,0.01
4.269450984381817,2.973160785861012,0.01,317.2929896179624,4.264589826370371,5.8500000000000005,0.022917671784062378,5.8500000000000005,0.0,0.022917651,0.01
4.269872584663274,2.975906540769766,0.01,317.4010241445452,4.264272872633874,5.86,0.02291767182512255,5.86,0.0,0.022917651,0.01
4.270293995340704,2.9786533665550907,0.01,317.50935226490367,4.263954089617531,5.87,0.022917671870753692,5.87,0.0,0.022917651,0.01
4.270715213933952,2.9814012772248053,0.01,317.61797781945114,4.263633453393072,5.880000000000001,0.022917671921015577,5.88,0.0,0.022917651,0.01
4.2711362379194195,2.9841502870321066,0.01,317.7269047158744,4.2633109396130715,5.89,0.022917671975969067,5.89,0.0,0.022917651,0.01
4.271557064729105,2.9869004104809713,0.01,317.8361369306139,4.262986523501724,5.9,0.022917672035676052,5.9,0.0,0.022917651,0.01
4.271965919976157,2.9895896467930014,0.01,317.753081172658,4.262662634250513,5.910000000000001,0.022917672117883092,5.91,0.0,0.022917651,0.01
4.2723750108763,2.9922804591609777,0.01,317.6704730083074,4.2623381115488375,5.920000000000001,0.022917672201169033,5.92,0.0,0.022917651,0.01
4.272783956270292,2.994972340935536,0.01,317.5881786283036,4.262011937345643,5.930000000000001,0.022917672283954336,5.93,0.0,0.022917651,0.01
4.273192754441126,2.9976653047359045,0.01,317.5062017353686,4.26168409215286,5.94,0.022917672366233086,5.94,0.0,0.022917651,0.01
4.273601403644682,3.000359363380637,0.01,317.42454609071206,4.26135455617459,5.95,0.02291767244799928,5.95,0.0,0.022917651,0.01
4.274009902109173,3.0030545298915707,0.01,317.34321551518985,4.261023309301003,5.96,0.022917672529246827,5.96,0.0,0.022917651,0.01
4.274418248034608,3.00575081749787,0.01,317.26221389049186,4.260690331102093,5.970000000000001,0.022917672609969533,5.97,0.0,0.022917651,0.01
4.274826439592217,3.0084482396401695,0.01,317.18154516035713,4.260355600821275,5.98,0.0229176726901611,5.98,0.0,0.022917651,0.01
4.275234474923887,3.0111468099748144,0.01,317.10121333181894,4.260019097368838,5.99,0.022917672769815142,5.99,0.0,0.022917651,0.01
4.275642352141556,3.0138465423782077,0.01,317.02122247647935,4.259680799315232,6.0,0.022917672848925156,6.0,0.0,0.022917651,0.01
4.2760624133362475,3.016507806651597,0.01,317.1809776011149,4.2594176364961776,6.010000000000001,0.022917672973363126,6.01,0.0,0.022917651,0.01
4.276482212537768,3.0191699490809802,0.01,317.3411218954175,4.2591525477169805,6.0200000000000005,0.022917673094570417,6.0200000000000005,0.0,0.022917651,0.01
4.276901745080323,3.021832985305301,0.01,317.5016622900492,4.258885498678517,6.03,0.022917673212489498,6.03,0.0,0.022917651,0.01
4.277321006186665,3.02449693133707,0.01,317.6626058812244,4.258616454262365,6.04,0.02291767332706146,6.04,0.0,0.022917651,0.01
4.277739990964749,3.027161803573584,0.01,317.8239599356824,4.258345378506184,6.050000000000001,0.022917673438225983,6.05,0.0,0.022917651,0.01
4.278158694404257,3.029827618808557,0.01,317.985731895841,4.258072234578226,6.0600000000000005,0.022917673545921273,6.0600000000000005,0.0,0.022917651,0.01
4.278577111373012,3.032494394244168,0.01,318.1479293851372,4.257796984750894,6.070000000000001,0.02291767365008406,6.07,0.0,0.022917651,0.01
4.278995236613243,3.0351621475035615,0.01,318.31056021356494,4.257519590373343,6.08,0.022917673750649493,6.08,0.0,0.022917651,0.01
4.27941306473772,3.0378308966438,0.01,318.47363238341654,4.257240011843062,6.09,0.02291767384755116,6.09,0.0,0.022917651,0.01
4.279830590225749,3.0405006601693043,0.01,318.63715409523815,4.2569582085764015,6.100000000000001,0.022917673940720966,6.1000000000000005,0.0,0.022917651,0.01
4.280216625772317,3.043093699566723,0.01,318.3057035865053,4.2566154985204205,6.109999999999999,0.022917674048481714,6.11,0.0,0.022917651,0.01
4.2806035469247785,3.0456896196681673,0.01,317.9747922166752,4.256273449723621,6.120000000000001,0.022917674187135414,6.12,0.0,0.022917651,0.01
4.280991278012005,3.0482883435010644,0.01,317.6443561373078,4.255931836607637,6.13,0.022917674340297633,6.13,0.0,0.022917651,0.01
4.28137903997657,3.0508886064856022,0.01,317.31396063363394,4.255588807819322,6.140000000000001,0.022917674480675818,6.140000000000001,0.0,0.022917651,0.01
4.281766833029218,3.0534904191270082,0.01,316.9836059825965,4.2552443536962326,6.15,0.02291767460818271,6.15,0.0,0.022917651,0.01
4.282154657382621,3.056093792026333,0.01,316.6532924636643,4.254898464487793,6.16,0.022917674722730264,6.16,0.0,0.022917651,0.01
