log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7318587460047405,-0.20573474918999798,11.0,552.9434340746409,4.467408953162903,0.875,0.02292608589923494,0.875,0.0,0.022917651,11.0
3.7322635716630934,-0.20202661546014378,11.0,554.2723555747849,4.465831640477552,0.876,0.022926084086634286,0.876,0.0,0.022917651,11.0
3.732667957270232,-0.19829826072226267,11.0,555.6162217790792,4.464232372284615,0.877,0.022926081975050406,0.877,0.0,0.022917651,11.0
3.7330693132693655,-0.19455213298888582,11.0,556.9758010510242,4.462603172700087,0.878,0.022926079844591708,0.878,0.0,0.022917651,11.0
3.733470047777609,-0.19078857356927414,11.0,558.3506561162234,4.46095407624081,0.879,0.022926077943873066,0.879,0.0,0.022917651,11.0
3.7338704283548503,-0.1870042482178703,11.0,559.740321590657,4.459282798675557,0.88,0.02292607580690834,0.88,0.0,0.022917651,11.0
3.7342700713105534,-0.18319990890808296,11.0,561.1447536733798,4.457588559572042,0.8809999999999999,0.022926073820960596,0.881,0.0,0.022917651,11.0
3.734669033629795,-0.17937612352869176,11.0,562.5643502418116,4.455872148394159,0.882,0.022926071721532205,0.882,0.0,0.022917651,11.0
3.735067866197323,-0.1755310459025891,11.0,563.9991877931216,4.454133936101836,0.883,0.022926069505694528,0.883,0.0,0.022917651,11.0
3.735466612542032,-0.17166372370020766,11.0,565.4493941143368,4.452373126427156,0.8840000000000001,0.022926067379506806,0.884,0.0,0.022917651,11.0
3.735864936224809,-0.16777421528115377,11.0,566.9149776741662,4.450588434363799,0.885,0.022926065276312142,0.885,0.0,0.022917651,11.0
3.7362628520205643,-0.1638617637915058,11.0,568.3957047854805,4.448779165394764,0.8860000000000001,0.022926063063354804,0.886,0.0,0.022917651,11.0
3.7366608297671884,-0.15992578695228843,11.0,569.8916440819942,4.446946617802636,0.8870000000000001,0.022926060976518732,0.887,0.0,0.022917651,11.0
3.737058359746155,-0.1559658369913163,11.0,571.4029943318842,4.445088323817976,0.888,0.022926058755602528,0.888,0.0,0.022917651,11.0
3.737455445899703,-0.1519813676873765,11.0,572.9294960809492,4.443203721159617,0.889,0.022926057913627184,0.889,0.0,0.022917651,11.0
3.7378520022188426,-0.14797361723988903,11.0,574.4710530757434,4.441293729513717,0.89,0.022926055902005887,0.89,0.0,0.022917651,11.0
3.738248008007797,-0.14393922205599524,11.0,576.0267835040768,4.439354882028234,0.8910000000000001,0.02292605367767612,0.891,0.0,0.022917651,11.0
3.7386432436115804,-0.13987876850249095,11.0,577.5976452471369,4.437386886765575,0.892,0.02292605138138086,0.892,0.0,0.022917651,11.0
3.7390384372042904,-0.13579053779514955,11.0,579.183247554375,4.435390949699884,0.893,0.022926049115665106,0.893,0.0,0.022917651,11.0
3.739432423206407,-0.13167414931103844,11.0,580.7836531889485,4.433362041229411,0.894,0.022926046868003307,0.894,0.0,0.022917651,11.0
3.7398251231449526,-0.1275321551076811,11.0,582.398830861915,4.431302367193057,0.895,0.022926044543497115,0.895,0.0,0.022917651,11.0
3.740217079333635,-0.12336307329983193,11.0,584.0287937159143,4.429212640125492,0.896,0.022926042256396464,0.896,0.0,0.022917651,11.0
3.7406081066475605,-0.11916242412166635,11.0,585.672272626734,4.427087622685761,0.897,0.022926039910678445,0.897,0.0,0.022917651,11.0
3.7409980983234608,-0.11493064837808063,11.0,587.3299749259236,4.424927346113591,0.898,0.022926037554227167,0.898,0.0,0.022917651,11.0
3.741383704812996,-0.11066867856064976,11.0,589.0022805099535,4.422719325630588,0.899,0.022926035190804727,0.899,0.0,0.022917651,11.0
3.741767172782352,-0.10637811481969324,11.0,590.6892723477758,4.420474155751138,0.9000000000000001,0.022926032789981964,0.9,0.0,0.022917651,11.0
3.7420505797137373,-0.10324262026516626,11.0,591.6116298243052,4.418929865238368,0.901,0.022926032255419688,0.901,0.0,0.022917651,11.0
3.742333276501209,-0.10009753737516099,11.0,592.5416606534094,4.417373149750578,0.902,0.02292603172114589,0.902,0.0,0.022917651,11.0
3.7426152739425005,-0.09694258779358134,11.0,593.4794121106828,4.415803769188399,0.903,0.022926031184032355,0.903,0.0,0.022917651,11.0
3.742896475607204,-0.09377671852279033,11.0,594.4241302380518,4.414220270474065,0.904,0.022926030638401474,0.904,0.0,0.022917651,11.0
3.7431771665324027,-0.09060007123266044,11.0,595.3764331066693,4.412623969682852,0.905,0.022926030097359693,0.905,0.0,0.022917651,11.0
3.7434574590798366,-0.08741273400885585,11.0,596.3366840211768,4.411015377253283,0.906,0.022926029560271854,0.906,0.0,0.022917651,11.0
3.7437372968444693,-0.08421488951565083,11.0,597.3050991830418,4.409394453277745,0.907,0.022926029022816402,0.907,0.0,0.022917651,11.0
3.74401655198633,-0.0810073117221544,11.0,598.2821220436948,4.407761474648859,0.908,0.02292602847786578,0.908,0.0,0.022917651,11.0
3.7442950697395445,-0.07778810972051403,11.0,599.2669463983524,4.4061139003175,0.9090000000000003,0.02292602793169467,0.909,0.0,0.022917651,11.0
3.7445728436457206,-0.07455760647569305,11.0,600.2604194286707,4.404452073088164,0.91,0.02292602739277133,0.91,0.0,0.022917651,11.0
3.7448499615767066,-0.07131620657663922,11.0,601.2631441906667,4.402776724939144,0.911,0.022926026853294583,0.911,0.0,0.022917651,11.0
3.745126434260941,-0.06806389303118664,11.0,602.2754137259171,4.401087872985829,0.912,0.0229260263091403,0.912,0.0,0.022917651,11.0
3.7454022014966326,-0.06480041214960386,11.0,603.2973593279816,4.399385028730982,0.9130000000000003,0.02292602576066971,0.913,0.0,0.022917651,11.0
3.7456770849018644,-0.061525005359583246,11.0,604.3290142712,4.397666740410134,0.9140000000000001,0.02292602521842145,0.914,0.0,0.022917651,11.0
3.7459510744663063,-0.058238617350884696,11.0,605.370863943268,4.395933888812752,0.915,0.022926024679280718,0.915,0.0,0.022917651,11.0
3.7462241631936473,-0.05494110964955384,11.0,606.4235883906799,4.394186304693261,0.9160000000000003,0.022926025111678364,0.916,0.0,0.022917651,11.0
3.746496139130408,-0.051631384005017884,11.0,607.4875930810645,4.392422061702474,0.9170000000000001,0.022926025081943392,0.917,0.0,0.022917651,11.0
3.7467667946627587,-0.04830943403281628,11.0,608.5635015296475,4.390640315355598,0.918,0.022926024512395678,0.918,0.0,0.022917651,11.0
3.7470360992420733,-0.04497664488808624,11.0,609.6518528747504,4.388842319086964,0.9189999999999999,0.022926023941721066,0.919,0.0,0.022917651,11.0
3.747304131529028,-0.04163444451457798,11.0,610.7529290342571,4.3870298247098605,0.9200000000000002,0.022926023437497698,0.92,0.0,0.022917651,11.0
3.7475706513693243,-0.038281303378868536,11.0,611.8671577715139,4.385200333178152,0.921,0.022926023191989015,0.921,0.0,0.022917651,11.0
3.747835897312426,-0.03491577629574577,11.0,612.9955064419943,4.383353364353204,0.922,0.02292602263914558,0.922,0.0,0.022917651,11.0
3.74809995976954,-0.03153778253936953,11.0,614.1388747763169,4.381489192016538,0.9230000000000002,0.02292602208317601,0.923,0.0,0.022917651,11.0
3.7483627629211185,-0.028147951583802296,11.0,615.297992896789,4.379608150432755,0.9240000000000002,0.02292602153236294,0.924,0.0,0.022917651,11.0
3.7486242128064826,-0.02474659398067879,11.0,616.4735961943996,4.377710158213009,0.9250000000000002,0.022926020973832915,0.925,0.0,0.022917651,11.0
3.7488842004253287,-0.02133401825653073,11.0,617.6665381820185,4.375795107528596,0.926,0.022926020422164257,0.926,0.0,0.022917651,11.0
3.74914203322681,-0.01790971808828222,11.0,618.8778697133669,4.37385972121993,0.9270000000000003,0.02292601987216701,0.927,0.0,0.022917651,11.0
3.749396614657982,-0.014475087849335197,11.0,620.1083999873289,4.371900990558322,0.9280000000000002,0.022926019317731007,0.928,0.0,0.022917651,11.0
3.7496486103646043,-0.01103202175292351,11.0,621.358868684251,4.369923483315425,0.929,0.022926018754825354,0.929,0.0,0.022917651,11.0
3.7498987943640394,-0.007579495307196379,11.0,622.6305816627126,4.367929273672963,0.9300000000000003,0.02292601819406074,0.93,0.0,0.022917651,11.0
3.7501468510553058,-0.004116333752727058,11.0,623.9248063032851,4.365915913849459,0.9310000000000002,0.022926017638922356,0.931,0.0,0.022917651,11.0
3.7503925540833034,-0.0006426435680899907,11.0,625.2426179410871,4.363882610127538,0.932,0.02292601708026272,0.932,0.0,0.022917651,11.0
3.750636033291332,0.0028411980595229786,11.0,626.5852580262913,4.3618302630460795,0.933,0.02292601651987922,0.933,0.0,0.022917651,11.0
3.7508772633216734,0.006334515644703128,11.0,627.9540101669057,4.359759435536341,0.9340000000000003,0.022926015960119596,0.934,0.0,0.022917651,11.0
3.7511160277984468,0.009836442231954397,11.0,629.35003489652,4.357670139464081,0.935,0.022926015397604166,0.935,0.0,0.022917651,11.0
3.7513521984472447,0.013346600308443878,11.0,630.7740594527211,4.355562238869549,0.9360000000000002,0.022926014835496597,0.936,0.0,0.022917651,11.0
3.751585673316267,0.01686531162398061,11.0,632.2266643204184,4.353434996625802,0.937,0.02292601427453837,0.937,0.0,0.022917651,11.0
3.7518154922711346,0.020392075785224582,11.0,633.7085454893542,4.351285085173913,0.9380000000000001,0.02292601371308134,0.9380000000000001,0.0,0.022917651,11.0
3.7520416515108437,0.023926127020786045,11.0,635.2204656320403,4.349113249048497,0.9390000000000001,0.022926013152569848,0.9390000000000001,0.0,0.022917651,11.0
3.752264482595994,0.027467563216152405,11.0,636.7622973745727,4.34692071240864,0.9400000000000002,0.022926012594486667,0.9400000000000001,0.0,0.022917651,11.0
3.752483411921098,0.031016343618030424,11.0,638.3329990537856,4.344705217950369,0.9410000000000001,0.02292601202624025,0.9410000000000001,0.0,0.022917651,11.0
3.7526988398994394,0.034572366678998934,11.0,639.9310657558162,4.342468482396623,0.9420000000000001,0.022926011452243853,0.9420000000000001,0.0,0.022917651,11.0
3.752910645259395,0.03813569007683666,11.0,641.5545785440927,4.340209956334092,0.9430000000000001,0.02292601088668365,0.9430000000000001,0.0,0.022917651,11.0
3.753118726422642,0.04170686237313153,11.0,643.2017948398521,4.337928680095089,0.9440000000000001,0.02292601031450086,0.9440000000000001,0.0,0.022917651,11.0
3.753322827179106,0.045287708306615895,11.0,644.8686330900846,4.33562181762282,0.9450000000000002,0.022926009739198564,0.9450000000000001,0.0,0.022917651,11.0
3.7535233958444634,0.04887873875421495,11.0,646.5490255841104,4.333290637399029,0.9460000000000001,0.022926009171837108,0.9460000000000001,0.0,0.022917651,11.0
3.7537204466404575,0.05248042588351147,11.0,648.2393533589681,4.330934735711537,0.9470000000000001,0.022926008609328603,0.9470000000000001,0.0,0.022917651,11.0
3.753914067207035,0.0560957377409359,11.0,649.9329966402348,4.328551478648119,0.9480000000000002,0.02292600804593876,0.9480000000000001,0.0,0.022917651,11.0
3.7541043511966645,0.059726443123879626,11.0,651.6241468019462,4.326139485342672,0.9490000000000001,0.022926007527596347,0.9490000000000001,0.0,0.022917651,11.0
3.7542922339683322,0.06337648002767374,11.0,653.3305284165118,4.3236985434284225,0.9500000000000001,0.022926007016401465,0.9500000000000001,0.0,0.022917651,11.0
3.7544789710711113,0.06705150706908138,11.0,655.0912146424416,4.321228042065736,0.9510000000000002,0.02292600644944405,0.9510000000000001,0.0,0.022917651,11.0
3.7546638255349207,0.07074927244492821,11.0,656.918799535637,4.318727275562604,0.9520000000000001,0.022926005873900084,0.9520000000000001,0.0,0.022917651,11.0
3.754845577125324,0.0744700076697574,11.0,658.8174526845542,4.3161911240822075,0.9530000000000001,0.022926005592866002,0.9530000000000001,0.0,0.022917651,11.0
3.7550244794029495,0.07821503187260975,11.0,660.7892172923939,4.313619276949368,0.9540000000000002,0.02292600554679815,0.9540000000000001,0.0,0.022917651,11.0
3.7552002442966415,0.08198952887856037,11.0,662.8284902161037,4.3110054181195725,0.9550000000000001,0.022926004943533394,0.9550000000000001,0.0,0.022917651,11.0
3.755373256212724,0.08579534441445026,11.0,664.9326145373811,4.30834921561473,0.9560000000000001,0.02292600435727376,0.9560000000000001,0.0,0.022917651,11.0
3.7555423642302665,0.08963555486338136,11.0,667.1029054091018,4.305643029298371,0.9570000000000001,0.022926003760505673,0.9570000000000001,0.0,0.022917651,11.0
3.7557075583846427,0.09351366557018455,11.0,669.3379424937339,4.302883266869626,0.9580000000000002,0.02292600321710463,0.9580000000000001,0.0,0.022917651,11.0
3.7558695455714055,0.09743082392313905,11.0,671.6344947698481,4.300071628464968,0.9590000000000002,0.022926002762627535,0.9590000000000001,0.0,0.022917651,11.0
3.756028073309701,0.10138794376034166,11.0,673.9912807651086,4.297206188323905,0.96,0.02292600217530986,0.96,0.0,0.022917651,11.0
3.7561831558103065,0.10539178260521344,11.0,676.4147063686906,4.294280256801531,0.961,0.022926001564718367,0.961,0.0,0.022917651,11.0
3.7563343096471398,0.10943871390008804,11.0,678.9016899337079,4.291295522613688,0.962,0.022926000968066084,0.962,0.0,0.022917651,11.0
3.756481306254086,0.11352917110980348,11.0,681.4553799443381,4.288250613768523,0.9630000000000001,0.02292600040689135,0.963,0.0,0.022917651,11.0
3.756623262726279,0.11765796532712906,11.0,684.0909452843864,4.285147221715585,0.964,0.022925999908887457,0.964,0.0,0.022917651,11.0
3.7567596439512876,0.12183493461867077,11.0,686.8058689585189,4.281973364734722,0.965,0.02292599930203517,0.965,0.0,0.022917651,11.0
3.7568896267311565,0.12605811667318162,11.0,689.6224595749337,4.278727689691326,0.9660000000000001,0.022925998701049843,0.966,0.0,0.022917651,11.0
3.7570179246012843,0.1303350233944657,11.0,692.5764631284543,4.275421548420937,0.967,0.022925998397878393,0.967,0.0,0.022917651,11.0
3.7571468669128794,0.1346624025363222,11.0,695.6830685826923,4.272067503471168,0.9680000000000001,0.022925998302611186,0.968,0.0,0.022917651,11.0
3.7572742915783715,0.1390390396748666,11.0,698.9674557036496,4.268658143844683,0.969,0.022925997714229197,0.969,0.0,0.022917651,11.0
3.7574033298696827,0.1434830180596307,11.0,702.7338715573466,4.265187883349435,0.9700000000000002,0.022925997074448,0.97,0.0,0.022917651,11.0
3.757529342558692,0.14795895935773357,11.0,707.9911897007504,4.261673573813644,0.9709999999999999,0.02292599642684379,0.971,0.0,0.022917651,11.0
3.7576411835408314,0.15249772618056864,11.0,713.6309507902356,4.258039746004208,0.972,0.022925995774086733,0.972,0.0,0.022917651,11.0
3.757793819125146,0.15733668445334867,11.0,720.37985752265,4.254268901006423,0.9730000000000001,0.022925995248940456,0.973,0.0,0.022917651,11.0
3.7579088950362975,0.16190506689185108,11.0,728.0440602236839,4.2506184054562475,0.974,0.022925994597452856,0.974,0.0,0.022917651,11.0
3.7579883629855746,0.1665845151798556,11.0,735.8301511370978,4.246714403379156,0.975,0.02292599455932639,0.975,0.0,0.022917651,11.0
3.7580584306815963,0.17131462519025045,11.0,743.7278214513447,4.242722143746853,0.976,0.022925993959507136,0.976,0.0,0.022917651,11.0
3.758118666347469,0.17609526035760817,11.0,751.7402115957258,4.238640023611457,0.9770000000000001,0.02292599340969169,0.977,0.0,0.022917651,11.0
3.7581667179308433,0.18092683860519557,11.0,759.8693268120038,4.234458222540486,0.978,0.02292599334324793,0.978,0.0,0.022917651,11.0
3.758202476373474,0.18580979986468207,11.0,768.1178095838854,4.230175875892467,0.979,0.02292599267658489,0.979,0.0,0.022917651,11.0
3.7582261227748948,0.19074550289820516,11.0,776.4889967194549,4.225792326012106,0.9800000000000001,0.02292599265012195,0.98,0.0,0.022917651,11.0
3.7582365675767333,0.19573470247263064,11.0,784.9851848350232,4.221302469834748,0.981,0.022925992293404897,0.981,0.0,0.022917651,11.0
3.7582238539036226,0.20080483818631648,11.0,793.6831986265922,4.216639062821305,0.982,0.022925991909616555,0.982,0.0,0.022917651,11.0
3.75820855262431,0.20589200938184,11.0,802.4458685168765,4.211948272421752,0.983,0.022925991481696047,0.983,0.0,0.022917651,11.0
3.758169689370087,0.21105272760896732,11.0,811.3700767785964,4.207089677381951,0.9840000000000001,0.022925991301109644,0.984,0.0,0.022917651,11.0
3.758117634360043,0.21625923036926556,11.0,820.4082833546308,4.202132525827754,0.985,0.022925991213034305,0.985,0.0,0.022917651,11.0
3.7580461942876684,0.22152216953267492,11.0,829.5812639279709,4.197041397850803,0.986,0.02292599118216028,0.986,0.0,0.022917651,11.0
3.75795259449139,0.2268481895678163,11.0,838.9014982353432,4.191798550108583,0.9870000000000001,0.022925991211261595,0.987,0.0,0.022917651,11.0
3.7578407881347724,0.23222207517148127,11.0,848.3450238785626,4.186435014538906,0.988,0.02292599124972649,0.988,0.0,0.022917651,11.0
3.7576996617570075,0.23766600690666834,11.0,857.9538940491807,4.180884159782477,0.989,0.02292599134020532,0.989,0.0,0.022917651,11.0
3.757537332781735,0.24315731751999511,11.0,867.6901821380054,4.175201109598902,0.99,0.02292599179452989,0.99,0.0,0.022917651,11.0
3.757341804556982,0.24871576982286636,11.0,877.5939750748578,4.1693181101067625,0.9910000000000001,0.022925992882734853,0.991,0.0,0.022917651,11.0
3.757117488986036,0.25432910997930275,11.0,887.6456352434071,4.163265082690949,0.992,0.02292599365339359,0.992,0.0,0.022917651,11.0
3.7568628163717404,0.2599998272049313,11.0,897.851017542137,4.157033260417221,0.993,0.022925994014002506,0.993,0.0,0.022917651,11.0
3.756562901071398,0.2657354283700875,11.0,908.2401384119031,4.150555567077531,0.9940000000000001,0.022925995337036646,0.994,0.0,0.022917651,11.0
3.756240800857823,0.2715102675771264,11.0,918.7523007749107,4.143949888168988,0.995,0.022925996966585833,0.995,0.0,0.022917651,11.0
3.755847003016987,0.2773603256747809,11.0,929.498458955875,4.136982224599766,0.996,0.022925999561328476,0.996,0.0,0.022917651,11.0
3.755421055363989,0.2832464780929198,11.0,940.3803022522728,4.129849862864027,0.997,0.022926001930377023,0.997,0.0,0.022917651,11.0
3.754942109508161,0.289181298305618,11.0,951.4429014792597,4.122456830709573,0.9980000000000001,0.022926003970182844,0.998,0.0,0.022917651,11.0
3.754384907802595,0.2951562692703367,11.0,962.7153283497779,4.1147106219113905,0.999,0.02292600796610221,0.999,0.0,0.022917651,11.0
3.7537691463591876,0.30115616927896877,11.0,974.1535908850416,4.106705253544012,1.0,0.022926012802819768,1.0,0.0,0.022917651,11.0
3.7533977161164627,0.3053487910447678,11.0,981.3809939216516,4.101440848516632,1.0010000000000001,0.02292601780185657,1.0010000000000001,0.0,0.022917651,11.0
3.752986045177981,0.3095437088919656,11.0,988.6940100887163,4.096013179009363,1.0020000000000002,0.022926024547577906,1.002,0.0,0.022917651,11.0
3.7525267033026486,0.313739899231187,11.0,996.1025554934246,4.090393546780592,1.0030000000000001,0.022926033344923415,1.0030000000000001,0.0,0.022917651,11.0
3.7520284917568407,0.3179326417918388,11.0,1003.5988890858945,4.084621880552997,1.004,0.022926043347902155,1.004,0.0,0.022917651,11.0
3.7514854620347364,0.3221200774940224,11.0,1011.1910819269202,4.078676244911405,1.0050000000000001,0.02292605473422464,1.0050000000000001,0.0,0.022917651,11.0
3.7508857552220274,0.32628553753799994,11.0,1018.884219230204,4.072525877623443,1.0060000000000002,0.02292606918999416,1.006,0.0,0.022917651,11.0
3.7502500937619025,0.330442146977393,11.0,1026.6589092529175,4.066240543223672,1.0070000000000001,0.022926085431767617,1.0070000000000001,0.0,0.022917651,11.0
3.749525314324469,0.33453845556691697,11.0,1034.5580494940477,4.059659054494544,1.008,0.022926109184073402,1.008,0.0,0.022917651,11.0
3.748754501805674,0.33860464596605405,11.0,1042.5393129838856,4.052923550518541,1.0090000000000001,0.022926137182923762,1.0090000000000001,0.0,0.022917651,11.0
3.7479053713502433,0.34260737543619774,11.0,1050.625246008063,4.04593822973699,1.0100000000000002,0.02292617294301752,1.01,0.0,0.022917651,11.0
3.7469229849641916,0.34648799417601445,11.0,1058.8221953434922,4.0385419900562,1.0110000000000003,0.022926222696580113,1.0110000000000001,0.0,0.022917651,11.0
3.7458470282997802,0.3502643566052737,11.0,1067.11563293676,4.030875725707107,1.012,0.02292628793609906,1.012,0.0,0.022917651,11.0
3.744664833330669,0.35390402163578344,11.0,1075.5105152813276,4.022921202942645,1.0130000000000001,0.022926374135277455,1.0130000000000001,0.0,0.022917651,11.0
3.7433477830587703,0.3573573441780888,11.0,1084.009460806614,4.014613598648784,1.014,0.022926494120011857,1.014,0.0,0.022917651,11.0
3.741843570079889,0.3605515685652239,11.0,1092.609829313958,4.005816451230009,1.0150000000000003,0.022926674344275207,1.0150000000000001,0.0,0.022917651,11.0
3.740142455610386,0.3634359832846119,11.0,1101.2980632917217,3.9965415019297543,1.016,0.022926940783792715,1.016,0.0,0.022917651,11.0
3.7382308397509334,0.3659520788404302,11.0,1110.0745625737184,3.9867928740093244,1.0170000000000001,0.02292735326181973,1.0170000000000001,0.0,0.022917651,11.0
3.736031046195723,0.3679938209340877,11.0,1118.9267511089397,3.976365885602022,1.0180000000000002,0.022928014741123996,1.018,0.0,0.022917651,11.0
3.733515612484941,0.3694496204885115,11.0,1127.8367712959057,3.9652622818607974,1.0190000000000003,0.02292919597157311,1.0190000000000001,0.0,0.022917651,11.0
3.7306111956216044,0.37025399590961555,11.0,1136.7906255161147,3.9532541651837985,1.0200000000000002,0.022931313868430826,1.02,0.0,0.022917651,11.0
3.7272890453626157,0.3703942969012493,11.0,1145.7672274824483,3.9402391793379548,1.0210000000000001,0.022935652516222035,1.0210000000000001,0.0,0.022917651,11.0
3.723515113712618,0.3699858375843539,11.0,1154.7443472519283,3.9259658395984687,1.022,0.022944393007928898,1.022,0.0,0.022917651,11.0
3.719273736213072,0.36931409696841827,11.0,1163.714602047147,3.910086000373346,1.0230000000000004,0.022961980627050755,1.0230000000000001,0.0,0.022917651,11.0
3.714622126422428,0.36895712878133674,11.0,1172.67775640676,3.892250463580799,1.024,0.02299089542268285,1.024,0.0,0.022917651,11.0
3.7097122553921085,0.369990630369928,11.0,1181.6416725315266,3.8719914062955243,1.0250000000000001,0.023039342988714576,1.025,0.0,0.022917651,11.0
3.7047975071449932,0.37394131519580215,11.0,1190.642623450528,3.8487956494834967,1.0260000000000002,0.02312456607504187,1.026,0.0,0.022917651,11.0
3.7001646287229635,0.3822089284254323,11.0,1199.7598028418522,3.8224104552096847,1.027,0.02327279514801513,1.027,0.0,0.022917651,11.0
3.695999533349576,0.3955123068372494,11.0,1209.1139888637524,3.7928606289273334,1.028,0.023519542924648893,1.028,0.0,0.022917651,11.0
3.6923547215382313,0.41394577021293094,11.0,1218.8535703046962,3.760261835123915,1.0290000000000001,0.023869101724627584,1.029,0.0,0.022917651,11.0
3.6891775413913113,0.43719625678206836,11.0,1229.0885079794068,3.724716559692145,1.03,0.024327922115969826,1.03,0.0,0.022917651,11.0
3.686556443214949,0.465610683507843,11.0,1239.9360091221597,3.686231657563286,1.031,0.024943266788762058,1.031,0.0,0.022917651,11.0
3.684480483141124,0.499074395683181,11.0,1251.5467137373441,3.644878039246793,1.032,0.02571922374034947,1.032,0.0,0.022917651,11.0
3.682803002591404,0.5369252425511244,11.0,1264.096978677706,3.600731194139293,1.033,0.026693536615313793,1.033,0.0,0.022917651,11.0
3.6813894107552834,0.5788842183195646,11.0,1277.8188374956706,3.553531768424876,1.0340000000000003,0.02791718996635103,1.034,0.0,0.022917651,11.0
3.6801243876225853,0.6250757713251561,11.0,1292.9643434399936,3.502694062686693,1.035,0.0292706133405077,1.035,0.0,0.022917651,11.0
3.67885485647787,0.6759637762380808,11.0,1309.8635588878476,3.4471418642258405,1.036,0.030773439941958084,1.036,0.0,0.022917651,11.0
3.6774729494304266,0.7322401712674623,11.0,1328.946256346365,3.3857517588018373,1.037,0.03233160056644886,1.037,0.0,0.022917651,11.0
3.675867484813672,0.7954848168414617,11.0,1350.8083489605908,3.3164991752381123,1.0380000000000003,0.03377944774408942,1.038,0.0,0.022917651,11.0
3.6738079732800712,0.8674657240473755,11.0,1376.2949063931037,3.2366941501274313,1.039,0.0350782053890817,1.039,0.0,0.022917651,11.0
3.671198332210451,0.9513798652160745,11.0,1406.714272860743,3.1427553798352683,1.04,0.036081975655711716,1.04,0.0,0.022917651,11.0
3.667550325798708,1.051990342469893,11.0,1444.2367873857584,3.0279667978815104,1.041,0.03673014822108224,1.041,0.0,0.022917651,11.0
3.6626647655707743,1.173396945178939,11.0,1493.3809899821335,2.8874318795197995,1.0420000000000003,0.03698256189618012,1.042,0.0,0.022917651,11.0
3.6552061022068623,1.3351482603491538,11.0,1562.7660335051978,2.6962598417945456,1.043,0.037005277488467825,1.043,0.0,0.022917651,11.0
3.6477219162308216,1.487930650786106,11.0,1686.9617315412636,2.513954638366685,1.044,0.03700871771276629,1.044,0.0,0.022917651,11.0
3.6363624052079984,1.6922788252172574,11.0,1935.4408134442442,2.2645823425091423,1.0450000000000002,0.03701215793706475,1.045,0.0,0.022917651,11.0
3.59459092631395,2.308207955472728,11.0,2934.684331775591,1.4819812197880926,1.046,0.037015598161363204,1.046,0.0,0.022917651,11.0
