log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.146690042375935,2.2500091904586563,0.024999999999999998,352.47979532686816,4.2989175741677395,3.71,0.022918475737894083,3.71,0.0,0.022917651,0.024999999999999998
4.147425565247611,2.2544894750189153,0.024999999999999998,352.6178087277519,4.298537568007855,3.7200000000000006,0.022918455298861256,3.72,0.0,0.022917651,0.024999999999999998
4.148160325723993,2.2589721963583127,0.024999999999999998,352.7596191235495,4.298152075233715,3.7300000000000004,0.022918434863455538,3.73,0.0,0.022917651,0.024999999999999998
4.1488943011196024,2.263457426984522,0.024999999999999998,352.90533949588394,4.2977609325881705,3.74,0.022918414431784842,3.74,0.0,0.022917651,0.024999999999999998
4.149627467839916,2.2679452423107045,0.024999999999999998,353.0550873537206,4.297363970272107,3.7499999999999996,0.022918394003961434,3.75,0.0,0.022917651,0.024999999999999998
4.150359801335374,2.2724357208025214,0.024999999999999998,353.20898496243456,4.296961011613453,3.7600000000000002,0.022918373580102094,3.7600000000000002,0.0,0.022917651,0.024999999999999998
4.151091276052569,2.276928944134155,0.024999999999999998,353.3671595869271,4.296551872715883,3.77,0.022918353160328406,3.77,0.0,0.022917651,0.024999999999999998
4.151821865382403,2.281424997354004,0.024999999999999998,353.52974374980784,4.29613636208574,3.7800000000000007,0.02291833274476695,3.7800000000000002,0.0,0.022917651,0.024999999999999998
4.152551541605,2.2859239690607454,0.024999999999999998,353.69687550574406,4.295714280235608,3.7900000000000005,0.022918312333549615,3.79,0.0,0.022917651,0.024999999999999998
4.153280275831134,2.2904259515905494,0.024999999999999998,353.8686987331692,4.295285419262796,3.8000000000000003,0.02291829192681383,3.8000000000000003,0.0,0.022917651,0.024999999999999998
4.153960452124022,2.294768030356065,0.024999999999999998,353.71352120127455,4.2947921454228855,3.8100000000000005,0.022918281058264017,3.81,0.0,0.022917651,0.024999999999999998
4.1546417430312905,2.299112625407341,0.024999999999999998,353.5603121567312,4.294300814276484,3.8200000000000003,0.02291827018447876,3.8200000000000003,0.0,0.022917651,0.024999999999999998
4.1553230235297836,2.3034589891975057,0.024999999999999998,353.40826211388566,4.293807672855053,3.8299999999999996,0.02291825931015251,3.83,0.0,0.022917651,0.024999999999999998
4.156004021567225,2.3078069470922093,0.024999999999999998,353.2571713257681,4.293311807499383,3.8400000000000003,0.02291824843637328,3.84,0.0,0.022917651,0.024999999999999998
4.156684734148929,2.3121565159923203,0.024999999999999998,353.1070499624999,4.292813189330031,3.85,0.02291823756314685,3.85,0.0,0.022917651,0.024999999999999998
4.157365158237729,2.316507713038465,0.024999999999999998,352.9579083384786,4.292311789057863,3.86,0.02291822669047911,3.86,0.0,0.022917651,0.024999999999999998
4.158045290753225,2.320860555615298,0.024999999999999998,352.80975691494564,4.29180757697676,3.8700000000000006,0.02291821581837603,3.87,0.0,0.022917651,0.024999999999999998
4.158725128570995,2.3252150613558604,0.024999999999999998,352.66260630260837,4.291300522956178,3.8800000000000003,0.022918204946843653,3.88,0.0,0.022917651,0.024999999999999998
4.159404668521824,2.3295712481460282,0.024999999999999998,352.5164672643197,4.290790596433529,3.8900000000000006,0.022918194075888125,3.89,0.0,0.022917651,0.024999999999999998
4.160083907390888,2.3339291341290656,0.024999999999999998,352.37135071781444,4.290277766406424,3.9000000000000004,0.02291818320551566,3.9,0.0,0.022917651,0.024999999999999998
4.160746264915392,2.3381550202151176,0.024999999999999998,351.5812165385438,4.289800850149044,3.910000000000001,0.022918141387504788,3.91,0.0,0.022917651,0.024999999999999998
4.1614079552565455,2.3423835200962544,0.024999999999999998,350.79499779166133,4.2893186516330735,3.920000000000001,0.02291809959517892,3.92,0.0,0.022917651,0.024999999999999998
4.162068964460126,2.3466146884403054,0.024999999999999998,350.0127763688921,4.288831060379453,3.9299999999999993,0.022918057829075265,3.93,0.0,0.022917651,0.024999999999999998
4.162729278180048,2.350848581450315,0.024999999999999998,349.2346364616946,4.288337962806594,3.94,0.022918016089746127,3.94,0.0,0.022917651,0.024999999999999998
4.163388881664496,2.355085256918815,0.024999999999999998,348.46066464255887,4.287839242120678,3.9500000000000006,0.0229179743777594,3.95,0.0,0.022917651,0.024999999999999998
4.164047759741492,2.3593247742844135,0.024999999999999998,347.69094994977957,4.28733477820131,3.9600000000000004,0.022917932693699183,3.96,0.0,0.022917651,0.024999999999999998
4.164706057694179,2.3635674186156583,0.024999999999999998,346.92569391865595,4.286824867081193,3.9700000000000006,0.02291789103537779,3.97,0.0,0.022917651,0.024999999999999998
4.165366706460984,2.367817400568095,0.024999999999999998,346.1669798612694,4.286317020807729,3.9800000000000004,0.02291784932992171,3.98,0.0,0.022917651,0.024999999999999998
4.166026629372384,2.3720705693966058,0.024999999999999998,345.41279110918435,4.285803083827118,3.99,0.022917807610068255,3.99,0.0,0.022917651,0.024999999999999998
4.166685810345967,2.3763269957111897,0.024999999999999998,344.66322792729994,4.2852829211906425,4.0,0.02291776587549843,4.0,0.0,0.022917651,0.024999999999999998
4.1673208140917195,2.3804500129371733,0.024999999999999998,344.7496676380677,4.284772303525791,4.01,0.02291776152527528,4.01,0.0,0.022917651,0.024999999999999998
4.167955056675268,2.3845765985954297,0.024999999999999998,344.8408303311068,4.284255072923626,4.0200000000000005,0.02291775718553595,4.0200000000000005,0.0,0.022917651,0.024999999999999998
4.16858852255639,2.388706825540635,0.024999999999999998,344.9368124328938,4.283731094371516,4.03,0.022917752856494496,4.03,0.0,0.022917651,0.024999999999999998
4.16922119576893,2.392840768624301,0.024999999999999998,345.03771301280545,4.283200229156351,4.04,0.02291774853837082,4.04,0.0,0.022917651,0.024999999999999998
4.169853059906111,2.396978504763658,0.024999999999999998,345.14363387428983,4.282662334736872,4.05,0.022917744231390896,4.05,0.0,0.022917651,0.024999999999999998
4.170484098105215,2.4011201130134086,0.024999999999999998,345.2546796498393,4.282117264610707,4.0600000000000005,0.022917739935786982,4.0600000000000005,0.0,0.022917651,0.024999999999999998
4.171117603363945,2.405271926716073,0.024999999999999998,345.3907661048834,4.281571857957597,4.07,0.02291773562814173,4.07,0.0,0.022917651,0.024999999999999998
4.171750896595384,2.409429019787934,0.024999999999999998,345.53658537576354,4.281020324202069,4.08,0.022917731325553685,4.08,0.0,0.022917651,0.024999999999999998
4.172383453552013,2.41359052062146,0.024999999999999998,345.6892646988695,4.280461437894409,4.09,0.022917727031684054,4.09,0.0,0.022917651,0.024999999999999998
4.173015258944219,2.41775652074899,0.024999999999999998,345.84894653122984,4.27989504635025,4.1,0.022917722746713883,4.1,0.0,0.022917651,0.024999999999999998
4.173641482715207,2.42179960046687,0.024999999999999998,346.2044662031076,4.27940340537854,4.110000000000001,0.02291772071800002,4.11,0.0,0.022917651,0.024999999999999998
4.17426699798048,2.4258449408609497,0.024999999999999998,346.561776636993,4.278906669796274,4.120000000000001,0.02291771868831482,4.12,0.0,0.022917651,0.024999999999999998
4.174891787677167,2.4298925963748577,0.024999999999999998,346.92092095961976,4.278404716910476,4.13,0.022917716657634875,4.13,0.0,0.022917651,0.024999999999999998
4.175515834190069,2.4339426232145835,0.024999999999999998,347.28194369375075,4.277897420056558,4.14,0.022917714625936055,4.14,0.0,0.022917651,0.024999999999999998
4.1761391193291235,2.437995079420369,0.024999999999999998,347.64489081512585,4.2773846484362945,4.15,0.022917712593193407,4.15,0.0,0.022917651,0.024999999999999998
4.176761624305758,2.442050024942149,0.024999999999999998,348.00980981222153,4.276866266947818,4.16,0.022917710559381178,4.16,0.0,0.022917651,0.024999999999999998
4.177384000803744,2.4461086714870732,0.024999999999999998,348.3774235852485,4.27634367000081,4.17,0.022917708524899303,4.17,0.0,0.022917651,0.024999999999999998
4.178007062951673,2.4501724248117718,0.024999999999999998,348.74858369800705,4.275818707420389,4.18,0.022917706488541016,4.18,0.0,0.022917651,0.024999999999999998
4.178629337045278,2.4542388112562703,0.024999999999999998,349.1218617748632,4.275287959305891,4.19,0.02291770444841124,4.19,0.0,0.022917651,0.024999999999999998
4.179250803552762,2.4583078960820113,0.024999999999999998,349.49731030921004,4.274751282263803,4.2,0.022917702404416502,4.2,0.0,0.022917651,0.024999999999999998
4.179850562058844,2.462252720991176,0.024999999999999998,349.77496355975615,4.2742274059990795,4.21,0.02291770127806879,4.21,0.0,0.022917651,0.024999999999999998
4.180449689324418,2.46620106195701,0.024999999999999998,350.05720998987783,4.273697488865847,4.22,0.022917700152205976,4.22,0.0,0.022917651,0.024999999999999998
4.181048171959456,2.470152993562978,0.024999999999999998,350.34414703124025,4.2731614027237015,4.2299999999999995,0.022917699026838365,4.23,0.0,0.022917651,0.024999999999999998
4.181645996192522,2.4741085925170143,0.024999999999999998,350.6358748907911,4.272619015782241,4.24,0.022917697901976525,4.24,0.0,0.022917651,0.024999999999999998
4.18224314785709,2.4780679377277,0.024999999999999998,350.9324966502854,4.272070192470161,4.250000000000001,0.02291769677763135,4.25,0.0,0.022917651,0.024999999999999998
4.182839612377286,2.4820311103837573,0.024999999999999998,351.23411837012253,4.271514793298705,4.26,0.022917695653814022,4.26,0.0,0.022917651,0.024999999999999998
4.1834376392968196,2.4860022659695664,0.024999999999999998,351.5434151814579,4.270957663458877,4.2700000000000005,0.022917694539010845,4.2700000000000005,0.0,0.022917651,0.024999999999999998
4.184035539095474,2.489978320896146,0.024999999999999998,351.858577264681,4.270395126832277,4.28,0.0229176934303209,4.28,0.0,0.022917651,0.024999999999999998
4.184632750182366,2.4939583594535817,0.024999999999999998,352.17909619552876,4.269825852195242,4.29,0.022917692326151994,4.29,0.0,0.022917651,0.024999999999999998
4.185229257490676,2.4979424687910385,0.024999999999999998,352.5050891647779,4.269249692141552,4.3,0.022917691226603035,4.3,0.0,0.022917651,0.024999999999999998
4.185819868982943,2.501800753510633,0.024999999999999998,352.16151576212803,4.268752276700806,4.310000000000001,0.022917690805876544,4.3100000000000005,0.0,0.022917651,0.024999999999999998
4.1864098011711715,2.5056625931759826,0.024999999999999998,351.8223237939448,4.2682485889588975,4.32,0.022917690386881236,4.32,0.0,0.022917651,0.024999999999999998
4.186999040545177,2.5095280584888306,0.024999999999999998,351.48760039940504,4.267738504170571,4.33,0.022917689969651538,4.33,0.0,0.022917651,0.024999999999999998
4.187587573234124,2.5133972220382774,0.024999999999999998,351.1574350438373,4.2672218942605395,4.34,0.02291768955422281,4.34,0.0,0.022917651,0.024999999999999998
4.188176596678196,2.5172728392344004,0.024999999999999998,350.83381544983115,4.266700792614748,4.3500000000000005,0.022917689142319723,4.3500000000000005,0.0,0.022917651,0.024999999999999998
4.188766051907381,2.5211547705440083,0.024999999999999998,350.516592076839,4.2661751034370194,4.36,0.022917688731142964,4.36,0.0,0.022917651,0.024999999999999998
4.189354814451694,2.525040597507158,0.024999999999999998,350.20406417840303,4.26564274836097,4.37,0.022917688318243173,4.37,0.0,0.022917651,0.024999999999999998
4.189942870436149,2.5289303981566587,0.024999999999999998,349.89632580833563,4.2651035938637465,4.380000000000001,0.02291768790358584,4.38,0.0,0.022917651,0.024999999999999998
4.190530205612697,2.5328242526234,0.024999999999999998,349.59347354929054,4.264557502832448,4.39,0.022917687487135522,4.39,0.0,0.022917651,0.024999999999999998
4.191116805347611,2.5367222432073455,0.024999999999999998,349.2956065983292,4.264004334442643,4.400000000000001,0.02291768706885582,4.4,0.0,0.022917651,0.024999999999999998
4.191702557713191,2.5405192956170164,0.024999999999999998,351.6421241024012,4.263526276146272,4.41,0.02291768658665483,4.41,0.0,0.022917651,0.024999999999999998
4.192287769949006,2.5443183925444055,0.024999999999999998,353.9928954660145,4.263044013147091,4.42,0.022917686106126472,4.42,0.0,0.022917651,0.024999999999999998
4.192872430276557,2.5481195785738877,0.024999999999999998,356.3480134522046,4.262557453754012,4.430000000000001,0.02291768562730722,4.43,0.0,0.022917651,0.024999999999999998
4.1934565265723736,2.5519228995956538,0.024999999999999998,358.7075735409087,4.2620665035904475,4.44,0.022917685150234627,4.44,0.0,0.022917651,0.024999999999999998
4.194040226026987,2.5557288784523378,0.024999999999999998,361.0722611267339,4.261571308206308,4.45,0.022917684675130993,4.45,0.0,0.022917651,0.024999999999999998
4.1946241592538,2.5595391136479737,0.024999999999999998,363.4438687738342,4.261072789803616,4.46,0.022917684202562596,4.46,0.0,0.022917651,0.024999999999999998
4.195207552917785,2.5633515295423557,0.024999999999999998,365.8197164158651,4.260569932000065,4.47,0.022917683731697086,4.47,0.0,0.022917651,0.024999999999999998
4.195790395692708,2.567166171911659,0.024999999999999998,368.19989305674943,4.260062643705048,4.48,0.022917683262570217,4.48,0.0,0.022917651,0.024999999999999998
4.196372675933079,2.570983087822299,0.024999999999999998,370.5844902090657,4.259550831260492,4.49,0.02291768279521874,4.49,0.0,0.022917651,0.024999999999999998
4.196954381662851,2.5748023256767154,0.024999999999999998,372.9736019830629,4.25903439834975,4.5,0.022917682329680448,4.5,0.0,0.022917651,0.024999999999999998
4.197541222797904,2.578540086542029,0.024999999999999998,372.93121863377763,4.2585985320942,4.51,0.02291768231115337,4.51,0.0,0.022917651,0.024999999999999998
4.198128035926969,2.582278702865144,0.024999999999999998,372.8896768584368,4.258161698468239,4.520000000000001,0.02291768229283267,4.5200000000000005,0.0,0.022917651,0.024999999999999998
4.198714820842614,2.5860181809821454,0.024999999999999998,372.8489828902937,4.257723890306881,4.53,0.022917682274719887,4.53,0.0,0.022917651,0.024999999999999998
4.199301577335357,2.589758527291849,0.024999999999999998,372.80914302431063,4.25728510037421,4.54,0.022917682256816573,4.54,0.0,0.022917651,0.024999999999999998
4.1998883051936335,2.5934997482565727,0.024999999999999998,372.7701636179248,4.256845321362494,4.55,0.022917682239124274,4.55,0.0,0.022917651,0.024999999999999998
4.200475004203774,2.59724185040293,0.024999999999999998,372.7320510918249,4.256404545891294,4.56,0.022917682221644562,4.5600000000000005,0.0,0.022917651,0.024999999999999998
4.201061674149981,2.6009848403226328,0.024999999999999998,372.69481193074006,4.255962766506559,4.57,0.02291768220437904,4.57,0.0,0.022917651,0.024999999999999998
4.201648314814296,2.6047287246733006,0.024999999999999998,372.6584526842399,4.255519975679706,4.58,0.022917682187329307,4.58,0.0,0.022917651,0.024999999999999998
4.202234925976577,2.6084735101792917,0.024999999999999998,372.62297996754717,4.255076165806685,4.59,0.02291768217049699,4.59,0.0,0.022917651,0.024999999999999998
4.202821507414471,2.612219203632539,0.024999999999999998,372.58840046236276,4.2546313292070295,4.6000000000000005,0.022917682153883717,4.6000000000000005,0.0,0.022917651,0.024999999999999998
4.2033459515972735,2.615841146794566,0.024999999999999998,373.10986868657784,4.254041166125784,4.61,0.022917682200929018,4.61,0.0,0.022917651,0.024999999999999998
4.203869448849094,2.6194669183186723,0.024999999999999998,373.63821732377426,4.253443387033091,4.62,0.022917682224169175,4.62,0.0,0.022917651,0.024999999999999998
4.204391979071555,2.6230965994609017,0.024999999999999998,374.17359240902505,4.252837830280973,4.63,0.022917682223098916,4.63,0.0,0.022917651,0.024999999999999998
4.204914721997263,2.6267345567245006,0.024999999999999998,374.71883897221244,4.252224847633512,4.639999999999999,0.02291768224090747,4.64,0.0,0.022917651,0.024999999999999998
4.205436773371585,2.6303774827682647,0.024999999999999998,375.27221588882156,4.251604129745737,4.65,0.022917682269652146,4.65,0.0,0.022917651,0.024999999999999998
4.205957859627609,2.6340245335838097,0.024999999999999998,375.83332050145737,4.250975426480979,4.66,0.02291768230255691,4.66,0.0,0.022917651,0.024999999999999998
4.206477960434509,2.6376757960620596,0.024999999999999998,376.4023155989205,4.250338569622228,4.67,0.022917682339709377,4.67,0.0,0.022917651,0.024999999999999998
4.206997054886376,2.641331359551747,0.024999999999999998,376.979368574677,4.249693386194259,4.68,0.022917682381199674,4.68,0.0,0.022917651,0.024999999999999998
4.207515121481745,2.6449913159469345,0.024999999999999998,377.5646515908277,4.249039698294208,4.690000000000001,0.02291768242712048,4.69,0.0,0.022917651,0.024999999999999998
4.20803213810223,2.6486557597782987,0.024999999999999998,378.1583417491353,4.248377322914832,4.700000000000001,0.022917682477567137,4.7,0.0,0.022917651,0.024999999999999998
4.208588135148449,2.652237645551511,0.024999999999999998,378.1431237449741,4.247933763643084,4.71,0.02291768259990337,4.71,0.0,0.022917651,0.024999999999999998
4.209144221320236,2.6558240741641845,0.024999999999999998,378.1336185034793,4.247486018725723,4.720000000000001,0.02291768272342957,4.72,0.0,0.022917651,0.024999999999999998
4.20969973965644,2.6594130115471457,0.024999999999999998,378.1282687391388,4.247033493356755,4.73,0.022917682849083885,4.73,0.0,0.022917651,0.024999999999999998
4.210254678451622,2.66300450941653,0.024999999999999998,378.12716011353046,4.246576088991298,4.74,0.02291768297691021,4.74,0.0,0.022917651,0.024999999999999998
4.210809025676387,2.666598620919754,0.024999999999999998,378.1303806589752,4.246113704357165,4.75,0.022917683106953603,4.75,0.0,0.022917651,0.024999999999999998
4.211362768966092,2.670195400685371,0.024999999999999998,378.13802086112304,4.245646235359867,4.76,0.02291768323926041,4.76,0.0,0.022917651,0.024999999999999998
4.2119158956091,2.6737949048750353,0.024999999999999998,378.1501737450167,4.245173574983603,4.7700000000000005,0.02291768337387828,4.7700000000000005,0.0,0.022917651,0.024999999999999998
4.212468392534511,2.6773971912376546,0.024999999999999998,378.166934964802,4.2446956131880595,4.78,0.02291768351085619,4.78,0.0,0.022917651,0.024999999999999998
4.213020246299381,2.6810023191658745,0.024999999999999998,378.1884028972706,4.244212236800795,4.790000000000001,0.022917683650244526,4.79,0.0,0.022917651,0.024999999999999998
4.213571443075393,2.684610349754971,0.024999999999999998,378.21467873942294,4.243723329405007,4.8,0.02291768379209511,4.8,0.0,0.022917651,0.024999999999999998
4.214064098679756,2.688096124715403,0.024999999999999998,378.4410143198706,4.243103660258878,4.8100000000000005,0.0229176838527719,4.8100000000000005,0.0,0.022917651,0.024999999999999998
4.2145569093078175,2.6915868968865473,0.024999999999999998,378.6729744223729,4.242479614371592,4.82,0.02291768391417397,4.82,0.0,0.022917651,0.024999999999999998
4.215050360358592,2.6950844927214224,0.024999999999999998,378.91227064648007,4.241851306968441,4.829999999999999,0.02291768397639416,4.83,0.0,0.022917651,0.024999999999999998
4.215543520051276,2.698586234698618,0.024999999999999998,379.1561124111236,4.241217687843917,4.84,0.02291768404133774,4.84,0.0,0.022917651,0.024999999999999998
4.216036383733951,2.7020921890168372,0.024999999999999998,379.4045722919314,4.240578672189289,4.8500000000000005,0.022917684109048184,4.8500000000000005,0.0,0.022917651,0.024999999999999998
4.216528946655131,2.705602423291589,0.024999999999999998,379.6577244178207,4.239934173380726,4.86,0.022917684179569905,4.86,0.0,0.022917651,0.024999999999999998
4.217021203961095,2.7091170065932992,0.024999999999999998,379.9156445127767,4.239284102930461,4.87,0.02291768425294827,4.87,0.0,0.022917651,0.024999999999999998
4.217513150693113,2.712636009486654,0.024999999999999998,380.1784099389867,4.238628370436404,4.88,0.022917684329229637,4.88,0.0,0.022917651,0.024999999999999998
4.21800516068924,2.716161258838219,0.024999999999999998,380.44763892511736,4.237966645077321,4.89,0.022917684403401133,4.89,0.0,0.022917651,0.024999999999999998
4.218497580086376,2.7196943452460305,0.024999999999999998,380.7247635468275,4.237298721365023,4.9,0.022917684492538323,4.9,0.0,0.022917651,0.024999999999999998
4.219004241326231,2.723140182325636,0.024999999999999998,380.30876893288183,4.236756923801183,4.91,0.02291768462533222,4.91,0.0,0.022917651,0.024999999999999998
4.219510623516935,2.726588477705538,0.024999999999999998,379.8961550040588,4.236211551837234,4.920000000000001,0.022917684759120528,4.92,0.0,0.022917651,0.024999999999999998
4.220016723014317,2.7300392634892936,0.024999999999999998,379.48696590956723,4.235662558794195,4.93,0.022917684893916226,4.93,0.0,0.022917651,0.024999999999999998
4.220522536110475,2.733492572341901,0.024999999999999998,379.0812465707176,4.235109897176742,4.940000000000001,0.02291768502973254,4.94,0.0,0.022917651,0.024999999999999998
4.221028059032373,2.7369484375021247,0.024999999999999998,378.6790426978747,4.234553518655285,4.95,0.022917685166582907,4.95,0.0,0.022917651,0.024999999999999998
4.221533287940413,2.740406892795155,0.024999999999999998,378.280400807859,4.233993374047562,4.96,0.022917685304481013,4.96,0.0,0.022917651,0.024999999999999998
4.2220382189269525,2.7438679726455932,0.024999999999999998,377.8853682418108,4.2334294132997625,4.97,0.02291768544344078,4.97,0.0,0.022917651,0.024999999999999998
4.222542848014794,2.747331712090791,0.024999999999999998,377.4939931835308,4.23286158546713,4.98,0.02291768558347639,4.98,0.0,0.022917651,0.024999999999999998
4.223047171155633,2.750798146794543,0.024999999999999998,377.1063246783127,4.23228983869405,4.99,0.02291768572460226,4.99,0.0,0.022917651,0.024999999999999998
4.223551440014451,2.754269073464123,0.024999999999999998,376.72382647403765,4.231713381424453,5.0,0.0229176857843509,5.0,0.0,0.022917651,0.024999999999999998
4.2240533882859586,2.7576517235453593,0.024999999999999998,372.017720433058,4.2311985377667805,5.01,0.022917685831941426,5.01,0.0,0.022917651,0.024999999999999998
4.224555090283267,2.7610363384513605,0.024999999999999998,367.27236444636634,4.230680744528366,5.020000000000001,0.02291768590339467,5.0200000000000005,0.0,0.022917651,0.024999999999999998
4.2250565432966845,2.764422939800582,0.024999999999999998,362.4873266569872,4.2301599692557375,5.03,0.022917685998973193,5.03,0.0,0.022917651,0.024999999999999998
4.225557744576623,2.767811549529801,0.024999999999999998,357.66216884914246,4.229636179017568,5.040000000000001,0.022917686118943414,5.04,0.0,0.022917651,0.024999999999999998
4.226058691332856,2.7712021898999883,0.024999999999999998,352.7964463307836,4.229109340395847,5.05,0.02291768626357569,5.05,0.0,0.022917651,0.024999999999999998
4.2265593807337725,2.7745948835023246,0.024999999999999998,347.88970781350866,4.228579419476857,5.0600000000000005,0.02291768643314439,5.0600000000000005,0.0,0.022917651,0.024999999999999998
4.227059809905596,2.7779896532643464,0.024999999999999998,342.94149528979955,4.228046381841946,5.07,0.022917686627927966,5.07,0.0,0.022917651,0.024999999999999998
4.227559975931609,2.781386522456225,0.024999999999999998,337.9513439075036,4.2275101925581,5.08,0.02291768684820904,5.08,0.0,0.022917651,0.024999999999999998
4.228059875851339,2.7847855146971963,0.024999999999999998,332.91878184149454,4.2269708161682935,5.090000000000001,0.022917687094274462,5.09,0.0,0.022917651,0.024999999999999998
4.22855950665974,2.7881866539621276,0.024999999999999998,327.84333016243306,4.22642821668163,5.100000000000001,0.022917687366415408,5.1000000000000005,0.0,0.022917651,0.024999999999999998
4.22905478937055,2.791518643752159,0.024999999999999998,327.88951482749076,4.225920675348843,5.110000000000001,0.022917687628859314,5.11,0.0,0.022917651,0.024999999999999998
4.229550119425249,2.794852756671439,0.024999999999999998,327.93588537427985,4.225411200301947,5.120000000000001,0.022917687891150586,5.12,0.0,0.022917651,0.024999999999999998
4.230045497317741,2.798189014869026,0.024999999999999998,327.98244374196884,4.224899771367913,5.13,0.022917688153287638,5.13,0.0,0.022917651,0.024999999999999998
4.23054070803172,2.8015302626744076,0.024999999999999998,328.0307506838144,4.224382684426008,5.14,0.022917688376956902,5.14,0.0,0.022917651,0.024999999999999998
4.231035564803734,2.8048767523243354,0.024999999999999998,328.0809302599691,4.223858939735689,5.15,0.022917688559611484,5.15,0.0,0.022917651,0.024999999999999998
4.231530157901424,2.808226704312624,0.024999999999999998,328.1319801986334,4.223330677560494,5.16,0.022917688726097944,5.16,0.0,0.022917651,0.024999999999999998
4.232024482349529,2.8115801839700074,0.024999999999999998,328.1839169226456,4.222797812660166,5.170000000000001,0.022917688876111206,5.17,0.0,0.022917651,0.024999999999999998
4.232518533046827,2.8149372582812555,0.024999999999999998,328.2367572706348,4.222260257636351,5.180000000000001,0.02291768900933847,5.18,0.0,0.022917651,0.024999999999999998
4.2330123047621155,2.8182979959378507,0.024999999999999998,328.29051851026384,4.221717922863857,5.19,0.022917689125458964,5.19,0.0,0.022917651,0.024999999999999998
4.233505792130059,2.8216624673926933,0.024999999999999998,328.34521835198075,4.221170716419285,5.2,0.022917689224143698,5.2,0.0,0.022917651,0.024999999999999998
4.2339652228688465,2.8249334389485474,0.024999999999999998,327.92780480224013,4.220564719374469,5.21,0.02291768926025095,5.21,0.0,0.022917651,0.024999999999999998
4.234424354379455,2.8282069504810807,0.024999999999999998,327.51110514532627,4.2199549853773295,5.22,0.02291768932113579,5.22,0.0,0.022917651,0.024999999999999998
4.2348831828396785,2.831483034434806,0.024999999999999998,327.0951285001828,4.219341466693729,5.23,0.022917689407114725,5.23,0.0,0.022917651,0.024999999999999998
4.235341167813533,2.834761874870292,0.024999999999999998,326.68216969813426,4.218721818374497,5.24,0.022917689523608054,5.24,0.0,0.022917651,0.024999999999999998
4.2357990126494505,2.8380445815703195,0.024999999999999998,326.2703830885141,4.218097743917474,5.25,0.02291768962231849,5.25,0.0,0.022917651,0.024999999999999998
4.236256941498687,2.8413313194057266,0.024999999999999998,325.85898414219895,4.217469974848036,5.260000000000001,0.02291768969497441,5.26,0.0,0.022917651,0.024999999999999998
4.2367149554264865,2.844622139489055,0.024999999999999998,325.4479777745425,4.216838464320567,5.270000000000001,0.02291768974124544,5.2700000000000005,0.0,0.022917651,0.024999999999999998
4.237173055516176,2.8479170938006164,0.024999999999999998,325.03736898435,4.216203164694117,5.28,0.022917689760795636,5.28,0.0,0.022917651,0.024999999999999998
4.237631242869552,2.851216235206991,0.024999999999999998,324.62716285565614,4.21556402751546,5.29,0.022917689753283288,5.29,0.0,0.022917651,0.024999999999999998
4.23808951860728,2.854519617479995,0.024999999999999998,324.21736455955005,4.2149210035017,5.3,0.02291768971836086,5.3,0.0,0.022917651,0.024999999999999998
4.238552556414157,2.857743551073565,0.024999999999999998,324.13092509406687,4.2143610099872015,5.3100000000000005,0.022917689761017566,5.3100000000000005,0.0,0.022917651,0.024999999999999998
4.23901507551533,2.860970929674194,0.024999999999999998,324.0460607611942,4.213795496009688,5.320000000000001,0.022917689829820273,5.32,0.0,0.022917651,0.024999999999999998
4.239476984069272,2.864202953869013,0.024999999999999998,323.96367744803973,4.2132228934260025,5.33,0.022917689981890636,5.33,0.0,0.022917651,0.024999999999999998
4.239938315195082,2.867437409796247,0.024999999999999998,323.88260159835903,4.212645549496726,5.339999999999999,0.022917690133637512,5.34,0.0,0.022917651,0.024999999999999998
4.240399060048255,2.870674334702896,0.024999999999999998,323.8028532386534,4.212063391598368,5.3500000000000005,0.02291769028505593,5.3500000000000005,0.0,0.022917651,0.024999999999999998
4.240859209602729,2.8739137666005474,0.024999999999999998,323.724452806519,4.211476345616654,5.36,0.022917690436140843,5.36,0.0,0.022917651,0.024999999999999998
4.241318754646212,2.877155744285105,0.024999999999999998,323.6474211612502,4.210884335908076,5.37,0.02291769058688709,5.37,0.0,0.022917651,0.024999999999999998
4.2417776857753315,2.8804003073571094,0.024999999999999998,323.5717795947721,4.210287285260245,5.379999999999999,0.022917690737289397,5.38,0.0,0.022917651,0.024999999999999998
4.242235993390682,2.883647496242719,0.024999999999999998,323.4975498429155,4.209685114851012,5.390000000000001,0.022917690887342395,5.39,0.0,0.022917651,0.024999999999999998
4.242693667691666,2.8868973522153345,0.024999999999999998,323.4247540970455,4.209077744206287,5.4,0.022917691037040583,5.4,0.0,0.022917651,0.024999999999999998
4.243133714840955,2.890060410091832,0.024999999999999998,324.522754455373,4.208471769819495,5.41,0.02291769117795867,5.41,0.0,0.022917651,0.024999999999999998
4.24357374767907,2.89322795420437,0.024999999999999998,325.6219962858008,4.207861251826348,5.420000000000001,0.02291769128915497,5.42,0.0,0.022917651,0.024999999999999998
4.24401372219128,2.8964005066721565,0.024999999999999998,326.72285104551935,4.207245491967749,5.43,0.022917691337986677,5.43,0.0,0.022917651,0.024999999999999998
4.244453670645679,2.8995763424778502,0.024999999999999998,327.82425346556124,4.206626344321141,5.44,0.022917691377976574,5.44,0.0,0.022917651,0.024999999999999998
