log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7298540793827417,-0.2307176181806277,10.0,528.905823055933,4.484373149878528,0.875,0.02292607979378911,0.875,0.0,0.022917651,10.0
3.730260877585294,-0.2271956209291827,10.0,530.1152073732086,4.482989870627534,0.876,0.0229260780506797,0.876,0.0,0.022917651,10.0
3.730667610994946,-0.22365772082258867,10.0,531.3397541541868,4.481590423611501,0.877,0.022926076013893317,0.877,0.0,0.022917651,10.0
3.731074378951839,-0.22010267240552392,10.0,532.579718902105,4.480173980963537,0.878,0.022926074189937865,0.878,0.0,0.022917651,10.0
3.7314810250752752,-0.2165317980021708,10.0,533.8351964158672,4.478741208602597,0.879,0.022926072273154692,0.879,0.0,0.022917651,10.0
3.731887273056289,-0.2129456500336794,10.0,535.1061879017186,4.477291583254262,0.88,0.0229260702791592,0.88,0.0,0.022917651,10.0
3.732293449679947,-0.20934365105872926,10.0,536.3928623301814,4.475825830941251,0.8809999999999999,0.02292606830977742,0.881,0.0,0.022917651,10.0
3.732700291110193,-0.20572412373217208,10.0,537.6956027427761,4.474345182087698,0.882,0.022926066438128476,0.882,0.0,0.022917651,10.0
3.733106921676456,-0.2020867167179548,10.0,539.0148308078765,4.47284583365686,0.883,0.022926064342463554,0.883,0.0,0.022917651,10.0
3.7335128928406323,-0.19843195673746647,10.0,540.3508351331224,4.471326478310366,0.8840000000000001,0.022926062487063158,0.884,0.0,0.022917651,10.0
3.7339194414816905,-0.1947578740526236,10.0,541.7033956987132,4.469790115379698,0.885,0.022926060410378157,0.885,0.0,0.022917651,10.0
3.734325880653169,-0.1910652179713188,10.0,543.0729908240982,4.4682347306463495,0.8860000000000001,0.02292605937256199,0.886,0.0,0.022917651,10.0
3.7347318291638376,-0.18735299298495703,10.0,544.459769219585,4.46665782479388,0.8870000000000001,0.022926057924284936,0.887,0.0,0.022917651,10.0
3.7351372379846985,-0.183621726442135,10.0,545.8638032758072,4.465059719832818,0.888,0.02292605583043741,0.888,0.0,0.022917651,10.0
3.735542353845174,-0.17987181118216183,10.0,547.2853061294194,4.463441790460534,0.889,0.022926053776401552,0.889,0.0,0.022917651,10.0
3.7359473219791837,-0.1761018571387844,10.0,548.7245121075512,4.4618032400342456,0.89,0.022926051724241538,0.89,0.0,0.022917651,10.0
3.7363520558696193,-0.17231081498391945,10.0,550.1814669948818,4.460142660387735,0.8910000000000001,0.022926049590317382,0.891,0.0,0.022917651,10.0
3.736756472414791,-0.16849832123963335,10.0,551.6561298022035,4.458459357704475,0.892,0.022926047507406254,0.892,0.0,0.022917651,10.0
3.7371591438076828,-0.16466398966736528,10.0,553.1486936893994,4.456747246016881,0.893,0.022926045334017063,0.893,0.0,0.022917651,10.0
3.7375587947298,-0.16080983394380577,10.0,554.6594549018439,4.455003200916307,0.894,0.022926043173091146,0.894,0.0,0.022917651,10.0
3.7379581363278085,-0.1569342958462082,10.0,556.1881451422767,4.453236555761051,0.895,0.022926041011792714,0.895,0.0,0.022917651,10.0
3.7383570724902824,-0.15303397349788855,10.0,557.7345357513675,4.451443505081611,0.896,0.022926038805287367,0.896,0.0,0.022917651,10.0
3.7387553181547615,-0.14911043493698062,10.0,559.2989542512687,4.449624478051992,0.897,0.022926036609740564,0.897,0.0,0.022917651,10.0
3.7391532306722293,-0.14516329224119426,10.0,560.8814855819846,4.447780515364665,0.898,0.02292603436151349,0.898,0.0,0.022917651,10.0
3.739551061713518,-0.14119096067718953,10.0,562.4820792745483,4.445911038380519,0.899,0.022926032104286596,0.899,0.0,0.022917651,10.0
3.7399484094963347,-0.13719326461248987,10.0,564.1009013733483,4.444014253777328,0.9000000000000001,0.022926029842365556,0.9,0.0,0.022917651,10.0
3.7402420475333167,-0.13421983202558463,10.0,564.9633426476316,4.442672945110621,0.901,0.02292602933939282,0.901,0.0,0.022917651,10.0
3.740535408777423,-0.1312388075123996,10.0,565.8332023397778,4.441322935843792,0.902,0.02292602883400365,0.902,0.0,0.022917651,10.0
3.740828796864363,-0.12824798969128326,10.0,566.709850483498,4.439963242664012,0.903,0.02292602831906795,0.903,0.0,0.022917651,10.0
3.741121879396936,-0.12524992807929403,10.0,567.5943486814319,4.438595088617596,0.904,0.022926027807727744,0.904,0.0,0.022917651,10.0
3.741414534454175,-0.12224379392294753,10.0,568.4864123147464,4.437217159912965,0.905,0.02292602730419942,0.905,0.0,0.022917651,10.0
3.74170682525309,-0.11922796549995589,10.0,569.3853670748011,4.435828066483385,0.906,0.02292602777079003,0.906,0.0,0.022917651,10.0
3.741998788775099,-0.11620457174593393,10.0,570.2923110642588,4.434430100510708,0.907,0.022926027955792867,0.907,0.0,0.022917651,10.0
3.7422903676915156,-0.11317303652818261,10.0,571.2070731770525,4.433022461446289,0.908,0.022926027424441046,0.908,0.0,0.022917651,10.0
3.742581581965136,-0.11013093817355125,10.0,572.1287532474715,4.43160279699514,0.9090000000000003,0.02292602688953045,0.909,0.0,0.022917651,10.0
3.74287233598346,-0.10708078586071096,10.0,573.0585893972087,4.430173234648771,0.91,0.022926026356819354,0.91,0.0,0.022917651,10.0
3.7431626031020704,-0.10402246983377837,10.0,573.9966626028406,4.428733557812085,0.911,0.022926025826816743,0.911,0.0,0.022917651,10.0
3.743452772664732,-0.10095264897181705,10.0,574.9417908897053,4.427281978923563,0.912,0.022926025291375777,0.912,0.0,0.022917651,10.0
3.7437425240435145,-0.09787361366597083,10.0,575.8951026783077,4.425819526249273,0.9130000000000003,0.02292602475107377,0.913,0.0,0.022917651,10.0
3.7440316862979195,-0.09478541812108758,10.0,576.8567944956444,4.424345562632215,0.9140000000000001,0.022926024211947577,0.914,0.0,0.022917651,10.0
3.7443198165844636,-0.09168712418918999,10.0,577.8265868399648,4.422857365275403,0.915,0.02292602368759558,0.915,0.0,0.022917651,10.0
3.7446072651681326,-0.08858009695489719,10.0,578.8039327393063,4.421357703964581,0.9160000000000003,0.02292602314542615,0.916,0.0,0.022917651,10.0
3.7448941058117122,-0.08546395482072289,10.0,579.7900200446462,4.419846500063522,0.9170000000000001,0.022926022603901038,0.917,0.0,0.022917651,10.0
3.745180310721684,-0.08233808110566038,10.0,580.7849655083324,4.4183230245864005,0.918,0.022926022066772755,0.918,0.0,0.022917651,10.0
3.745465793115972,-0.07920067494402354,10.0,581.7880648698476,4.416785117124751,0.9189999999999999,0.02292602153233647,0.919,0.0,0.022917651,10.0
3.745750800333895,-0.07605216459204894,10.0,582.7995989273184,4.41523421846271,0.9200000000000002,0.022926020992275562,0.92,0.0,0.022917651,10.0
3.7460348450505165,-0.0728932633545305,10.0,583.8199963786554,4.413669071187314,0.921,0.022926020454010477,0.921,0.0,0.022917651,10.0
3.7463173139417854,-0.069724216641845,10.0,584.8493179585538,4.412087470003041,0.922,0.02292601991526309,0.922,0.0,0.022917651,10.0
3.746597314159841,-0.06654562827131467,10.0,585.8876199505237,4.410486461900643,0.9230000000000002,0.02292601936756508,0.923,0.0,0.022917651,10.0
3.7468775880820573,-0.06335585231124,10.0,586.9343944330182,4.408875350930721,0.9240000000000002,0.022926018822503925,0.924,0.0,0.022917651,10.0
3.7471570538420225,-0.06015563907354123,10.0,587.9906029263966,4.407250576751396,0.9250000000000002,0.022926018279936535,0.925,0.0,0.022917651,10.0
3.747435678325739,-0.056944494279427,10.0,589.056520282638,4.405611508653261,0.926,0.022926017739502473,0.926,0.0,0.022917651,10.0
3.747713443363814,-0.05372209359707491,10.0,590.1322968304912,4.40395774406718,0.9270000000000003,0.02292601719731206,0.927,0.0,0.022917651,10.0
3.7479903409865,-0.050488316382055226,10.0,591.2179348976074,4.402289125942826,0.9280000000000002,0.022926016645064065,0.928,0.0,0.022917651,10.0
3.748266536771306,-0.04724217671603379,10.0,592.3135371707116,4.400605349732273,0.929,0.022926016099618775,0.929,0.0,0.022917651,10.0
3.7485421426439998,-0.04398349983270103,10.0,593.4194443886782,4.398906668423453,0.9300000000000003,0.02292601555778631,0.93,0.0,0.022917651,10.0
3.7488169733191543,-0.04071354711058611,10.0,594.5362741323331,4.397193615508002,0.9310000000000002,0.02292601500908554,0.931,0.0,0.022917651,10.0
3.7490909805444685,-0.03743227310620096,10.0,595.664290253011,4.395465939558924,0.932,0.02292601445838622,0.932,0.0,0.022917651,10.0
3.7493641411225154,-0.03413901857148606,10.0,596.8036830442381,4.393722895162919,0.933,0.02292601391084388,0.933,0.0,0.022917651,10.0
3.7496364330483396,-0.03083318972863124,10.0,597.9547852005965,4.391963818279489,0.9340000000000003,0.022926013364672204,0.934,0.0,0.022917651,10.0
3.749907897702088,-0.027515178275163348,10.0,599.1182731026967,4.3901892364659405,0.935,0.022926012816335956,0.935,0.0,0.022917651,10.0
3.750178435835956,-0.024184533851078528,10.0,600.2943585889145,4.38839831081229,0.9360000000000002,0.02292601226308207,0.936,0.0,0.022917651,10.0
3.750447826822298,-0.020840929104980605,10.0,601.483551011105,4.386589853998283,0.937,0.022926011711485787,0.937,0.0,0.022917651,10.0
3.7507161403446503,-0.017485709033437987,10.0,602.686474978952,4.384765466838737,0.9380000000000001,0.022926011166762503,0.9380000000000001,0.0,0.022917651,10.0
3.7509831752374194,-0.014118157719731711,10.0,603.9036819333265,4.382923625568365,0.9390000000000001,0.022926011394615788,0.9390000000000001,0.0,0.022917651,10.0
3.7512487160604313,-0.010737471986874102,10.0,605.1360381050497,4.381062685787954,0.9400000000000002,0.02292601113958095,0.9400000000000001,0.0,0.022917651,10.0
3.751512620621644,-0.007344121561841273,10.0,606.3843614501428,4.379182529848089,0.9410000000000001,0.022926010564892733,0.9410000000000001,0.0,0.022917651,10.0
3.751774923893252,-0.003939654881844324,10.0,607.6490386095519,4.3772848514541955,0.9420000000000001,0.022926009992120043,0.9420000000000001,0.0,0.022917651,10.0
3.7520355363300184,-0.0005239568537661433,10.0,608.9305925744528,4.37536917674295,0.9430000000000001,0.02292600980848553,0.9430000000000001,0.0,0.022917651,10.0
3.7522944813405683,0.0029040522504827464,10.0,610.2300973831625,4.373434520553989,0.9440000000000001,0.022926009639399125,0.9440000000000001,0.0,0.022917651,10.0
3.7525518897557553,0.006344694310914707,10.0,611.5487791901439,4.371481088264026,0.9450000000000002,0.022926009080880095,0.9450000000000001,0.0,0.022917651,10.0
3.7528076801840857,0.009797967850648778,10.0,612.8876821424718,4.369508550079692,0.9460000000000001,0.022926008520532195,0.9460000000000001,0.0,0.022917651,10.0
3.7530617373181996,0.013263432179909707,10.0,614.2477982684,4.367516882964113,0.9470000000000001,0.02292600796109383,0.9470000000000001,0.0,0.022917651,10.0
3.7533139949377126,0.016740531525005556,10.0,615.6301796958942,4.365506382848113,0.9480000000000002,0.022926007399113008,0.9480000000000001,0.0,0.022917651,10.0
3.7535639658912516,0.02022949571746347,10.0,617.0361159266208,4.363474886018377,0.9490000000000001,0.022926006839884754,0.9490000000000001,0.0,0.022917651,10.0
3.7538106556442097,0.023729316961064395,10.0,618.466722921124,4.3614194008962865,0.9500000000000001,0.02292600628059027,0.9500000000000001,0.0,0.022917651,10.0
3.7540543023789383,0.027238023155644282,10.0,619.9227713728421,4.359342857738998,0.9510000000000002,0.022926005713905656,0.9510000000000001,0.0,0.022917651,10.0
3.7542956281564135,0.030756366619211366,10.0,621.4060272748362,4.357247396586688,0.9520000000000001,0.02292600514470841,0.9520000000000001,0.0,0.022917651,10.0
3.754534306775768,0.034285196302026345,10.0,622.9180939740459,4.355130853235907,0.9530000000000001,0.022926004584660795,0.9530000000000001,0.0,0.022917651,10.0
3.754770159391511,0.03782418111554143,10.0,624.4601703490613,4.352992854263453,0.9540000000000002,0.022926004019083762,0.9540000000000001,0.0,0.022917651,10.0
3.7550032231960455,0.04137258632682708,10.0,626.0336859350592,4.350834279260475,0.9550000000000001,0.022926003449886774,0.9550000000000001,0.0,0.022917651,10.0
3.755233342710733,0.04492985662509207,10.0,627.6401578367128,4.348655058359718,0.9560000000000001,0.022926002887142555,0.9560000000000001,0.0,0.022917651,10.0
3.755460200675519,0.04849459006772576,10.0,629.2805104020939,4.346455336713196,0.9570000000000001,0.022926002316176523,0.9570000000000001,0.0,0.022917651,10.0
3.7556838395372707,0.05206721009946996,10.0,630.9551299664521,4.3442348383469485,0.9580000000000002,0.022926001745435867,0.9580000000000001,0.0,0.022917651,10.0
3.755903728393886,0.05564815727821556,10.0,632.6651002825065,4.3419910161794055,0.9590000000000002,0.02292600118384978,0.9590000000000001,0.0,0.022917651,10.0
3.7561177985835292,0.05923578473520117,10.0,634.4102146615799,4.339717246913151,0.96,0.022926000620877723,0.96,0.0,0.022917651,10.0
3.7563281342265324,0.06282989475801558,10.0,636.1900748050064,4.33742205707547,0.961,0.02292600005301265,0.961,0.0,0.022917651,10.0
3.756534203931839,0.06643127595578205,10.0,638.0027122793637,4.335102531221092,0.962,0.022925999486289417,0.962,0.0,0.022917651,10.0
3.7567359292093925,0.07004033194509136,10.0,639.8453772326188,4.33275794570121,0.9630000000000001,0.022925998904996667,0.963,0.0,0.022917651,10.0
3.756933365540633,0.07365772271859214,10.0,641.7145474908874,4.330387874836949,0.964,0.022925998333697906,0.964,0.0,0.022917651,10.0
3.757126602168427,0.07728399248514387,10.0,643.6065044779391,4.327992123937981,0.965,0.022925997757877046,0.965,0.0,0.022917651,10.0
3.7573152783529618,0.08092162345543744,10.0,645.5154741337681,4.325566772490949,0.9660000000000001,0.022925997175120397,0.966,0.0,0.022917651,10.0
3.7574998611781982,0.0845726638339539,10.0,647.4306384502222,4.323111648859054,0.967,0.02292599660383105,0.967,0.0,0.022917651,10.0
3.7576806142753028,0.08823829335735234,10.0,649.3460045657815,4.320626609516771,0.9680000000000001,0.022925996031970552,0.968,0.0,0.022917651,10.0
3.757857770119764,0.09192308921417003,10.0,651.2516615408989,4.318108010973247,0.969,0.02292599547095897,0.969,0.0,0.022917651,10.0
3.7580315803513056,0.09563030246262412,10.0,653.1414009259852,4.315553614476929,0.9700000000000002,0.022925994949656754,0.97,0.0,0.022917651,10.0
3.758203859140109,0.09936757486852682,10.0,655.0575835552215,4.312963013064457,0.9709999999999999,0.022925994397510054,0.971,0.0,0.022917651,10.0
3.7583765051704523,0.1031463290113324,10.0,657.075448906929,4.310332434282811,0.972,0.022925993811356512,0.972,0.0,0.022917651,10.0
3.758547038612937,0.1069554628758821,10.0,659.1939337620238,4.307663013899162,0.9730000000000001,0.022925993299129158,0.973,0.0,0.022917651,10.0
3.7587149647901272,0.11079468856210967,10.0,661.4165678490748,4.304953057508098,0.974,0.022925993052078004,0.974,0.0,0.022917651,10.0
3.7588798110155617,0.114672165914667,10.0,663.7513796059008,4.3021925462485635,0.975,0.02292599250846745,0.975,0.0,0.022917651,10.0
3.7590418015053113,0.11859379341137401,10.0,666.198395131621,4.2993764481830965,0.976,0.02292599190982016,0.976,0.0,0.022917651,10.0
3.7592011467353705,0.1225567759559162,10.0,668.7506958012352,4.296508435315268,0.9770000000000001,0.02292599131205493,0.977,0.0,0.022917651,10.0
3.759356854243306,0.12656837290757714,10.0,671.4188458474675,4.293577242603159,0.978,0.022925990743492865,0.978,0.0,0.022917651,10.0
3.7595095294978087,0.1306275496285893,10.0,674.1981634739816,4.290586337915441,0.979,0.022925990251447467,0.979,0.0,0.022917651,10.0
3.7596588771641595,0.1347371500181276,10.0,677.0939648722438,4.287531694964546,0.9800000000000001,0.02292598964336413,0.98,0.0,0.022917651,10.0
3.759804908608155,0.13889848068999563,10.0,680.1119739935599,4.284412070397496,0.981,0.0229259890261532,0.981,0.0,0.022917651,10.0
3.759946845696946,0.14311247832898427,10.0,683.2555911499394,4.281223393760955,0.982,0.022925988431769233,0.982,0.0,0.022917651,10.0
3.7600840018231043,0.14737392329509835,10.0,686.5305687486758,4.277968144891411,0.983,0.022925987862506852,0.983,0.0,0.022917651,10.0
3.760215825086359,0.15168773992971815,10.0,689.9578316745504,4.274639202603708,0.9840000000000001,0.02292598726641543,0.984,0.0,0.022917651,10.0
3.760342274557349,0.15605310219873175,10.0,693.5403041063147,4.27123720753446,0.985,0.022925986649417935,0.985,0.0,0.022917651,10.0
3.7604637676126633,0.16047263225642194,10.0,697.3012709545635,4.267761240453854,0.986,0.022925986172239038,0.986,0.0,0.022917651,10.0
3.7605829707918654,0.1649504567361313,10.0,701.2734378172721,4.264217791475031,0.9870000000000001,0.022925985789946465,0.987,0.0,0.022917651,10.0
3.7606978439466068,0.16947966253353208,10.0,705.4660711555966,4.260605652119877,0.988,0.022925985198920914,0.988,0.0,0.022917651,10.0
3.7608140740843514,0.174085425262877,10.0,710.3196565333831,4.2569223768630815,0.989,0.022925984551732587,0.989,0.0,0.022917651,10.0
3.7609242399295253,0.17871761769751146,10.0,717.2265727487088,4.25318842867778,0.99,0.022925983896728473,0.99,0.0,0.022917651,10.0
3.7610173077675477,0.18341672708767848,10.0,724.5866778737144,4.249319167158342,0.9910000000000001,0.022925983286718462,0.991,0.0,0.022917651,10.0
3.7611183015318694,0.18823733260848174,10.0,732.6109961120749,4.245360102074027,0.992,0.022925982735949937,0.992,0.0,0.022917651,10.0
3.761193000225897,0.1930187701453485,10.0,740.8919192783649,4.2413350428889,0.993,0.02292598212555951,0.993,0.0,0.022917651,10.0
3.7612529575612412,0.1978667050475832,10.0,749.3026019896224,4.23718452428614,0.9940000000000001,0.02292598160912954,0.994,0.0,0.022917651,10.0
3.7613027188026487,0.20277122729994165,10.0,757.8430632383197,4.232936610361336,0.995,0.02292598100865475,0.995,0.0,0.022917651,10.0
3.7613402985483497,0.2077306131824442,10.0,766.5156222933141,4.2285851265714145,0.996,0.022925980484597333,0.996,0.0,0.022917651,10.0
3.7613632558584773,0.2127454967312931,10.0,775.3230201977934,4.224119638439972,0.997,0.02292597982719851,0.997,0.0,0.022917651,10.0
3.7613729688558823,0.21781856074983727,10.0,784.2703475941436,4.219543012224297,0.9980000000000001,0.022925979311783185,0.998,0.0,0.022917651,10.0
3.7613681164423514,0.2229517313780918,10.0,793.360553094451,4.214847990437819,0.999,0.022925978655373075,0.999,0.0,0.022917651,10.0
3.761342598012113,0.2281487421648133,10.0,802.5950125614244,4.210006480470103,1.0,0.022925978002489626,1.0,0.0,0.022917651,10.0
3.7613746502921654,0.23181299510540843,10.0,808.2592265791374,4.206884370615623,1.0010000000000001,0.02292597801019832,1.0010000000000001,0.0,0.022917651,10.0
3.761406025336584,0.23548469745189224,10.0,813.9559679867563,4.2037521023857005,1.0020000000000002,0.02292597801684246,1.002,0.0,0.022917651,10.0
3.761422290715318,0.23920410782396975,10.0,819.7570889228473,4.200511681588824,1.0030000000000001,0.022925978089679316,1.0030000000000001,0.0,0.022917651,10.0
3.761431581189299,0.24294868588322288,10.0,825.6227196872511,4.197218190929111,1.004,0.022925978189308513,1.004,0.0,0.022917651,10.0
3.7614401532511397,0.24670104865128595,10.0,831.522044928738,4.1939140418982985,1.0050000000000001,0.022925978286266423,1.0050000000000001,0.0,0.022917651,10.0
3.7614405949953746,0.25047881282730317,10.0,837.4875446982683,4.190551969747392,1.0060000000000002,0.0229259783999085,1.006,0.0,0.022917651,10.0
3.761423575099153,0.25430419281249067,10.0,843.5602977855755,4.187072434243164,1.0070000000000001,0.022925978554069287,1.0070000000000001,0.0,0.022917651,10.0
3.7614057779201215,0.258137685082022,10.0,849.6679597366675,4.183581677304079,1.008,0.02292597870479317,1.008,0.0,0.022917651,10.0
3.761384856857944,0.26198407748458197,10.0,855.8198518923981,4.180065525340666,1.0090000000000001,0.022925978856804634,1.0090000000000001,0.0,0.022917651,10.0
3.7613378619039506,0.26588993743162126,10.0,862.1056440672883,4.176385617310708,1.0100000000000002,0.02292597905583672,1.01,0.0,0.022917651,10.0
3.7612900642661486,0.26980429450029286,10.0,868.4276351850576,4.172694001277713,1.0110000000000003,0.022925979249985268,1.0110000000000001,0.0,0.022917651,10.0
3.761240686219355,0.2737285032250091,10.0,874.7887274744462,4.168986211548313,1.012,0.022925979454298508,1.012,0.0,0.022917651,10.0
3.7611596424800817,0.27771335356152493,10.0,881.2934361547872,4.165091107201354,1.0130000000000001,0.022925980250359124,1.0130000000000001,0.0,0.022917651,10.0
3.761077782669917,0.2817071017897885,10.0,887.8357065908887,4.1611838408964745,1.014,0.022925981030585546,1.014,0.0,0.022917651,10.0
3.7609909712481224,0.2857160321199734,10.0,894.4291959607666,4.157241587710238,1.0150000000000003,0.022925981739953995,1.0150000000000001,0.0,0.022917651,10.0
3.7608732568894974,0.28977944041857395,10.0,901.1587723020604,4.153121255400227,1.016,0.02292598203879955,1.016,0.0,0.022917651,10.0
3.760754693305154,0.2938521573556904,10.0,907.9272994060041,4.148988217463765,1.0170000000000001,0.022925982331047645,1.0170000000000001,0.0,0.022917651,10.0
3.7606209370901698,0.2979513143703149,10.0,914.7764562124979,4.144767963760005,1.0180000000000002,0.022925982947219262,1.018,0.0,0.022917651,10.0
3.7604616116201073,0.30208952529676797,10.0,921.7369772515439,4.140406370458315,1.0190000000000003,0.022925984113944045,1.0190000000000001,0.0,0.022917651,10.0
3.7603014335445244,0.3062375088476541,10.0,928.737913836681,4.136031594289195,1.0200000000000002,0.02292598525536768,1.02,0.0,0.022917651,10.0
3.760106541645759,0.3104259881662423,10.0,935.8656611515382,4.131477475920849,1.0210000000000001,0.022925986783926332,1.0210000000000001,0.0,0.022917651,10.0
3.759900042391892,0.3146343604336357,10.0,943.0622960672594,4.126857037663741,1.022,0.022925988408493567,1.022,0.0,0.022917651,10.0
3.7596782448243786,0.31886292347017303,10.0,950.3343764899158,4.122155214226125,1.0230000000000004,0.022925989990545494,1.0230000000000001,0.0,0.022917651,10.0
3.7594209847895184,0.32312580276690167,10.0,957.729506022315,4.117277222764607,1.024,0.022925991522047807,1.024,0.0,0.022917651,10.0
3.7591628227700573,0.3273993880865181,10.0,965.1678316374541,4.112384917639781,1.0250000000000001,0.022925993018154144,1.025,0.0,0.022917651,10.0
3.7588490205240697,0.33170546849899685,10.0,972.760837396115,4.107237551751789,1.0260000000000002,0.022925995957754398,1.026,0.0,0.022917651,10.0
3.7585325245329733,0.33602352178928735,10.0,980.4021408808601,4.1020674378835755,1.027,0.022925998878569373,1.027,0.0,0.022917651,10.0
3.7581627633796737,0.3403595692017879,10.0,988.1731247075921,4.09666627769904,1.028,0.022926002511030746,1.028,0.0,0.022917651,10.0
3.7577769753915033,0.34470918671212697,10.0,996.0139961486163,4.091187442240809,1.0290000000000001,0.02292600627735672,1.029,0.0,0.022917651,10.0
3.757330219248553,0.34906442358735973,10.0,1003.9853982909492,4.085459108532536,1.03,0.022926012154664985,1.03,0.0,0.022917651,10.0
3.7568602869805474,0.35342977359697075,10.0,1012.0356047241112,4.079627954906866,1.031,0.02292601869775695,1.031,0.0,0.022917651,10.0
3.756322351179238,0.35778765726783773,10.0,1020.2254584573755,4.073532248186226,1.032,0.022926026925599623,1.032,0.0,0.022917651,10.0
3.755764650307539,0.36215184406630696,10.0,1028.489296838639,4.067351177252528,1.033,0.02292603554860591,1.033,0.0,0.022917651,10.0
3.7551214860738105,0.36648497638906863,10.0,1036.904018998531,4.0608593124356585,1.0340000000000003,0.022926047670597128,1.034,0.0,0.022917651,10.0
3.754437819693179,0.37080211373264504,10.0,1045.4106710610868,4.054221438665166,1.035,0.022926062134678814,1.035,0.0,0.022917651,10.0
3.753696035433411,0.37509050433485214,10.0,1054.0285600046059,4.0473798462979795,1.036,0.022926080002864762,1.036,0.0,0.022917651,10.0
3.7528548985113717,0.3793015974330086,10.0,1062.7836492238168,4.040218136951299,1.037,0.02292610551392129,1.037,0.0,0.022917651,10.0
3.7519269896857157,0.3834446575646997,10.0,1071.644148362153,4.032777369542454,1.0380000000000003,0.022926137162429933,1.038,0.0,0.022917651,10.0
3.7508908982575115,0.3874895593779933,10.0,1080.620383769225,4.02500202601338,1.039,0.02292617812678856,1.039,0.0,0.022917651,10.0
3.74974801256545,0.39140804618909325,10.0,1089.716489986274,4.016925917234435,1.04,0.022926233704402783,1.04,0.0,0.022917651,10.0
3.7484714211772534,0.39513974626244397,10.0,1098.9368724496685,4.00850177571018,1.041,0.022926309474252213,1.041,0.0,0.022917651,10.0
3.7470266309300237,0.39863712110771726,10.0,1108.2831228545945,3.999639167881616,1.0420000000000003,0.022926425276598533,1.042,0.0,0.022917651,10.0
3.7453641846891585,0.4018100873974866,10.0,1117.7241952074921,3.9902303386466307,1.043,0.022926591825721612,1.043,0.0,0.022917651,10.0
3.7434915174465666,0.40458757297727604,10.0,1127.266204912069,3.9803761132299087,1.044,0.022926863257422648,1.044,0.0,0.022917651,10.0
3.7413460294954697,0.4068778588340941,10.0,1136.9001309782216,3.9699178070075503,1.0450000000000002,0.022927279355678547,1.045,0.0,0.022917651,10.0
3.7388667178431856,0.4085091186662577,10.0,1146.591613477522,3.958783226940561,1.046,0.02292803508006439,1.046,0.0,0.022917651,10.0
3.7359926514301054,0.4093511113753209,10.0,1156.336437875789,3.946858896580356,1.047,0.022929355261539077,1.047,0.0,0.022917651,10.0
3.732651561470687,0.4092613125331369,10.0,1166.090203180582,3.933998257354526,1.048,0.022932157727114058,1.048,0.0,0.022917651,10.0
3.7287871464519666,0.40822244235954513,10.0,1175.8290663957189,3.919993388869387,1.049,0.02293798068827762,1.049,0.0,0.022917651,10.0
3.724346671344648,0.4063619986130622,10.0,1185.525412621437,3.904505869916975,1.0500000000000003,0.02295063247133588,1.05,0.0,0.022917651,10.0
3.7193755806671547,0.4042303759253553,10.0,1195.1653249134815,3.8871670541003827,1.051,0.022973225317126054,1.051,0.0,0.022917651,10.0
3.7140175730140785,0.40305763014393975,10.0,1204.7438954541851,3.8673216957404932,1.052,0.023016169978884123,1.052,0.0,0.022917651,10.0
3.708564261913705,0.404575417512255,10.0,1214.3081452262347,3.8444045918682166,1.0530000000000002,0.02309696950421221,1.053,0.0,0.022917651,10.0
3.703328673152759,0.4104206889552882,10.0,1223.965490480063,3.818030885369985,1.054,0.023243876839287303,1.054,0.0,0.022917651,10.0
3.69851408286303,0.4215036785201354,10.0,1233.8831114089458,3.7881034602119557,1.055,0.023486498592752588,1.055,0.0,0.022917651,10.0
3.694163517895359,0.43805297269057625,10.0,1244.1940475901433,3.754565843263964,1.056,0.02381514542706439,1.056,0.0,0.022917651,10.0
3.6904763600878647,0.46095803630812954,10.0,1254.9948884152125,3.7173260749985193,1.057,0.02428504452457428,1.057,0.0,0.022917651,10.0
3.687578682391881,0.4904504747911602,10.0,1266.4291012790572,3.676656851011088,1.0580000000000003,0.02493006069934023,1.058,0.0,0.022917651,10.0
3.685340934087062,0.52562078893153,10.0,1278.6949687222373,3.6329494627683387,1.059,0.025753351495073355,1.059,0.0,0.022917651,10.0
3.6835592327206523,0.5656388917487295,10.0,1292.026551222481,3.586218496729022,1.06,0.02682013516606555,1.06,0.0,0.022917651,10.0
3.682053261375462,0.6101725061377961,10.0,1306.680208474944,3.536074916440855,1.061,0.028129098451966553,1.061,0.0,0.022917651,10.0
3.680682226456314,0.6593602808016691,10.0,1322.9644506451307,3.4818169241160364,1.062,0.029632373738184753,1.062,0.0,0.022917651,10.0
3.6792557250610884,0.7138744725368553,10.0,1341.2829786330499,3.4220106583527863,1.063,0.03124970775385963,1.063,0.0,0.022917651,10.0
3.6776990351584447,0.7747719742032788,10.0,1362.1628544384791,3.355300332509925,1.064,0.03290935873281437,1.064,0.0,0.022917651,10.0
3.6758031709579955,0.8438267029399058,10.0,1386.3828939023235,3.2790760657046296,1.065,0.03440401754671089,1.065,0.0,0.022917651,10.0
3.6733633746173084,0.923779846885596,10.0,1415.0712336688937,3.1897776714712798,1.0660000000000003,0.03566094507080754,1.066,0.0,0.022917651,10.0
3.670073075105552,1.0187267170783123,10.0,1450.069923938105,3.0820835201180476,1.067,0.03654505093066193,1.067,0.0,0.022917651,10.0
