log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.730861357157657,-0.21841984073475462,10.5,540.9442165198315,4.476104496216404,0.875,0.022926082163514768,0.875,0.0,0.022917651,10.5
3.731267041576319,-0.21480938435628458,10.5,542.2157766512878,4.474628297787782,0.876,0.022926080440568732,0.876,0.0,0.022917651,10.5
3.7316733836969447,-0.21117959988015503,10.5,543.502282490441,4.473135407906557,0.877,0.02292607833187314,0.877,0.0,0.022917651,10.5
3.7320795156866935,-0.207532773834871,10.5,544.804519058621,4.471624623225213,0.878,0.02292607741908822,0.878,0.0,0.022917651,10.5
3.732485245600343,-0.20386768709964012,10.5,546.1225120320544,4.47009398288656,0.879,0.022926075856630874,0.879,0.0,0.022917651,10.5
3.732890533677505,-0.2001851550686561,10.5,547.4563365958925,4.468544129102094,0.88,0.022926073794190253,0.88,0.0,0.022917651,10.5
3.73329559436715,-0.19648517187429232,10.5,548.8062191983707,4.466975911968351,0.8809999999999999,0.022926071806667003,0.881,0.0,0.022917651,10.5
3.7337005846266296,-0.1927664465074784,10.5,550.1723931309288,4.465388677955052,0.882,0.022926069864312323,0.882,0.0,0.022917651,10.5
3.7341054120454626,-0.18902803788960792,10.5,551.5549001284393,4.463781107222551,0.883,0.0229260677575829,0.883,0.0,0.022917651,10.5
3.734510055739408,-0.18526983990324988,10.5,552.953681365296,4.462153005002285,0.8840000000000001,0.02292606580129764,0.884,0.0,0.022917651,10.5
3.734913770924112,-0.18149080864135028,10.5,554.3688713085328,4.460500375710874,0.885,0.022926063659629382,0.885,0.0,0.022917651,10.5
3.735314220390445,-0.17769305310113517,10.5,555.8009988748186,4.4588159201866535,0.8860000000000001,0.022926061518568637,0.886,0.0,0.022917651,10.5
3.735714266586217,-0.17387648718816615,10.5,557.2496711082746,4.457111067220577,0.8870000000000001,0.022926059515036987,0.887,0.0,0.022917651,10.5
3.7361139961668486,-0.1700366664474877,10.5,558.7143946178176,4.4553816890599185,0.888,0.0229260573054939,0.888,0.0,0.022917651,10.5
3.736512933410026,-0.16617526738171082,10.5,560.1953350315081,4.453627570603144,0.889,0.022926055262345757,0.889,0.0,0.022917651,10.5
3.7369112809454617,-0.16229290501910915,10.5,561.6929139332395,4.451850120795882,0.89,0.0229260530564073,0.89,0.0,0.022917651,10.5
3.737309692001116,-0.1583867501699406,10.5,563.206979713053,4.450049150243583,0.8910000000000001,0.022926050816022964,0.891,0.0,0.022917651,10.5
3.7377078349026154,-0.15445699306513505,10.5,564.7377540736655,4.448223484243299,0.892,0.022926048651064016,0.892,0.0,0.022917651,10.5
3.738105408068599,-0.15050313223505501,10.5,566.2851334378456,4.446371437394519,0.893,0.022926046447480784,0.893,0.0,0.022917651,10.5
3.7385027210097856,-0.14652434372488096,10.5,567.8488673058398,4.444493418562039,0.894,0.022926044206685533,0.894,0.0,0.022917651,10.5
3.738899963543352,-0.14252017680038737,10.5,569.4292391335422,4.442589749374428,0.895,0.022926041986636538,0.895,0.0,0.022917651,10.5
3.739296520995018,-0.13849034816419872,10.5,571.0261305479613,4.4406576824811115,0.896,0.022926040543385928,0.896,0.0,0.022917651,10.5
3.7396925409385458,-0.13443492630060752,10.5,572.6394183895657,4.438697867614679,0.897,0.02292603915449736,0.897,0.0,0.022917651,10.5
3.740088019341029,-0.13035264911416763,10.5,574.2688757591018,4.436709033528666,0.898,0.02292603687171188,0.898,0.0,0.022917651,10.5
3.740482554245007,-0.1262431723182808,10.5,575.9147414087724,4.434689214720859,0.899,0.02292603456575333,0.899,0.0,0.022917651,10.5
3.7408770103945783,-0.12210368673662066,10.5,577.576290774456,4.432639063425136,0.9000000000000001,0.022926032241231544,0.9,0.0,0.022917651,10.5
3.7411680646635417,-0.11905116277280532,10.5,578.4721380387775,4.4312083434753315,0.901,0.02292603170118626,0.901,0.0,0.022917651,10.5
3.741458158078903,-0.1159891845494056,10.5,579.3751071985603,4.429764316716059,0.902,0.022926031174310413,0.902,0.0,0.022917651,10.5
3.7417476712153572,-0.11291949745249931,10.5,580.285712506053,4.428310255691194,0.903,0.022926030646680327,0.903,0.0,0.022917651,10.5
3.7420367700471022,-0.10984232874942115,10.5,581.2034582995324,4.426847053599818,0.904,0.022926030104784008,0.904,0.0,0.022917651,10.5
3.7423253210331717,-0.10675447992287564,10.5,582.1281459922469,4.425370987840257,0.905,0.022926029567771854,0.905,0.0,0.022917651,10.5
3.742613366814271,-0.10365722959977595,10.5,583.0605887148595,4.423883496192818,0.906,0.02292602903476972,0.906,0.0,0.022917651,10.5
3.74290090276101,-0.1005503918719145,10.5,584.0008432865409,4.422384374346929,0.907,0.022926028504106574,0.907,0.0,0.022917651,10.5
3.7431879975843225,-0.0974326743456301,10.5,584.948301128773,4.420872621663315,0.908,0.022926027966611983,0.908,0.0,0.022917651,10.5
3.743473901082996,-0.09430450813034527,10.5,585.9032400229293,4.419345638784036,0.9090000000000003,0.022926027432179186,0.909,0.0,0.022917651,10.5
3.743757909245883,-0.09116725873038792,10.5,586.8662667720322,4.417801994216131,0.91,0.022926026894442886,0.91,0.0,0.022917651,10.5
3.744039865787801,-0.08802123757400906,10.5,587.8375047437945,4.416241380857923,0.911,0.022926026350402647,0.911,0.0,0.022917651,10.5
3.744322249097891,-0.08486488315743965,10.5,588.8160998797811,4.414672127665508,0.912,0.022926025806193465,0.912,0.0,0.022917651,10.5
3.744603766983598,-0.08169831462261791,10.5,589.802781261297,4.41308920677673,0.9130000000000003,0.02292602526756869,0.913,0.0,0.022917651,10.5
3.7448845079759496,-0.078521506601007,10.5,590.7980758742135,4.4114929422517415,0.9140000000000001,0.02292602473034833,0.914,0.0,0.022917651,10.5
3.7451644736410716,-0.07533415336655377,10.5,591.8020748635315,4.409883029138128,0.915,0.022926024190857916,0.915,0.0,0.022917651,10.5
3.7454436152612987,-0.07213580952353252,10.5,592.8145058340156,4.408258817689952,0.9160000000000003,0.022926023641900002,0.916,0.0,0.022917651,10.5
3.745722146539773,-0.06892564952844783,10.5,593.8354799027061,4.406620365198543,0.9170000000000001,0.022926023098839433,0.917,0.0,0.022917651,10.5
3.7460002015800162,-0.06570399071497612,10.5,594.8655242988497,4.404968499073304,0.918,0.022926022559606768,0.918,0.0,0.022917651,10.5
3.7462776525048493,-0.06247148559998229,10.5,595.9050372789263,4.403303371222716,0.9189999999999999,0.02292602201677753,0.919,0.0,0.022917651,10.5
3.7465543958400787,-0.05922846994552608,10.5,596.9543425418067,4.401624902800392,0.9200000000000002,0.022926021468434324,0.92,0.0,0.022917651,10.5
3.7468303983941844,-0.05597454535713956,10.5,598.0135807331246,4.39993254723985,0.921,0.022926020921410287,0.921,0.0,0.022917651,10.5
3.747105525246595,-0.05270761225326823,10.5,599.0823712060504,4.398223709038914,0.922,0.022926020380347453,0.922,0.0,0.022917651,10.5
3.7473799251019457,-0.049428933920377685,10.5,600.1618252341243,4.396500204615742,0.9230000000000002,0.02292601983616286,0.923,0.0,0.022917651,10.5
3.7476535568085603,-0.04613864050120549,10.5,601.2522668624549,4.394762005828875,0.9240000000000002,0.022926019286936838,0.924,0.0,0.022917651,10.5
3.747926291577739,-0.04283651777248091,10.5,602.3540176815962,4.393008398201783,0.9250000000000002,0.022926018738217757,0.925,0.0,0.022917651,10.5
3.7481980645648143,-0.03952290436723475,10.5,603.4675072141899,4.391239458774122,0.926,0.02292601819360486,0.926,0.0,0.022917651,10.5
3.7484688374170756,-0.03619804666438647,10.5,604.5931990195832,4.389455267395931,0.9270000000000003,0.022926017953246263,0.927,0.0,0.022917651,10.5
3.7487384572534235,-0.03286110819787667,10.5,605.7315777362339,4.387654378257732,0.9280000000000002,0.02292601839569307,0.928,0.0,0.022917651,10.5
3.7490066932377544,-0.029511122293438538,10.5,606.8833376365772,4.3858349243179715,0.929,0.022926017826136073,0.929,0.0,0.022917651,10.5
3.7492733030197782,-0.026148575805960857,10.5,608.049235066099,4.3839963877093595,0.9300000000000003,0.022926017251135248,0.93,0.0,0.022917651,10.5
3.7495385238002883,-0.022776274658921725,10.5,609.2294903592892,4.3821425485286625,0.9310000000000002,0.02292601668464108,0.931,0.0,0.022917651,10.5
3.7498021118342555,-0.01939273856784759,10.5,610.4247021763595,4.38027093476176,0.932,0.022926016570959228,0.932,0.0,0.022917651,10.5
3.750064279418272,-0.01599701755358428,10.5,611.635955584908,4.378381458980607,0.933,0.022926016139148638,0.933,0.0,0.022917651,10.5
3.7503251047501935,-0.012588947950116783,10.5,612.86423276205,4.376474263998795,0.9340000000000003,0.02292601558113444,0.934,0.0,0.022917651,10.5
3.7505844988904595,-0.009168608739429544,10.5,614.1103838272895,4.374549076287619,0.935,0.022926015025945025,0.935,0.0,0.022917651,10.5
3.7508423653776446,-0.005736442579131686,10.5,615.3752760136076,4.372605943324262,0.9360000000000002,0.022926014467181653,0.936,0.0,0.022917651,10.5
3.751098613081593,-0.0022927967887222196,10.5,616.6598458728976,4.370644860244861,0.937,0.022926013910010215,0.937,0.0,0.022917651,10.5
3.751352649517938,0.0011626424006065423,10.5,617.9652694716441,4.368663150019687,0.9380000000000001,0.022926013355672657,0.9380000000000001,0.0,0.022917651,10.5
3.751603435380646,0.004628703244593481,10.5,619.2924811312198,4.366657807906891,0.9390000000000001,0.022926012799102592,0.9390000000000001,0.0,0.022917651,10.5
3.7518513978930588,0.008103449509105336,10.5,620.642237358191,4.364632487832902,0.9400000000000002,0.022926012234321287,0.9400000000000001,0.0,0.022917651,10.5
3.7520973056084355,0.011587752971440657,10.5,622.0160764055919,4.36258939527441,0.9410000000000001,0.022926011669490556,0.9410000000000001,0.0,0.022917651,10.5
3.7523408355958194,0.015082652377089755,10.5,623.4154392774315,4.360526189157116,0.9420000000000001,0.022926011111823432,0.9420000000000001,0.0,0.022917651,10.5
3.7525817874805267,0.018587940116518997,10.5,624.8414678140509,4.358442283814088,0.9430000000000001,0.022926010550059186,0.9430000000000001,0.0,0.022917651,10.5
3.752820250229312,0.022103065271382522,10.5,626.2955041820578,4.3563385862793,0.9440000000000001,0.0229260099855011,0.9440000000000001,0.0,0.022917651,10.5
3.753056133361221,0.025627389310324072,10.5,627.7789434153708,4.3542153644546655,0.9450000000000002,0.022926009423618374,0.9450000000000001,0.0,0.022917651,10.5
3.753289172770838,0.029159819410543294,10.5,629.2928650318779,4.3520726691132126,0.9460000000000001,0.02292600885773337,0.9460000000000001,0.0,0.022917651,10.5
3.7535193092991785,0.03270031520697464,10.5,630.837825448273,4.349910290079617,0.9470000000000001,0.022926008291627425,0.9470000000000001,0.0,0.022917651,10.5
3.7537464067460347,0.03624923042840249,10.5,632.4143030319334,4.347727334043041,0.9480000000000002,0.022926007729183108,0.9480000000000001,0.0,0.022917651,10.5
3.753968758033845,0.039805629878899296,10.5,634.0228668757918,4.3455179174586505,0.9490000000000001,0.022926007167770032,0.9490000000000001,0.0,0.022917651,10.5
3.7541874321727495,0.043368798267070706,10.5,635.6640288130279,4.343287021917908,0.9500000000000001,0.022926006602788623,0.9500000000000001,0.0,0.022917651,10.5
3.754402296759796,0.046939375742685786,10.5,637.3369989668493,4.341033481554637,0.9510000000000002,0.022926006044279273,0.9510000000000001,0.0,0.022917651,10.5
3.75461278201707,0.05051736948987755,10.5,639.039924505376,4.338754994686156,0.9520000000000001,0.02292600546705537,0.9520000000000001,0.0,0.022917651,10.5
3.7548195467214964,0.05410308915990378,10.5,640.7699808593965,4.336453910894648,0.9530000000000001,0.02292600489202265,0.9530000000000001,0.0,0.022917651,10.5
3.755022270029602,0.05769684705212245,10.5,642.5243249755353,4.3341286196687925,0.9540000000000002,0.022926004324526284,0.9540000000000001,0.0,0.022917651,10.5
3.755220952520515,0.06129996341287832,10.5,644.2994128735307,4.33177780741031,0.9550000000000001,0.022926003746726178,0.9550000000000001,0.0,0.022917651,10.5
3.7554156478904073,0.0649141374599885,10.5,646.0889444404839,4.329399993914993,0.9560000000000001,0.02292600317218484,0.9560000000000001,0.0,0.022917651,10.5
3.755606735948296,0.068539753086846,10.5,647.8870713415023,4.326996313033354,0.9570000000000001,0.022926002605698232,0.9570000000000001,0.0,0.022917651,10.5
3.7557942630760985,0.07217955671879037,10.5,649.6875995996339,4.324564189852301,0.9580000000000002,0.02292600203300483,0.9580000000000001,0.0,0.022917651,10.5
3.7559782833015127,0.07583643928029406,10.5,651.4810210767564,4.322100968635437,0.9590000000000002,0.02292600148846126,0.9590000000000001,0.0,0.022917651,10.5
3.7561592049744443,0.07951559585723117,10.5,653.2686513159116,4.319603066575548,0.96,0.022926000984511714,0.96,0.0,0.022917651,10.5
3.7563392369085506,0.08322370719212654,10.5,655.1088590175403,4.317072649051029,0.961,0.02292600042267376,0.961,0.0,0.022917651,10.5
3.75651835605258,0.0869614539286778,10.5,657.0315435759759,4.314508963820406,0.962,0.02292599984215388,0.962,0.0,0.022917651,10.5
3.756694856047573,0.09072464256716892,10.5,659.0362682762245,4.311909356343412,0.9630000000000001,0.022925999411660635,0.963,0.0,0.022917651,10.5
3.756868636551716,0.09451464445312477,10.5,661.1303964094258,4.309272038930807,0.964,0.022925999331958186,0.964,0.0,0.022917651,10.5
3.75703910557633,0.09834024486711442,10.5,663.316964458103,4.306585896094543,0.965,0.022925998725452472,0.965,0.0,0.022917651,10.5
3.757206910314363,0.10220164099977072,10.5,665.586433639904,4.303853285447363,0.9660000000000001,0.02292599813347946,0.966,0.0,0.022917651,10.5
3.757371482278045,0.10609994535967701,10.5,667.9396296235262,4.30107086056869,0.967,0.02292599753617266,0.967,0.0,0.022917651,10.5
3.7575321118880387,0.11004239242049045,10.5,670.3829249654565,4.298228503874128,0.9680000000000001,0.02292599698001634,0.968,0.0,0.022917651,10.5
3.7576896612871256,0.11402721425272669,10.5,672.9094441424344,4.2953314507584155,0.969,0.022925996507643293,0.969,0.0,0.022917651,10.5
3.7578438024745227,0.11805691429066634,10.5,675.52137315831,4.292375883335762,0.9700000000000002,0.022925995909568665,0.97,0.0,0.022917651,10.5
3.7579945310273373,0.1221359273122466,10.5,678.2264210568014,4.2893573630400255,0.9709999999999999,0.022925995296048288,0.971,0.0,0.022917651,10.5
3.7581413099408545,0.1262612810206253,10.5,681.0209124496297,4.286276704426751,0.972,0.0229259947013856,0.972,0.0,0.022917651,10.5
3.7582835387333597,0.13043411868653965,10.5,683.914918735925,4.283130346228103,0.9730000000000001,0.02292599414341609,0.973,0.0,0.022917651,10.5
3.758420715742451,0.13464949437540447,10.5,686.9193463663976,4.279921254003852,0.974,0.022925993594630285,0.974,0.0,0.022917651,10.5
3.758552355417135,0.1389155574262164,10.5,690.0390188960015,4.2766393276302015,0.975,0.022925992973319737,0.975,0.0,0.022917651,10.5
3.7586779049013153,0.14323412623637302,10.5,693.2991580937157,4.27328054453821,0.976,0.022925992431869605,0.976,0.0,0.022917651,10.5
3.75880288140373,0.1476074122372594,10.5,696.7288715534793,4.269864728413649,0.9770000000000001,0.022925992163104526,0.977,0.0,0.022917651,10.5
3.75892567001874,0.1520316999421185,10.5,700.3485615547238,4.266389163520426,0.978,0.022925991764179237,0.978,0.0,0.022917651,10.5
3.7590451323953182,0.15650740168124608,10.5,704.1701782050594,4.262848888550354,0.979,0.022925991137244545,0.979,0.0,0.022917651,10.5
3.759172103783159,0.16106445086083512,10.5,709.4089463588025,4.259257299716088,0.9800000000000001,0.022925990488007315,0.98,0.0,0.022917651,10.5
3.7592796644386985,0.16563486016194556,10.5,715.7562725394034,4.255574709914743,0.981,0.02292598983446297,0.981,0.0,0.022917651,10.5
3.7593819861198674,0.17030039480865916,10.5,722.4289943912,4.251776047375472,0.982,0.022925989317076095,0.982,0.0,0.022917651,10.5
3.7595148423201397,0.1750820608774742,10.5,730.4202394462471,4.247983370857879,0.983,0.022925988666733118,0.983,0.0,0.022917651,10.5
3.7595889356873315,0.17982301944219478,10.5,738.4500851112388,4.2439963506605505,0.9840000000000001,0.022925988309369975,0.984,0.0,0.022917651,10.5
3.759653836484844,0.1846095430004812,10.5,746.5946092501333,4.239927029855916,0.985,0.022925987784525707,0.985,0.0,0.022917651,10.5
3.759709197286547,0.18945008039824596,10.5,754.8614406882648,4.23576549222247,0.986,0.02292598724430208,0.986,0.0,0.022917651,10.5
3.7597521367760054,0.1943434248522317,10.5,763.2526786149481,4.231501489323275,0.9870000000000001,0.022925986914448235,0.987,0.0,0.022917651,10.5
3.7597815036338695,0.1992902416101953,10.5,771.7711620109418,4.227129714098847,0.988,0.022925986251454634,0.988,0.0,0.022917651,10.5
3.7597983572008795,0.20429209377704002,10.5,780.4198694429256,4.22265285214395,0.989,0.0229259859564187,0.989,0.0,0.022917651,10.5
3.7598015100981197,0.20935034984399342,10.5,789.2015257338306,4.218064769466933,0.99,0.022925985441410942,0.99,0.0,0.022917651,10.5
3.759782693282645,0.2144813340021457,10.5,798.1577688331529,4.213316097130218,0.9910000000000001,0.022925984948186266,0.991,0.0,0.022917651,10.5
3.7597597594276206,0.21963361260064168,10.5,807.1878598078773,4.208529669196588,0.992,0.02292598440754389,0.992,0.0,0.022917651,10.5
3.759714401830812,0.22485761207012914,10.5,816.3791459054929,4.203581816692492,0.993,0.022925984010499008,0.993,0.0,0.022917651,10.5
3.7596544951587503,0.2301320193995648,10.5,825.6947914466944,4.198525354771397,0.9940000000000001,0.0229259836661758,0.994,0.0,0.022917651,10.5
3.759574525339596,0.23546504172370006,10.5,835.1517710583734,4.193330024806174,0.995,0.02292598333728954,0.995,0.0,0.022917651,10.5
3.7594724062955263,0.2408617203348988,10.5,844.7598686630383,4.187982440875654,0.996,0.022925983016735995,0.996,0.0,0.022917651,10.5
3.759349351147669,0.24631224134085797,10.5,854.5050429910328,4.182497275502513,0.997,0.022925982673719335,0.997,0.0,0.022917651,10.5
3.7591988992400904,0.2518295552670574,10.5,864.4125298410077,4.176835737676413,0.9980000000000001,0.022925982311177658,0.998,0.0,0.022917651,10.5
3.7590219372556035,0.25740344388505243,10.5,874.4686689348225,4.171011575525816,0.999,0.022925982377315704,0.999,0.0,0.022917651,10.5
3.758816180028259,0.2630377185335256,10.5,884.6819346498078,4.165011835660947,1.0,0.02292598290125148,1.0,0.0,0.022917651,10.5
3.758725569695782,0.26700021774874677,10.5,891.0512419050054,4.16110082057376,1.0010000000000001,0.022925983567628865,1.0010000000000001,0.0,0.022917651,10.5
3.7586135102381983,0.2710016408429873,10.5,897.5214493838316,4.157065093638716,1.0020000000000002,0.022925983910406202,1.002,0.0,0.022917651,10.5
3.758500649051006,0.27501185195548533,10.5,904.0284291589207,4.153017371686675,1.0030000000000001,0.02292598424695506,1.0030000000000001,0.0,0.022917651,10.5
3.7583651549930153,0.27905573759880836,10.5,910.632532379086,4.148845434919632,1.004,0.022925985149376625,1.004,0.0,0.022917651,10.5
3.758211545219387,0.28312843481074895,10.5,917.322115701608,4.144572216917658,1.0050000000000001,0.0229259864857152,1.0050000000000001,0.0,0.022917651,10.5
3.7580571300415673,0.28721036362218344,10.5,924.0498771140996,4.140286545868589,1.0060000000000002,0.02292598779815333,1.006,0.0,0.022917651,10.5
3.757863024537591,0.29133495791521324,10.5,930.9106013319384,4.135799461245837,1.0070000000000001,0.022925989623257752,1.0070000000000001,0.0,0.022917651,10.5
3.7576624506094665,0.29547402807190287,10.5,937.8243892108843,4.13127202867098,1.008,0.02292599149278972,1.008,0.0,0.022917651,10.5
3.757444546743456,0.2996334538739413,10.5,944.81441572495,4.126654917984276,1.0090000000000001,0.02292599331786221,1.0090000000000001,0.0,0.022917651,10.5
3.75719340126449,0.3038237570144719,10.5,951.9167189033474,4.1218739588824755,1.0100000000000002,0.022925995089313988,1.01,0.0,0.022917651,10.5
3.7569414023267016,0.30802419020563604,10.5,959.0598942627495,4.117079456176708,1.0110000000000003,0.022925996827274045,1.0110000000000001,0.0,0.022917651,10.5
3.7566346995463267,0.3122532918775176,10.5,966.3470085253122,4.112037466610429,1.012,0.022926000190338358,1.012,0.0,0.022917651,10.5
3.7563240704249474,0.3164941161346567,10.5,973.6823044667296,4.106968048952673,1.0130000000000001,0.022926003584805354,1.0130000000000001,0.0,0.022917651,10.5
3.7559666604931308,0.3207501535500111,10.5,981.1332083660097,4.101696303988758,1.014,0.022926007717507885,1.014,0.0,0.022917651,10.5
3.755588242247695,0.32501918610694847,10.5,988.6591902351661,4.096327534356379,1.0150000000000003,0.022926012116576775,1.0150000000000001,0.0,0.022917651,10.5
3.7551589159801364,0.3292915471811769,10.5,996.2922165592132,4.090751797908444,1.016,0.02292601851795277,1.016,0.0,0.022917651,10.5
3.754694406182413,0.33357028441693715,10.5,1004.0138810803548,4.085028947017533,1.0170000000000001,0.022926026215262827,1.0170000000000001,0.0,0.022917651,10.5
3.7541763505078447,0.33784286174445766,10.5,1011.8480283103885,4.079098068303641,1.0180000000000002,0.022926035424608634,1.018,0.0,0.022917651,10.5
3.753628609053913,0.34211797443117303,10.5,1019.7655422084307,4.07304590880382,1.0190000000000003,0.02292604535102759,1.0190000000000001,0.0,0.022917651,10.5
3.7530045658069464,0.34636301956100624,10.5,1027.8134913113672,4.066718612619632,1.0200000000000002,0.022926058949283637,1.02,0.0,0.022917651,10.5
3.752349819430997,0.3506009486412713,10.5,1035.9407676941,4.06027562306622,1.0210000000000001,0.022926074196000748,1.0210000000000001,0.0,0.022917651,10.5
3.7516116341005694,0.3547872774495157,10.5,1044.196880713587,4.053550490356035,1.022,0.022926095512564165,1.022,0.0,0.022917651,10.5
3.750805530339878,0.35892285976663013,10.5,1052.556339739184,4.046604426326488,1.0230000000000004,0.022926122759728617,1.0230000000000001,0.0,0.022917651,10.5
3.74992812176495,0.3630039615434077,10.5,1061.01585827859,4.039427619904103,1.024,0.02292615610201414,1.024,0.0,0.022917651,10.5
3.7489207643251232,0.36697084095026467,10.5,1069.593839994042,4.0318452349257505,1.0250000000000001,0.02292620087871127,1.025,0.0,0.022917651,10.5
3.7478003755996157,0.3708018712495119,10.5,1078.2876933779132,4.023946573059322,1.0260000000000002,0.022926264092297248,1.026,0.0,0.022917651,10.5
3.7465689591994904,0.3744828024984236,10.5,1087.0893041722366,4.015753897150061,1.027,0.022926347088801566,1.027,0.0,0.022917651,10.5
3.7451864922019764,0.37795633252238453,10.5,1096.004054802755,4.007164424304753,1.028,0.022926468511188555,1.028,0.0,0.022917651,10.5
3.74361266455556,0.3811564349314501,10.5,1105.0189912821984,3.9980829380650866,1.0290000000000001,0.0229266410249624,1.029,0.0,0.022917651,10.5
3.741846964288582,0.38402782728965024,10.5,1114.1246570437634,3.988562664255297,1.03,0.02292690811182424,1.03,0.0,0.022917651,10.5
3.7398193140082925,0.3864373294305042,10.5,1123.3282173247978,3.9784565012196844,1.031,0.02292732944256531,1.031,0.0,0.022917651,10.5
3.737482076887832,0.38829520298055187,10.5,1132.5957244348708,3.9676636045932683,1.032,0.022928055255106185,1.032,0.0,0.022917651,10.5
3.734796683403196,0.38948122400653706,10.5,1141.9221582100902,3.9561499358112915,1.033,0.022929300879876897,1.033,0.0,0.022917651,10.5
3.7316957521820644,0.3899084371773131,10.5,1151.2717079069985,3.9437329228326883,1.0340000000000003,0.022931737045739253,1.034,0.0,0.022917651,10.5
3.7281193328394764,0.38953614837029416,10.5,1160.6290922662722,3.930213461143334,1.035,0.022936799701023337,1.035,0.0,0.022917651,10.5
3.7240325410461095,0.3884924986674883,10.5,1169.9661163023009,3.915323877704295,1.036,0.022947652894680034,1.036,0.0,0.022917651,10.5
3.719451439041608,0.38716644671723405,10.5,1179.2713333336353,3.898739443929961,1.037,0.02296748404748045,1.037,0.0,0.022917651,10.5
3.7144633944668124,0.3863849406530631,10.5,1188.542460353817,3.8799826864164055,1.0380000000000003,0.02300166908899691,1.038,0.0,0.022917651,10.5
3.7092835601224157,0.38755621512823896,10.5,1197.7986340881075,3.8585060190325833,1.039,0.023063295203016376,1.039,0.0,0.022917651,10.5
3.7042193163412525,0.39244998649390406,10.5,1207.1062470364,3.833769195152561,1.04,0.023175989551034545,1.04,0.0,0.022917651,10.5
3.6995218136661085,0.40211240815789107,10.5,1216.584215937833,3.8057306960035335,1.041,0.023374158928044595,1.041,0.0,0.022917651,10.5
3.69531334919172,0.4170530920446946,10.5,1226.3947508338829,3.7743700677800924,1.0420000000000003,0.02366905569748234,1.042,0.0,0.022917651,10.5
3.691566934171188,0.4371169814765119,10.5,1236.6553650393787,3.739734451947332,1.043,0.024060343163089554,1.043,0.0,0.022917651,10.5
3.6884324525531835,0.46293370957490804,10.5,1247.4691763087312,3.7017937227764914,1.044,0.024601585183292068,1.044,0.0,0.022917651,10.5
3.6859716313042363,0.4945404327713525,10.5,1258.9828658767753,3.6607576397028057,1.0450000000000002,0.02531595237450637,1.045,0.0,0.022917651,10.5
3.6840319667021473,0.5311352614443186,10.5,1271.3837245440761,3.616818077712176,1.046,0.026202281760170962,1.046,0.0,0.022917651,10.5
3.682447280989517,0.5721757388624409,10.5,1284.9058928295563,3.5698527775170876,1.047,0.027360772329039162,1.047,0.0,0.022917651,10.5
3.6810730547095205,0.6175668910546382,10.5,1299.8001716865201,3.519378658280321,1.048,0.028714856921572943,1.048,0.0,0.022917651,10.5
3.6797626688557887,0.6676229488115677,10.5,1316.3847046567575,3.4644949844611532,1.049,0.0302032283006592,1.049,0.0,0.022917651,10.5
3.6783556215580537,0.7230051228875498,10.5,1335.0806504370605,3.4038985451941834,1.0500000000000003,0.03180359524274631,1.05,0.0,0.022917651,10.5
3.676793820860926,0.785053498976862,10.5,1356.4438409419033,3.3360168862024127,1.051,0.0333519405672156,1.051,0.0,0.022917651,10.5
3.6748124503728956,0.8554959596456746,10.5,1381.276155228292,3.258062868156303,1.052,0.034735376706930186,1.052,0.0,0.022917651,10.5
3.6722813706155946,0.9374247141209288,10.5,1410.8117191328015,3.1664237200619874,1.0530000000000002,0.03588934579615983,1.053,0.0,0.022917651,10.5
3.668815432718333,1.0350879577254215,10.5,1447.0322702478045,3.055310668384546,1.054,0.03666529052391578,1.054,0.0,0.022917651,10.5
3.66415114466631,1.1536953019148677,10.5,1493.9611886043144,2.918460090873399,1.055,0.037013662493666326,1.055,0.0,0.022917651,10.5
3.6571781748042245,1.3074909032689679,10.5,1559.264278774353,2.737186530771613,1.056,0.03705000040434779,1.056,0.0,0.022917651,10.5
3.6480762108993576,1.4892935836697887,10.5,1671.7687206866087,2.5193899340958734,1.057,0.03705344062864625,1.057,0.0,0.022917651,10.5
3.6398397235118423,1.6447412125645469,10.5,1893.2331773272174,2.3314102818110465,1.0580000000000003,0.037056880852944715,1.058,0.0,0.022917651,10.5
3.605122734252674,2.1738838819706574,10.5,2647.775620104725,1.66381357351002,1.059,0.03706032107724317,1.059,0.0,0.022917651,10.5
