log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.270201126343643,3.1453166716401797,0.03,346.44465137108176,4.118567641881056,6.17,0.02291769901326205,6.17,0.0,0.022917651,0.03
4.27051838102678,3.1483435998005334,0.03,346.3077786507596,4.1175159156795065,6.18,0.022917698896943763,6.18,0.0,0.022917651,0.03
4.270834582666812,3.151375348869085,0.03,346.17397070668187,4.116455155236546,6.190000000000001,0.022917698751834123,6.19,0.0,0.022917651,0.03
4.271148547906564,3.154414821309678,0.03,346.04568671133165,4.115377727175138,6.2,0.02291769878091965,6.2,0.0,0.022917651,0.03
4.271512396657107,3.1574086679702367,0.03,346.06632322723004,4.114534160521222,6.21,0.022917698987324372,6.21,0.0,0.022917651,0.03
4.271875368957206,3.160405252506365,0.03,346.08892793906483,4.113684350380462,6.220000000000001,0.022917699165935904,6.22,0.0,0.022917651,0.03
4.272237452894633,3.163404612129743,0.03,346.11352759745876,4.1128282118948585,6.2299999999999995,0.022917699316376498,6.23,0.0,0.022917651,0.03
4.272598636340308,3.166406784729466,0.03,346.14014944001326,4.1119656586616316,6.24,0.02291769943826153,6.24,0.0,0.022917651,0.03
4.272958906943337,3.1694118088875314,0.03,346.1688212024411,4.111096602697897,6.25,0.022917699531199338,6.25,0.0,0.022917651,0.03
4.273317670983952,3.1724218228494423,0.03,346.20080921643523,4.110216530934914,6.260000000000001,0.022917699588930415,6.26,0.0,0.022917651,0.03
4.273674528298821,3.175438579835221,0.03,346.23693602458104,4.109322089890946,6.2700000000000005,0.02291769965125369,6.2700000000000005,0.0,0.022917651,0.03
4.274030368147731,3.1784590058267805,0.03,346.2752942700762,4.1084199107066475,6.28,0.022917699747155792,6.28,0.0,0.022917651,0.03
4.274385174544525,3.181483158470565,0.03,346.3159190126717,4.107509871802413,6.29,0.02291769987716431,6.29,0.0,0.022917651,0.03
4.274738931166393,3.184511096627012,0.03,346.35884605045186,4.106591849038259,6.3,0.02291770004181792,6.3,0.0,0.022917651,0.03
4.275044541970526,3.187461227101416,0.03,346.3712210775048,4.105548105151165,6.3100000000000005,0.022917700305384217,6.3100000000000005,0.0,0.022917651,0.03
4.275348956458126,3.190419201784245,0.03,346.3869067689986,4.1044917302469575,6.320000000000001,0.022917700385711722,6.32,0.0,0.022917651,0.03
4.275652758145829,3.193383332465212,0.03,346.4047589271311,4.1034267490756315,6.329999999999999,0.022917700385711726,6.33,0.0,0.022917651,0.03
4.275956652068777,3.196351800753136,0.03,346.4233579565839,4.102357800656313,6.34,0.022917700385711726,6.34,0.0,0.022917651,0.03
4.276260638781397,3.1993246327215203,0.03,346.4427083468264,4.101284861141737,6.3500000000000005,0.022917700385711722,6.3500000000000005,0.0,0.022917651,0.03
4.276564718842574,3.2023018546532636,0.03,346.4628146233821,4.100207906493124,6.359999999999999,0.022917700385711726,6.36,0.0,0.022917651,0.03
4.276866972499914,3.205287805270687,0.03,346.48731905391355,4.0991149125703,6.370000000000001,0.022917700385711726,6.37,0.0,0.022917651,0.03
4.277169064882149,3.208278712100454,0.03,346.5129770142519,4.098016316083845,6.38,0.02291770038571172,6.38,0.0,0.022917651,0.03
4.277471192717493,3.211274159715794,0.03,346.5394165121246,4.096913319934802,6.390000000000001,0.022917700385711722,6.390000000000001,0.0,0.022917651,0.03
4.27777335623348,3.214274177259305,0.03,346.56664256341156,4.095805895886296,6.400000000000001,0.022917700385711722,6.4,0.0,0.022917651,0.03
4.278060755408695,3.217200741419976,0.03,348.0127441709524,4.09470226306577,6.410000000000001,0.022917700388458452,6.41,0.0,0.022917651,0.03
4.278344341203954,3.220133407839174,0.03,349.46801092675815,4.093577275092884,6.42,0.02291770039120517,6.42,0.0,0.022917651,0.03
4.278627572344604,3.223070995587159,0.03,350.9245109335385,4.092445948159604,6.43,0.022917700393951898,6.43,0.0,0.022917651,0.03
4.27891044566893,3.2260135485371446,0.03,352.3822551856175,4.091308225754657,6.440000000000001,0.02291770039669862,6.44,0.0,0.022917651,0.03
4.279192957977523,3.2289611110853977,0.03,353.8412548083929,4.09016405069304,6.450000000000001,0.022917700399445344,6.45,0.0,0.022917651,0.03
4.2794723036370055,3.2319188994321193,0.03,355.3076675716222,4.088996984805765,6.46,0.02291770040219207,6.46,0.0,0.022917651,0.03
4.279751361893379,3.2348820394851465,0.03,356.7749356031966,4.0878234184721975,6.47,0.02291770040493879,6.47,0.0,0.022917651,0.03
4.280030482075285,3.2378499375272463,0.03,358.24228046174676,4.086645342652344,6.480000000000001,0.022917700407685516,6.48,0.0,0.022917651,0.03
4.280309664547835,3.240822621611895,0.03,359.70970260025035,4.085462730757918,6.49,0.022917700410432243,6.49,0.0,0.022917651,0.03
4.280587530023137,3.2438034358296197,0.03,361.1801661728226,4.084266720929278,6.5,0.022917700413178966,6.5,0.0,0.022917651,0.03
4.280865945410631,3.246704540364786,0.03,361.539089907802,4.0831423342892075,6.51,0.022917700415925692,6.51,0.0,0.022917651,0.03
4.2811434856190616,3.249609936828686,0.03,361.9005442809677,4.082010154722175,6.520000000000001,0.022917700418672412,6.5200000000000005,0.0,0.022917651,0.03
4.281420140243423,3.252519676248058,0.03,362.264559379076,4.080870089578073,6.529999999999999,0.022917700421419135,6.53,0.0,0.022917651,0.03
4.28169531313308,3.2554350003906642,0.03,362.6323457365071,4.079718512034707,6.54,0.022917700424189287,6.54,0.0,0.022917651,0.03
4.28196714126229,3.2583597863778415,0.03,363.0076736688374,4.078544092049566,6.550000000000001,0.022917700427037516,6.55,0.0,0.022917651,0.03
4.28223826684631,3.2612887350026503,0.03,363.38523219994096,4.07736270014058,6.5600000000000005,0.02291770042984415,6.5600000000000005,0.0,0.022917651,0.03
4.282508682779065,3.264221888369174,0.03,363.76504389179024,4.076174265788406,6.57,0.022917700432608757,6.57,0.0,0.022917651,0.03
4.282778381858318,3.2671592891512464,0.03,364.1471316116659,4.07497871751944,6.58,0.022917700435330927,6.58,0.0,0.022917651,0.03
4.283044761298297,3.2701045144770213,0.03,364.53705520543446,4.073762067576435,6.59,0.02291770043854616,6.59,0.0,0.022917651,0.03
4.283310910867207,3.273055343603919,0.03,364.9279922986013,4.072538894424834,6.6000000000000005,0.02291770044064621,6.6000000000000005,0.0,0.022917651,0.03
4.283598330854001,3.2759574930109787,0.03,365.1428300661521,4.071439514117235,6.610000000000001,0.022917700440646213,6.61,0.0,0.022917651,0.03
4.283885171296298,3.2788636043758848,0.03,365.3591222488,4.070333853287702,6.62,0.02291770044064621,6.62,0.0,0.022917651,0.03
4.284169952790846,3.2817753272019194,0.03,365.5800796527777,4.069214345482132,6.629999999999999,0.02291770044064621,6.63,0.0,0.022917651,0.03
4.284451153999629,3.284693064018533,0.03,365.80911295295186,4.0680745025481055,6.640000000000001,0.02291770044064621,6.640000000000001,0.0,0.022917651,0.03
4.284730601605764,3.287614291500373,0.03,366.04231122977905,4.066924153285688,6.65,0.02291770044064621,6.65,0.0,0.022917651,0.03
4.28500826775281,3.290539065097584,0.03,366.27974064502007,4.065763130799063,6.66,0.02291770044064621,6.66,0.0,0.022917651,0.03
4.285284123991171,3.293467441441017,0.03,366.52146876922546,4.064591264638682,6.67,0.02291770044064621,6.67,0.0,0.022917651,0.03
4.285555455073983,3.296405508845476,0.03,366.7737831471693,4.063391609324659,6.680000000000001,0.022917700440646206,6.68,0.0,0.022917651,0.03
4.285825638973841,3.299349385986313,0.03,367.0290323355505,4.0621815560619465,6.69,0.022917700440646206,6.69,0.0,0.022917651,0.03
4.2860949523975505,3.3022986526290667,0.03,367.28658639679895,4.060962631629065,6.700000000000001,0.02291770044064621,6.7,0.0,0.022917651,0.03
4.286346227367256,3.3051640324697926,0.03,367.47612518811997,4.059745765689074,6.710000000000001,0.02291770044330914,6.71,0.0,0.022917651,0.03
4.28659590760606,3.3080363677566136,0.03,367.66904689804414,4.058515562431526,6.720000000000001,0.02291770044613966,6.72,0.0,0.022917651,0.03
4.286844620689735,3.3109142313729607,0.03,367.8639515724257,4.057275960720669,6.729999999999999,0.02291770044888638,6.73,0.0,0.022917651,0.03
4.287093118935399,3.3137961216250944,0.03,368.0592294242287,4.056031472799966,6.74,0.022917700451633105,6.74,0.0,0.022917651,0.03
4.287341401114927,3.316682061531373,0.03,368.2548825867305,4.054782070737281,6.75,0.02291770045437983,6.75,0.0,0.022917651,0.03
4.287588290459707,3.31957466516391,0.03,368.4533650644442,4.053520434200176,6.76,0.022917700457126555,6.76,0.0,0.022917651,0.03
4.287833551438322,3.3224746734856296,0.03,368.6552193885738,4.052244879698079,6.770000000000001,0.022917700459873278,6.7700000000000005,0.0,0.022917651,0.03
4.288078592863427,3.3253790797112,0.03,368.8575264196096,4.050964048072586,6.780000000000001,0.02291770046262,6.78,0.0,0.022917651,0.03
4.288323413420224,3.328287910177533,0.03,369.0602888685934,4.049677907721569,6.79,0.022917700465366727,6.79,0.0,0.022917651,0.03
4.288564595760601,3.3312014304999633,0.03,369.2714687629387,4.048372525218106,6.8,0.022917700530188965,6.8,0.0,0.022917651,0.03
4.288838200700458,3.334106312250941,0.03,374.63208166278645,4.047196083728558,6.810000000000001,0.022917700618224335,6.8100000000000005,0.0,0.022917651,0.03
4.289111625978507,3.337015406141283,0.03,380.0350719495349,4.046014710541243,6.820000000000001,0.022917700685676255,6.82,0.0,0.022917651,0.03
4.289384870435995,3.339928739337715,0.03,385.48071294151225,4.044828373848555,6.830000000000001,0.022917700732411974,6.83,0.0,0.022917651,0.03
4.289657932904186,3.3428463392410888,0.03,390.96928031251167,4.04363704156876,6.839999999999999,0.022917700758297594,6.84,0.0,0.022917651,0.03
4.289930812204247,3.3457682334889056,0.03,396.50105211722155,4.042440681343056,6.8500000000000005,0.022917700763198046,6.8500000000000005,0.0,0.022917651,0.03
4.2902024116475825,3.348697681274381,0.03,402.0798875658611,4.0412316497157486,6.86,0.022917700771576285,6.86,0.0,0.022917651,0.03
4.290473102051817,3.3516331467603355,0.03,407.7051951897637,4.0400129664147935,6.870000000000001,0.02291770075708202,6.87,0.0,0.022917651,0.03
4.290743487511855,3.354572767063427,0.03,413.37537922568686,4.038788909655622,6.879999999999999,0.022917700701864097,6.88,0.0,0.022917651,0.03
4.291013565891426,3.3575165712900277,0.03,419.0907540531829,4.037559441794733,6.8900000000000015,0.022917700605637227,6.890000000000001,0.0,0.022917651,0.03
4.291283335034257,3.3604645888190166,0.03,424.85163699517017,4.036324524836186,6.9,0.02291770046811345,6.9,0.0,0.022917651,0.03
4.291504592157869,3.363300383534538,0.03,425.2323863353467,4.034998657040221,6.910000000000001,0.02291770046536673,6.91,0.0,0.022917651,0.03
4.291722903022068,3.3661417181349407,0.03,425.62499981640826,4.033655456738383,6.920000000000001,0.022917700462620004,6.92,0.0,0.022917651,0.03
4.291940666089603,3.3689878965903133,0.03,426.0215492464224,4.03230522236335,6.93,0.022917700459873278,6.93,0.0,0.022917651,0.03
4.292157877374451,3.3718389541468428,0.03,426.4220632652208,4.030947902731872,6.940000000000001,0.022917700457126555,6.94,0.0,0.022917651,0.03
4.292372143667227,3.3746994359357796,0.03,426.8361936420869,4.0295693829719355,6.95,0.02291770045437983,6.95,0.0,0.022917651,0.03
4.29258515413164,3.3775655144590786,0.03,427.25694053605594,4.028180243760547,6.960000000000001,0.022917700451633105,6.96,0.0,0.022917651,0.03
4.292797501048706,3.3804360195328393,0.03,427.68190597041496,4.026784023486246,6.970000000000001,0.02291770044888638,6.97,0.0,0.022917651,0.03
4.293007913498725,3.3833135316961265,0.03,428.1159868878579,4.025373055463504,6.98,0.022917700446139656,6.98,0.0,0.022917651,0.03
4.29321569136331,3.38619998168354,0.03,428.56203537134775,4.023942606331802,6.990000000000001,0.022917700443392936,6.99,0.0,0.022917651,0.03
4.293422847203142,3.389091565727504,0.03,429.01239530267276,4.022504533669251,7.000000000000001,0.02291770044064621,7.0,0.0,0.022917651,0.03
4.293664327996553,3.391905035566571,0.03,450.5413431514632,4.021273012991959,7.010000000000001,0.022917700440646213,7.01,0.0,0.022917651,0.03
4.293902887122633,3.3947249973945772,0.03,472.2005003558186,4.02002331640607,7.020000000000001,0.022917700440646206,7.0200000000000005,0.0,0.022917651,0.03
4.2941392523257225,3.3975505105342796,0.03,493.9891891821208,4.018759294197048,7.030000000000001,0.022917700440646206,7.03,0.0,0.022917651,0.03
4.294374439636389,3.400380049964782,0.03,515.9055756296873,4.0174865342300405,7.04,0.02291770044064621,7.04,0.0,0.022917651,0.03
4.294608436191888,3.4032136596537317,0.03,537.951054174039,4.016204941087532,7.050000000000001,0.02291770044064621,7.05,0.0,0.022917651,0.03
4.294841228941506,3.4060513842112923,0.03,560.127039668694,4.014914417957634,7.0600000000000005,0.02291770044064621,7.0600000000000005,0.0,0.022917651,0.03
4.2950693874618375,3.408896115206571,0.03,582.4520677477128,4.013598353487972,7.07,0.02291770044064621,7.07,0.0,0.022917651,0.03
4.2952968950690495,3.4117458738870434,0.03,604.9058522584055,4.012274657435509,7.079999999999999,0.022917700440646206,7.08,0.0,0.022917651,0.03
4.295524277240489,3.4146003233644078,0.03,627.4861765256861,4.010945768300015,7.09,0.02291770044064621,7.09,0.0,0.022917651,0.03
4.295751533488574,3.4174594818720516,0.03,650.1935324166046,4.009611665895688,7.100000000000001,0.02291770044064621,7.1000000000000005,0.0,0.022917651,0.03
4.295954069340088,3.4202584724774447,0.03,629.6639352995722,4.008230236927477,7.11,0.022917700624209197,7.11,0.0,0.022917651,0.03
4.296153770825795,3.423064259271667,0.03,609.0006969368225,4.006830674216842,7.12,0.02291770080777218,7.12,0.0,0.022917651,0.03
4.296352610169585,3.425874492035106,0.03,588.1933658340495,4.005423215361732,7.13,0.02291770099133517,7.13,0.0,0.022917651,0.03
4.2965505794566425,3.4286892115835874,0.03,567.2406191606319,4.004007787872296,7.1400000000000015,0.022917701174898157,7.140000000000001,0.0,0.022917651,0.03
4.296744300682157,3.4315122997603824,0.03,546.158572548437,4.002566997004577,7.15,0.02291770135846114,7.15,0.0,0.022917651,0.03
4.296936057758466,3.434341050329325,0.03,524.9329508666126,4.001112686524209,7.16,0.02291770154202413,7.16,0.0,0.022917651,0.03
4.297126936225152,3.437174237564625,0.03,503.5566206094054,3.999650424775861,7.17,0.022917701725587113,7.17,0.0,0.022917651,0.03
4.297316138548601,3.4400130290805695,0.03,482.03165642470526,3.9981758555462745,7.18,0.0229177019091501,7.18,0.0,0.022917651,0.03
4.297501335419196,3.4428607583083974,0.03,460.3671598963012,3.996676334497225,7.190000000000001,0.022917702092713085,7.19,0.0,0.022917651,0.03
4.297685451789082,3.4457132623815245,0.03,438.549268593909,3.995167719804858,7.200000000000001,0.022917702276276073,7.2,0.0,0.022917651,0.03
4.297874150964553,3.4485303411597648,0.03,439.18017164850255,3.99370447948089,7.210000000000001,0.022917702276276077,7.21,0.0,0.022917651,0.03
4.298059646629853,3.4513541356920356,0.03,439.8247278570229,3.9922217006304455,7.220000000000001,0.022917702276276077,7.22,0.0,0.022917651,0.03
4.298242897240821,3.454182854436206,0.03,440.47823960926684,3.9907250159499115,7.23,0.02291770227627607,7.23,0.0,0.022917651,0.03
4.298424762609203,3.457015514201152,0.03,441.1371604264602,3.989218851107937,7.240000000000001,0.022917702276276077,7.24,0.0,0.022917651,0.03
4.298604276891547,3.4598537569469383,0.03,441.8045521880931,3.987697700604296,7.25,0.022917702276276073,7.25,0.0,0.022917651,0.03
4.298779375982136,3.4627019987692154,0.03,442.48754369030837,3.986148889874128,7.260000000000001,0.022917702276276077,7.26,0.0,0.022917651,0.03
4.2989533233648345,3.465555359140737,0.03,443.17621951059095,3.98459035298074,7.2700000000000005,0.022917702276276073,7.2700000000000005,0.0,0.022917651,0.03
4.299126107153657,3.4684138908865387,0.03,443.8706383128892,3.9830219895470704,7.280000000000001,0.022917702276276073,7.28,0.0,0.022917651,0.03
4.299294585610611,3.471281184061135,0.03,444.58377271083987,3.9814276466571035,7.290000000000001,0.022917702276276077,7.29,0.0,0.022917651,0.03
4.299461789828111,3.4741539854394614,0.03,445.3020543798359,3.9798227000307453,7.3,0.022917702276276073,7.3,0.0,0.022917651,0.03
4.29961524770699,3.4769791271702495,0.03,469.82420843290794,3.9782022789278546,7.310000000000001,0.022917702095459815,7.3100000000000005,0.0,0.022917651,0.03
4.299763690563228,3.4798125153341104,0.03,494.5461949613215,3.976553548264265,7.320000000000001,0.022917701914643547,7.32,0.0,0.022917651,0.03
4.299910128562646,3.4826517913724238,0.03,519.454622219858,3.974890909367855,7.33,0.022917701733827286,7.33,0.0,0.022917651,0.03
4.300055883381254,3.485495988530671,0.03,544.5443944032688,3.973220616263462,7.34,0.022917701553011025,7.34,0.0,0.022917651,0.03
4.300196638150971,3.488352826467293,0.03,569.8400508252034,3.971517685735443,7.3500000000000005,0.02291770137219476,7.3500000000000005,0.0,0.022917651,0.03
4.300336025841516,3.491215615739468,0.03,595.3252820539471,3.969803334531814,7.359999999999999,0.022917701191378502,7.36,0.0,0.022917651,0.03
4.300474117623628,3.4940838446219824,0.03,620.999870200095,3.9680783582935715,7.37,0.022917701010562237,7.37,0.0,0.022917651,0.03
4.300607194729789,3.496961163307392,0.03,646.8742651756282,3.9663242321829704,7.380000000000001,0.022917700829745973,7.38,0.0,0.022917651,0.03
4.300739321935915,3.4998439827849155,0.03,672.9387457907999,3.964560807587811,7.3900000000000015,0.02291770064892971,7.390000000000001,0.0,0.022917651,0.03
4.3008686997887,3.5027335702255264,0.03,699.1990154122944,3.962779618395431,7.4,0.02291770046811345,7.4,0.0,0.022917651,0.03
4.300999091785489,3.505542393518897,0.03,700.9118180905803,3.96107531939892,7.41,0.02291770047086018,7.41,0.0,0.022917651,0.03
4.30112802824177,3.508356421786919,0.03,702.6372784887759,3.959359994036406,7.42,0.022917700473606903,7.42,0.0,0.022917651,0.03
4.30125289270836,3.5111790930734754,0.03,704.3870970593521,3.9576197368357797,7.429999999999999,0.022917700476353622,7.43,0.0,0.022917651,0.03
4.301374174719335,3.5140099153406386,0.03,706.1575435807576,3.9558569965260264,7.44,0.02291770047910035,7.44,0.0,0.022917651,0.03
4.301494199980479,3.5168459240636976,0.03,707.9378167164925,3.954084041378633,7.45,0.022917700481847075,7.45,0.0,0.022917651,0.03
4.301609926458084,3.5196909404358725,0.03,709.7389956353819,3.9522848821795313,7.46,0.0229177004845938,7.46,0.0,0.022917651,0.03
4.30172358075016,3.522542184605109,0.03,711.5514870725486,3.9504712068955152,7.47,0.02291770048734052,7.47,0.0,0.022917651,0.03
4.301836329124996,3.5253982170666123,0.03,713.3708488863012,3.948649120357389,7.480000000000001,0.022917700490087248,7.48,0.0,0.022917651,0.03
4.30194231467977,3.528264830502551,0.03,715.2261821949929,3.946789408397115,7.490000000000001,0.022917700492833974,7.49,0.0,0.022917651,0.03
4.30204722530167,3.5311369894205273,0.03,717.0926632013574,3.9449198500503213,7.500000000000001,0.022917700495580697,7.5,0.0,0.022917651,0.03
4.302160415769338,3.5339373973789683,0.03,718.8848100190481,3.9431474374315076,7.510000000000001,0.0229177004955807,7.51,0.0,0.022917651,0.03
4.302268889473133,3.536745736302144,0.03,720.7018401200052,3.941348223717219,7.520000000000001,0.022917700495580697,7.5200000000000005,0.0,0.022917651,0.03
4.302376134827233,3.539558628448086,0.03,722.5273021718359,3.939539543058301,7.53,0.022917700495580694,7.53,0.0,0.022917651,0.03
4.302478918146608,3.5423780478925995,0.03,724.3682060654291,3.937706490687594,7.54,0.022917700495580697,7.54,0.0,0.022917651,0.03
4.3025785048038445,3.5452034793427827,0.03,726.2220239162169,3.9358546431899724,7.55,0.022917700495580697,7.55,0.0,0.022917651,0.03
4.302676451958139,3.5480342018816646,0.03,728.0856413543243,3.9339909477533332,7.5600000000000005,0.022917700495580697,7.5600000000000005,0.0,0.022917651,0.03
4.302768236570832,3.5508757999423954,0.03,729.9731450590956,3.932091714649908,7.570000000000001,0.022917700495580697,7.57,0.0,0.022917651,0.03
4.302858604076754,3.5537220525695568,0.03,731.8714056028915,3.9301821560930454,7.580000000000001,0.022917700495580697,7.58,0.0,0.022917651,0.03
4.302944240499556,3.556576055629651,0.03,733.7999458306132,3.9282459291610317,7.590000000000001,0.022917700495580697,7.59,0.0,0.022917651,0.03
4.3030252841254715,3.559437935543984,0.03,735.7583941761632,3.926283463551665,7.6000000000000005,0.022917700495580697,7.6000000000000005,0.0,0.022917651,0.03
4.303106532885749,3.562241709259437,0.03,737.4453679403155,3.924372404744156,7.61,0.0229177004955807,7.61,0.0,0.022917651,0.03
4.303182335857754,3.565056101697782,0.03,739.1533341904517,3.9224289339114584,7.620000000000001,0.0229177004955807,7.62,0.0,0.022917651,0.03
4.3032568255928245,3.567875574636853,0.03,740.872772907914,3.920475130885671,7.629999999999999,0.022917700495580697,7.63,0.0,0.022917651,0.03
4.303327409421467,3.5707031848245747,0.03,742.6096452767175,3.9184975685502152,7.640000000000001,0.022917700495580697,7.640000000000001,0.0,0.022917651,0.03
4.303394771952341,3.573538474406954,0.03,744.362762414535,3.9164994428077575,7.65,0.022917700495580697,7.65,0.0,0.022917651,0.03
4.303460099151619,3.5763801757505416,0.03,746.1301149369718,3.9144867650104467,7.66,0.022917700495580697,7.66,0.0,0.022917651,0.03
4.303520351736311,3.57923193612522,0.03,747.9203856651466,3.9124437290122467,7.67,0.022917700495580697,7.67,0.0,0.022917651,0.03
4.303579524200666,3.582089193399039,0.03,749.721632356902,3.9103908723764533,7.68,0.022917700495580697,7.68,0.0,0.022917651,0.03
4.303633258755075,3.5849564831869194,0.03,751.5481042426486,3.9083062290992947,7.690000000000001,0.022917700495580694,7.69,0.0,0.022917651,0.03
4.303685210737857,3.5878300824914913,0.03,753.3842673816538,3.9062081477694277,7.7,0.022917700495580697,7.7,0.0,0.022917651,0.03
4.303738022587956,3.59063749307668,0.03,755.6700147415847,3.9041723745377954,7.71,0.0229177004955807,7.71,0.0,0.022917651,0.03
4.303785584237473,3.5934525050863035,0.03,757.9856826000567,3.9021080002914177,7.72,0.0229177004955807,7.72,0.0,0.022917651,0.03
4.303831562937808,3.5962722985244144,0.03,760.3111645371827,3.9000325119107937,7.73,0.022917700495580694,7.73,0.0,0.022917651,0.03
4.303871836703199,3.599102095752053,0.03,762.6570741177503,3.8979242002371413,7.740000000000001,0.022917700495580697,7.74,0.0,0.022917651,0.03
4.303910381903124,3.6019369048594845,0.03,765.0136008725369,3.8958039599689056,7.75,0.022917700495580697,7.75,0.0,0.022917651,0.03
4.303943913785063,3.6047777026106367,0.03,767.3867711641877,3.893657677968851,7.76,0.022917700495580697,7.76,0.0,0.022917651,0.03
4.3039733177799375,3.6076239270128543,0.03,769.7756500566189,3.891489460690091,7.7700000000000005,0.022917700495580697,7.7700000000000005,0.0,0.022917651,0.03
4.304000152369501,3.6104761086945056,0.03,772.1780887952724,3.8893050085792162,7.780000000000001,0.022917700495580697,7.78,0.0,0.022917651,0.03
4.304021462189345,3.613338554758754,0.03,774.6005782114823,3.8870881871014276,7.790000000000001,0.022917700495580697,7.79,0.0,0.022917651,0.03
4.304041252928018,3.61620624729681,0.03,777.0339201522551,3.884860043079588,7.800000000000001,0.022917700495580697,7.8,0.0,0.022917651,0.03
4.304069205431572,3.6190143865725517,0.03,779.0167533907072,3.8827169632454255,7.81,0.022917700679143685,7.8100000000000005,0.0,0.022917651,0.03
4.30409517838038,3.6218284398069147,0.03,781.0106787597176,3.880560052854217,7.820000000000001,0.022917700862706673,7.82,0.0,0.022917651,0.03
4.304116271234125,3.6246524102394027,0.03,783.019555907282,3.8783737060807884,7.83,0.022917701046269657,7.83,0.0,0.022917651,0.03
4.304134822488145,3.627482996668513,0.03,785.0379389161847,3.876170576074374,7.839999999999999,0.02291770122983264,7.84,0.0,0.022917651,0.03
4.304148322152452,3.630322031508452,0.03,787.076384619658,3.8739387849021605,7.8500000000000005,0.02291770141339563,7.8500000000000005,0.0,0.022917651,0.03
4.304158144162623,3.6331679893559063,0.03,789.132285863539,3.8716853577007373,7.860000000000001,0.022917701596958617,7.86,0.0,0.022917651,0.03
4.304162681262746,3.63602285459637,0.03,791.2132887388854,3.8694018852462397,7.87,0.0229177017805216,7.87,0.0,0.022917651,0.03
4.304162749734612,3.6388857174212377,0.03,793.3179402803617,3.8670925399907117,7.88,0.022917701964084585,7.88,0.0,0.022917651,0.03
4.304157435463571,3.6417572981786543,0.03,795.4458991737782,3.864752954859161,7.890000000000001,0.02291770214764757,7.890000000000001,0.0,0.022917651,0.03
4.304148232837357,3.6446369263607306,0.03,797.5900315365521,3.862389778811018,7.9,0.02291770233121056,7.9,0.0,0.022917651,0.03
4.304137556736246,3.64744616280873,0.03,800.5954385773246,3.860084124057325,7.91,0.02291770232571711,7.91,0.0,0.022917651,0.03
4.3041233055814585,3.6502606358024408,0.03,803.6155535838006,3.8577589247122037,7.92,0.022917702320223665,7.92,0.0,0.022917651,0.03
4.304102724633444,3.653088426685049,0.03,806.6612579674575,3.8553950965820647,7.93,0.022917702314730212,7.930000000000001,0.0,0.022917651,0.03
4.304078057083634,3.6559249842470845,0.03,809.7252799437,3.8530061603947443,7.94,0.022917702309236766,7.94,0.0,0.022917651,0.03
4.304045835959666,3.6587692907824882,0.03,812.8252173668994,3.8505792636018628,7.95,0.022917702303743317,7.95,0.0,0.022917651,0.03
4.304009170284751,3.661620932548401,0.03,815.9483748819238,3.848127251274163,7.96,0.022917702298249867,7.96,0.0,0.022917651,0.03
4.303966292752389,3.6644843907799185,0.03,819.091747104032,3.845638575799566,7.97,0.022917702292756418,7.97,0.0,0.022917651,0.03
4.303920366968106,3.6673546261773695,0.03,822.2491308449521,3.8431309324427496,7.98,0.02291770228726297,7.98,0.0,0.022917651,0.03
4.3038671975273655,3.670234914986312,0.03,825.4288059180767,3.8405842436469837,7.99,0.022917702281769526,7.99,0.0,0.022917651,0.03
4.303811014509689,3.673122537437038,0.03,828.6228199648912,3.8380181669852926,8.0,0.022917702276276073,8.0,0.0,0.022917651,0.03
