log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.718331349353885,-0.3462077957191472,4.5,398.7690366230773,4.553772402793028,0.875,0.022926032616310713,0.875,0.0,0.022917651,4.5
3.718725563512234,-0.34341933043730877,4.5,399.26949313021527,4.553072319835011,0.876,0.022926031654243496,0.876,0.0,0.022917651,4.5
3.7191200751103954,-0.3406261669595672,4.5,399.7767083075794,4.552368728318459,0.877,0.02292603067973987,0.877,0.0,0.022917651,4.5
3.7195148671212546,-0.33782679484487577,4.5,400.29109215235627,4.551660051612979,0.878,0.02292602985325436,0.878,0.0,0.022917651,4.5
3.719909961382114,-0.33502203759952554,4.5,400.8125883933723,4.5509471995521915,0.879,0.022926029078333483,0.879,0.0,0.022917651,4.5
3.7203053716488745,-0.3322123183411651,4.5,401.341217833336,4.55023064962484,0.88,0.022926028298502998,0.88,0.0,0.022917651,4.5
3.720701186746043,-0.32939611183680434,4.5,401.8773631494022,4.549509229384198,0.8809999999999999,0.02292602753554031,0.881,0.0,0.022917651,4.5
3.721097370253318,-0.32657408460715165,4.5,402.4210280113965,4.548783460986537,0.882,0.022926026778449356,0.882,0.0,0.022917651,4.5
3.7214938909099864,-0.32374679160136394,4.5,402.9722318794833,4.548053775471191,0.883,0.022926026017411692,0.883,0.0,0.022917651,4.5
3.721890826399287,-0.3209122965093016,4.5,403.53153587228286,4.547318550252123,0.8840000000000001,0.022926025038213158,0.884,0.0,0.022917651,4.5
3.722288131795099,-0.3180717516418356,4.5,404.09879738092025,4.5465787559158475,0.885,0.022926023975782844,0.885,0.0,0.022917651,4.5
3.722685789611625,-0.31522566060571683,4.5,404.6740209029428,4.5458348251487015,0.8860000000000001,0.02292602289856184,0.886,0.0,0.022917651,4.5
3.7230826949090967,-0.3123723507180153,4.5,405.2581820144028,4.545080659338684,0.8870000000000001,0.022926021804543343,0.887,0.0,0.022917651,4.5
3.7234798351241647,-0.3095132073338692,4.5,405.850647525119,4.544321599204027,0.888,0.022926020695235076,0.888,0.0,0.022917651,4.5
3.723877389582635,-0.3066477712578713,4.5,406.4516016247989,4.54355790379321,0.889,0.022926019568191125,0.889,0.0,0.022917651,4.5
3.7242756579690326,-0.3037744217121698,4.5,407.0615165342936,4.542789152578628,0.89,0.022926018417030413,0.89,0.0,0.022917651,4.5
3.724674272016074,-0.3008950248966613,4.5,407.68015397271057,4.542015736709652,0.8910000000000001,0.022926017251926396,0.891,0.0,0.022917651,4.5
3.7250728447609154,-0.2980078607959938,4.5,408.3080193659084,4.541234390711875,0.892,0.02292601608339074,0.892,0.0,0.022917651,4.5
3.725471446464543,-0.2951131165728021,4.5,408.94521544720925,4.540445582463032,0.893,0.022926014905311813,0.893,0.0,0.022917651,4.5
3.7258703931916712,-0.292211920779544,4.5,409.59164835138216,4.539651702820858,0.894,0.022926013707910003,0.894,0.0,0.022917651,4.5
3.7262700087390437,-0.28930195089581534,4.5,410.24811398209357,4.538851711657837,0.895,0.022926012514205844,0.895,0.0,0.022917651,4.5
3.7266699778867913,-0.28638532644860615,4.5,410.9141663611518,4.538046479939014,0.896,0.022926011314747946,0.896,0.0,0.022917651,4.5
3.7270703273122994,-0.2834603967422151,4.5,411.59032994400945,4.537234474889847,0.897,0.022926010456326935,0.897,0.0,0.022917651,4.5
3.7274710544381953,-0.2805272841905249,4.5,412.2767393258299,4.536415807230535,0.898,0.022926009884804813,0.898,0.0,0.022917651,4.5
3.72787212162831,-0.2775866956630668,4.5,412.9734172120271,4.535591019873133,0.899,0.02292600919552211,0.899,0.0,0.022917651,4.5
3.7282734248590472,-0.2746368210735661,4.5,413.6810075441737,4.534757869274792,0.9000000000000001,0.022926007909613168,0.9,0.0,0.022917651,4.5
3.72858135139071,-0.27222700809559414,4.5,413.99768242615426,4.5340373290895855,0.901,0.022926007599821392,0.901,0.0,0.022917651,4.5
3.728889330463806,-0.26981506418743045,4.5,414.3176901788608,4.533314868376424,0.902,0.02292600728967442,0.902,0.0,0.022917651,4.5
3.729197564720193,-0.2673992258196067,4.5,414.6414350870149,4.532589542327386,0.903,0.022926006979112668,0.903,0.0,0.022917651,4.5
3.729505845999757,-0.2649812451177754,4.5,414.9685861614598,4.531862262133251,0.904,0.02292600666809884,0.904,0.0,0.022917651,4.5
3.729814174818856,-0.26256109855716414,4.5,415.29918080499414,4.5311330063357325,0.905,0.02292600635662798,0.905,0.0,0.022917651,4.5
3.730122553548771,-0.2601385282628481,4.5,415.63331982549346,4.5304015270117315,0.906,0.02292600604394196,0.906,0.0,0.022917651,4.5
3.730430990711921,-0.2577124135135064,4.5,415.9713418246961,4.5296667395677,0.907,0.022926005726626102,0.907,0.0,0.022917651,4.5
3.730739475871757,-0.25528405654329445,4.5,416.3129336533706,4.528929901743475,0.908,0.022926005409034955,0.908,0.0,0.022917651,4.5
3.731048009562517,-0.2528534323946337,4.5,416.65813504636225,4.528190990716806,0.9090000000000003,0.022926005091165463,0.909,0.0,0.022917651,4.5
3.731356627362707,-0.25041979394700004,4.5,417.0071694835652,4.527449401320853,0.91,0.022926004774302608,0.91,0.0,0.022917651,4.5
3.7316653471712176,-0.24798272305879368,4.5,417.36018694236003,4.526704786908565,0.911,0.022926004458991536,0.911,0.0,0.022917651,4.5
3.7319741147872025,-0.2455433060800724,4.5,417.71695085012374,4.525958017620595,0.912,0.022926004143175777,0.912,0.0,0.022917651,4.5
3.732282930749264,-0.24310151657964651,4.5,418.07750341456443,4.525209069179994,0.9130000000000003,0.022926003826849645,0.913,0.0,0.022917651,4.5
3.732591938820469,-0.24065582457398071,4.5,418.44223351220904,4.524456984030631,0.9140000000000001,0.022926003506797434,0.914,0.0,0.022917651,4.5
3.732901042732492,-0.23820720724664668,4.5,418.81096381241656,4.5237023560961775,0.915,0.022926003185355294,0.915,0.0,0.022917651,4.5
3.7332101957827653,-0.23575613126719075,4.5,419.1836261988768,4.522945466107936,0.9160000000000003,0.022926002863602992,0.916,0.0,0.022917651,4.5
3.733519374827272,-0.23330230368684388,4.5,419.5603638983913,4.52218592922447,0.9170000000000001,0.02292600259945292,0.917,0.0,0.022917651,4.5
3.7338285237262423,-0.23084503343388627,4.5,419.9414691729278,4.521422831478729,0.918,0.022926002533753157,0.918,0.0,0.022917651,4.5
3.7341377268457006,-0.22838520899606046,4.5,420.3266482288463,4.520657396428621,0.9189999999999999,0.022926002463285258,0.919,0.0,0.022917651,4.5
3.7344469848138133,-0.2259228007821286,4.5,420.71594826250924,4.519889596995556,0.9200000000000002,0.022926002387993968,0.92,0.0,0.022917651,4.5
3.734756322786091,-0.223456309055315,4.5,421.10986693218297,4.519118031569588,0.921,0.02292600224595938,0.921,0.0,0.022917651,4.5
3.7350657160126235,-0.22098678151876863,4.5,421.5081375908528,4.5183436505516905,0.922,0.022926002084110664,0.922,0.0,0.022917651,4.5
3.7353751577657115,-0.21851457289086162,4.5,421.9106933619827,4.517566782387001,0.9230000000000002,0.022926001918826263,0.923,0.0,0.022917651,4.5
3.735684690406336,-0.21603859459085584,4.5,422.3178832836929,4.516786506455823,0.9240000000000002,0.022926001672667486,0.924,0.0,0.022917651,4.5
3.7359943163170444,-0.21355863146029677,4.5,422.72982566358274,4.516002617209293,0.9250000000000002,0.022926001334191856,0.925,0.0,0.022917651,4.5
3.7363039848820487,-0.21107589364904278,4.5,423.14622679968716,4.515216124202226,0.926,0.02292600099509002,0.926,0.0,0.022917651,4.5
3.736613618435277,-0.20858995014769652,4.5,423.5673415145795,4.514426287311291,0.9270000000000003,0.022926000654384913,0.927,0.0,0.022917651,4.5
3.7369230054936544,-0.20609979221404034,4.5,423.993735892449,4.513631255307457,0.9280000000000002,0.02292600030988062,0.928,0.0,0.022917651,4.5
3.7372324014711906,-0.20360675298314146,4.5,424.4247807978877,4.51283337745479,0.929,0.02292599996501691,0.929,0.0,0.022917651,4.5
3.7375418197845405,-0.20111063075180902,4.5,424.86058445896714,4.512032505503861,0.9300000000000003,0.02292599961964576,0.93,0.0,0.022917651,4.5
3.7378514086489014,-0.19860952530447615,4.5,425.3018095955587,4.511227329928137,0.9310000000000002,0.022925999272079375,0.931,0.0,0.022917651,4.5
3.738161006015541,-0.19610544710796743,4.5,425.74787062260265,4.510419215704922,0.932,0.02292599892399191,0.932,0.0,0.022917651,4.5
3.7384706109380197,-0.19359833356625042,4.5,426.1988337611929,4.509608096473296,0.933,0.022925998575479577,0.933,0.0,0.022917651,4.5
3.7387801529133653,-0.19108634947854408,4.5,426.6553488422236,4.508791856316597,0.9340000000000003,0.022925998233189138,0.934,0.0,0.022917651,4.5
3.7390896994495835,-0.18857126950405015,4.5,427.11688545444196,4.507972538616558,0.935,0.022925997890278008,0.935,0.0,0.022917651,4.5
3.7393992500115196,-0.18605299042022874,4.5,427.5835237164848,4.507150037897476,0.9360000000000002,0.022925997546524503,0.936,0.0,0.022917651,4.5
3.7397087896361763,-0.18352963461347704,4.5,428.05588281355193,4.5063224134124145,0.937,0.02292599719604437,0.937,0.0,0.022917651,4.5
3.740018336563051,-0.18100305333094088,4.5,428.5334584125197,4.505491592507338,0.9380000000000001,0.02292599684503381,0.9380000000000001,0.0,0.022917651,4.5
3.740327900332124,-0.17847291054541853,4.5,429.0164206853956,4.5046572781815,0.9390000000000001,0.02292599653519682,0.9390000000000001,0.0,0.022917651,4.5
3.740637530565383,-0.1759374833104373,4.5,429.5054518251181,4.503817951056986,0.9400000000000002,0.02292599649888928,0.9400000000000001,0.0,0.022917651,4.5
3.7409471609937257,-0.1733987149839167,4.5,429.9999136478295,4.502975283733108,0.9410000000000001,0.022925996454042592,0.9410000000000001,0.0,0.022917651,4.5
3.741256623251332,-0.17085584862738656,4.5,430.50004591117516,4.502127842777502,0.9420000000000001,0.022925996327105385,0.9420000000000001,0.0,0.022917651,4.5
3.741565710683919,-0.16830792113611154,4.5,431.0061461530184,4.501273834496567,0.9430000000000001,0.022925996027136925,0.9430000000000001,0.0,0.022917651,4.5
3.741874815408222,-0.16575653420606304,4.5,431.51788936142464,4.500416435977755,0.9440000000000001,0.022925995724703687,0.9440000000000001,0.0,0.022917651,4.5
3.7421838436826156,-0.16320104990798712,4.5,432.0356121367425,4.499554636809742,0.9450000000000002,0.022925995382520697,0.9450000000000001,0.0,0.022917651,4.5
3.7424928189287243,-0.1606414938441862,4.5,432.55934675156374,4.4986885556672185,0.9460000000000001,0.022925995008370812,0.9460000000000001,0.0,0.022917651,4.5
3.742801822236683,-0.15807830909655046,4.5,433.0889455503892,4.497818957854822,0.9470000000000001,0.02292599463385778,0.9470000000000001,0.0,0.022917651,4.5
3.7431106327494694,-0.1555097908506591,4.5,433.6252028290562,4.49694326039896,0.9480000000000002,0.02292599425591915,0.9480000000000001,0.0,0.022917651,4.5
3.74341943164458,-0.1529372605134414,4.5,434.16761814368584,4.496063505473136,0.9490000000000001,0.022925993876862963,0.9490000000000001,0.0,0.022917651,4.5
3.743728271624556,-0.15036043464113188,4.5,434.71638885445225,4.495179617266153,0.9500000000000001,0.022925993498877008,0.9500000000000001,0.0,0.022917651,4.5
3.7440371829146604,-0.14777795034239274,4.5,435.2722249799938,4.494290347906704,0.9510000000000002,0.022925993126276568,0.9510000000000001,0.0,0.022917651,4.5
3.7443461151854103,-0.14519162329335375,4.5,435.83435299680093,4.493397319718153,0.9520000000000001,0.022925992753229093,0.9520000000000001,0.0,0.022917651,4.5
3.7446552299061016,-0.14259951834962978,4.5,436.40338608945524,4.492499250759028,0.9530000000000001,0.022925992376184066,0.9530000000000001,0.0,0.022917651,4.5
3.7449644519885132,-0.14000247419216832,4.5,436.9791644155367,4.491596675839173,0.9540000000000002,0.022925991996634483,0.9540000000000001,0.0,0.022917651,4.5
3.745273712197683,-0.13740100251934112,4.5,437.56164486356704,4.490689824087425,0.9550000000000001,0.022925991616339257,0.9550000000000001,0.0,0.022917651,4.5
3.745583066895123,-0.13479333445489966,4.5,438.15152978524264,4.489777144278244,0.9560000000000001,0.02292599123517061,0.9560000000000001,0.0,0.022917651,4.5
3.7458924461273426,-0.1321815284620039,4.5,438.74816303310934,4.488860424408547,0.9570000000000001,0.022925990853254568,0.9570000000000001,0.0,0.022917651,4.5
3.746201698989745,-0.12956401196076106,4.5,439.35242058466633,4.487937494809995,0.9580000000000002,0.022925990474408662,0.9580000000000001,0.0,0.022917651,4.5
3.7465109128602707,-0.12694168339001274,4.5,439.96391751546946,4.4870095998117066,0.9590000000000002,0.022925990096424875,0.9590000000000001,0.0,0.022917651,4.5
3.746820139569613,-0.12431430566772397,4.5,440.5828113332251,4.48607670620244,0.96,0.022925989807047513,0.96,0.0,0.022917651,4.5
3.747129376711622,-0.12168117430453472,4.5,441.20951799689476,4.485138098688083,0.961,0.022925989676101356,0.961,0.0,0.022917651,4.5
3.747438633099631,-0.11904355735040348,4.5,441.8434977658258,4.484195082510963,0.962,0.022925989528367576,0.962,0.0,0.022917651,4.5
3.7477479537627705,-0.11639865028037115,4.5,442.4857975955264,4.483245034766322,0.9630000000000001,0.022925989173585855,0.963,0.0,0.022917651,4.5
3.7480572993981784,-0.1137492118651803,4.5,443.13556296288607,4.4822905556461805,0.964,0.022925988815868967,0.964,0.0,0.022917651,4.5
3.748366535887818,-0.11109359882581195,4.5,443.79364200321066,4.48132946744073,0.965,0.022925988421075478,0.965,0.0,0.022917651,4.5
3.7486757521454765,-0.10843279245767817,4.5,444.4596494618328,4.480363105685055,0.9660000000000001,0.022925988014247296,0.966,0.0,0.022917651,4.5
3.748984981056126,-0.10576603883013917,4.5,445.1340089095546,4.47939083965335,0.967,0.022925987610578794,0.967,0.0,0.022917651,4.5
3.749294229104508,-0.10309343745508509,4.5,445.81676560932345,4.4784127957728055,0.9680000000000001,0.02292598720969396,0.968,0.0,0.022917651,4.5
3.749603514081508,-0.10041491852244329,4.5,446.50801816869085,4.477428987555637,0.969,0.022925986805775934,0.969,0.0,0.022917651,4.5
3.749912839832469,-0.09772970615452115,4.5,447.2082124327465,4.4764386585935965,0.9700000000000002,0.02292598639693483,0.97,0.0,0.022917651,4.5
3.750222164878393,-0.09503881047755243,4.5,447.9169960275079,4.475442641738532,0.9709999999999999,0.02292598598597673,0.971,0.0,0.022917651,4.5
3.7505314319933936,-0.0923408691783551,4.5,448.635097103569,4.474439342084863,0.972,0.022925985570537922,0.972,0.0,0.022917651,4.5
3.750840727673104,-0.08963724594885987,4.5,449.36200424711393,4.473430473853239,0.9730000000000001,0.02292598515609136,0.973,0.0,0.022917651,4.5
3.751150052944504,-0.08692611042164514,4.5,450.09878406075154,4.472414207213864,0.974,0.022925984748745583,0.974,0.0,0.022917651,4.5
3.751459397488397,-0.08420922334392593,4.5,450.8445976112759,4.471392266773604,0.975,0.022925984339926018,0.975,0.0,0.022917651,4.5
3.7517687539980806,-0.08148449160210976,4.5,451.60061665486893,4.470362534556006,0.976,0.02292598392570209,0.976,0.0,0.022917651,4.5
3.7520781167565898,-0.07875381419736334,4.5,452.3658955685253,4.4693268841679865,0.9770000000000001,0.022925983510203817,0.977,0.0,0.022917651,4.5
3.752387491292566,-0.07601515882412323,4.5,453.14128473799127,4.468283315025694,0.978,0.022925983091221947,0.978,0.0,0.022917651,4.5
3.7526968909663485,-0.07327014638955666,4.5,453.9263746957264,4.467233486387063,0.979,0.02292598269465715,0.979,0.0,0.022917651,4.5
3.7530063355365,-0.07051709797762057,4.5,454.72206934344547,4.466175790536142,0.9800000000000001,0.02292598236939134,0.98,0.0,0.022917651,4.5
3.7533157565978494,-0.0677574059228923,4.5,455.5279258708249,4.465111354548172,0.981,0.022925982034671798,0.981,0.0,0.022917651,4.5
3.7536251089768236,-0.06499016774189441,4.5,456.3445911273799,4.46403909271329,0.982,0.02292598169049259,0.982,0.0,0.022917651,4.5
3.7539343923170962,-0.062215803353736894,4.5,457.17204202311717,4.462959433749965,0.983,0.022925981296812607,0.983,0.0,0.022917651,4.5
3.754243587818893,-0.05943412981271252,4.5,458.010525183949,4.461872120457679,0.9840000000000001,0.022925980855885195,0.984,0.0,0.022917651,4.5
3.7545523719188214,-0.056644596059350766,4.5,458.8600395580056,4.460775298506774,0.985,0.022925980415858974,0.985,0.0,0.022917651,4.5
3.7548609597429277,-0.053847866686064914,4.5,459.72043849387865,4.459670494069611,0.986,0.0229259799759014,0.986,0.0,0.022917651,4.5
3.755167115936187,-0.05104198794279777,4.5,460.59309450808604,4.458546808675172,0.9870000000000001,0.022925979535059603,0.987,0.0,0.022917651,4.5
3.7554728508511896,-0.04822898539240075,4.5,461.4770092816095,4.457414315829704,0.988,0.022925979093259878,0.988,0.0,0.022917651,4.5
3.7557787080901166,-0.045407802188947334,4.5,462.37348872253585,4.456274153919671,0.989,0.022925978650002544,0.989,0.0,0.022917651,4.5
3.7560843210071457,-0.04257868413355591,4.5,463.2817774477923,4.4551250672707035,0.99,0.022925978204907944,0.99,0.0,0.022917651,4.5
3.756389550850662,-0.039740656985520054,4.5,464.20248582729295,4.453965517384871,0.9910000000000001,0.022925977757040413,0.991,0.0,0.022917651,4.5
3.7566945332304753,-0.03689344560637381,4.5,465.13588353007134,4.452795816113324,0.992,0.02292597730713266,0.992,0.0,0.022917651,4.5
3.7569993553430163,-0.034038112602918925,4.5,466.08159585818896,4.451617362278468,0.993,0.022925976855864137,0.993,0.0,0.022917651,4.5
3.7573039580852106,-0.031172819327516917,4.5,467.04097672425235,4.450428042791196,0.9940000000000001,0.022925976403771964,0.994,0.0,0.022917651,4.5
3.757608502582902,-0.028299106435970875,4.5,468.0132190980058,4.449230075665265,0.995,0.022925975951481256,0.995,0.0,0.022917651,4.5
3.75791299237859,-0.025416241937440506,4.5,468.9988956021406,4.448022745815225,0.996,0.022925975499490835,0.996,0.0,0.022917651,4.5
3.7582172828153975,-0.02252361155666735,4.5,469.9985860817561,4.446804853725898,0.997,0.022925975068810178,0.997,0.0,0.022917651,4.5
3.7585214036542856,-0.019622166130764455,4.5,471.0118380850852,4.445577468520069,0.9980000000000001,0.022925974625487185,0.998,0.0,0.022917651,4.5
3.7588252543682965,-0.0167107292304092,4.5,472.03949643875615,4.444339011741457,0.999,0.022925974163021345,0.999,0.0,0.022917651,4.5
3.759128991257521,-0.013788999580305281,4.5,473.08163761673575,4.443089802986732,1.0,0.02292597369310332,1.0,0.0,0.022917651,4.5
3.7593680850258577,-0.011457070217495032,4.5,473.7193575081963,4.442128173369447,1.0010000000000001,0.022925973675583865,1.0010000000000001,0.0,0.022917651,4.5
3.7596071020120134,-0.009120934357242597,4.5,474.3636043933225,4.441162029451273,1.0020000000000002,0.022925973655761777,1.002,0.0,0.022917651,4.5
3.7598460596593113,-0.006781514955091578,4.5,475.0139771948867,4.440192364419277,1.0030000000000001,0.02292597363495285,1.0030000000000001,0.0,0.022917651,4.5
3.760084913052576,-0.004438868327958875,4.5,475.67056754580153,4.4392190597667005,1.004,0.022925973614155933,1.004,0.0,0.022917651,4.5
3.760323592544453,-0.0020922419359229822,4.5,476.33390930902533,4.438241089372012,1.0050000000000001,0.02292597359346695,1.0050000000000001,0.0,0.022917651,4.5
3.760562218878218,0.0002570208933268827,4.5,477.0031998712434,4.437260269885443,1.0060000000000002,0.022925973572815592,1.006,0.0,0.022917651,4.5
3.760800587578331,0.002610799121539934,4.5,477.67976483263215,4.436273890574229,1.0070000000000001,0.02292597355170624,1.0070000000000001,0.0,0.022917651,4.5
3.761038895732474,0.004967302181585804,4.5,478.36243948467893,4.435284544016957,1.008,0.022925973530470316,1.008,0.0,0.022917651,4.5
3.7612769885991755,0.007327592463166175,4.5,479.05221362795,4.434290547320378,1.0090000000000001,0.022925973510481906,1.0090000000000001,0.0,0.022917651,4.5
3.7615149550456835,0.00969111442153091,4.5,479.74865210757605,4.433292812531234,1.0100000000000002,0.0229259734909685,1.01,0.0,0.022917651,4.5
3.761752873240903,0.012058470096388758,4.5,480.4520037157781,4.432291054373021,1.0110000000000003,0.022925973469599834,1.0110000000000001,0.0,0.022917651,4.5
3.761990740579432,0.014430050462394579,4.5,481.16257359617504,4.431284872517923,1.012,0.02292597344583082,1.012,0.0,0.022917651,4.5
3.762228521908562,0.016805061598774273,4.5,481.87989632213055,4.430274916162333,1.0130000000000001,0.02292597342238786,1.0130000000000001,0.0,0.022917651,4.5
3.762466144466679,0.01918528917897285,4.5,482.60490959949385,4.42925910949273,1.014,0.022925973400457916,1.014,0.0,0.022917651,4.5
3.7627036984097693,0.02156841588563565,4.5,483.3365789234931,4.428240128999535,1.0150000000000003,0.022925973378415572,1.0150000000000001,0.0,0.022917651,4.5
3.7629410513465484,0.023955885660555284,4.5,484.0763556990454,4.427215992539839,1.016,0.02292597335697521,1.016,0.0,0.022917651,4.5
3.763178336308502,0.02634628648637576,4.5,484.8229165076183,4.426188653222129,1.0170000000000001,0.022925973335389968,1.0170000000000001,0.0,0.022917651,4.5
3.763415338936173,0.02874096444040251,4.5,485.5777094958212,4.425155912342319,1.0180000000000002,0.022925973315757017,1.018,0.0,0.022917651,4.5
3.7636522342752494,0.031138823413645926,4.5,486.339655546877,4.424119562002521,1.0190000000000003,0.02292597329623937,1.0190000000000001,0.0,0.022917651,4.5
3.763889094642808,0.03354215101818333,4.5,487.10986566020244,4.42307760117927,1.0200000000000002,0.022925973271344876,1.02,0.0,0.022917651,4.5
3.764125888830342,0.03594930009122258,4.5,487.8876064467243,4.422031553278081,1.0210000000000001,0.022925973244706,1.0210000000000001,0.0,0.022917651,4.5
3.7643623863082096,0.038361063138171135,4.5,488.67370399310283,4.420979710459934,1.022,0.022925973220543454,1.022,0.0,0.022917651,4.5
3.7645986999302656,0.04077664498140785,4.5,489.4676622125376,4.419923316465307,1.0230000000000004,0.022925973197458045,1.0230000000000001,0.0,0.022917651,4.5
3.764834767166243,0.043196611784536564,4.5,490.27010444517583,4.41886154580488,1.024,0.022925973177897078,1.024,0.0,0.022917651,4.5
3.7650706520661603,0.045620459810779244,4.5,491.08068602748097,4.417795160865413,1.0250000000000001,0.02292597316052848,1.025,0.0,0.022917651,4.5
3.76530632522861,0.04804886456870808,4.5,491.8998890999651,4.416723373619662,1.0260000000000002,0.02292597314138516,1.026,0.0,0.022917651,4.5
3.765541831315278,0.050481340254706866,4.5,492.7274320306655,4.415646847987066,1.027,0.022925973120923187,1.027,0.0,0.022917651,4.5
3.765777117425277,0.05291856108605888,4.5,493.56384930651086,4.4145647026460155,1.028,0.02292597309494226,1.028,0.0,0.022917651,4.5
3.7660122371428613,0.055359937380421935,4.5,494.40879738499945,4.41347773937274,1.0290000000000001,0.022925973065794254,1.029,0.0,0.022917651,4.5
3.7662472604588197,0.05780660535529766,4.5,495.2630599470158,4.412385087083891,1.03,0.022925973041160088,1.03,0.0,0.022917651,4.5
3.7664821810268423,0.06025754881846048,4.5,496.1260642885861,4.411287742880445,1.031,0.022925973018534232,1.031,0.0,0.022917651,4.5
3.7667168480804003,0.06271324462025034,4.5,496.99866367845306,4.410184646312185,1.032,0.022925972996943225,1.032,0.0,0.022917651,4.5
3.766951356791472,0.06517278917952861,4.5,497.8800378243873,4.409077072186549,1.033,0.022925972975528678,1.033,0.0,0.022917651,4.5
3.7671854505808002,0.06763778254767991,4.5,498.77148972755094,4.407962379821491,1.0340000000000003,0.02292597294800439,1.034,0.0,0.022917651,4.5
3.7674193813156376,0.07010656448135827,4.5,499.67175598292994,4.406843244835644,1.035,0.022925972919443798,1.035,0.0,0.022917651,4.5
3.7676529224726663,0.07258112036326857,4.5,500.5826984988128,4.405716777796383,1.036,0.02292597289482227,1.036,0.0,0.022917651,4.5
3.7678862589760063,0.07505955410293882,4.5,501.50273369360264,4.404585614655167,1.037,0.022925972870472572,1.037,0.0,0.022917651,4.5
3.7681189914545157,0.07754345312347415,4.5,502.4333415902147,4.403446570727937,1.0380000000000003,0.02292597284818987,1.038,0.0,0.022917651,4.5
3.768351041044554,0.08003168115046194,4.5,503.37359214445405,4.402300466051772,1.039,0.022925972823890455,1.039,0.0,0.022917651,4.5
3.7685818912585,0.082524968468887,4.5,504.32421754994306,4.401144504983299,1.04,0.022925972795966636,1.04,0.0,0.022917651,4.5
3.768812259291712,0.08502286051227888,4.5,505.2851727214715,4.399982012446031,1.041,0.022925972768629493,1.041,0.0,0.022917651,4.5
3.769042212585878,0.08752524386070573,4.5,506.25641050856734,4.398813370870401,1.0420000000000003,0.02292597274173417,1.042,0.0,0.022917651,4.5
3.769271878590289,0.0900335268895185,4.5,507.23890494503445,4.397637677820415,1.043,0.022925972716706468,1.043,0.0,0.022917651,4.5
3.7695013802108805,0.0925463056691282,4.5,508.2316281993477,4.396456831109928,1.044,0.022925972691994825,1.044,0.0,0.022917651,4.5
3.7697304162613325,0.09506578523284011,4.5,509.2363642910077,4.3952674273682275,1.0450000000000002,0.022925972665904713,1.045,0.0,0.022917651,4.5
3.7699591846551446,0.09758967779921306,4.5,510.2518650537661,4.394072539282046,1.046,0.022925972641472718,1.046,0.0,0.022917651,4.5
3.7701874811834215,0.10011865098807092,4.5,511.2792553319016,4.39287068119626,1.047,0.022925972620102854,1.047,0.0,0.022917651,4.5
3.7704147048827616,0.10265311920414744,4.5,512.3185057875726,4.391659031500515,1.048,0.022925972597085426,1.048,0.0,0.022917651,4.5
3.770641184084599,0.10519248860749118,4.5,513.3691277322224,4.390439499509466,1.049,0.022925972572916706,1.049,0.0,0.022917651,4.5
3.770867259537267,0.10773840137118482,4.5,514.4326122867751,4.389211818359421,1.0500000000000003,0.022925972540693142,1.05,0.0,0.022917651,4.5
3.7710930214377796,0.11028923147270726,4.5,515.5076618212439,4.387977964479851,1.051,0.022925972510520743,1.051,0.0,0.022917651,4.5
3.7713183205576737,0.11284590720537703,4.5,516.5953353091988,4.386736409185409,1.052,0.022925972485888107,1.052,0.0,0.022917651,4.5
3.771543228707349,0.11540849433047419,4.5,517.6957859708417,4.38548738034365,1.0530000000000002,0.022925972456315256,1.053,0.0,0.022917651,4.5
3.7717678193585202,0.1179762892462393,4.5,518.8084671909477,4.384231874915806,1.054,0.022925972424816515,1.054,0.0,0.022917651,4.5
3.7719919327225284,0.12055099186635089,4.5,519.9352157309165,4.382967557415625,1.055,0.022925972398546355,1.055,0.0,0.022917651,4.5
3.7722156057696643,0.12313103901213951,4.5,521.0748290347726,4.3816961324398225,1.056,0.02292597237090585,1.056,0.0,0.022917651,4.5
3.7724388200880608,0.12571652417860799,4.5,522.227564085475,4.380417432781248,1.057,0.0229259723418994,1.057,0.0,0.022917651,4.5
3.7726613491943355,0.12830818582951822,4.5,523.3948862113405,4.379129807875474,1.0580000000000003,0.02292597231183507,1.058,0.0,0.022917651,4.5
3.772883497582089,0.13090531347440432,4.5,524.5756235814519,4.377835198167378,1.059,0.02292597228315156,1.059,0.0,0.022917651,4.5
3.7731052283010573,0.1335084211308493,4.5,525.7704618093096,4.37653294552245,1.06,0.022925972256777578,1.06,0.0,0.022917651,4.5
3.7733263941471393,0.13611838993358835,4.5,526.9803005125408,4.375221562282282,1.061,0.022925972224024288,1.061,0.0,0.022917651,4.5
3.7735470679285683,0.138734111746861,4.5,528.2042783124131,4.373902458662047,1.062,0.022925972192753004,1.062,0.0,0.022917651,4.5
3.773767146169618,0.1413559818363232,4.5,529.4430671760766,4.372574829464732,1.063,0.022925972165757983,1.063,0.0,0.022917651,4.5
3.7739865831210215,0.143984421900961,4.5,530.6977799992696,4.371238068347302,1.064,0.022925972133466203,1.064,0.0,0.022917651,4.5
3.7742055084515704,0.14661880570046626,4.5,531.9676066465767,4.369893310582088,1.065,0.022925972105738664,1.065,0.0,0.022917651,4.5
3.774423882846826,0.14925936481996668,4.5,533.2530092933434,4.3685401641323605,1.0660000000000003,0.02292597208580225,1.066,0.0,0.022917651,4.5
