log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.734710423253403,-0.1649846264510483,12.5,588.0556748576873,4.438065536729998,0.875,0.022926093656967985,0.875,0.0,0.022917651,12.5
3.7351036127510513,-0.16093761111187793,12.5,589.4874945471748,4.436102805326951,0.876,0.02292609134119472,0.876,0.0,0.022917651,12.5
3.7354957629609684,-0.1568655211840192,12.5,590.9302984309343,4.434110845171132,0.877,0.022926089125580026,0.877,0.0,0.022917651,12.5
3.7358847971437292,-0.15276789026025664,12.5,592.3845740106564,4.432080874266521,0.878,0.022926087010273016,0.878,0.0,0.022917651,12.5
3.736272155452021,-0.14864500225579266,12.5,593.8502432312926,4.430018945607213,0.879,0.022926084714261247,0.879,0.0,0.022917651,12.5
3.736658902128013,-0.14449580510559393,12.5,595.3270415049027,4.427928259285858,0.88,0.022926082356052584,0.88,0.0,0.022917651,12.5
3.7370443632765946,-0.14031867971814882,12.5,596.814817744394,4.425804514262497,0.8809999999999999,0.02292608027658895,0.881,0.0,0.022917651,12.5
3.737428712950427,-0.13611168072403032,12.5,598.312706610746,4.423646427562622,0.882,0.022926077943154016,0.882,0.0,0.022917651,12.5
3.7378124761766047,-0.1318752894091299,12.5,599.8218475704141,4.421456621258465,0.883,0.022926075632173325,0.883,0.0,0.022917651,12.5
3.7381955983465134,-0.12760940686886785,12.5,601.3420735032395,4.419234748893892,0.8840000000000001,0.022926073412099266,0.884,0.0,0.022917651,12.5
3.738577795351779,-0.12331504020149536,12.5,602.8741532567004,4.416980680306134,0.885,0.022926071029818605,0.885,0.0,0.022917651,12.5
3.738958754351179,-0.11898768335049431,12.5,604.4164293668509,4.414688696037063,0.8860000000000001,0.022926068634435786,0.886,0.0,0.022917651,12.5
3.7393387344403464,-0.11462876075471476,12.5,605.9707218164924,4.412361213247947,0.8870000000000001,0.0229260663499739,0.887,0.0,0.022917651,12.5
3.739717534424047,-0.11023824157946416,12.5,607.5373040761117,4.409997421070897,0.888,0.022926063984110418,0.888,0.0,0.022917651,12.5
3.7400949596513366,-0.10581518031068915,12.5,609.1166894342081,4.407595591719765,0.889,0.022926061745090997,0.889,0.0,0.022917651,12.5
3.7404704425268465,-0.10135903581046464,12.5,610.7081049411744,4.4051528991824265,0.89,0.02292606079714815,0.89,0.0,0.022917651,12.5
3.7408437952298126,-0.09686823227551797,12.5,612.3137042188451,4.402667039764939,0.8910000000000001,0.022926058423268128,0.891,0.0,0.022917651,12.5
3.741214638095,-0.09234563448103758,12.5,613.9342793295584,4.400139340703112,0.892,0.022926055970425293,0.892,0.0,0.022917651,12.5
3.74158297461655,-0.08779029773824774,12.5,615.570299946702,4.397568868340779,0.893,0.022926053526345618,0.893,0.0,0.022917651,12.5
3.741949662503226,-0.08319912807470273,12.5,617.2237023538596,4.3949559706415755,0.894,0.022926051136289052,0.894,0.0,0.022917651,12.5
3.74231450423536,-0.07856990567086658,12.5,618.8951701305228,4.392297639145155,0.895,0.022926048640815596,0.895,0.0,0.022917651,12.5
3.74267725916503,-0.07390609200178005,12.5,620.5870309986648,4.389596369030509,0.896,0.022926046176715138,0.896,0.0,0.022917651,12.5
3.7430342297757866,-0.06920374294297907,12.5,622.3007630335409,4.3868334303499275,0.897,0.022926043707768365,0.897,0.0,0.022917651,12.5
3.7433855549548727,-0.06447307726739886,12.5,624.0390124491146,4.384019591808188,0.898,0.022926041170850137,0.898,0.0,0.022917651,12.5
3.7437333798803945,-0.05970694995715668,12.5,625.8036707311264,4.38115629914784,0.899,0.022926038650547674,0.899,0.0,0.022917651,12.5
3.744077018274136,-0.05490524622705679,12.5,627.597439115455,4.378240676506294,0.9000000000000001,0.022926036116689107,0.9,0.0,0.022917651,12.5
3.7443321466859505,-0.051494964008164584,12.5,628.665052697953,4.376308488519852,0.901,0.022926035569753353,0.901,0.0,0.022917651,12.5
3.74458573213477,-0.04807523974074827,12.5,629.7514506490041,4.374360656430109,0.902,0.02292603500856697,0.902,0.0,0.022917651,12.5
3.744837527953902,-0.044646486082026725,12.5,630.8579898086527,4.372396671436529,0.903,0.02292603445571562,0.903,0.0,0.022917651,12.5
3.745087485740523,-0.04120896947203583,12.5,631.9852084061223,4.370416556823037,0.904,0.022926033908551087,0.904,0.0,0.022917651,12.5
3.7453354488823094,-0.037762754161530486,12.5,633.1340284484064,4.3684197691585025,0.905,0.02292603334907882,0.905,0.0,0.022917651,12.5
3.7455811720301115,-0.03430813391115971,12.5,634.3053910706434,4.366405624081967,0.906,0.022926032787614858,0.906,0.0,0.022917651,12.5
3.74582447970515,-0.030845599262762324,12.5,635.5005701067478,4.364373899762779,0.907,0.02292603223792255,0.907,0.0,0.022917651,12.5
3.7460651713434565,-0.027375254384300936,12.5,636.7201983672592,4.362323888339625,0.908,0.022926031685893328,0.908,0.0,0.022917651,12.5
3.7463025758602355,-0.023897646643957434,12.5,637.9646418724061,4.3602534655692935,0.9090000000000003,0.02292603112515157,0.909,0.0,0.022917651,12.5
3.7465372606963117,-0.02041356806921907,12.5,639.2340860673536,4.358165704041093,0.91,0.02292603056087201,0.91,0.0,0.022917651,12.5
3.746769302604519,-0.016923442191877462,12.5,640.5286420524054,4.356061325231928,0.911,0.022926029997717867,0.911,0.0,0.022917651,12.5
3.7469982035199694,-0.013426943203219,12.5,641.8485269504276,4.3539380025489915,0.912,0.022926029434077885,0.912,0.0,0.022917651,12.5
3.7472238899003094,-0.009923399919547774,12.5,643.1928903300384,4.351794785193089,0.9130000000000003,0.02292602886882154,0.913,0.0,0.022917651,12.5
3.7474465540551147,-0.006412901253636652,12.5,644.560095261691,4.349632515607617,0.9140000000000001,0.02292602830415881,0.914,0.0,0.022917651,12.5
3.747666148762573,-0.0028957896445710287,12.5,645.9488858632715,4.3474513585399075,0.915,0.02292602774782337,0.915,0.0,0.022917651,12.5
3.7478825427861957,0.0006286065016190348,12.5,647.3575764999363,4.345250120177411,0.9160000000000003,0.02292602719308581,0.916,0.0,0.022917651,12.5
3.7480956076922047,0.004160926964761181,12.5,648.7828436825127,4.34302763211565,0.9170000000000001,0.02292602663542968,0.917,0.0,0.022917651,12.5
3.748305454736641,0.007701819433811968,12.5,650.2220791866139,4.340783700623875,0.918,0.022926026149668047,0.918,0.0,0.022917651,12.5
3.7485124473089715,0.011252897291707925,12.5,651.6814198050864,4.338518160404801,0.9189999999999999,0.022926025665416808,0.919,0.0,0.022917651,12.5
3.748716817240382,0.014816370257423914,12.5,653.1707757266175,4.336229740499759,0.9200000000000002,0.02292602511398806,0.92,0.0,0.022917651,12.5
3.748918307621537,0.018392298185607163,12.5,654.6931314607899,4.333917357378279,0.921,0.022926024543678782,0.921,0.0,0.022917651,12.5
3.749116493128853,0.02198132518065056,12.5,656.2481726742898,4.331578642653798,0.922,0.022926024269372455,0.922,0.0,0.022917651,12.5
3.7493116371891224,0.02558452317973285,12.5,657.8358223056143,4.329213601146255,0.9230000000000002,0.022926024652263736,0.923,0.0,0.022917651,12.5
3.7495037586023683,0.029204828725699624,12.5,659.4541359147659,4.326819349074216,0.9240000000000002,0.0229260241983237,0.924,0.0,0.022917651,12.5
3.749692562236039,0.03284617614351232,12.5,661.0992626592864,4.324390798088944,0.9250000000000002,0.02292602360399874,0.925,0.0,0.022917651,12.5
3.7498777491621507,0.03650996122696076,12.5,662.7672141727462,4.321925326558771,0.926,0.022926023027271314,0.926,0.0,0.022917651,12.5
3.7500580745094076,0.04019952197062555,12.5,664.4555705983621,4.31941465443145,0.9270000000000003,0.022926022435424707,0.927,0.0,0.022917651,12.5
3.7502348062204813,0.04391427546983794,12.5,666.1594103420897,4.316864398567566,0.9280000000000002,0.022926021931086144,0.928,0.0,0.022917651,12.5
3.7504080078344675,0.047660630050317135,12.5,667.8758851926614,4.314268421772816,0.929,0.022926021521752056,0.929,0.0,0.022917651,12.5
3.7505774770512934,0.05143823055658032,12.5,669.6007593469787,4.311626269892401,0.9300000000000003,0.022926020968839427,0.93,0.0,0.022917651,12.5
3.750744237079791,0.05524779176593644,12.5,671.3343134504438,4.308941324093835,0.9310000000000002,0.022926020364843095,0.931,0.0,0.022917651,12.5
3.7509062565536113,0.0591028367080132,12.5,673.0740175948407,4.306191939595607,0.932,0.02292601977041963,0.932,0.0,0.022917651,12.5
3.7510648439067626,0.06298709940675777,12.5,674.8139801915601,4.303399596049507,0.933,0.022926019186186253,0.933,0.0,0.022917651,12.5
3.7512192028052747,0.06690338426533407,12.5,676.5670404120075,4.300558323289748,0.9340000000000003,0.022926018742678984,0.934,0.0,0.022917651,12.5
3.7513691820231223,0.07085242024294204,12.5,678.3422380596285,4.297666780859881,0.935,0.0229260182802784,0.935,0.0,0.022917651,12.5
3.751512637192143,0.07484337719348616,12.5,680.12419008387,4.294707225390983,0.9360000000000002,0.022926017669581557,0.936,0.0,0.022917651,12.5
3.7516491559113945,0.0788737610058085,12.5,681.9450866954605,4.291680493284348,0.937,0.022926017072412357,0.937,0.0,0.022917651,12.5
3.751785513657354,0.08294982012887683,12.5,683.838684599876,4.288607438561461,0.9380000000000001,0.022926016807305456,0.9380000000000001,0.0,0.022917651,12.5
3.7519272187833153,0.0870797219670387,12.5,685.8314628503132,4.285501916935251,0.9390000000000001,0.022926017132637817,0.9390000000000001,0.0,0.022917651,12.5
3.75207031381343,0.09125026806047072,12.5,687.9401962764831,4.2823613257670905,0.9400000000000002,0.022926016796694475,0.9400000000000001,0.0,0.022917651,12.5
3.7522130249397834,0.09546339818190222,12.5,690.1701694684883,4.279176616554168,0.9410000000000001,0.022926016174357047,0.9410000000000001,0.0,0.022917651,12.5
3.7523608819277756,0.09973828362356763,12.5,693.0148971443074,4.2759507281506615,0.9420000000000001,0.022926015539363506,0.9420000000000001,0.0,0.022917651,12.5
3.752498600858231,0.10404004416721782,12.5,696.4832041053329,4.272657426337035,0.9430000000000001,0.022926014896603883,0.9430000000000001,0.0,0.022917651,12.5
3.7526313542413448,0.1084210636516905,12.5,700.140859560745,4.269265000581182,0.9440000000000001,0.02292601427331021,0.9440000000000001,0.0,0.022917651,12.5
3.7528773104093944,0.11326619989980757,12.5,705.881583309817,4.265861261486085,0.9450000000000002,0.022926013694173054,0.9450000000000001,0.0,0.022917651,12.5
3.753018060195268,0.11762032927216141,12.5,712.8431526709597,4.262527703646947,0.9460000000000001,0.022926013046764584,0.9460000000000001,0.0,0.022917651,12.5
3.7531178552931634,0.12211036909164534,12.5,719.9078539918178,4.258894421096582,0.9470000000000001,0.02292601364623499,0.9470000000000001,0.0,0.022917651,12.5
3.7532089770526498,0.12664727343521495,12.5,727.0640696212555,4.255179580531676,0.9480000000000002,0.02292601316893274,0.9480000000000001,0.0,0.022917651,12.5
3.7532919264170665,0.13122905200192403,12.5,734.313868083308,4.251387161309788,0.9490000000000001,0.02292601257803729,0.9490000000000001,0.0,0.022917651,12.5
3.7533645689372537,0.13585561311552916,12.5,741.6611883754936,4.247508760317817,0.9500000000000001,0.022926012983021965,0.9500000000000001,0.0,0.022917651,12.5
3.7534269765319226,0.14052798307512945,12.5,749.1072692543058,4.243543591584175,0.9510000000000002,0.022926012655359713,0.9510000000000001,0.0,0.022917651,12.5
3.7534789267252036,0.14524510100624116,12.5,756.65318697219,4.239491857560729,0.9520000000000001,0.022926012489498993,0.9520000000000001,0.0,0.022917651,12.5
3.7535199471008536,0.1500094603702929,12.5,764.3019341568067,4.235349145639145,0.9530000000000001,0.02292601272416506,0.9530000000000001,0.0,0.022917651,12.5
3.7535458522213587,0.15483135746573315,12.5,772.0849047785945,4.231088433451341,0.9540000000000002,0.02292601297394089,0.9540000000000001,0.0,0.022917651,12.5
3.7535530848304663,0.15972631006960797,12.5,780.0580591624771,4.226679996690076,0.9550000000000001,0.022926012878812605,0.9550000000000001,0.0,0.022917651,12.5
3.75355884724076,0.1646338037644939,12.5,788.082724618913,4.222253138075625,0.9560000000000001,0.02292601276197165,0.9560000000000001,0.0,0.022917651,12.5
3.753537630341959,0.16962009972073397,12.5,796.269430628468,4.217639547146195,0.9570000000000001,0.022926013240770978,0.9570000000000001,0.0,0.022917651,12.5
3.753507233117431,0.17463929658446675,12.5,804.5423580079344,4.212956330285146,0.9580000000000002,0.022926013859521966,0.9580000000000001,0.0,0.022917651,12.5
3.75345934681684,0.1797089326344096,12.5,812.9323993881898,4.208152719914519,0.9590000000000002,0.022926014640665987,0.9590000000000001,0.0,0.022917651,12.5
3.753389229529845,0.18484018891705228,12.5,821.4591654555315,4.203198567673873,0.96,0.02292601563355821,0.96,0.0,0.022917651,12.5
3.7533086208465853,0.19000255372861916,12.5,830.0724092700177,4.198171342446646,0.961,0.022926016663044127,0.961,0.0,0.022917651,12.5
3.7531931821650524,0.19524435009251084,12.5,838.8587230066552,4.192925370429142,0.962,0.022926018001393406,0.962,0.0,0.022917651,12.5
3.7530715905490495,0.20050736057821655,12.5,847.7156212850431,4.1876335720685525,0.9630000000000001,0.022926019388135616,0.963,0.0,0.022917651,12.5
3.7529042293845603,0.20585702492167907,12.5,856.7672354964033,4.182072034330322,0.964,0.02292602203013861,0.964,0.0,0.022917651,12.5
3.7527309453616753,0.21122669123599241,12.5,865.8888912493832,4.176466803635241,0.965,0.022926024636353605,0.965,0.0,0.022917651,12.5
3.7525055698423615,0.21668161882684694,12.5,875.2126138429703,4.1705679560710145,0.9660000000000001,0.022926027980556186,0.966,0.0,0.022917651,12.5
3.7522683530229695,0.22216216695231528,12.5,884.6214572604231,4.1645961202135515,0.967,0.022926031424451012,0.967,0.0,0.022917651,12.5
3.7519768502758883,0.22771514398969173,12.5,894.2224943573618,4.158334696890879,0.9680000000000001,0.022926036272784642,0.968,0.0,0.022917651,12.5
3.751659396503253,0.2333034954874657,12.5,903.9390174267598,4.1519341014199505,0.969,0.02292604177430115,0.969,0.0,0.022917651,12.5
3.7512942276112407,0.23894571385281832,12.5,913.8203780593076,4.145288791358585,0.9700000000000002,0.022926048659692704,0.97,0.0,0.022917651,12.5
3.75087821304383,0.2446339089896912,12.5,923.8637787854246,4.13839411359037,0.9709999999999999,0.022926057035862764,0.971,0.0,0.022917651,12.5
3.7504302176890967,0.25035604578324744,12.5,934.0320140221323,4.131337566126251,0.972,0.022926066027972203,0.972,0.0,0.022917651,12.5
3.749890752311445,0.2561232433959857,12.5,944.418387380258,4.123870079619965,0.9730000000000001,0.022926076461965678,0.973,0.0,0.022917651,12.5
3.7492997242567956,0.26191146547177163,12.5,954.9451493725603,4.116175324284013,0.974,0.0229260900409097,0.974,0.0,0.022917651,12.5
3.7486462154685776,0.26771926104015775,12.5,965.6256704812183,4.108211078678152,0.975,0.022926107368375345,0.975,0.0,0.022917651,12.5
3.7478672233487647,0.2735201812666879,12.5,976.5052551284057,4.09975176084103,0.976,0.022926134159167496,0.976,0.0,0.022917651,12.5
3.746983967639812,0.27930101192378576,12.5,987.5655779272506,4.090895475906307,0.9770000000000001,0.02292616449180555,0.977,0.0,0.022917651,12.5
3.74598841457526,0.2850425618889321,12.5,998.8029491463827,4.0816292793758455,0.978,0.0229262048482443,0.978,0.0,0.022917651,12.5
3.744860302542082,0.29071294018413385,12.5,1010.2235506137293,4.071904029968265,0.979,0.022926260863396903,0.979,0.0,0.022917651,12.5
3.743571162836193,0.2962653980693621,12.5,1021.8328582838845,4.061652603405366,0.9800000000000001,0.022926339012999796,0.98,0.0,0.022917651,12.5
3.742067578795788,0.3016276651609693,12.5,1033.6256996032168,4.0507335753130755,0.981,0.022926451553442397,0.981,0.0,0.022917651,12.5
3.7403079072058945,0.3067202851715577,12.5,1045.5956037615238,4.039059842193295,0.982,0.02292661923005874,0.982,0.0,0.022917651,12.5
3.738272080555255,0.31145430829172827,12.5,1057.7443500902561,4.026640073451905,0.983,0.02292687311632974,0.983,0.0,0.022917651,12.5
3.7357951734368857,0.31559596198863255,12.5,1070.0537351109385,4.013048374732445,0.9840000000000001,0.022927333631583918,0.984,0.0,0.022917651,12.5
3.7328587636934913,0.3190277098530641,12.5,1082.506401458536,3.9983285562762436,0.985,0.022928187474519725,0.985,0.0,0.022917651,12.5
3.729287684200379,0.32150357169300986,12.5,1095.0731896730963,3.9820259577912305,0.986,0.02292991447354073,0.986,0.0,0.022917651,12.5
3.724927169098932,0.3228548243848619,12.5,1107.7198851981452,3.9636902213418512,0.9870000000000001,0.022933869461865725,0.987,0.0,0.022917651,12.5
3.7196737873093397,0.3233215050318516,12.5,1120.4120085518184,3.9426675825353774,0.988,0.02294462490247138,0.988,0.0,0.022917651,12.5
3.7135142844820184,0.32391577925372256,12.5,1133.1385745609393,3.917892871762582,0.989,0.0229744364806829,0.989,0.0,0.022917651,12.5
3.7066678213605924,0.3266909416062105,12.5,1145.9520874425077,3.88818943750879,0.99,0.02304037152242227,0.99,0.0,0.022917651,12.5
3.6996762959622416,0.3351605434514413,12.5,1158.988345891122,3.852211308837548,0.9910000000000001,0.023180789011403753,0.991,0.0,0.022917651,12.5
3.693320375125413,0.35336523033586875,12.5,1172.4471578486307,3.809040509661994,0.992,0.02346837314037374,0.992,0.0,0.022917651,12.5
3.6882912868190147,0.3840036523965736,12.5,1186.637608334139,3.7587432957225397,0.993,0.0240214156045321,0.993,0.0,0.022917651,12.5
3.6846560786633398,0.42655188232972097,12.5,1202.0099878247013,3.702111823064948,0.9940000000000001,0.024845121291272147,0.994,0.0,0.022917651,12.5
3.6820445671926914,0.47888881404706624,12.5,1219.071256725421,3.639786408782792,0.995,0.02608545394551858,0.995,0.0,0.022917651,12.5
3.680051830514563,0.5400515583970424,12.5,1238.4537276079482,3.5711102998683737,0.996,0.02773798172999088,0.996,0.0,0.022917651,12.5
3.678313966411558,0.6102368176226546,12.5,1260.9435891751048,3.4944311648362603,0.997,0.029855363510656454,0.997,0.0,0.022917651,12.5
3.676472924745989,0.6913056319828905,12.5,1287.6649791729635,3.406455760471554,0.9980000000000001,0.03213372706597579,0.998,0.0,0.022917651,12.5
3.674169581214637,0.7872423870217731,12.5,1320.3656621566997,3.301763188146278,0.999,0.03423130087169998,0.999,0.0,0.022917651,12.5
3.6707681672916297,0.9050209036885367,12.5,1362.0798192022303,3.17083661165538,1.0,0.035878616680672645,1.0,0.0,0.022917651,12.5
3.6677002753346333,0.9955571418184652,12.5,1395.4718842930613,3.0684427261780174,1.0010000000000001,0.036508165166743364,1.0010000000000001,0.0,0.022917651,12.5
3.6635531042714136,1.105531379426132,12.5,1437.6087241295456,2.9422937357690233,1.0020000000000002,0.036859497831868614,1.002,0.0,0.022917651,12.5
3.6578600922374807,1.2386628475410804,12.5,1494.7090182227332,2.7868041355027473,1.0030000000000001,0.03686766851652946,1.0030000000000001,0.0,0.022917651,12.5
3.6488541177984333,1.4238347971680296,12.5,1581.5338165673616,2.566022208486839,1.004,0.03687110874082792,1.004,0.0,0.022917651,12.5
3.645042720471769,1.5100665477526227,12.5,1742.0475120910637,2.464958820062326,1.0050000000000001,0.036874548965126375,1.0050000000000001,0.0,0.022917651,12.5
3.623727776979775,1.8639846226627443,12.5,2121.8649490618163,2.0261948974819277,1.0060000000000002,0.03687798918942483,1.006,0.0,0.022917651,12.5
3.509596935557342,3.1471638553762924,12.5,6899.142459783547,0.286906220255381,1.0070000000000001,0.0368814294137233,1.0070000000000001,0.0,0.022917651,12.5
