log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.1878400062575825,2.4154206363104924,0.003,304.87107391058515,4.346762636405138,4.15,0.022917676705412986,4.15,0.0,0.022917651,0.003
4.188477801418459,2.4192395423374426,0.003,304.933783700613,4.346541454138414,4.16,0.022917674522274712,4.16,0.0,0.022917651,0.003
4.189115066786801,2.4230581019608906,0.003,304.99630011443224,4.346318499008623,4.17,0.022917672337922263,4.17,0.0,0.022917651,0.003
4.189751778049112,2.4268762992835176,0.003,305.0586142775282,4.346093689654669,4.18,0.022917670152299913,4.18,0.0,0.022917651,0.003
4.190387909381038,2.430694117420138,0.003,305.12071676391844,4.345866939659636,4.19,0.022917667965348488,4.19,0.0,0.022917651,0.003
4.191023433328167,2.4345115384197515,0.003,305.18259755264125,4.345638157151867,4.2,0.022917665777005065,4.2,0.0,0.022917651,0.003
4.191651075516531,2.4382379923326662,0.003,305.23524676886007,4.3454441881879875,4.21,0.02291766463050208,4.21,0.0,0.022917651,0.003
4.1922785239417975,2.4419644599357855,0.003,305.2884051356774,4.345249430604599,4.22,0.022917663484200525,4.22,0.0,0.022917651,0.003
4.192905774994922,2.4456909414841044,0.003,305.3420821365687,4.3450538697128165,4.2299999999999995,0.02291766233810416,4.23,0.0,0.022917651,0.003
4.193533898054458,2.4494214303723796,0.003,305.38975573556576,4.344857789907161,4.24,0.022917661202391578,4.24,0.0,0.022917651,0.003
4.194163161815536,2.4531570998631826,0.003,305.42950005075954,4.344661092741594,4.250000000000001,0.022917660080332396,4.25,0.0,0.022917651,0.003
4.194792169992346,2.456892838932805,0.003,305.46968145670854,4.344463303731088,4.26,0.02291765895902348,4.26,0.0,0.022917651,0.003
4.195420916268114,2.4606286493008915,0.003,305.51031075613423,4.344264395890636,4.2700000000000005,0.02291765783848337,4.2700000000000005,0.0,0.022917651,0.003
4.1960493941161685,2.464364532744225,0.003,305.55139911070137,4.344064341338598,4.28,0.022917656718731232,4.28,0.0,0.022917651,0.003
4.196677596791167,2.4681004910991207,0.003,305.59295805605177,4.343863111259147,4.29,0.02291765559978686,4.29,0.0,0.022917651,0.003
4.197305517319846,2.471836526263939,0.003,305.63499951759877,4.34366067586281,4.3,0.022917654481670723,4.3,0.0,0.022917651,0.003
4.197914194979414,2.4754739438984332,0.003,305.04632358515016,4.343456392844767,4.310000000000001,0.02291765389354255,4.3100000000000005,0.0,0.022917651,0.003
4.198521990936832,2.4791107002204167,0.003,304.4593394783105,4.343249244137905,4.32,0.022917653301196952,4.32,0.0,0.022917651,0.003
4.1991288694689,2.4827467684360367,0.003,303.8741157433819,4.343039113635472,4.33,0.022917652704463064,4.33,0.0,0.022917651,0.003
4.199734792896181,2.486382120284178,0.003,303.29072468034025,4.342825878872581,4.34,0.022917652103160657,4.34,0.0,0.022917651,0.003
4.200339721447219,2.490016725934634,0.003,302.7092426033454,4.342609410584946,4.3500000000000005,0.02291765149709949,4.3500000000000005,0.0,0.022917651,0.003
4.200943613111323,2.4936505538776728,0.003,302.12975012325353,4.34238957223034,4.36,0.02291765088607862,4.36,0.0,0.022917651,0.003
4.201546423478718,2.497283570804155,0.003,301.5523324543288,4.342166219469089,4.37,0.02291765026988561,4.37,0.0,0.022917651,0.003
4.202148105566801,2.5009157414752177,0.003,300.9770797476087,4.341939199599386,4.380000000000001,0.022917649648295745,4.38,0.0,0.022917651,0.003
4.202748609631102,2.5045470285804803,0.003,300.4040874536646,4.341708350942846,4.39,0.022917649021071077,4.39,0.0,0.022917651,0.003
4.203347882959298,2.5081773925835567,0.003,299.83345671782706,4.34147350217505,4.400000000000001,0.02291764838795947,4.4,0.0,0.022917651,0.003
4.203940805726556,2.5117255645574095,0.003,301.9326169469687,4.341273004414334,4.41,0.022917647867312756,4.41,0.0,0.022917651,0.003
4.2045336274914,2.515273883440574,0.003,304.0319889054666,4.341071955802032,4.42,0.02291764734375743,4.42,0.0,0.022917651,0.003
4.2051263472575435,2.5188223506821594,0.003,306.1315746818148,4.340870350904556,4.430000000000001,0.022917646817264797,4.43,0.0,0.022917651,0.003
4.205718964015557,2.5223709677503994,0.003,308.2313763920662,4.340668184216618,4.44,0.02291764628780579,4.44,0.0,0.022917651,0.003
4.206311476742643,2.5259197361329613,0.003,310.3313961802872,4.340465450160048,4.45,0.022917645755350952,4.45,0.0,0.022917651,0.003
4.20690388440242,2.5294686573372775,0.003,312.43163621902477,4.340262143082578,4.46,0.02291764521987044,4.46,0.0,0.022917651,0.003
4.207496185944692,2.533017732890869,0.003,314.5320987097796,4.3400582572566115,4.47,0.02291764468133401,4.47,0.0,0.022917651,0.003
4.208088380305226,2.5365669643416813,0.003,316.6327858834906,4.339853786877967,4.48,0.02291764413971102,4.48,0.0,0.022917651,0.003
4.208680466405503,2.5401163532584285,0.003,318.733700001028,4.339648726064586,4.49,0.02291764359497041,4.49,0.0,0.022917651,0.003
4.209272443152489,2.543665901230944,0.003,320.83484335369775,4.339443068855227,4.5,0.022917643047080695,4.5,0.0,0.022917651,0.003
4.20984850317044,2.547128370892344,0.003,320.56882073153474,4.339239369739809,4.51,0.022917642954409897,4.51,0.0,0.022917651,0.003
4.210424570856706,2.5505912676366886,0.003,320.3030502511438,4.339035274207675,4.520000000000001,0.022917642863769842,4.5200000000000005,0.0,0.022917651,0.003
4.211000999523888,2.554055530519159,0.003,320.0365606512764,4.338831256378363,4.53,0.0229176427790588,4.53,0.0,0.022917651,0.003
4.211579131200789,2.557524753845985,0.003,319.7655467431736,4.338629089843491,4.54,0.022917642715624437,4.54,0.0,0.022917651,0.003
4.212157194416458,2.560994234255718,0.003,319.494786037678,4.338426392510384,4.55,0.022917642654236414,4.55,0.0,0.022917651,0.003
4.212735189132961,2.5644639718908095,0.003,319.22427867509225,4.338223164084924,4.56,0.022917642594895853,4.5600000000000005,0.0,0.022917651,0.003
4.213313115312338,2.5679339668938184,0.003,318.95402479582265,4.338019404272766,4.57,0.0229176425376039,4.57,0.0,0.022917651,0.003
4.213890972916593,2.571404219407407,0.003,318.6840245403793,4.33781511277936,4.58,0.022917642482361687,4.58,0.0,0.022917651,0.003
4.214468761907709,2.5748747295743457,0.003,318.4142780493762,4.337610289309928,4.59,0.022917642429170357,4.59,0.0,0.022917651,0.003
4.215046482247637,2.578345497537508,0.003,318.14478546353126,4.337404933569476,4.6000000000000005,0.02291764237803104,4.6000000000000005,0.0,0.022917651,0.003
4.215603426523813,2.5817258435564385,0.003,318.30773524581144,4.337186366177308,4.61,0.022917642437944193,4.61,0.0,0.022917651,0.003
4.216159730120169,2.585106175784668,0.003,318.4713757292032,4.33696524989246,4.62,0.02291764248349483,4.62,0.0,0.022917651,0.003
4.216715372278951,2.5884864937753815,0.003,318.63572929212677,4.3367415021319005,4.63,0.022917642514217604,4.63,0.0,0.022917651,0.003
4.217270331335897,2.5918667970622553,0.003,318.80081929029194,4.336515036706111,4.639999999999999,0.022917642529626865,4.64,0.0,0.022917651,0.003
4.217824584670195,2.5952470851583738,0.003,318.9666701106361,4.336285763620034,4.65,0.022917642529215496,4.65,0.0,0.022917651,0.003
4.218378108651108,2.5986273575550816,0.003,319.1333072288742,4.336053588860698,4.66,0.022917642512453755,4.66,0.0,0.022917651,0.003
4.218930878580975,2.6020076137207595,0.003,319.30075727094663,4.335818414170458,4.67,0.022917642478787983,4.67,0.0,0.022917651,0.003
4.219482868634306,2.6053878530995114,0.003,319.4690480786761,4.335580136804701,4.68,0.02291764242763923,4.68,0.0,0.022917651,0.003
4.220034051792663,2.6087680751097624,0.003,319.6382087799735,4.335338649272767,4.690000000000001,0.02291764235840181,4.69,0.0,0.022917651,0.003
4.220584399774975,2.612148279142759,0.003,319.80826986396545,4.335093839060705,4.700000000000001,0.022917642270441733,4.7,0.0,0.022917651,0.003
4.2211267921057525,2.6154457236294477,0.003,319.55471018315325,4.334880303849799,4.71,0.022917642194983587,4.71,0.0,0.022917651,0.003
4.221668492813014,2.618742934619576,0.003,319.302124411893,4.334664235491766,4.720000000000001,0.022917642131256532,4.72,0.0,0.022917651,0.003
4.222209480122118,2.622039904761885,0.003,319.05054321214146,4.334445554234594,4.73,0.022917642079629895,4.73,0.0,0.022917651,0.003
4.222749731334677,2.6253366263932536,0.003,318.79999854662907,4.334224176942945,4.74,0.022917642040488684,4.74,0.0,0.022917651,0.003
4.223289222779048,2.628633091521981,0.003,318.5505237485773,4.334000016916823,4.75,0.0229176420142344,4.75,0.0,0.022917651,0.003
4.2238279297576025,2.631929291809989,0.003,318.3021535959491,4.333772983698448,4.76,0.022917642001285966,4.76,0.0,0.022917651,0.003
4.224365826490528,2.6352252185538476,0.003,318.05492439058014,4.333542982866432,4.7700000000000005,0.022917642002080643,4.7700000000000005,0.0,0.022917651,0.003
4.224910803775478,2.638532184402725,0.003,317.80640752080166,4.333330265370766,4.78,0.022917642045422293,4.78,0.0,0.022917651,0.003
4.225459137860396,2.6418443714485487,0.003,317.5574616384444,4.333125753987313,4.790000000000001,0.022917642101415427,4.79,0.0,0.022917651,0.003
4.226008220884603,2.645157964333624,0.003,317.3088348634508,4.332922832507155,4.8,0.022917642158258613,4.8,0.0,0.022917651,0.003
4.2265400182322335,2.6484004689990908,0.003,317.1320441257798,4.332703001500338,4.8100000000000005,0.022917642225296027,4.8100000000000005,0.0,0.022917651,0.003
4.227070917543222,2.651642278317366,0.003,316.9557734389654,4.332480273686292,4.82,0.02291764229116355,4.82,0.0,0.022917651,0.003
4.227600852451828,2.6548833409016463,0.003,316.7800612352481,4.332254434988271,4.829999999999999,0.022917642355774714,4.83,0.0,0.022917651,0.003
4.228129749887838,2.6581236001738753,0.003,316.6049498294143,4.332025249702833,4.84,0.022917642419034337,4.84,0.0,0.022917651,0.003
4.228657529207988,2.6613629936922054,0.003,316.4304859217825,4.331792457698071,4.8500000000000005,0.02291764248083737,4.8500000000000005,0.0,0.022917651,0.003
4.22918410118878,2.6646014523711385,0.003,316.256721181466,4.331555771164708,4.86,0.022917642541067564,4.86,0.0,0.022917651,0.003
4.229709366854152,2.6678388995737943,0.003,316.083712925264,4.33131487083451,4.87,0.022917642599595986,4.87,0.0,0.022917651,0.003
4.230233216105539,2.67107525005117,0.003,315.9115249109901,4.331069401561257,4.88,0.022917642656279213,4.88,0.0,0.022917651,0.003
4.23075552611434,2.6743104086974325,0.003,315.74022826839234,4.3308189671353,4.89,0.02291764271095723,4.89,0.0,0.022917651,0.003
4.231276159427273,2.6775442690829014,0.003,315.5699025963339,4.330563124171996,4.9,0.022917642763450968,4.9,0.0,0.022917651,0.003
4.231794911748918,2.6807038239875634,0.003,314.8137989440974,4.330355970055983,4.91,0.022917642792656453,4.91,0.0,0.022917651,0.003
4.232313471549534,2.683863564008368,0.003,314.05806705791207,4.33014786079674,4.920000000000001,0.02291764282462557,4.92,0.0,0.022917651,0.003
4.232831836293863,2.6870234915830626,0.003,313.30271183346844,4.32993878381623,4.93,0.022917642859394727,4.93,0.0,0.022917651,0.003
4.233350003401935,2.6901836091923848,0.003,312.54773825279636,4.329728726314601,4.940000000000001,0.02291764289700095,4.94,0.0,0.022917651,0.003
4.233867970248076,2.6933439193610154,0.003,311.7931513861765,4.329517675265258,4.95,0.022917642937481938,4.95,0.0,0.022917651,0.003
4.2343857341599,2.6965044246585563,0.003,311.03895639410285,4.329305617409835,4.96,0.022917642980876046,4.96,0.0,0.022917651,0.003
4.234903292417252,2.6996651277005346,0.003,310.2851585292988,4.3290925392530095,4.97,0.022917643027222323,4.97,0.0,0.022917651,0.003
4.235420642251151,2.7028260311494305,0.003,309.53176313878606,4.328878427057185,4.98,0.022917643076560523,4.98,0.0,0.022917651,0.003
4.235937780842681,2.7059871377157387,0.003,308.77877566601086,4.328663266837031,4.99,0.022917643128931107,4.99,0.0,0.022917651,0.003
4.236454705321858,2.709148450159054,0.003,308.02620165302704,4.328447044353878,5.0,0.022917643184375273,5.0,0.0,0.022917651,0.003
4.23695794145765,2.712239511813472,0.003,308.25587923760736,4.328228945675431,5.01,0.022917643289518803,5.01,0.0,0.022917651,0.003
4.237460781173115,2.715330635635688,0.003,308.48257789249027,4.328009199036906,5.020000000000001,0.022917643389981434,5.0200000000000005,0.0,0.022917651,0.003
4.2379632181753815,2.718421822612566,0.003,308.7062503294317,4.327787778278189,5.03,0.022917643485688876,5.03,0.0,0.022917651,0.003
4.238465246037678,2.7215130737519724,0.003,308.92684825397697,4.327564656682529,5.040000000000001,0.022917643576565238,5.04,0.0,0.022917651,0.003
4.238966858195749,2.7246043900833326,0.003,309.1443223385542,4.3273398069616436,5.05,0.022917643662533013,5.05,0.0,0.022917651,0.003
4.239468047944162,2.7276957726582127,0.003,309.3586221947005,4.32711320124036,5.0600000000000005,0.022917643743513013,5.0600000000000005,0.0,0.022917651,0.003
4.239969498854309,2.730788331898024,0.003,309.56863702822653,4.326886463417866,5.07,0.022917643814819026,5.07,0.0,0.022917651,0.003
4.240473536766766,2.7338858240386474,0.003,309.7697089636043,4.326665140871673,5.08,0.022917643864464734,5.08,0.0,0.022917651,0.003
4.240977159627949,2.7369834433703626,0.003,309.9656521446191,4.326442031025359,5.090000000000001,0.022917643914921248,5.09,0.0,0.022917651,0.003
4.241480360246685,2.7400811920968806,0.003,310.1563777105273,4.3262171029121825,5.100000000000001,0.0229176439662026,5.1000000000000005,0.0,0.022917651,0.003
4.241989055417482,2.743121951396775,0.003,310.13550158990853,4.32605444148306,5.110000000000001,0.022917643945403725,5.11,0.0,0.022917651,0.003
4.242497759359539,2.7461627811846956,0.003,310.11461234777335,4.325891744629367,5.120000000000001,0.02291764392556347,5.12,0.0,0.022917651,0.003
4.243006472077007,2.7492036814940497,0.003,310.0937099779028,4.325729012334317,5.13,0.022917643906682286,5.13,0.0,0.022917651,0.003
4.24351519357405,2.752244652358268,0.003,310.0727944740741,4.3255662445811085,5.14,0.02291764388876063,5.14,0.0,0.022917651,0.003
4.244023923854829,2.7552856938108006,0.003,310.0518658300604,4.3254034413529325,5.15,0.022917643871798957,5.15,0.0,0.022917651,0.003
4.2445326629235085,2.758326805885117,0.003,310.0309240396308,4.325240602632964,5.16,0.022917643855797715,5.16,0.0,0.022917651,0.003
4.245041410784258,2.761367988614712,0.003,310.0099690965507,4.325077728404374,5.170000000000001,0.022917643840757368,5.17,0.0,0.022917651,0.003
4.245550167441246,2.764409242033098,0.003,309.9890009945814,4.324914818650319,5.180000000000001,0.022917643826678363,5.18,0.0,0.022917651,0.003
4.246058932898646,2.767450566173811,0.003,309.9680197274801,4.324751873353945,5.19,0.022917643813561164,5.19,0.0,0.022917651,0.003
4.246567707160634,2.770491961070406,0.003,309.9470252890006,4.324588892498388,5.2,0.022917643801406228,5.2,0.0,0.022917651,0.003
4.247041017706408,2.7734533201623743,0.003,309.44874656731105,4.324348025973531,5.21,0.02291764387898239,5.21,0.0,0.022917651,0.003
4.247514052971267,2.776414821350445,0.003,308.95078916211907,4.324105916302543,5.22,0.02291764395644533,5.22,0.0,0.022917651,0.003
4.247986806938069,2.7793764677405797,0.003,308.4531600968169,4.323862536312517,5.23,0.022917644033792595,5.23,0.0,0.022917651,0.003
4.248459273413028,2.782338262529925,0.003,307.95586660099093,4.323617858032803,5.24,0.022917644111021627,5.24,0.0,0.022917651,0.003
4.248931446019166,2.785300209010184,0.003,307.4589161180438,4.323371852665509,5.25,0.022917644188129808,5.25,0.0,0.022917651,0.003
4.249403318189508,2.788262310571138,0.003,306.96231631315817,4.3231244905546955,5.260000000000001,0.02291764426511443,5.26,0.0,0.022917651,0.003
4.249874883159938,2.7912245707043275,0.003,306.46607508161895,4.322875741154181,5.270000000000001,0.022917644341972725,5.2700000000000005,0.0,0.022917651,0.003
4.250346133961757,2.7941869930068957,0.003,305.97020055751244,4.322625572993878,5.28,0.022917644418701814,5.28,0.0,0.022917651,0.003
4.25081706341388,2.7971495811856166,0.003,305.474701122824,4.3223739536446,5.29,0.022917644495298747,5.29,0.0,0.022917651,0.003
4.251287664114688,2.8001123390611,0.003,304.97958541695436,4.322120849681243,5.3,0.022917644571760487,5.3,0.0,0.022917651,0.003
4.251768115358312,2.8030254165928374,0.003,304.8116273239841,4.3219413668008295,5.3100000000000005,0.022917644634036633,5.3100000000000005,0.0,0.022917651,0.003
4.252249081200365,2.8059392957641327,0.003,304.6437998709374,4.32176314064855,5.320000000000001,0.022917644696338328,5.32,0.0,0.022917651,0.003
4.252730541585184,2.808853945332343,0.003,304.4760979663284,4.321586122245396,5.33,0.022917644758664573,5.33,0.0,0.022917651,0.003
4.253212477485924,2.8117693356575177,0.003,304.3085167798553,4.321410265124899,5.339999999999999,0.022917644821014434,5.34,0.0,0.022917651,0.003
4.2536948708394196,2.8146854386009275,0.003,304.1410517258643,4.321235525174049,5.3500000000000005,0.022917644883387007,5.3500000000000005,0.0,0.022917651,0.003
4.254177704485943,2.817602227431207,0.003,303.97369844805445,4.321061860486162,5.36,0.02291764494578144,5.36,0.0,0.022917651,0.003
4.254660962113415,2.820519676737463,0.003,303.8064528053156,4.320889231224644,5.37,0.022917645008196926,5.37,0.0,0.022917651,0.003
4.255144628205707,2.8234377623487217,0.003,303.6393108586036,4.320717599496733,5.379999999999999,0.022917645070632688,5.38,0.0,0.022917651,0.003
4.255628687994673,2.8263564612592242,0.003,303.4722688587635,4.320546929236361,5.390000000000001,0.022917645133088003,5.39,0.0,0.022917651,0.003
4.256113127415621,2.829275751559042,0.003,303.30532323522385,4.32037718609539,5.4,0.02291764519556216,5.4,0.0,0.022917651,0.003
4.256565254328253,2.8321106428537624,0.003,304.3255258805768,4.320147695947313,5.41,0.022917645294013602,5.41,0.0,0.022917651,0.003
4.257015563494813,2.8349444831104615,0.003,305.34654016012865,4.319911986053973,5.420000000000001,0.02291764538452803,5.42,0.0,0.022917651,0.003
4.257463932661951,2.8377772016410923,0.003,306.3684206607113,4.319669638103541,5.43,0.022917645466571657,5.43,0.0,0.022917651,0.003
4.257910228361969,2.8406087212733673,0.003,307.39122697642864,4.319420195412274,5.44,0.0229176455395617,5.44,0.0,0.022917651,0.003
4.2583543045967716,2.8434389575897994,0.003,308.415024296281,4.319163158421409,5.45,0.02291764560286067,5.45,0.0,0.022917651,0.003
4.258797264187115,2.846269451215618,0.003,309.4350730013158,4.318901397546214,5.46,0.02291764563688573,5.46,0.0,0.022917651,0.003
4.259240785003893,2.8491024018074547,0.003,310.4493940384309,4.3186394243810104,5.470000000000001,0.02291764564156391,5.47,0.0,0.022917651,0.003
4.259683700886723,2.851936313022347,0.003,311.4642966623487,4.318374070915413,5.48,0.02291764564491481,5.48,0.0,0.022917651,0.003
4.260126000725636,2.8547712025027057,0.003,312.4797915542548,4.318105275068202,5.49,0.022917645646914057,5.49,0.0,0.022917651,0.003
4.26056767313693,2.857607088325621,0.003,313.4958896585013,4.317832973228584,5.5,0.02291764564753667,5.5,0.0,0.022917651,0.003
4.261030754501206,2.860408760902558,0.003,313.6122616249535,4.3176661590109795,5.51,0.022917645698220825,5.51,0.0,0.022917651,0.003
4.261493832888195,2.8632104406770793,0.003,313.728638131349,4.317499325683089,5.520000000000001,0.02291764574891083,5.5200000000000005,0.0,0.022917651,0.003
4.261956908265241,2.8660121277281325,0.003,313.8450192274848,4.317332473035298,5.53,0.022917645799606753,5.53,0.0,0.022917651,0.003
4.262419980599209,2.8688138221358237,0.003,313.96140496388864,4.317165600854919,5.539999999999999,0.022917645850308664,5.54,0.0,0.022917651,0.003
4.262883049856472,2.871615523981439,0.003,314.0777953918328,4.316998708926125,5.55,0.022917645901016623,5.55,0.0,0.022917651,0.003
4.2633461160029125,2.8744172333474673,0.003,314.1941905633477,4.316831797029902,5.5600000000000005,0.0229176459517307,5.5600000000000005,0.0,0.022917651,0.003
4.2638091790039,2.877218950317622,0.003,314.3105905312359,4.316664864943987,5.569999999999999,0.022917646002450963,5.57,0.0,0.022917651,0.003
4.264272238824292,2.8800206749768615,0.003,314.4269953490868,4.316497912442801,5.58,0.02291764605317748,5.58,0.0,0.022917651,0.003
4.264735295428418,2.8828224074114184,0.003,314.5434050712906,4.316330939297395,5.59,0.02291764610391032,5.59,0.0,0.022917651,0.003
4.265198348780075,2.8856241477088154,0.003,314.6598197530544,4.316163945275382,5.6000000000000005,0.022917646154649557,5.6000000000000005,0.0,0.022917651,0.003
4.265623728580072,2.8883486503706424,0.003,314.52185471945876,4.315909642440051,5.61,0.022917646196612927,5.61,0.0,0.022917651,0.003
4.266048422590454,2.891073279615586,0.003,314.38460589791055,4.3156524700396375,5.62,0.022917646252388253,5.62,0.0,0.022917651,0.003
4.2664724126638545,2.8937980387932862,0.003,314.2480922408112,4.315392352139713,5.629999999999999,0.02291764632234101,5.63,0.0,0.022917651,0.003
4.266895680006928,2.896522931372622,0.003,314.1123333752042,4.315129210102843,5.640000000000001,0.022917646406849717,5.64,0.0,0.022917651,0.003
4.267318205151339,2.8992479609470614,0.003,313.97734963306317,4.314862962467232,5.65,0.02291764650630647,5.65,0.0,0.022917651,0.003
4.267739967923184,2.901973131240303,0.003,313.84316208322696,4.314593524818765,5.66,0.022917646621117563,5.66,0.0,0.022917651,0.003
4.268160947410743,2.904698446112237,0.003,313.7097925650862,4.314320809656047,5.670000000000001,0.022917646751704168,5.67,0.0,0.022917651,0.003
4.26858112193043,2.90742390956522,0.003,313.5772637241353,4.31404472624796,5.68,0.022917646898502998,5.68,0.0,0.022917651,0.003
4.269000468990853,2.9101495257507164,0.003,313.4455990495109,4.313765180483262,5.690000000000001,0.02291764706196704,5.69,0.0,0.022917651,0.003
4.269418965254841,2.912875298976302,0.003,313.314822913648,4.313482074711699,5.7,0.022917647242566303,5.7,0.0,0.022917651,0.003
4.269852734207376,2.915560189415859,0.003,312.9572907514751,4.313287573893262,5.710000000000001,0.022917647193744266,5.71,0.0,0.022917651,0.003
4.270286281716185,2.9182453217803483,0.003,312.60005935814934,4.313091945409924,5.72,0.022917647140647816,5.72,0.0,0.022917651,0.003
4.270719795175694,2.920930881860177,0.003,312.24284914068164,4.312895753067771,5.7299999999999995,0.022917647081557916,5.73,0.0,0.022917651,0.003
4.271156027191885,2.9236195078898297,0.003,311.88157315748526,4.312707369301675,5.740000000000001,0.022917646999567973,5.74,0.0,0.022917651,0.003
4.271592070292627,2.926308412453835,0.003,311.52057599612544,4.312517951341705,5.75,0.022917646926456866,5.75,0.0,0.022917651,0.003
4.27202792194267,2.9289975992901285,0.003,311.15986139839475,4.312327485308965,5.76,0.022917646862343755,5.76,0.0,0.022917651,0.003
4.272463579561198,2.9316870722038293,0.003,310.79943317333954,4.312135957075106,5.770000000000001,0.02291764680734994,5.7700000000000005,0.0,0.022917651,0.003
4.272899040520801,2.9343768350687554,0.003,310.4392951987782,4.311943352256693,5.78,0.0229176467615989,5.78,0.0,0.022917651,0.003
4.273334302146414,2.9370668918289873,0.003,310.0794514228602,4.311749656209419,5.79,0.02291764672521636,5.79,0.0,0.022917651,0.003
4.273769361714234,2.939757246500462,0.003,309.71990586566756,4.311554854022173,5.800000000000001,0.022917646698330334,5.8,0.0,0.022917651,0.003
4.274191398193822,2.9423929959108244,0.003,309.81308430503526,4.311349653998899,5.810000000000001,0.022917646851300946,5.8100000000000005,0.0,0.022917651,0.003
4.274613395606732,2.9450291938162394,0.003,309.90623019253076,4.311143849099694,5.82,0.02291764699698745,5.82,0.0,0.022917651,0.003
4.275035353758147,2.9476658424532407,0.003,309.9993433658257,4.310937436308192,5.830000000000001,0.022917647135353547,5.83,0.0,0.022917651,0.003
4.2754572724519555,2.9503029440732584,0.003,310.092423661511,4.310730412587936,5.84,0.02291764726636267,5.84,0.0,0.022917651,0.003
4.2758791514907335,2.952940500942744,0.003,310.1854709150872,4.310522774882212,5.8500000000000005,0.022917647389977997,5.8500000000000005,0.0,0.022917651,0.003
4.276300990675741,2.95557851534329,0.003,310.2784849609555,4.310314520113881,5.86,0.022917647506162483,5.86,0.0,0.022917651,0.003
4.276722789806907,2.958216989571764,0.003,310.37146563240884,4.310105645185208,5.87,0.022917647614878817,5.87,0.0,0.022917651,0.003
4.277144548682818,2.960855925940433,0.003,310.4644127616224,4.3098961469776835,5.880000000000001,0.02291764771608945,5.88,0.0,0.022917651,0.003
4.277566267100711,2.963495326777092,0.003,310.55732617964424,4.309686022351862,5.89,0.022917647809756574,5.89,0.0,0.022917651,0.003
4.277987944856454,2.9661351944251972,0.003,310.6502057163858,4.309475268147171,5.9,0.022917647895842125,5.9,0.0,0.022917651,0.003
4.278398184612587,2.96872024637575,0.003,310.54662413483425,4.30926109889372,5.910000000000001,0.022917647969118143,5.91,0.0,0.022917651,0.003
4.278808267481859,2.9713054866674153,0.003,310.44319919381945,4.309046113854988,5.920000000000001,0.022917648049488933,5.92,0.0,0.022917651,0.003
4.279218191447007,2.9738909177218975,0.003,310.3399329074366,4.308830302541551,5.930000000000001,0.02291764813704572,5.93,0.0,0.022917651,0.003
4.279627954456038,2.976476542002597,0.003,310.2368273244594,4.308613654283378,5.94,0.02291764823188131,5.94,0.0,0.022917651,0.003
4.280037554421471,2.9790623620155112,0.003,310.1338845290895,4.308396158225928,5.95,0.022917648334090098,5.95,0.0,0.022917651,0.003
4.280446989219573,2.9816483803101606,0.003,310.0311066417258,4.308177803326147,5.96,0.022917648443768122,5.96,0.0,0.022917651,0.003
4.280856256689567,2.9842345994805375,0.003,309.9284958197533,4.307958578348351,5.970000000000001,0.0229176485610131,5.97,0.0,0.022917651,0.003
4.281265354632819,2.9868210221660805,0.003,309.8260542583541,4.307738471860016,5.98,0.02291764868592445,5.98,0.0,0.022917651,0.003
4.281674280812006,2.9894076510526713,0.003,309.7237841913373,4.3075174722274445,5.99,0.022917648818603368,5.99,0.0,0.022917651,0.003
4.282083032950263,2.9919944888736656,0.003,309.6216878919935,4.307295567611318,6.0,0.0229176489591528,6.0,0.0,0.022917651,0.003
4.282502899462313,2.9945461395474333,0.003,309.76328028000347,4.3071412424542705,6.010000000000001,0.02291764897169124,6.01,0.0,0.022917651,0.003
4.282922640479805,2.997097931655567,0.003,309.9050853654641,4.306986273861382,6.0200000000000005,0.022917648984984027,6.0200000000000005,0.0,0.022917651,0.003
4.2833422537124,2.9996498677793153,0.003,310.0471070302141,4.306830650089614,6.03,0.022917648999044922,6.03,0.0,0.022917651,0.003
4.283761736813681,3.002201950563127,0.003,310.18934925113064,4.306674359108427,6.04,0.022917649013888045,6.04,0.0,0.022917651,0.003
4.284181087379435,3.004754182716591,0.003,310.33181610305667,4.306517388590922,6.050000000000001,0.02291764902952783,6.05,0.0,0.022917651,0.003
4.284600302945851,3.007306567016457,0.003,310.47451176183546,4.306359725904662,6.0600000000000005,0.022917649045979094,6.0600000000000005,0.0,0.022917651,0.003
4.285019380987675,3.0098591063087325,0.003,310.61744050745966,4.306201358102144,6.070000000000001,0.02291764906325702,6.07,0.0,0.022917651,0.003
4.2854383189162695,3.0124118035108474,0.003,310.76060672733917,4.306042271910917,6.08,0.02291764908137716,6.08,0.0,0.022917651,0.003
4.285857114077622,3.0149646616139183,0.003,310.9040149196914,4.305882453723321,6.09,0.022917649100355476,6.09,0.0,0.022917651,0.003
4.286275763750265,3.0175176836850834,0.003,311.0476696970621,4.30572188958584,6.100000000000001,0.022917649120208317,6.1000000000000005,0.0,0.022917651,0.003
4.286663281604011,3.020001765073845,0.003,310.6917848763655,4.305494063667633,6.109999999999999,0.022917649241801966,6.11,0.0,0.022917651,0.003
4.287052963390382,3.0224882567523896,0.003,310.33283453459484,4.305272483173521,6.120000000000001,0.022917649340842394,6.12,0.0,0.022917651,0.003
4.287442105732053,3.024975129899384,0.003,309.9744025952601,4.305048363650645,6.13,0.022917649430231224,6.13,0.0,0.022917651,0.003
