log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.715232181635818,-0.3728936573531821,3.0,364.178266031788,4.568061607908158,0.875,0.022926015554560437,0.875,0.0,0.022917651,3.0
3.7156173356627216,-0.3702503952238561,3.0,364.5013536765692,4.567470490651099,0.876,0.022926014891788065,0.876,0.0,0.022917651,3.0
3.7160027201311827,-0.3676039071784546,3.0,364.8290903870952,4.56687706929516,0.877,0.0229260142189904,0.877,0.0,0.022917651,3.0
3.716388476037237,-0.3649530784183271,3.0,365.16177174575904,4.566280788665811,0.878,0.022926013532190145,0.878,0.0,0.022917651,3.0
3.7167745517344026,-0.36229827874306886,3.0,365.4994013326433,4.565681813598711,0.879,0.022926012834456493,0.879,0.0,0.022917651,3.0
3.7171608703140886,-0.35964007423171934,3.0,365.8419419367825,4.565080405088775,0.88,0.022926012128277842,0.88,0.0,0.022917651,3.0
3.7175474362118828,-0.35697840270421005,3.0,366.1894832445467,4.564476518695789,0.8809999999999999,0.022926011413499987,0.881,0.0,0.022917651,3.0
3.7179341979319505,-0.35431309525148225,3.0,366.54217962816796,4.563869780315957,0.882,0.022926010723245745,0.882,0.0,0.022917651,3.0
3.7183207649002767,-0.3516433748980612,3.0,366.900551038198,4.563257856285812,0.883,0.02292601029117788,0.883,0.0,0.022917651,3.0
3.7187075714545923,-0.34897000661917443,3.0,367.2642019253875,4.5626432428891555,0.8840000000000001,0.022926009861268262,0.884,0.0,0.022917651,3.0
3.719094622028668,-0.3462929229064268,3.0,367.6332299915767,4.562025890356651,0.885,0.02292600943355682,0.885,0.0,0.022917651,3.0
3.7194819211663557,-0.34361205457533955,3.0,368.00773536432536,4.561405747683308,0.8860000000000001,0.022926009008084492,0.886,0.0,0.022917651,3.0
3.719869507798349,-0.34092671829115917,3.0,368.3881263188223,4.56078227901265,0.8870000000000001,0.022926008296812385,0.887,0.0,0.022917651,3.0
3.720257359972205,-0.33823733444777954,3.0,368.7742700749315,4.560155823043632,0.888,0.022926007516841936,0.888,0.0,0.022917651,3.0
3.7206454756156306,-0.3355439547339843,3.0,369.1662123010087,4.559526424819,0.889,0.022926006725860197,0.889,0.0,0.022917651,3.0
3.721033859750629,-0.3328465029843309,3.0,369.5640635219167,4.558894028256303,0.89,0.022926005923657268,0.89,0.0,0.022917651,3.0
3.7214225949368718,-0.3301432279684934,3.0,369.9682082625026,4.558257218322186,0.8910000000000001,0.022926005101215112,0.891,0.0,0.022917651,3.0
3.7218116276864373,-0.327435198880694,3.0,370.37857687301783,4.557616846327613,0.892,0.02292600426435349,0.892,0.0,0.022917651,3.0
3.7222009395494124,-0.3247228311902373,3.0,370.79520786991634,4.556973252189039,0.893,0.02292600341546302,0.893,0.0,0.022917651,3.0
3.7225905359758125,-0.3220060401808244,3.0,371.21822353362757,4.556326372990328,0.894,0.022926002554308808,0.894,0.0,0.022917651,3.0
3.722980453901334,-0.3192838074935847,3.0,371.6481703466355,4.555675339764552,0.895,0.022926001685158116,0.895,0.0,0.022917651,3.0
3.7233706679757974,-0.31655691790737184,3.0,372.084790337527,4.555020834411477,0.896,0.02292600080412965,0.896,0.0,0.022917651,3.0
3.723761181398435,-0.3138253565577154,3.0,372.52818112372273,4.554362854732588,0.897,0.022925999910636267,0.897,0.0,0.022917651,3.0
3.724152073654656,-0.31108850018583206,3.0,372.9785873711121,4.553701093289222,0.898,0.022925999004446387,0.898,0.0,0.022917651,3.0
3.724543479839106,-0.30834532942629295,3.0,373.4363472936316,4.553035067438852,0.899,0.02292599808533077,0.899,0.0,0.022917651,3.0
3.7249352108528755,-0.30559715834119516,3.0,373.9013169987899,4.552365340530945,0.9000000000000001,0.02292599715297831,0.9,0.0,0.022917651,3.0
3.725241661791797,-0.30329011876331335,3.0,374.0870788113664,4.551741676913497,0.901,0.02292599691638966,0.901,0.0,0.022917651,3.0
3.7255481579479954,-0.3009816139575359,3.0,374.2751133316659,4.551116728981292,0.902,0.022925996679431567,0.902,0.0,0.022917651,3.0
3.725854713977347,-0.298670727133014,3.0,374.4656940214503,4.55048964567934,0.903,0.022925996734978617,0.903,0.0,0.022917651,3.0
3.726161318911555,-0.2963583029857084,3.0,374.6586107484814,4.549861220848605,0.904,0.022925996798043552,0.904,0.0,0.022917651,3.0
3.7264679727673595,-0.2940443607363544,3.0,374.8538797469996,4.549231473486873,0.905,0.022925996856741678,0.905,0.0,0.022917651,3.0
3.726774676096866,-0.2917288832523763,3.0,375.0515275636192,4.548600388668684,0.906,0.022925996911023715,0.906,0.0,0.022917651,3.0
3.7270814294605175,-0.28941185314242457,3.0,375.2515811459192,4.547967951243152,0.907,0.022925996960839645,0.907,0.0,0.022917651,3.0
3.7273882407544923,-0.2870929577621557,3.0,375.4541636618864,4.547333878182448,0.908,0.02292599690589703,0.908,0.0,0.022917651,3.0
3.7276951179144793,-0.28477187469539356,3.0,375.65940496680776,4.5466978769297395,0.9090000000000003,0.02292599664608647,0.909,0.0,0.022917651,3.0
3.728002046590372,-0.282449182807186,3.0,375.867140965926,4.54606047300571,0.91,0.02292599638600629,0.91,0.0,0.022917651,3.0
3.7283090273742787,-0.28012486360628824,3.0,376.0774003324055,4.545421650288534,0.911,0.022925996125653398,0.911,0.0,0.022917651,3.0
3.728616060867415,-0.27779889831698923,3.0,376.29021218051315,4.54478139240837,0.912,0.02292599586502464,0.912,0.0,0.022917651,3.0
3.7289231476802795,-0.275471267873621,3.0,376.5056060741335,4.544139682742576,0.9130000000000003,0.022925995604116824,0.913,0.0,0.022917651,3.0
3.7292302866610934,-0.27314079985980816,3.0,376.72402630443,4.543495345400197,0.9140000000000001,0.022925995345600626,0.914,0.0,0.022917651,3.0
3.7295374618897235,-0.27080855286820127,3.0,376.9451360766918,4.542849374016475,0.915,0.02292599508690573,0.915,0.0,0.022917651,3.0
3.729844673355278,-0.26847457701517186,3.0,377.16894167862915,4.542201818587714,0.9160000000000003,0.02292599482786421,0.916,0.0,0.022917651,3.0
3.730151921478095,-0.2661388522463667,3.0,377.39547438118115,4.541552660739396,0.9170000000000001,0.022925994568472025,0.917,0.0,0.022917651,3.0
3.730459206685041,-0.2638013581960616,3.0,377.6247659408108,4.540901881811711,0.918,0.02292599430872511,0.918,0.0,0.022917651,3.0
3.730766558463692,-0.26146131859345506,3.0,377.8571825459428,4.5402488230796365,0.9189999999999999,0.02292599410160315,0.919,0.0,0.022917651,3.0
3.7310739535670936,-0.2591192713882069,3.0,378.092526614578,4.539593930071418,0.9200000000000002,0.022925993915413674,0.92,0.0,0.022917651,3.0
3.731381384169331,-0.2567754029137038,3.0,378.3307416874893,4.538937357961558,0.921,0.02292599373659284,0.921,0.0,0.022917651,3.0
3.7316888506873136,-0.25442969178046376,3.0,378.5718614825332,4.53827908703023,0.922,0.022925993565227176,0.922,0.0,0.022917651,3.0
3.731996353544502,-0.2520821162627495,3.0,378.81592024763,4.537619097247601,0.9230000000000002,0.022925993401404585,0.923,0.0,0.022917651,3.0
3.7323039098957698,-0.24973169069874832,3.0,379.0632327537613,4.536956474471913,0.9240000000000002,0.022925993168143675,0.924,0.0,0.022917651,3.0
3.7326115042849444,-0.24737916380864075,3.0,379.31361474554,4.536291903008613,0.9250000000000002,0.02292599292044182,0.925,0.0,0.022917651,3.0
3.7329191337139025,-0.24502469671558538,3.0,379.5670491188525,4.535625531410224,0.926,0.0229259926724235,0.926,0.0,0.022917651,3.0
3.733226798602107,-0.24266826619340653,3.0,379.8235724137679,4.534957338127322,0.9270000000000003,0.022925992424084923,0.927,0.0,0.022917651,3.0
3.7335345033768177,-0.24030975499536933,3.0,380.08325198675027,4.53428722337737,0.9280000000000002,0.022925992201300722,0.928,0.0,0.022917651,3.0
3.7338422836752367,-0.23794829678350057,3.0,380.34639841538933,4.533614461276419,0.929,0.02292599223229722,0.929,0.0,0.022917651,3.0
3.7341500997046593,-0.23558479327905296,3.0,380.6127518837889,4.532939796867957,0.9300000000000003,0.02292599225730166,0.93,0.0,0.022917651,3.0
3.73445795190006,-0.2332192195834358,3.0,380.88235143319463,4.532263206994042,0.9310000000000002,0.022925992276241102,0.931,0.0,0.022917651,3.0
3.7347658407035036,-0.23085155039227093,3.0,381.1552367411313,4.531584668119307,0.932,0.022925992289041408,0.932,0.0,0.022917651,3.0
3.73507380267275,-0.228480977512215,3.0,381.43165961335967,4.530903515859197,0.933,0.02292599215248418,0.933,0.0,0.022917651,3.0
3.735381835052569,-0.22610756269566631,3.0,381.7116444075968,4.530219801205351,0.9340000000000003,0.0229259918869254,0.934,0.0,0.022917651,3.0
3.735689906481263,-0.22373197494143568,3.0,381.99504703656794,4.529534069860254,0.935,0.0229259916209241,0.935,0.0,0.022917651,3.0
3.735998017443211,-0.22135418729550285,3.0,382.2819098965127,4.528846296808035,0.9360000000000002,0.022925991354474783,0.936,0.0,0.022917651,3.0
3.7363061896167378,-0.2189739817254499,3.0,382.5723469120652,4.528156351920505,0.937,0.022925991087055342,0.937,0.0,0.022917651,3.0
3.7366145239737696,-0.21659041342235283,3.0,382.86674757426687,4.5274636998294415,0.9380000000000001,0.02292599081613379,0.9380000000000001,0.0,0.022917651,3.0
3.736922897266581,-0.21420455786720644,3.0,383.1647500774372,4.52676891600241,0.9390000000000001,0.022925990544663415,0.9390000000000001,0.0,0.022917651,3.0
3.737231309985004,-0.2118163862850558,3.0,383.46639973482075,4.526071973620936,0.9400000000000002,0.022925990272637316,0.9400000000000001,0.0,0.022917651,3.0
3.7375397626271267,-0.20942586941623942,3.0,383.77174262295193,4.5253728454147994,0.9410000000000001,0.02292599000004847,0.9410000000000001,0.0,0.022917651,3.0
3.7378482879499693,-0.2070318983197925,3.0,384.08125512413164,4.524670547724306,0.9420000000000001,0.022925989728558124,0.9420000000000001,0.0,0.022917651,3.0
3.738156857077228,-0.20463543922195437,3.0,384.39459297800244,4.523965936918838,0.9430000000000001,0.022925989456767958,0.9430000000000001,0.0,0.022917651,3.0
3.738465468256663,-0.20223653812312467,3.0,384.7117743255185,4.523259052411957,0.9440000000000001,0.022925989184558956,0.9440000000000001,0.0,0.022917651,3.0
3.7387741220288166,-0.19983516363365958,3.0,385.0328485712036,4.522549864977348,0.9450000000000002,0.02292598891192573,0.9450000000000001,0.0,0.022917651,3.0
3.7390828117187382,-0.19743003744755697,3.0,385.35836962914567,4.5218370729245425,0.9460000000000001,0.02292598863657016,0.9460000000000001,0.0,0.022917651,3.0
3.739391539576659,-0.1950221989771565,3.0,385.6879677571233,4.521121721823187,0.9470000000000001,0.022925988360432012,0.9470000000000001,0.0,0.022917651,3.0
3.7397003068448464,-0.1926117945391511,3.0,386.02162327507796,4.520403962484211,0.9480000000000002,0.022925988083833154,0.9480000000000001,0.0,0.022917651,3.0
3.7400091140359755,-0.19019879075371152,3.0,386.3593889642621,4.5196837635796445,0.9490000000000001,0.022925987806767596,0.9490000000000001,0.0,0.022917651,3.0
3.7403180067041957,-0.18778197548270353,3.0,386.7018194356307,4.518960096990611,0.9500000000000001,0.02292598763683097,0.9500000000000001,0.0,0.022917651,3.0
3.740626944226444,-0.18536244717917072,3.0,387.0484965014186,4.518233896877461,0.9510000000000002,0.022925987467012184,0.9510000000000001,0.0,0.022917651,3.0
3.7409359254898598,-0.18294021573514507,3.0,387.399456877655,4.517505168610912,0.9520000000000001,0.022925987293078213,0.9520000000000001,0.0,0.022917651,3.0
3.7412449711236775,-0.1805149529590164,3.0,387.7548651528738,4.516773665875931,0.9530000000000001,0.02292598711828649,0.9530000000000001,0.0,0.022917651,3.0
3.7415541474977516,-0.17808566449162985,3.0,388.11513757570054,4.5160386576776785,0.9540000000000002,0.022925986953162614,0.9540000000000001,0.0,0.022917651,3.0
3.7418633699021226,-0.1756535584461504,3.0,388.47987690052037,4.515301016006128,0.9550000000000001,0.022925986783360587,0.9550000000000001,0.0,0.022917651,3.0
3.742172638953668,-0.1732185970628215,3.0,388.8491429904945,4.514560705568803,0.9560000000000001,0.022925986608817724,0.9560000000000001,0.0,0.022917651,3.0
3.742481965350161,-0.17077987230714398,3.0,389.2233064639601,4.5138168596714205,0.9570000000000001,0.022925986362450062,0.9570000000000001,0.0,0.022917651,3.0
3.7427913472521888,-0.16833749628130407,3.0,389.60238075648414,4.513069583157123,0.9580000000000002,0.022925986059777727,0.9580000000000001,0.0,0.022917651,3.0
3.7431007768976983,-0.1658921365137531,3.0,389.9861787310075,4.5123195136392,0.9590000000000002,0.0229259857564498,0.9590000000000001,0.0,0.022917651,3.0
3.743410237394915,-0.1634437195987343,3.0,390.3747764937159,4.511566510292396,0.96,0.02292598545262941,0.96,0.0,0.022917651,3.0
3.7437192950348765,-0.16099137122196663,3.0,390.76853880879145,4.5108079679595505,0.961,0.02292598515276536,0.961,0.0,0.022917651,3.0
3.744028420133232,-0.15853590133845366,3.0,391.16723201391204,4.510046574065808,0.962,0.02292598485242905,0.962,0.0,0.022917651,3.0
3.744337613635144,-0.156077266212561,3.0,391.5709251960994,4.509282288657766,0.9630000000000001,0.02292598455161386,0.963,0.0,0.022917651,3.0
3.744646929783351,-0.15361447189668467,3.0,391.98020737413424,4.508514333035403,0.964,0.022925984249722624,0.964,0.0,0.022917651,3.0
3.74495634013176,-0.15114786801484673,3.0,392.39494511932537,4.507742943613887,0.965,0.02292598394696232,0.965,0.0,0.022917651,3.0
3.7452658126256324,-0.1486779661709621,3.0,392.81490905362307,4.506968504758138,0.9660000000000001,0.022925983643665056,0.966,0.0,0.022917651,3.0
3.745575301180823,-0.14620412968901858,3.0,393.24035105175017,4.506190196930571,0.967,0.02292598333857256,0.967,0.0,0.022917651,3.0
3.7458847706916623,-0.14372574791587292,3.0,393.67152415146495,4.505407270492512,0.9680000000000001,0.02292598303039242,0.968,0.0,0.022917651,3.0
3.7461943180506636,-0.14124392098635075,3.0,394.1081634685253,4.504621210288808,0.969,0.022925982721506026,0.969,0.0,0.022917651,3.0
3.7465039700717306,-0.13875832251006778,3.0,394.55045275239655,4.503831796071207,0.9700000000000002,0.022925982414859727,0.97,0.0,0.022917651,3.0
3.74681384234045,-0.136267653233727,3.0,394.9989483206879,4.503038185978483,0.9709999999999999,0.02292598212330494,0.971,0.0,0.022917651,3.0
3.747123795269366,-0.13377336444821958,3.0,395.45316578698396,4.5022412790604545,0.972,0.022925981830398064,0.972,0.0,0.022917651,3.0
3.7474338350963317,-0.131275314574495,3.0,395.9132549694945,4.501440959642201,0.9730000000000001,0.022925981545979298,0.973,0.0,0.022917651,3.0
3.747744020168238,-0.12877247854174728,3.0,396.38003859246436,4.500636446620643,0.974,0.022925981374720038,0.974,0.0,0.022917651,3.0
3.7480542913974633,-0.12626588174321618,3.0,396.8528132243134,4.499828517509669,0.975,0.022925981192923137,0.975,0.0,0.022917651,3.0
3.7483646398456822,-0.1237553056321175,3.0,397.3317423748251,4.499016916630059,0.976,0.022925980988181358,0.976,0.0,0.022917651,3.0
3.7486749784431073,-0.12123928480654907,3.0,397.8175678897472,4.498199818410762,0.9770000000000001,0.022925980660325772,0.977,0.0,0.022917651,3.0
3.748985406576761,-0.11871932153034495,3.0,398.3096723005838,4.497379135943298,0.978,0.022925980331799663,0.978,0.0,0.022917651,3.0
3.74929595373491,-0.11619488798489169,3.0,398.80831777311494,4.496554461809799,0.979,0.022925980001627724,0.979,0.0,0.022917651,3.0
3.749606700979543,-0.11366456011486377,3.0,399.31409325245994,4.4957247033526455,0.9800000000000001,0.022925979666906657,0.98,0.0,0.022917651,3.0
3.749917539094703,-0.11113009226467309,3.0,399.8264510204796,4.494891168583342,0.981,0.022925979331311987,0.981,0.0,0.022917651,3.0
3.7502284498742298,-0.10859072719210061,3.0,400.3458566181714,4.494053023469205,0.982,0.022925978996969486,0.982,0.0,0.022917651,3.0
3.7505394242566936,-0.10604608329717902,3.0,400.87258832156704,4.493209848035501,0.983,0.022925978665101474,0.983,0.0,0.022917651,3.0
3.7508504914744916,-0.10349710249182023,3.0,401.40622480000104,4.492362706750178,0.9840000000000001,0.02292597833270101,0.984,0.0,0.022917651,3.0
3.751161628278156,-0.10094246834355745,3.0,401.94755731716583,4.491510194458293,0.985,0.022925977994313677,0.985,0.0,0.022917651,3.0
3.751472845958153,-0.09838281761504857,3.0,402.4963213225662,4.4906529909046,0.986,0.02292597765263352,0.986,0.0,0.022917651,3.0
3.7517841650924377,-0.0958184985405092,3.0,403.0523887688075,4.489791524764513,0.9870000000000001,0.022925977310384652,0.987,0.0,0.022917651,3.0
3.7520957134153,-0.09324757413297831,3.0,403.616722987258,4.488924369648393,0.988,0.022925976973513274,0.988,0.0,0.022917651,3.0
3.7524073552971506,-0.09067196846382329,3.0,404.1885438787167,4.488052907592917,0.989,0.022925976636051344,0.989,0.0,0.022917651,3.0
3.7527191255682446,-0.08809066954950838,3.0,404.76844700190014,4.4871762662645445,0.99,0.022925976316852198,0.99,0.0,0.022917651,3.0
3.753031029646692,-0.08550361002324872,3.0,405.35655887637404,4.486294399889737,0.9910000000000001,0.02292597600886218,0.991,0.0,0.022917651,3.0
3.753343027834067,-0.0829115543565106,3.0,405.95258249487415,4.485407913492651,0.992,0.02292597569157356,0.992,0.0,0.022917651,3.0
3.753654763604102,-0.08031260132990428,3.0,406.5577102522067,4.4845134693552655,0.993,0.02292597536387222,0.993,0.0,0.022917651,3.0
3.7539665916056992,-0.07770855251101727,3.0,407.1709824701558,4.483614298044606,0.9940000000000001,0.022925975029640853,0.994,0.0,0.022917651,3.0
3.754278339114242,-0.07509815533852626,3.0,407.79325237628274,4.482708468157841,0.995,0.022925974672630172,0.995,0.0,0.022917651,3.0
3.754590061853664,-0.07248179258002747,3.0,408.424381306123,4.481796581491911,0.996,0.02292597430337114,0.996,0.0,0.022917651,3.0
3.7549013168653036,-0.06985972278749797,3.0,409.06441767451935,4.480877112340106,0.997,0.02292597393550165,0.997,0.0,0.022917651,3.0
3.7552111321462927,-0.06723122931556598,3.0,409.71409107581354,4.479945446730933,0.9980000000000001,0.022925973573741463,0.998,0.0,0.022917651,3.0
3.755520964306138,-0.06459728319899559,3.0,410.372565260949,4.479008395560648,0.999,0.02292597321130112,0.999,0.0,0.022917651,3.0
3.7558309493032973,-0.06195645801655603,3.0,411.0411066257925,4.478065088810982,1.0,0.022925972839462756,1.0,0.0,0.022917651,3.0
3.7560747599458413,-0.05978046204399506,3.0,411.43622629545393,4.477278264957928,1.0010000000000001,0.022925972824944352,1.0010000000000001,0.0,0.022917651,3.0
3.7563185761690066,-0.05760256165532099,3.0,411.8350075589713,4.476489558990258,1.0020000000000002,0.022925972810363456,1.002,0.0,0.022917651,3.0
3.7565622371888265,-0.05542115860787317,3.0,412.2382052531698,4.4756967304478685,1.0030000000000001,0.02292597279768747,1.0030000000000001,0.0,0.022917651,3.0
3.7568059067993524,-0.05323784307541507,3.0,412.64514272556846,4.474902023736744,1.004,0.022925972784888126,1.004,0.0,0.022917651,3.0
3.7570495850849825,-0.0510525962685495,3.0,413.0558567179847,4.474105420404633,1.0050000000000001,0.02292597277196421,1.0050000000000001,0.0,0.022917651,3.0
3.7572933067262153,-0.048864353140703524,3.0,413.47088192540525,4.473305988816893,1.0060000000000002,0.022925972758349178,1.006,0.0,0.022917651,3.0
3.757537061886383,-0.046673394763545865,3.0,413.8901209525438,4.47250397224678,1.0070000000000001,0.022925972744217857,1.0070000000000001,0.0,0.022917651,3.0
3.7577808261849865,-0.04448044150763932,3.0,414.31326221705297,4.471699997304739,1.008,0.02292597272997257,1.008,0.0,0.022917651,3.0
3.758024566509108,-0.042285186860707834,3.0,414.7405592571906,4.470893627674794,1.0090000000000001,0.02292597271578698,1.0090000000000001,0.0,0.022917651,3.0
3.758268213944128,-0.04008701195623386,3.0,415.17251249915506,4.470083974360192,1.0100000000000002,0.02292597270202011,1.01,0.0,0.022917651,3.0
3.7585118719905743,-0.037886787340034776,3.0,415.60850230290026,4.469272313675492,1.0110000000000003,0.022925972688124623,1.0110000000000001,0.0,0.022917651,3.0
3.7587555407548936,-0.035684492450693626,3.0,416.0485691606731,4.468458625484016,1.012,0.02292597267409922,1.012,0.0,0.022917651,3.0
3.7589992510231536,-0.033478633179387055,3.0,416.4936502425964,4.467641532444685,1.0130000000000001,0.02292597265970415,1.0130000000000001,0.0,0.022917651,3.0
3.759242968993791,-0.03127062857764695,3.0,416.94292590572246,4.466822324935852,1.014,0.02292597264537126,1.014,0.0,0.022917651,3.0
3.7594866940970944,-0.02906048621129181,3.0,417.3964209100012,4.466001008374574,1.0150000000000003,0.022925972631107877,1.0150000000000001,0.0,0.022917651,3.0
3.759730501480416,-0.026846777320453354,3.0,417.8549498351133,4.465176451311913,1.016,0.02292597261969047,1.016,0.0,0.022917651,3.0
3.759974332524041,-0.024630526915492237,3.0,418.31799845731587,4.464349446604755,1.0170000000000001,0.022925972608810876,1.0170000000000001,0.0,0.022917651,3.0
3.760218167802589,-0.02241207168298628,3.0,418.7854158276375,4.463520254062248,1.0180000000000002,0.022925972597731673,1.018,0.0,0.022917651,3.0
3.7604618931555414,-0.020190555437373168,3.0,419.25791427509927,4.462687569157737,1.0190000000000003,0.02292597258228287,1.0190000000000001,0.0,0.022917651,3.0
3.760705574993876,-0.01796641269810108,3.0,419.7351800514035,4.461852087361262,1.0200000000000002,0.022925972564857344,1.02,0.0,0.022917651,3.0
3.760949265082702,-0.015739992573909768,3.0,420.21696233715124,4.461014361108589,1.0210000000000001,0.022925972547335312,1.0210000000000001,0.0,0.022917651,3.0
3.7611928931436482,-0.013510649833754143,3.0,420.7039818977875,4.46017345715514,1.022,0.022925972534243735,1.022,0.0,0.022917651,3.0
3.761436492306189,-0.011278648505869909,3.0,421.19597953218494,4.459329775311055,1.0230000000000004,0.022925972523336998,1.0230000000000001,0.0,0.022917651,3.0
3.7616800997764095,-0.009044291416640482,3.0,421.69264991888684,4.458483770871253,1.024,0.022925972512199452,1.024,0.0,0.022917651,3.0
3.7619237987038763,-0.006806081018337681,3.0,422.1948808567767,4.4576342832363265,1.0250000000000001,0.02292597249632607,1.025,0.0,0.022917651,3.0
3.762167538252928,-0.004564795032766895,3.0,422.7022937345619,4.4567818843762605,1.0260000000000002,0.022925972478248385,1.026,0.0,0.022917651,3.0
3.76241127895071,-0.0023210899164760987,3.0,423.2145559811977,4.455927070834689,1.027,0.022925972460063514,1.027,0.0,0.022917651,3.0
3.7626550376931687,-7.35202645969253e-05,3.0,423.73265870277794,4.455068460376713,1.028,0.022925972441596946,1.028,0.0,0.022917651,3.0
3.7628988008324034,0.00217690156270294,3.0,424.25598881195555,4.454207014435294,1.0290000000000001,0.022925972422977794,1.029,0.0,0.022917651,3.0
3.763142563613978,0.00442981511010186,3.0,424.7843454935957,4.453343075704713,1.03,0.02292597240425256,1.03,0.0,0.022917651,3.0
3.7633861529336254,0.00668642156305968,3.0,425.31879829236686,4.452474756876678,1.031,0.022925972393191017,1.031,0.0,0.022917651,3.0
3.763629740157816,0.008945633318283071,3.0,425.85844649360945,4.4516038244779805,1.032,0.02292597238246773,1.032,0.0,0.022917651,3.0
3.763873321174394,0.011207677672774558,3.0,426.40351698193075,4.450730033766692,1.033,0.022925972370527816,1.033,0.0,0.022917651,3.0
3.764116849490071,0.013473473694034,3.0,426.95484014036276,4.449852277478303,1.0340000000000003,0.022925972353187586,1.034,0.0,0.022917651,3.0
3.7643603789832176,0.015741909136609014,3.0,427.5114976769591,4.448971886534808,1.035,0.02292597233572253,1.035,0.0,0.022917651,3.0
3.764603907307359,0.018013856813986134,3.0,428.0741916776198,4.448087979880383,1.036,0.022925972317316405,1.036,0.0,0.022917651,3.0
3.764847428487909,0.020289450520095398,3.0,428.6430806086475,4.447200399920964,1.037,0.022925972297873017,1.037,0.0,0.022917651,3.0
3.7650909430778263,0.022567766947533176,3.0,429.21750364677257,4.44631007087069,1.0380000000000003,0.022925972278312525,1.038,0.0,0.022917651,3.0
3.765334402008046,0.024850335666588147,3.0,429.7985722834388,4.4454152640864075,1.039,0.02292597225862789,1.039,0.0,0.022917651,3.0
3.7655778482095927,0.027136023631027968,3.0,430.38554859670205,4.444517286259978,1.04,0.022925972238822482,1.04,0.0,0.022917651,3.0
3.7658212986238095,0.029424877734171368,3.0,430.9785724460704,4.4436161584215945,1.041,0.02292597222012013,1.041,0.0,0.022917651,3.0
3.766064765804592,0.031717817946199364,3.0,431.5785064860887,4.442711010021504,1.0420000000000003,0.022925972205516527,1.042,0.0,0.022917651,3.0
3.7663082295362185,0.034013636048641716,3.0,432.1843261306772,4.4418029701673705,1.043,0.02292597219064025,1.043,0.0,0.022917651,3.0
3.766551615181724,0.036313460894597784,3.0,432.7971322693754,4.440890618447691,1.044,0.02292597217235673,1.044,0.0,0.022917651,3.0
3.7667949579644318,0.038616741017907616,3.0,433.4164641426071,4.439974643444448,1.0450000000000002,0.022925972152429336,1.045,0.0,0.022917651,3.0
3.7670382683446704,0.04092331493509578,3.0,434.04220092129793,4.439055243687479,1.046,0.022925972132210884,1.046,0.0,0.022917651,3.0
3.76728146787046,0.043234264341271186,3.0,434.6753887217978,4.438131018757722,1.047,0.022925972111252812,1.047,0.0,0.022917651,3.0
3.7675246567983494,0.045548246570079234,3.0,435.31484766425865,4.4372037186198865,1.048,0.02292597209016419,1.048,0.0,0.022917651,3.0
3.767767793197862,0.04786626172477321,3.0,435.96184428551146,4.436272170808779,1.049,0.022925972076276308,1.049,0.0,0.022917651,3.0
3.7680109058274227,0.05018768985734481,3.0,436.6156707061537,4.435337113416728,1.0500000000000003,0.022925972064797184,1.05,0.0,0.022917651,3.0
3.768253956306696,0.05251295180230222,3.0,437.27657740457573,4.434397977165335,1.051,0.02292597205030474,1.051,0.0,0.022917651,3.0
3.768496903282825,0.05484263687341771,3.0,437.94509574605354,4.4334540101751925,1.052,0.022925972030332326,1.052,0.0,0.022917651,3.0
3.7687398343842635,0.05717557471959993,3.0,438.62032897359387,4.432506727021255,1.0530000000000002,0.02292597201013993,1.053,0.0,0.022917651,3.0
3.7689824981007076,0.05951415425276705,3.0,439.30413736218156,4.431552729428428,1.054,0.022925971988235417,1.054,0.0,0.022917651,3.0
3.7692251347697256,0.061856016430188294,3.0,439.99481062540804,4.430595340529475,1.055,0.02292597196618955,1.055,0.0,0.022917651,3.0
3.769466895642442,0.06420244102777245,3.0,440.6940163926071,4.42962988949912,1.056,0.022925971943994206,1.056,0.0,0.022917651,3.0
3.769708257538793,0.06655269030893635,3.0,441.400883170167,4.428659019548705,1.057,0.022925971921651706,1.057,0.0,0.022917651,3.0
3.7699494519120074,0.06890702602559062,3.0,442.11574331831156,4.427683389259174,1.0580000000000003,0.022925971899164586,1.058,0.0,0.022917651,3.0
3.77019046311691,0.07126558570267935,3.0,442.8388227021732,4.426702797853652,1.059,0.022925971876531302,1.059,0.0,0.022917651,3.0
3.7704313496108983,0.07362799619238575,3.0,443.56967608508774,4.4257178564681325,1.06,0.022925971853937827,1.06,0.0,0.022917651,3.0
3.770672034596013,0.07599507666241641,3.0,444.3092832323982,4.424727437556307,1.061,0.022925971831733845,1.061,0.0,0.022917651,3.0
3.7709126049017265,0.07836584119528786,3.0,445.05657608008084,4.423732876377668,1.062,0.02292597180939862,1.062,0.0,0.022917651,3.0
3.771152756118828,0.08074171420733392,3.0,445.81335296543165,4.422731540376001,1.063,0.022925971787489143,1.063,0.0,0.022917651,3.0
3.7713928147263625,0.08312120748021046,3.0,446.57786419976554,4.42172621395817,1.064,0.022925971765358634,1.064,0.0,0.022917651,3.0
3.771631835258132,0.08550598893939867,3.0,447.35171278990964,4.420711439329315,1.065,0.022925971746118094,1.065,0.0,0.022917651,3.0
3.771870749036914,0.08789456367794654,3.0,448.1335986891841,4.4196924440580165,1.0660000000000003,0.022925971726958094,1.066,0.0,0.022917651,3.0
