log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.0170140527782445,2.476370612718781,0.001,146.33845789870313,3.601462301636342,4.14,0.022917674178684032,4.14,0.0,0.022917651,0.001
4.024274608139817,2.490934960277643,0.001,147.05792968742142,3.616986717868188,4.15,0.022917672053245984,4.15,0.0,0.022917651,0.001
4.031634556805545,2.505387394757354,0.001,147.79728288662704,3.6330206225955584,4.16,0.022917669927807936,4.16,0.0,0.022917651,0.001
4.039088981247304,2.519694656563031,0.001,148.55711853841774,3.649577604510893,4.17,0.022917667802369885,4.17,0.0,0.022917651,0.001
4.0466318967545325,2.5338067747914024,0.001,149.3379784541615,3.6666836940270775,4.18,0.022917665676931834,4.18,0.0,0.022917651,0.001
4.054261990612597,2.547714089841937,0.001,150.1393472233474,3.6843432963339406,4.19,0.022917663551493783,4.19,0.0,0.022917651,0.001
4.061956567092761,2.561381950270722,0.001,150.96119746707316,3.7025002711701407,4.2,0.02291766142605573,4.2,0.0,0.022917651,0.001
4.069156555296423,2.5739595184953274,0.001,151.7972109162139,3.7197445717827873,4.21,0.022917660238594376,4.21,0.0,0.022917651,0.001
4.076398231650455,2.586240229242505,0.001,152.6515427811538,3.7374524920357093,4.22,0.022917659051133018,4.22,0.0,0.022917651,0.001
4.083666551874716,2.598190490973726,0.001,153.5291680606182,3.7555974187299523,4.2299999999999995,0.022917657863671656,4.23,0.0,0.022917651,0.001
4.090947506117881,2.6097706641590013,0.001,154.43155586016383,3.774162978713318,4.24,0.022917656676210305,4.24,0.0,0.022917651,0.001
4.098221631598707,2.620925557200512,0.001,155.363070413867,3.7931265160536682,4.250000000000001,0.022917655488748946,4.25,0.0,0.022917651,0.001
4.105474852806636,2.6316100944686216,0.001,156.39523244545873,3.8124767924848606,4.26,0.022917654301287588,4.26,0.0,0.022917651,0.001
4.112683031023017,2.6417488682834165,0.001,157.59504489540967,3.8321926289128694,4.2700000000000005,0.022917653113826233,4.2700000000000005,0.0,0.022917651,0.001
4.119827901866586,2.651295228493197,0.001,159.0105849941049,3.852247678015952,4.28,0.02291765192636487,4.28,0.0,0.022917651,0.001
4.126870877747423,2.6601262437994064,0.001,160.86057216574932,3.8726104838546633,4.29,0.02291765073890352,4.29,0.0,0.022917651,0.001
4.133781241757869,2.6681665494448192,0.001,163.55748023939768,3.89323354913869,4.3,0.02291764955144216,4.3,0.0,0.022917651,0.001
4.140043024737017,2.67498080713283,0.001,167.03378837345812,3.9124648339040293,4.310000000000001,0.022917648945351185,4.3100000000000005,0.0,0.022917651,0.001
4.146057935234223,2.6807066244485394,0.001,173.72211432575025,3.9317970845956016,4.32,0.022917648339260206,4.32,0.0,0.022917651,0.001
4.151766896908212,2.6851751401723956,0.001,183.45415083949277,3.951162841939621,4.33,0.02291764773316923,4.33,0.0,0.022917651,0.001
4.156940927776827,2.687631233096303,0.001,192.7814479678053,3.970401297498793,4.34,0.022917647127078257,4.34,0.0,0.022917651,0.001
4.161580470744485,2.6881176556804705,0.001,201.5982906486834,3.989471461890914,4.3500000000000005,0.022917646520987277,4.3500000000000005,0.0,0.022917651,0.001
4.165538477720688,2.6862038718944508,0.001,209.57664063141533,4.008215699695328,4.36,0.022917645914896298,4.36,0.0,0.022917651,0.001
4.168594131736135,2.681227231474482,0.001,216.46705563969567,4.026413383819913,4.37,0.022917645308805325,4.37,0.0,0.022917651,0.001
4.170678019743282,2.673054656882406,0.001,222.20420604072527,4.043919930953694,4.380000000000001,0.022917644702714346,4.38,0.0,0.022917651,0.001
4.171867986173012,2.6620807899444165,0.001,226.78727547217906,4.06065208856508,4.39,0.02291764409662337,4.39,0.0,0.022917651,0.001
4.1722065473125065,2.648633008587951,0.001,230.18964196810686,4.076452529711561,4.400000000000001,0.022917643490532394,4.4,0.0,0.022917651,0.001
4.172322536394097,2.6419153888667326,0.001,233.51778815702963,4.084610088298056,4.41,0.022917642892681542,4.41,0.0,0.022917651,0.001
4.172277198605148,2.6347642955493207,0.001,236.66726422009899,4.092555822240003,4.42,0.022917642294830683,4.42,0.0,0.022917651,0.001
4.1720580025861675,2.6272595690611746,0.001,239.62291087056147,4.100159742908253,4.430000000000001,0.022917641696979824,4.43,0.0,0.022917651,0.001
4.171702727052654,2.6196136155039222,0.001,242.37633144858685,4.107360583136929,4.44,0.02291764109912897,4.44,0.0,0.022917651,0.001
4.171257844096278,2.6119438396470747,0.001,245.02227916598616,4.114226806707223,4.45,0.022917640501278112,4.45,0.0,0.022917651,0.001
4.17074896816886,2.604369791520022,0.001,247.57418941479747,4.120741332413496,4.46,0.02291763990342726,4.46,0.0,0.022917651,0.001
4.170211084989021,2.5970802280750998,0.001,250.05531765798227,4.12685534944458,4.47,0.0229176393055764,4.47,0.0,0.022917651,0.001
4.16967381845438,2.59019564451726,0.001,252.48769874418502,4.132566861479716,4.48,0.022917638707725545,4.48,0.0,0.022917651,0.001
4.169180309146719,2.5840184812898186,0.001,254.91388815909428,4.137745968395242,4.49,0.022917638109874693,4.49,0.0,0.022917651,0.001
4.168733791142003,2.5783380933409252,0.001,257.36372727381297,4.142616258165688,4.5,0.022917637512023834,4.5,0.0,0.022917651,0.001
4.167874017161126,2.569205768421693,0.001,258.1204756469675,4.149264007872971,4.51,0.022917637451595904,4.51,0.0,0.022917651,0.001
4.1672248974898976,2.5617069692159316,0.001,258.9093170645936,4.1551208588806405,4.520000000000001,0.022917637391167964,4.5200000000000005,0.0,0.022917651,0.001
4.166927623229728,2.5567238776813754,0.001,259.6971429345656,4.159869397802691,4.53,0.02291763733074003,4.53,0.0,0.022917651,0.001
4.167113294644836,2.5545098689287333,0.001,260.4515358058911,4.163780630084316,4.54,0.022917637270312104,4.54,0.0,0.022917651,0.001
4.167741644054825,2.55485646242748,0.001,261.1793243984099,4.166901966793779,4.55,0.022917637209884167,4.55,0.0,0.022917651,0.001
4.168316277325215,2.55485146654976,0.001,261.92661767828696,4.170160028871362,4.56,0.022917637149456237,4.5600000000000005,0.0,0.022917651,0.001
4.168833194403166,2.554468699665695,0.001,262.69486809129984,4.173564997776524,4.57,0.0229176370890283,4.57,0.0,0.022917651,0.001
4.170238532791333,2.558520572123473,0.001,263.32962285734504,4.176089010243856,4.58,0.022917637028600366,4.58,0.0,0.022917651,0.001
4.171834434876891,2.5635067208125144,0.001,263.9506195294103,4.178440999632881,4.59,0.022917636968172436,4.59,0.0,0.022917651,0.001
4.173406330982694,2.568341362841972,0.001,264.59287083114907,4.180848470689447,4.6000000000000005,0.0229176369077445,4.6000000000000005,0.0,0.022917651,0.001
4.1751608106248845,2.574249423357249,0.001,265.06770668768604,4.182892327197171,4.61,0.02291763669396753,4.61,0.0,0.022917651,0.001
4.177051739041264,2.5807007480227777,0.001,265.5276899858315,4.184938716638581,4.62,0.022917636480190556,4.62,0.0,0.022917651,0.001
4.178998720303454,2.5874204953410525,0.001,265.9705442387553,4.186940901352181,4.63,0.02291763626641358,4.63,0.0,0.022917651,0.001
4.181001751503883,2.5943837906629597,0.001,266.400467210165,4.1889237409684315,4.639999999999999,0.02291763605263661,4.64,0.0,0.022917651,0.001
4.1830896550584615,2.6016551325571617,0.001,266.83680832030285,4.19093801623987,4.65,0.022917635838859633,4.65,0.0,0.022917651,0.001
4.1852492138709945,2.6092082826257146,0.001,267.27073674026894,4.192957095825735,4.66,0.02291763562508266,4.66,0.0,0.022917651,0.001
4.187546640254521,2.617043373621703,0.001,267.76530378325594,4.195245708628789,4.67,0.022917635411305686,4.67,0.0,0.022917651,0.001
4.1899771526365255,2.6251545489992782,0.001,268.3203475048296,4.197790588968015,4.68,0.022917635197528714,4.68,0.0,0.022917651,0.001
4.1924995627421815,2.633392297474567,0.001,269.01122459410067,4.200576476354646,4.690000000000001,0.02291763498375174,4.69,0.0,0.022917651,0.001
4.195087451404957,2.6417491871403196,0.001,269.78460954545506,4.203505134278564,4.700000000000001,0.022917634769974767,4.7,0.0,0.022917651,0.001
4.197766499296552,2.650184115469643,0.001,270.6767480830945,4.2067007396279035,4.71,0.022917634753494426,4.71,0.0,0.022917651,0.001
4.200582872584059,2.658878923521764,0.001,271.74149471471475,4.210185768355764,4.720000000000001,0.02291763473701408,4.72,0.0,0.022917651,0.001
4.203523960360042,2.667810338944743,0.001,272.9214059155522,4.213933040967923,4.73,0.02291763472053373,4.73,0.0,0.022917651,0.001
4.206602153577452,2.6769918690098065,0.001,274.1816477978858,4.2179786173225535,4.74,0.022917634704053384,4.74,0.0,0.022917651,0.001
4.209825685223891,2.68640913956239,0.001,275.4137230262914,4.222369821954908,4.75,0.02291763468757304,4.75,0.0,0.022917651,0.001
4.213120175839355,2.695791772452572,0.001,276.3625124570433,4.227079501788904,4.76,0.022917634671092695,4.76,0.0,0.022917651,0.001
4.216463916140129,2.7050161818529825,0.001,277.08885672991386,4.232144391392668,4.7700000000000005,0.02291763465461235,4.7700000000000005,0.0,0.022917651,0.001
4.219836493032648,2.713965740453508,0.001,277.6863708907461,4.237599473978395,4.78,0.022917634638132,4.78,0.0,0.022917651,0.001
4.223167076966483,2.7224464151963073,0.001,278.25045778230214,4.243355472755036,4.790000000000001,0.02291763462165166,4.79,0.0,0.022917651,0.001
4.22638909910044,2.730252853237321,0.001,278.9096288588138,4.249351461180855,4.8,0.02291763460517131,4.8,0.0,0.022917651,0.001
4.229382788814997,2.7371865104988067,0.001,279.80454822456926,4.255288041919483,4.8100000000000005,0.022917634594184416,4.8100000000000005,0.0,0.022917651,0.001
4.232157670088228,2.7430441937149452,0.001,281.33927527672427,4.2614253740080725,4.82,0.022917634583197517,4.82,0.0,0.022917651,0.001
4.2346602662681185,2.747692556817338,0.001,283.3559894517217,4.267682879609168,4.829999999999999,0.02291763457221062,4.83,0.0,0.022917651,0.001
4.236955655083142,2.7514023244754227,0.001,285.7223820498671,4.274050145923736,4.84,0.02291763456122372,4.84,0.0,0.022917651,0.001
4.2387034711104326,2.7529865536695604,0.001,287.980251408381,4.280352663943567,4.8500000000000005,0.02291763455023682,4.8500000000000005,0.0,0.022917651,0.001
4.24008821378292,2.7531345066969375,0.001,290.1828230228969,4.28663916814232,4.86,0.022917634539249925,4.86,0.0,0.022917651,0.001
4.24148420463753,2.7532530458828153,0.001,292.43088337376656,4.293000079551661,4.87,0.022917634528263026,4.87,0.0,0.022917651,0.001
4.242372980569165,2.7517601727044685,0.001,294.32413374975835,4.298943541774261,4.88,0.02291763451727613,4.88,0.0,0.022917651,0.001
4.2427466433468055,2.7486351067622206,0.001,295.7766195996176,4.304458741156653,4.89,0.022917634506289232,4.89,0.0,0.022917651,0.001
4.2431027162946355,2.745400910134147,0.001,297.14266561612783,4.310012710925676,4.9,0.022917634495315146,4.9,0.0,0.022917651,0.001
4.2433038398094,2.7435418187994296,0.001,297.089027752189,4.313553683223733,4.91,0.02291763448289142,4.91,0.0,0.022917651,0.001
4.243503467774698,2.741625528482786,0.001,297.06264247585653,4.317145872481408,4.920000000000001,0.022917634470184266,4.92,0.0,0.022917651,0.001
4.243679238370636,2.7396360288629595,0.001,297.0409919738569,4.320715842218372,4.93,0.022917634457253408,4.93,0.0,0.022917651,0.001
4.243520540349413,2.7373630881061497,0.001,296.70032485414634,4.323231385361924,4.940000000000001,0.02291763444481595,4.94,0.0,0.022917651,0.001
4.243361080490191,2.7350408551555097,0.001,296.37490775608427,4.3257931725000605,4.95,0.022917634431801073,4.95,0.0,0.022917651,0.001
4.2432330393283735,2.7332434206890963,0.001,295.97975698842384,4.327955838919804,4.96,0.02291763441810704,4.96,0.0,0.022917651,0.001
4.243050684011211,2.7315007496282457,0.001,295.54153641672906,4.32984648993324,4.97,0.022917634403889005,4.97,0.0,0.022917651,0.001
4.242790087363984,2.729497511154159,0.001,295.10629628106597,4.331684745606976,4.98,0.022917634389163048,4.98,0.0,0.022917651,0.001
4.242884638048905,2.7295300576236237,0.001,294.59955183711605,4.332907791963711,4.99,0.022917634373735712,4.99,0.0,0.022917651,0.001
4.242969921954079,2.7294624343530787,0.001,294.10411777487815,4.334193939319897,5.0,0.022917634357966118,5.0,0.0,0.022917651,0.001
4.243116285235177,2.7294486435458603,0.001,294.68643521404,4.335653195119135,5.01,0.022917634355219395,5.01,0.0,0.022917651,0.001
4.243270241597134,2.7294433958288264,0.001,295.2710573339719,4.337134280485802,5.020000000000001,0.02291763435247267,5.0200000000000005,0.0,0.022917651,0.001
4.243683524676904,2.7315472487847168,0.001,295.70647031703635,4.337543575140222,5.03,0.022917634385061482,5.03,0.0,0.022917651,0.001
4.244171407456366,2.7342750112024907,0.001,296.0985459163607,4.33762736005719,5.040000000000001,0.022917634430448915,5.04,0.0,0.022917651,0.001
4.244656234584081,2.736986800122196,0.001,296.49337175497203,4.337714895928063,5.05,0.022917634478373326,5.05,0.0,0.022917651,0.001
4.245137772599341,2.7396813951219903,0.001,296.8911579591731,4.337806469336662,5.0600000000000005,0.02291763452902856,5.0600000000000005,0.0,0.022917651,0.001
4.24561576363715,2.742357448205972,0.001,297.29213662034886,4.3379023968242,5.07,0.022917634582628698,5.07,0.0,0.022917651,0.001
4.246089922153839,2.745013466687273,0.001,297.69656474207176,4.338003028908744,5.08,0.022917634639410822,5.08,0.0,0.022917651,0.001
4.246559931110954,2.7476477932392225,0.001,298.1047276747952,4.3381087547696655,5.090000000000001,0.022917634699638163,5.09,0.0,0.022917651,0.001
4.247025437509877,2.7502585825524624,0.001,298.5169431349189,4.338220007729103,5.100000000000001,0.022917634763603787,5.1000000000000005,0.0,0.022917651,0.001
4.247501997035351,2.7529115332679597,0.001,298.55567867913237,4.338316612545379,5.110000000000001,0.0229176348023211,5.11,0.0,0.022917651,0.001
4.247979264130472,2.7555764600148795,0.001,298.59447605787966,4.338404071534877,5.120000000000001,0.02291763483977489,5.12,0.0,0.022917651,0.001
4.248457204714622,2.7582527859588235,0.001,298.6333322928546,4.3384828252131,5.13,0.022917634876026022,5.13,0.0,0.022917651,0.001
4.248935786861294,2.760939970724902,0.001,298.6722445939988,4.338553286252237,5.14,0.022917634911131513,5.14,0.0,0.022917651,0.001
4.249414980630541,2.7636375075619584,0.001,298.7112103448593,4.338615841646793,5.15,0.022917634945144812,5.15,0.0,0.022917651,0.001
4.249894757916834,2.7663449207674145,0.001,298.75022708929305,4.338670854680161,5.16,0.022917634978116122,5.16,0.0,0.022917651,0.001
4.250375092310685,2.7690617633452206,0.001,298.7892925193742,4.338718666713208,5.170000000000001,0.02291763501009259,5.17,0.0,0.022917651,0.001
4.25085595897262,2.771787614872646,0.001,298.82840446437996,4.338759598813349,5.180000000000001,0.02291763504111858,5.18,0.0,0.022917651,0.001
4.251337334518209,2.774522079554514,0.001,298.8675608807445,4.33879395324049,5.19,0.022917635071235846,5.19,0.0,0.022917651,0.001
4.251819196913066,2.7772647844459337,0.001,298.9067598428821,4.338822014804284,5.2,0.022917635100483745,5.2,0.0,0.022917651,0.001
4.2522745206074175,2.7799255588783574,0.001,298.52649953629486,4.338809787993227,5.21,0.022917635131993838,5.21,0.0,0.022917651,0.001
4.252729903625324,2.7825916615961415,0.001,298.1451199894524,4.338792470240706,5.22,0.0229176351631179,5.22,0.0,0.022917651,0.001
4.253185345047782,2.785263010056755,0.001,297.76263854093855,4.338770140412469,5.23,0.02291763519386191,5.23,0.0,0.022917651,0.001
4.2536408439746705,2.7879395234138404,0.001,297.3790721730457,4.338742875753641,5.24,0.02291763522423174,5.24,0.0,0.022917651,0.001
4.254096399524272,2.790621122473866,0.001,296.99443752087905,4.338710751930147,5.25,0.022917635254233105,5.25,0.0,0.022917651,0.001
4.254552010832805,2.7933077296541025,0.001,296.60875088118473,4.33867384306886,5.260000000000001,0.022917635283871647,5.26,0.0,0.022917651,0.001
4.255007677053966,2.795999268941878,0.001,296.2220282209083,4.338632221796531,5.270000000000001,0.022917635313152853,5.2700000000000005,0.0,0.022917651,0.001
4.255463397358492,2.7986956658550577,0.001,295.8342851854963,4.3385859592775535,5.28,0.022917635342082132,5.28,0.0,0.022917651,0.001
4.255919170933735,2.801396847403717,0.001,295.4455371069469,4.338535125250579,5.29,0.022917635370664772,5.29,0.0,0.022917651,0.001
4.256374996983248,2.8041027420529567,0.001,295.055799011621,4.338479788064044,5.3,0.022917635398905952,5.3,0.0,0.022917651,0.001
4.2568048799479685,2.8067294923135644,0.001,295.005170432195,4.338384358143834,5.3100000000000005,0.022917635445425504,5.3100000000000005,0.0,0.022917651,0.001
4.257234721317967,2.8093506814323574,0.001,294.9556989247937,4.33829432303866,5.320000000000001,0.02291763549241093,5.32,0.0,0.022917651,0.001
4.2576645204293015,2.8119662206418647,0.001,294.90740295871007,4.338209768861066,5.33,0.022917635539869665,5.33,0.0,0.022917651,0.001
4.25809427660383,2.8145760192752918,0.001,294.8603013984181,4.338130783566122,5.339999999999999,0.02291763558780931,5.34,0.0,0.022917651,0.001
4.258523989148821,2.817179984715443,0.001,294.81441351419835,4.338057457000955,5.3500000000000005,0.022917635636237617,5.3500000000000005,0.0,0.022917651,0.001
4.258953657356555,2.819778022341997,0.001,294.7697589931098,4.337989880955913,5.36,0.02291763568516252,5.36,0.0,0.022917651,0.001
4.259383280503929,2.822370035477059,0.001,294.7263579503183,4.337928149217376,5.37,0.02291763573459211,5.37,0.0,0.022917651,0.001
4.259812857852027,2.8249559253289203,0.001,294.6842309407967,4.337872357622317,5.379999999999999,0.02291763578453467,5.38,0.0,0.022917651,0.001
4.260242388645689,2.8275355909339766,0.001,294.64339897141167,4.337822604114644,5.390000000000001,0.022917635834998656,5.39,0.0,0.022917651,0.001
4.260671872113062,2.8301089290967045,0.001,294.60388351341055,4.337778988803433,5.4,0.02291763588599271,5.4,0.0,0.022917651,0.001
4.261066588914552,2.832411075585908,0.001,295.7648641185504,4.337852604317725,5.41,0.022917635959390725,5.41,0.0,0.022917651,0.001
4.2614532978636674,2.834676049363624,0.001,296.9286697428337,4.3379313614664206,5.420000000000001,0.02291763603845322,5.42,0.0,0.022917651,0.001
4.261832693893011,2.8369098254153577,0.001,298.0928969241893,4.3380120650127045,5.43,0.022917636122583823,5.43,0.0,0.022917651,0.001
4.262297820974545,2.8396972225446633,0.001,299.10731511275964,4.337882070791036,5.44,0.022917636137693504,5.44,0.0,0.022917651,0.001
4.262763046673828,2.8424862330446277,0.001,300.1259550873144,4.3377508576674755,5.45,0.022917636147909252,5.45,0.0,0.022917651,0.001
4.263228370286264,2.8452768453881605,0.001,301.1487866843532,4.337618434350744,5.46,0.022917636153266047,5.46,0.0,0.022917651,0.001
4.26369379111395,2.8480690481577216,0.001,302.17578002703914,4.337484809466796,5.470000000000001,0.022917636153798514,5.47,0.0,0.022917651,0.001
4.264159308465606,2.8508628300440213,0.001,303.20690552180196,4.337349991559801,5.48,0.022917636149540954,5.48,0.0,0.022917651,0.001
4.264624921656483,2.853658179844743,0.001,304.2421338549883,4.337213989093114,5.49,0.02291763614052736,5.49,0.0,0.022917651,0.001
4.265090630008301,2.856455086463277,0.001,305.281435989561,4.337076810450224,5.5,0.022917636126791374,5.5,0.0,0.022917651,0.001
4.265549728043375,2.8592378321100105,0.001,305.4454907472847,4.3369129898288294,5.51,0.022917636139453336,5.51,0.0,0.022917651,0.001
4.266008848500317,2.862020651082377,0.001,305.60963269147726,4.336749185571373,5.520000000000001,0.022917636151979042,5.5200000000000005,0.0,0.022917651,0.001
4.266467992236682,2.864803546184816,0.001,305.7738651567038,4.336585398303713,5.53,0.022917636164363292,5.53,0.0,0.022917651,0.001
4.26692716015432,2.867586520366625,0.001,305.938191649772,4.336421628684043,5.539999999999999,0.02291763617660061,5.54,0.0,0.022917651,0.001
4.267386353202276,2.8703695767314374,0.001,306.102615860999,4.336257877404992,5.55,0.02291763618868522,5.55,0.0,0.022917651,0.001
4.2678455723799145,2.873152718547451,0.001,306.2671416763735,4.336094145195918,5.5600000000000005,0.02291763620061105,5.5600000000000005,0.0,0.022917651,0.001
4.268304818740304,2.8759359492584813,0.001,306.4317731906997,4.3359304328253705,5.569999999999999,0.022917636212371705,5.57,0.0,0.022917651,0.001
4.268764093393865,2.878719272495918,0.001,306.5965147218137,4.335766741103759,5.58,0.022917636223960435,5.58,0.0,0.022917651,0.001
4.269223397512342,2.8815026920916726,0.001,306.76137082597825,4.335603070886245,5.59,0.022917636235370128,5.59,0.0,0.022917651,0.001
4.269682732333081,2.884286212092214,0.001,306.92634631457037,4.33543942307587,5.6000000000000005,0.022917636246593247,5.6000000000000005,0.0,0.022917651,0.001
4.270121146118903,2.8869950056248763,0.001,306.81497597653856,4.33525296507016,5.61,0.022917636250424592,5.61,0.0,0.022917651,0.001
4.2705598709522485,2.8897031785072005,0.001,306.7057136866445,4.33506837212806,5.62,0.022917636249912953,5.62,0.0,0.022917651,0.001
4.270998902782067,2.8924107388224636,0.001,306.5985319899112,4.334885619959191,5.629999999999999,0.022917636245114902,5.63,0.0,0.022917651,0.001
4.271438237627358,2.895117694514185,0.001,306.4934039060614,4.334704684693168,5.640000000000001,0.02291763623608603,5.64,0.0,0.022917651,0.001
4.271877871575651,2.8978240533891286,0.001,306.3903029193026,4.334525542870543,5.65,0.02291763622288096,5.65,0.0,0.022917651,0.001
4.272317800781544,2.9005298231202365,0.001,306.28920296837356,4.33434817143401,5.66,0.02291763620555338,5.66,0.0,0.022917651,0.001
4.2727580214652745,2.903235011249482,0.001,306.19007843684744,4.334172547719826,5.670000000000001,0.022917636184156064,5.67,0.0,0.022917651,0.001
4.273198529911318,2.9059396251906535,0.001,306.0929041436802,4.333998649449442,5.68,0.022917636158740894,5.68,0.0,0.022917651,0.001
4.2736393224670355,2.9086436722320674,0.001,305.9976553340005,4.333826454721362,5.690000000000001,0.02291763612935887,5.69,0.0,0.022917651,0.001
4.2740803955413424,2.911347159539208,0.001,305.9043076701318,4.333655942003196,5.7,0.022917636096060127,5.7,0.0,0.022917651,0.001
4.274523224829017,2.9139603922187587,0.001,305.57171232046016,4.333569341481207,5.710000000000001,0.022917636096976238,5.71,0.0,0.022917651,0.001
4.2749656825709055,2.916573687765484,0.001,305.2398591611958,4.333481191808646,5.72,0.02291763609793592,5.72,0.0,0.022917651,0.001
4.275407756810898,2.919187048202411,0.001,304.90877207556645,4.33339144313481,5.7299999999999995,0.02291763609894059,5.73,0.0,0.022917651,0.001
4.275849435074331,2.9218004756403064,0.001,304.57847598264124,4.333300043446915,5.740000000000001,0.022917636099991714,5.74,0.0,0.022917651,0.001
4.276290704339571,2.9244139722824873,0.001,304.24899689410216,4.3332069384516,5.75,0.022917636101090808,5.75,0.0,0.022917651,0.001
4.276731551007705,2.927027540429951,0.001,303.9203619747925,4.333112071448542,5.76,0.022917636102239475,5.76,0.0,0.022917651,0.001
4.277171960870191,2.9296411824868436,0.001,303.59259960733584,4.333015383195593,5.770000000000001,0.022917636103439377,5.7700000000000005,0.0,0.022917651,0.001
4.2776119190743085,2.932254900966311,0.001,303.26573946115,4.332916811764714,5.78,0.022917636104692257,5.78,0.0,0.022917651,0.001
4.2780514100862295,2.9348686984967443,0.001,302.9398125662077,4.3328162923880225,5.79,0.022917636105999943,5.79,0.0,0.022917651,0.001
4.278490417651536,2.9374825778284634,0.001,302.6148513919299,4.332713757293124,5.800000000000001,0.022917636107364334,5.8,0.0,0.022917651,0.001
4.278914736038658,2.9400676140498074,0.001,302.748638523833,4.3325683973410785,5.810000000000001,0.022917636184216265,5.8100000000000005,0.0,0.022917651,0.001
4.279338790348825,2.9426533432885114,0.001,302.8826394355949,4.332421288258787,5.82,0.022917636265103215,5.82,0.0,0.022917651,0.001
4.2797625739576866,2.945239782928853,0.001,303.01685948986426,4.332272386169476,5.830000000000001,0.022917636350126405,5.83,0.0,0.022917651,0.001
4.280186080017471,2.947826950941458,0.001,303.15130423016427,4.332121645716468,5.84,0.02291763643939047,5.84,0.0,0.022917651,0.001
4.280609301447469,2.9504148659082303,0.001,303.2859793885832,4.331969020000261,5.8500000000000005,0.022917636533003598,5.8500000000000005,0.0,0.022917651,0.001
4.281032230924056,2.953003547048566,0.001,303.42089089386087,4.331814460512364,5.86,0.022917636631077692,5.86,0.0,0.022917651,0.001
4.28145486087018,2.9555930142469244,0.001,303.5560448798947,4.331657917065705,5.87,0.022917636733728527,5.87,0.0,0.022917651,0.001
4.281877895281513,2.958186063757868,0.001,303.68290590613935,4.331499409018098,5.880000000000001,0.02291763684453546,5.88,0.0,0.022917651,0.001
4.282302110654672,2.9607848876262133,0.001,303.79316488154586,4.331339849678556,5.89,0.022917636962206167,5.89,0.0,0.022917651,0.001
4.282726126794149,2.96338368452728,0.001,303.9038812850244,4.331179520203366,5.9,0.02291763707743943,5.9,0.0,0.022917651,0.001
4.283141950555699,2.9659457840475523,0.001,303.81436446096353,4.331010637980136,5.910000000000001,0.02291763709058204,5.91,0.0,0.022917651,0.001
4.283557645519831,2.9685076244555177,0.001,303.72506595383715,4.330841499752736,5.920000000000001,0.022917637103791216,5.92,0.0,0.022917651,0.001
4.283973209437129,2.9710692012258404,0.001,303.63598957650095,4.330672101050111,5.930000000000001,0.02291763711706813,5.93,0.0,0.022917651,0.001
4.2843886400054885,2.973630509727185,0.001,303.54713923111797,4.330502437296484,5.94,0.022917637130413983,5.94,0.0,0.022917651,0.001
4.284803934868565,2.9761915452191023,0.001,303.45851891178904,4.330332503808267,5.95,0.02291763714382998,5.95,0.0,0.022917651,0.001
4.2852190916141675,2.978752302848791,0.001,303.3701327072762,4.3301622957908705,5.96,0.022917637157317372,5.96,0.0,0.022917651,0.001
4.285634107772595,2.981312777647753,0.001,303.2819848038236,4.329991808335394,5.970000000000001,0.02291763717087744,5.97,0.0,0.022917651,0.001
4.286048980814915,2.9838729645283215,0.001,303.194079488081,4.329821036415199,5.98,0.02291763718451148,5.98,0.0,0.022917651,0.001
4.2864637081511665,2.9864328582800694,0.001,303.106421150131,4.329649974882362,5.99,0.022917637198220847,5.99,0.0,0.022917651,0.001
4.286878287128524,2.9889924535660835,0.001,303.01901428662836,4.329478618463984,6.0,0.022917637212006892,6.0,0.0,0.022917651,0.001
4.28728673538708,2.991487267621369,0.001,303.16139966511497,4.329335456217695,6.010000000000001,0.022917637175327576,6.01,0.0,0.022917651,0.001
4.287695040191121,2.9939822250075694,0.001,303.3043011412999,4.329191576890633,6.0200000000000005,0.02291763714235739,6.0200000000000005,0.0,0.022917651,0.001
4.288103199735204,2.996477327528572,0.001,303.4477252105176,4.329046971457995,6.03,0.022917637113143024,6.03,0.0,0.022917651,0.001
4.288511212183464,2.998972577018664,0.001,303.5916784775579,4.3289016307429025,6.04,0.022917637087731944,6.04,0.0,0.022917651,0.001
4.2889190756689635,3.001467975343171,0.001,303.73616765898043,4.328755545413173,6.050000000000001,0.02291763706617242,6.05,0.0,0.022917651,0.001
4.2893267882930415,3.0039635243991194,0.001,303.8811995854901,4.328608705978034,6.0600000000000005,0.02291763704851354,6.0600000000000005,0.0,0.022917651,0.001
4.28973434812463,3.0064592261159135,0.001,304.0267812043712,4.328461102784732,6.070000000000001,0.022917637034805233,6.07,0.0,0.022917651,0.001
4.290141753199564,3.0089550824560263,0.001,304.1729195819859,4.328312726015061,6.08,0.02291763702509829,6.08,0.0,0.022917651,0.001
4.2905490015198655,3.011451095415713,0.001,304.3196219063359,4.328163565681809,6.09,0.02291763701944437,6.09,0.0,0.022917651,0.001
4.290956091053016,3.0139472670257423,0.001,304.46689548969164,4.3280136116251,6.100000000000001,0.02291763701789602,6.1000000000000005,0.0,0.022917651,0.001
4.291361601219223,3.0164088012855426,0.001,304.12911651747976,4.327880302266712,6.109999999999999,0.0229176370607771,6.11,0.0,0.022917651,0.001
4.2917670911287855,3.018870516844063,0.001,303.7915680058179,4.327746730552829,6.120000000000001,0.02291763710381288,6.12,0.0,0.022917651,0.001
