log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6494858937464714,-0.8085653497626238,13.5,421.92970991197205,4.634349783589849,0.685,0.022927416142322195,0.685,0.0,0.022917651,13.5
3.6499508769039757,-0.8050209825014769,13.5,422.7643227498238,4.633334817424553,0.6860000000000002,0.022927377857586407,0.686,0.0,0.022917651,13.5
3.6504178029281,-0.8014625955288215,13.5,423.61210541413783,4.6323136013696695,0.687,0.022927339105899,0.687,0.0,0.022917651,13.5
3.650886758951347,-0.7978894899531783,13.5,424.47334272978713,4.631285784680291,0.6880000000000001,0.022927299874975764,0.6880000000000001,0.0,0.022917651,13.5
3.6513574235945403,-0.7943044845593805,13.5,425.3486341355927,4.630252902438235,0.6890000000000002,0.02292726025406448,0.6890000000000001,0.0,0.022917651,13.5
3.6518326221536292,-0.7907009983858516,13.5,426.23686148051985,4.629219685320632,0.6900000000000001,0.022927220901151235,0.6900000000000001,0.0,0.022917651,13.5
3.6523099118766975,-0.7870843784271151,13.5,427.139868414214,4.628181700156707,0.6910000000000001,0.022927181187615955,0.6910000000000001,0.0,0.022917651,13.5
3.6527895880541332,-0.783450269132318,13.5,428.05783237299494,4.627135765790816,0.6920000000000001,0.022927140700201597,0.6920000000000001,0.0,0.022917651,13.5
3.6532716095752633,-0.7797990803439789,13.5,428.9911888285806,4.626082128296399,0.6930000000000002,0.022927099470879037,0.6930000000000001,0.0,0.022917651,13.5
3.6537556352795444,-0.7761330778184524,13.5,429.9404467141348,4.6250216959616655,0.6940000000000002,0.02292705775856803,0.6940000000000001,0.0,0.022917651,13.5
3.65424162557074,-0.7724502739976076,13.5,430.90578049285125,4.623952326878023,0.6950000000000001,0.02292701552840397,0.6950000000000001,0.0,0.022917651,13.5
3.6547298023471586,-0.7687526011042569,13.5,431.8879429720487,4.622876833667084,0.6960000000000002,0.022926972844451714,0.6960000000000001,0.0,0.022917651,13.5
3.6552205822608297,-0.7650360202444109,13.5,432.88689461116724,4.621792832382824,0.6970000000000001,0.022926929944857313,0.6970000000000001,0.0,0.022917651,13.5
3.6557136086812596,-0.7613042444865106,13.5,433.90356856590205,4.62070262204658,0.6980000000000001,0.022926886594176004,0.6980000000000001,0.0,0.022917651,13.5
3.656209270245494,-0.757550096224365,13.5,434.93773438034555,4.619600588579149,0.6990000000000002,0.02292684284246793,0.6990000000000001,0.0,0.022917651,13.5
3.656707307254346,-0.7537796838086901,13.5,435.99057725587625,4.618491793017247,0.7,0.022926798620377286,0.7000000000000001,0.0,0.022917651,13.5
3.6571605188224883,-0.7507276345466087,13.5,436.50595874334374,4.617832506866512,0.7010000000000002,0.02292679491462533,0.7010000000000001,0.0,0.022917651,13.5
3.6576142119994484,-0.7476717074252569,13.5,437.02605151201976,4.617171269040568,0.7020000000000001,0.022926791173823163,0.7020000000000001,0.0,0.022917651,13.5
3.6580683553164373,-0.744612124418699,13.5,437.5509505534771,4.6165081758748245,0.7030000000000001,0.022926787413293678,0.7030000000000001,0.0,0.022917651,13.5
3.6585230611229598,-0.7415476536574959,13.5,438.0805881863422,4.615842446817353,0.7039999999999998,0.02292678360916655,0.704,0.0,0.022917651,13.5
3.6589784497345135,-0.7384769745572635,13.5,438.6148968784589,4.6151732445832465,0.705,0.022926779735404145,0.705,0.0,0.022917651,13.5
3.659434308068374,-0.7354024764646248,13.5,439.1542206246652,4.61450210221493,0.706,0.022926775840215314,0.706,0.0,0.022917651,13.5
3.6598906425023716,-0.7323241075257898,13.5,439.69862751872296,4.613828993369507,0.7070000000000001,0.02292677192330915,0.707,0.0,0.022917651,13.5
3.660347788336322,-0.7292384026491326,13.5,440.24790767847196,4.613151791141748,0.7080000000000001,0.022926768200693642,0.708,0.0,0.022917651,13.5
3.660805475436099,-0.7261481320147715,13.5,440.80238689991415,4.612472187666468,0.709,0.022926764493451407,0.709,0.0,0.022917651,13.5
3.6612636538666368,-0.7230538244370236,13.5,441.3621866998818,4.6117905125320995,0.71,0.022926760764338174,0.71,0.0,0.022917651,13.5
3.6617225731453353,-0.719953404268979,13.5,441.92716393582464,4.611105687782316,0.711,0.022926756951065767,0.711,0.0,0.022917651,13.5
3.6621822364813172,-0.7168468534662613,13.5,442.4974052207565,4.610417708317181,0.712,0.02292675304786932,0.712,0.0,0.022917651,13.5
3.662642415375659,-0.7137360769395963,13.5,443.0731993468334,4.609727565453583,0.7130000000000001,0.02292674911237951,0.713,0.0,0.022917651,13.5
3.663103272074418,-0.7106198544339977,13.5,443.6545096465868,4.609034688011489,0.7140000000000001,0.022926745072543404,0.714,0.0,0.022917651,13.5
3.663565062437621,-0.7074962584589898,13.5,444.24124328691323,4.608338172076413,0.715,0.02292674082350079,0.715,0.0,0.022917651,13.5
3.66402739080976,-0.7043682436041173,13.5,444.8337835543605,4.6076393893795755,0.7159999999999999,0.022926736556963593,0.716,0.0,0.022917651,13.5
3.6644903250954712,-0.7012351443446879,13.5,445.43215115417576,4.606937946456446,0.717,0.022926732248963966,0.717,0.0,0.022917651,13.5
3.6649541250186464,-0.6980943675317264,13.5,446.0361827496113,4.606232290754834,0.7180000000000001,0.022926727795353614,0.718,0.0,0.022917651,13.5
3.6654184861171637,-0.6949489649419281,13.5,446.64628662302437,4.605524253819858,0.719,0.022926723315164765,0.719,0.0,0.022917651,13.5
3.6658834549471844,-0.6917982265232419,13.5,447.2624849175097,4.6048133112866,0.7200000000000001,0.022926718890526217,0.72,0.0,0.022917651,13.5
3.6663492232252026,-0.688639048236684,13.5,447.884567467431,4.604097123680987,0.7209999999999999,0.022926714907770433,0.721,0.0,0.022917651,13.5
3.6668155818550305,-0.6854750172040205,13.5,448.51299547739507,4.603378444946903,0.722,0.022926710896347048,0.722,0.0,0.022917651,13.5
3.6672831313443015,-0.6823043602874942,13.5,449.1479135919958,4.602657903859991,0.723,0.022926706744279265,0.723,0.0,0.022917651,13.5
3.6677531838751363,-0.6791231612150872,13.5,449.78958282997104,4.601936832406402,0.724,0.022926702204915033,0.724,0.0,0.022917651,13.5
3.6682238087860854,-0.675936866427478,13.5,450.4379574160306,4.601212954645092,0.7250000000000001,0.02292669764297472,0.725,0.0,0.022917651,13.5
3.6686950462565653,-0.6727436359664929,13.5,451.09297531815446,4.600484593371636,0.726,0.022926693205286786,0.726,0.0,0.022917651,13.5
3.6691669180631488,-0.669542928863063,13.5,451.75470315231433,4.599751295337303,0.727,0.022926688926815313,0.727,0.0,0.022917651,13.5
3.669639394254711,-0.6663369095287613,13.5,452.42344634333233,4.599015102594556,0.728,0.02292668461915667,0.728,0.0,0.022917651,13.5
3.6701130419083414,-0.6631221046617897,13.5,453.09910741301513,4.598274813044125,0.729,0.022926680032109053,0.729,0.0,0.022917651,13.5
3.670587512558471,-0.6599005462223521,13.5,453.78193416340076,4.597531062873639,0.73,0.022926675318463482,0.73,0.0,0.022917651,13.5
3.67106265536919,-0.6566729180794603,13.5,454.4720796403467,4.596783930470621,0.7310000000000001,0.022926670585813585,0.731,0.0,0.022917651,13.5
3.671538837408459,-0.653435460001474,13.5,455.1694376936386,4.596031116114006,0.7319999999999999,0.022926665963556338,0.732,0.0,0.022917651,13.5
3.6720156615994526,-0.6501922468570447,13.5,455.87438445437533,4.5952751155007965,0.7329999999999999,0.022926661316864872,0.733,0.0,0.022917651,13.5
3.672493246854166,-0.6469409596936071,13.5,456.5866732303405,4.594514086092788,0.734,0.02292665654107246,0.734,0.0,0.022917651,13.5
3.6729715860029986,-0.6436819509563453,13.5,457.30649754525086,4.593748351308578,0.735,0.022926651648184734,0.735,0.0,0.022917651,13.5
3.67345065037758,-0.6404164503532409,13.5,458.03423840211036,4.592979025623441,0.736,0.022926646737132718,0.736,0.0,0.022917651,13.5
3.673930898585884,-0.6371400660415705,13.5,458.76981716741443,4.592203552519096,0.737,0.02292664200601992,0.737,0.0,0.022917651,13.5
3.6744118410422373,-0.6338574224428677,13.5,459.51359773592503,4.591424596954708,0.738,0.022926637244614835,0.738,0.0,0.022917651,13.5
3.6748937298944155,-0.6305651997356053,13.5,460.26551478824115,4.590639848132583,0.739,0.02292663234902592,0.739,0.0,0.022917651,13.5
3.6753764467530905,-0.6272650314003234,13.5,461.02581375459584,4.589850466062645,0.7400000000000001,0.02292662737737104,0.74,0.0,0.022917651,13.5
3.6758601762076313,-0.6239562442511474,13.5,461.7946176775752,4.589056516848586,0.741,0.022926622401924883,0.741,0.0,0.022917651,13.5
3.6763451670131224,-0.6206369685230071,13.5,462.57199157036223,4.588257126488675,0.7420000000000001,0.022926617441600405,0.742,0.0,0.022917651,13.5
3.67683087664725,-0.6173104749336813,13.5,463.3582048189597,4.587453393602916,0.7430000000000001,0.022926612427548974,0.743,0.0,0.022917651,13.5
3.6773170901373002,-0.6139725860798432,13.5,464.15289318952546,4.586640281404905,0.744,0.022926607137087565,0.744,0.0,0.022917651,13.5
3.677804088203572,-0.6106276823539389,13.5,464.95676041683106,4.585823292695603,0.7450000000000001,0.02292660180037601,0.745,0.0,0.022917651,13.5
3.678292092850597,-0.6072725191790271,13.5,465.76943356918053,4.585000063156313,0.7460000000000001,0.022926596534869583,0.746,0.0,0.022917651,13.5
3.678780939418839,-0.6039096501519758,13.5,466.5915168175688,4.584172494256156,0.7470000000000001,0.02292659124723124,0.747,0.0,0.022917651,13.5
3.679270782135784,-0.6005354012276748,13.5,467.42317783875944,4.583337539682611,0.748,0.022926585987388167,0.748,0.0,0.022917651,13.5
3.6797615215175377,-0.5971521800849157,13.5,468.26462374595354,4.582497203159325,0.7490000000000001,0.022926580718390106,0.749,0.0,0.022917651,13.5
3.6802534248030603,-0.5937571202472677,13.5,469.1159472404737,4.5816496751027085,0.75,0.022926575243016823,0.75,0.0,0.022917651,13.5
3.680746357739392,-0.5903519212491747,13.5,469.9773666349373,4.580796121742923,0.751,0.022926569631040377,0.751,0.0,0.022917651,13.5
3.6812413713531007,-0.5869339943984258,13.5,470.8497871038456,4.579938166043592,0.752,0.022926564128256086,0.752,0.0,0.022917651,13.5
3.6817380035117235,-0.5835049310341844,13.5,471.7331743904257,4.579075549673671,0.753,0.022926558690790372,0.753,0.0,0.022917651,13.5
3.682235603106643,-0.5800644285310763,13.5,472.6267426971849,4.578205366889642,0.7540000000000001,0.02292655298065001,0.754,0.0,0.022917651,13.5
3.6827341430231373,-0.5766137091217521,13.5,473.53089015617155,4.577328730466573,0.7550000000000001,0.022926547085068392,0.755,0.0,0.022917651,13.5
3.683233516507007,-0.5731499975955636,13.5,474.4463086656329,4.576442426819161,0.756,0.022926541398713425,0.756,0.0,0.022917651,13.5
3.683733723893222,-0.5696758168343833,13.5,475.373071730138,4.575548985382958,0.7569999999999999,0.022926535781190794,0.757,0.0,0.022917651,13.5
3.6842351184257023,-0.5661890063555712,13.5,476.3112294934172,4.5746476743135425,0.758,0.022926530067686458,0.758,0.0,0.022917651,13.5
3.68473745334948,-0.5626925439232677,13.5,477.26102670781995,4.573740475288243,0.759,0.0229265243036861,0.759,0.0,0.022917651,13.5
3.685241237740036,-0.5591802265183586,13.5,478.22247502541785,4.572823222994401,0.76,0.022926517966735064,0.76,0.0,0.022917651,13.5
3.685746025949432,-0.555657303861299,13.5,479.19592018826665,4.571899379108955,0.761,0.02292651170965425,0.761,0.0,0.022917651,13.5
3.6862521123794907,-0.5521197828099091,13.5,480.18141569608065,4.570966123731623,0.762,0.02292650591648534,0.762,0.0,0.022917651,13.5
3.6867592355891063,-0.5485699538007849,13.5,481.1793195618674,4.570024703433756,0.763,0.02292650007478911,0.763,0.0,0.022917651,13.5
3.6872674243990984,-0.5450072960568987,13.5,482.1898407208626,4.569074711664283,0.7640000000000001,0.022926494183384855,0.764,0.0,0.022917651,13.5
3.6877770599713227,-0.5414295767533885,13.5,483.21283280599465,4.568115460534981,0.7650000000000001,0.022926487746748304,0.765,0.0,0.022917651,13.5
3.6882878393625558,-0.5378395125704681,13.5,484.24880585535817,4.567148442951226,0.7660000000000001,0.022926481149033638,0.766,0.0,0.022917651,13.5
3.688799802782561,-0.5342333474206108,13.5,485.2979457640726,4.566170040966585,0.767,0.022926475039813436,0.767,0.0,0.022917651,13.5
3.6893130329328865,-0.5306137758573845,13.5,486.3607232341911,4.5651833028225814,0.768,0.02292646876716787,0.768,0.0,0.022917651,13.5
3.689827569725891,-0.5269802686032032,13.5,487.4373830623511,4.56418785980984,0.7690000000000001,0.02292646232825872,0.769,0.0,0.022917651,13.5
3.690343527934059,-0.5233296811021907,13.5,488.5278738086703,4.5631810364766565,0.77,0.02292645547199565,0.77,0.0,0.022917651,13.5
3.690860755647699,-0.5196647083317012,13.5,489.6327612647187,4.562164898226525,0.7710000000000001,0.02292644871116707,0.771,0.0,0.022917651,13.5
3.691379388417615,-0.5159833001575355,13.5,490.7524287518822,4.561137924063066,0.772,0.022926442343203655,0.772,0.0,0.022917651,13.5
3.6919004501779047,-0.5122835657926355,13.5,491.88709095400196,4.5601023638098015,0.7730000000000001,0.022926436027960795,0.773,0.0,0.022917651,13.5
3.692422971164194,-0.5085681309338139,13.5,493.0367715780548,4.559056940526306,0.7739999999999999,0.02292642934088518,0.774,0.0,0.022917651,13.5
3.6929467288964775,-0.5048357527477981,13.5,494.20156013824965,4.557999507882541,0.775,0.022926421850394365,0.775,0.0,0.022917651,13.5
3.6934716484618373,-0.5010856800363469,13.5,495.3818656308311,4.556929034038849,0.7760000000000001,0.022926415138588507,0.776,0.0,0.022917651,13.5
3.693997817800961,-0.497319625018454,13.5,496.57782283796104,4.555847578674424,0.777,0.022926408574095173,0.777,0.0,0.022917651,13.5
3.694525281422688,-0.49353706271057723,13.5,497.78968461064744,4.554754792863344,0.778,0.02292640199905175,0.778,0.0,0.022917651,13.5
3.6950536682476316,-0.48973439271109864,13.5,499.018079337653,4.553645584739892,0.7790000000000001,0.02292639439309165,0.779,0.0,0.022917651,13.5
3.6955829218999754,-0.4859146526320089,13.5,500.26346738508107,4.552522782398355,0.7800000000000001,0.022926387225624716,0.78,0.0,0.022917651,13.5
3.696113340056461,-0.48207699614370164,13.5,501.5260056405011,4.551386721724856,0.7810000000000001,0.022926380339235296,0.781,0.0,0.022917651,13.5
3.6966452296402337,-0.478220176023192,13.5,502.80586794192163,4.550237374020158,0.782,0.022926373527219518,0.782,0.0,0.022917651,13.5
3.6971787278900936,-0.47434078363522636,13.5,504.1033486727887,4.549071891024181,0.7830000000000001,0.02292636563589935,0.783,0.0,0.022917651,13.5
3.6977131401023033,-0.47044156462724424,13.5,505.4188778799641,4.547890249257327,0.7839999999999999,0.022926358219759885,0.784,0.0,0.022917651,13.5
3.6982486730099096,-0.4665230527869054,13.5,506.7528526304373,4.546693789314213,0.785,0.02292635069528859,0.785,0.0,0.022917651,13.5
3.6987855155704024,-0.46258490592629903,13.5,508.1055861169463,4.545482920735917,0.786,0.02292634298700589,0.786,0.0,0.022917651,13.5
3.699323826348628,-0.45862532954207896,13.5,509.47727335638666,4.5442565077473445,0.787,0.02292633598095954,0.787,0.0,0.022917651,13.5
3.699863826768069,-0.45464160679255033,13.5,510.8684665064236,4.543012709250659,0.788,0.022926328220344138,0.788,0.0,0.022917651,13.5
3.700405503163238,-0.4506355143020719,13.5,512.2795032774784,4.541753245669527,0.789,0.022926320345397603,0.789,0.0,0.022917651,13.5
3.700948821077559,-0.44660610871250955,13.5,513.71049690654,4.540477027076598,0.79,0.022926312249312065,0.79,0.0,0.022917651,13.5
3.7014937759566435,-0.4425529713048832,13.5,515.1618221792838,4.539183623158669,0.791,0.02292630424986836,0.791,0.0,0.022917651,13.5
3.702040282103009,-0.43847607295877206,13.5,516.633828464466,4.537872666458204,0.792,0.022926296597212452,0.792,0.0,0.022917651,13.5
3.702588263916698,-0.4343751866517782,13.5,518.1267639039867,4.536543626492999,0.793,0.022926288886263014,0.793,0.0,0.022917651,13.5
3.70313781709866,-0.4302494388694998,13.5,519.641057246137,4.5351960198570405,0.7940000000000002,0.022926280203147516,0.794,0.0,0.022917651,13.5
3.703688750576134,-0.42609867249310496,13.5,521.1771683030321,4.533828900951956,0.7949999999999999,0.022926272624043658,0.795,0.0,0.022917651,13.5
3.70424205610671,-0.42191989271399755,13.5,522.7352959778237,4.53244326206066,0.796,0.022926263547502147,0.796,0.0,0.022917651,13.5
3.704795185397593,-0.4177129312052715,13.5,524.3161989836448,4.5310287364812725,0.797,0.02292625598271033,0.797,0.0,0.022917651,13.5
3.705348517224692,-0.4134837265330115,13.5,525.9202175865121,4.529592771734005,0.7980000000000002,0.02292624749974307,0.798,0.0,0.022917651,13.5
3.7059034915239937,-0.4092279741910705,13.5,527.5473878856184,4.528136834071753,0.799,0.02292623908852643,0.799,0.0,0.022917651,13.5
3.7064592601368807,-0.40494236572126824,13.5,529.1983331362754,4.526654209774917,0.8000000000000002,0.022926229881086422,0.8,0.0,0.022917651,13.5
3.7068629695375828,-0.4017903937265503,13.5,529.9401124185308,4.525628612745749,0.801,0.022926228771416698,0.801,0.0,0.022917651,13.5
3.7072668880800856,-0.39863239645209336,13.5,530.6892343747219,4.524597829875617,0.8020000000000002,0.022926227759086117,0.802,0.0,0.022917651,13.5
3.707671252354373,-0.39546377102868785,13.5,531.4455247353128,4.523558194481492,0.803,0.022926226601139923,0.803,0.0,0.022917651,13.5
3.7080757303463714,-0.3922891984812848,13.5,532.2093590769887,4.522513064579842,0.804,0.022926225382641687,0.804,0.0,0.022917651,13.5
3.7084802758169935,-0.38910496441250497,13.5,532.9805663293686,4.521458524820344,0.805,0.022926223740037208,0.805,0.0,0.022917651,13.5
3.7088849002068374,-0.385914112372087,13.5,533.7594863705391,4.520397685765734,0.8060000000000002,0.02292622212842749,0.806,0.0,0.022917651,13.5
3.709289533297244,-0.38271435029371176,13.5,534.5461229343377,4.519327979634255,0.807,0.022926220614564834,0.807,0.0,0.022917651,13.5
3.7096943819482853,-0.37950645236952213,13.5,535.3405843201092,4.518250999813252,0.808,0.02292621921502025,0.808,0.0,0.022917651,13.5
3.7100994729234364,-0.3762899661937405,13.5,536.142953616276,4.5171664004404946,0.8090000000000002,0.022926217929590067,0.809,0.0,0.022917651,13.5
3.710504684270572,-0.37306277502709967,13.5,536.9532723451019,4.516071588539912,0.8100000000000002,0.022926216204382406,0.81,0.0,0.022917651,13.5
3.7109099635038008,-0.36982767651395815,13.5,537.7718215139382,4.514969145649873,0.8110000000000003,0.022926214290025542,0.811,0.0,0.022917651,13.5
3.7113144844492014,-0.3665831194207978,13.5,538.5982557880268,4.5138541957075535,0.8120000000000002,0.022926213268683247,0.812,0.0,0.022917651,13.5
3.711719043016551,-0.3633314301670877,13.5,539.4330625060376,4.512732260863721,0.8130000000000002,0.02292621203124111,0.8130000000000001,0.0,0.022917651,13.5
3.712123716900217,-0.3600704785944038,13.5,540.2760722917083,4.511601517647809,0.8140000000000002,0.02292621009262778,0.8140000000000001,0.0,0.022917651,13.5
3.7125286763146392,-0.3567992960003441,13.5,541.1275694758381,4.510461697755294,0.8150000000000002,0.022926208683884352,0.8150000000000001,0.0,0.022917651,13.5
3.712933857151351,-0.353518847426958,13.5,541.9877473187777,4.509313506425523,0.8160000000000002,0.02292620766231985,0.8160000000000001,0.0,0.022917651,13.5
3.7133390931407577,-0.3502265786841016,13.5,542.8563478673836,4.508153704028595,0.8170000000000002,0.022926205783301064,0.8170000000000001,0.0,0.022917651,13.5
3.713744392946008,-0.3469257019321306,13.5,543.733813518689,4.506985550584271,0.8180000000000001,0.022926204011654915,0.8180000000000001,0.0,0.022917651,13.5
3.714149787697522,-0.3436140596037936,13.5,544.6200427292532,4.505807018025191,0.8190000000000001,0.022926202674780603,0.8190000000000001,0.0,0.022917651,13.5
3.714554934222725,-0.340291665910213,13.5,545.5150282512986,4.504616728845865,0.8200000000000001,0.022926201086706746,0.8200000000000001,0.0,0.022917651,13.5
3.7149598438063633,-0.3369604621650907,13.5,546.4190951139756,4.503416680247039,0.8210000000000001,0.022926199367834684,0.8210000000000001,0.0,0.022917651,13.5
3.71536372260635,-0.3336197424153242,13.5,547.3318370624951,4.502203019862947,0.822,0.022926197508883715,0.8220000000000001,0.0,0.022917651,13.5
3.715767976209045,-0.33026867723946535,13.5,548.2536719595722,4.500980499822339,0.8230000000000002,0.022926196013636334,0.8230000000000001,0.0,0.022917651,13.5
3.7161725234859646,-0.32690775282847623,13.5,549.1848279830936,4.499749284927026,0.8240000000000001,0.022926194746175528,0.8240000000000001,0.0,0.022917651,13.5
3.716576970482439,-0.3235330584316464,13.5,550.1250131086866,4.498503901237524,0.8250000000000001,0.02292619273131693,0.8250000000000001,0.0,0.022917651,13.5
3.7169814145023956,-0.32014802932166647,13.5,551.07480736211,4.497248172275836,0.8260000000000002,0.022926191204079533,0.8260000000000001,0.0,0.022917651,13.5
3.7173858721331006,-0.316752688559812,13.5,552.0343406976443,4.4959821868700685,0.8270000000000002,0.022926190014838418,0.8270000000000001,0.0,0.022917651,13.5
3.717790664823266,-0.31334400742343993,13.5,553.0029644041632,4.4947042008369325,0.8280000000000002,0.02292618797088184,0.8280000000000001,0.0,0.022917651,13.5
3.718195565315656,-0.3099237612640108,13.5,553.9813682634389,4.493415076231658,0.8290000000000002,0.022926186493556787,0.8290000000000001,0.0,0.022917651,13.5
3.7186005365320676,-0.30649215644870004,13.5,554.969723064836,4.492114874741923,0.8300000000000003,0.02292618527996568,0.8300000000000001,0.0,0.022917651,13.5
3.719005509153822,-0.303047329577133,13.5,555.9677958459818,4.490801466446489,0.8310000000000001,0.02292618355907354,0.8310000000000001,0.0,0.022917651,13.5
3.7194102678348155,-0.2995907446866047,13.5,556.9756806175276,4.489475443448651,0.8320000000000002,0.02292618158427279,0.8320000000000001,0.0,0.022917651,13.5
3.719815058476856,-0.2961222473616866,13.5,557.9937416380162,4.488137636314711,0.8330000000000001,0.022926179869069772,0.833,0.0,0.022917651,13.5
3.7202200027209913,-0.2926410311637233,13.5,559.0220989862617,4.486787726206936,0.8340000000000001,0.022926178670085163,0.834,0.0,0.022917651,13.5
3.7206251864433675,-0.28914418440925616,13.5,560.060347425318,4.485423139330445,0.8350000000000001,0.022926176569862795,0.835,0.0,0.022917651,13.5
3.7210304135162793,-0.2856344305707706,13.5,561.1089029213917,4.484045818979004,0.8360000000000001,0.022926174986152674,0.836,0.0,0.022917651,13.5
3.7214356701157287,-0.28211128025399484,13.5,562.167841055043,4.482655222561425,0.8370000000000001,0.022926173418643236,0.837,0.0,0.022917651,13.5
3.7218408792507214,-0.27857420170048985,13.5,563.2372352431285,4.48125051217644,0.838,0.022926171416990285,0.838,0.0,0.022917651,13.5
3.722244793694719,-0.2750227682264339,13.5,564.3172136367554,4.479826245953721,0.8390000000000001,0.02292616938270196,0.839,0.0,0.022917651,13.5
3.7226480807082507,-0.27145791200068586,13.5,565.4075777662624,4.47838606254769,0.8400000000000001,0.022926167854961658,0.84,0.0,0.022917651,13.5
3.723050872738764,-0.2678789066948975,13.5,566.5082803923597,4.4769297540629465,0.8410000000000001,0.022926166105734374,0.841,0.0,0.022917651,13.5
3.7234530612289287,-0.2642856869710324,13.5,567.6192101165599,4.475456814092653,0.8420000000000001,0.02292616412633777,0.842,0.0,0.022917651,13.5
3.723854273683335,-0.260679402669568,13.5,568.7402882958253,4.473966900146273,0.8430000000000001,0.022926162698947403,0.843,0.0,0.022917651,13.5
3.7242547959441064,-0.2570575740821459,13.5,569.8712102193001,4.472458689574394,0.844,0.02292616064601831,0.844,0.0,0.022917651,13.5
3.7246553847424955,-0.2534198506408737,13.5,571.012720726871,4.470934856016491,0.8449999999999999,0.022926158495404702,0.845,0.0,0.022917651,13.5
3.725055986648382,-0.24976539157860417,13.5,572.1648057176378,4.469394334495478,0.8460000000000001,0.022926156576528356,0.846,0.0,0.022917651,13.5
3.725456418932116,-0.2460945431410749,13.5,573.3274736639565,4.467836739234585,0.8469999999999999,0.022926154810017092,0.847,0.0,0.022917651,13.5
3.7258565776356223,-0.2424075611162174,13.5,574.5006749403573,4.466261914271697,0.848,0.022926152901389642,0.848,0.0,0.022917651,13.5
3.7262566858853035,-0.23870307128695797,13.5,575.6842531917595,4.4646693773731085,0.849,0.022926150755659333,0.849,0.0,0.022917651,13.5
3.7266569339584814,-0.23498087093265724,13.5,576.8780549946241,4.463059683568609,0.8500000000000001,0.022926149341375032,0.85,0.0,0.022917651,13.5
3.727056917827229,-0.23123918332462373,13.5,578.0822231929158,4.461429462869722,0.851,0.02292614717236652,0.851,0.0,0.022917651,13.5
3.7274568794260365,-0.22747900299389565,13.5,579.2968760265877,4.459780652971386,0.8520000000000001,0.022926145636639025,0.852,0.0,0.022917651,13.5
3.7278564981134448,-0.22370241225020251,13.5,580.5215694060344,4.458114067013458,0.853,0.022926143988819963,0.853,0.0,0.022917651,13.5
3.7282557270940564,-0.21990829034293505,13.5,581.7562306240092,4.456428385583897,0.854,0.022926142131871257,0.854,0.0,0.022917651,13.5
3.728654559858039,-0.21609456797402854,13.5,583.0010586741079,4.4547215172070675,0.855,0.022926140039455718,0.855,0.0,0.022917651,13.5
3.729053267975058,-0.21226033502570882,13.5,584.2561199384858,4.452993636465616,0.856,0.02292613779803215,0.856,0.0,0.022917651,13.5
3.7294519459737536,-0.20840517131558242,13.5,585.5211423161206,4.451244712088077,0.857,0.022926135887934112,0.857,0.0,0.022917651,13.5
3.729850080929115,-0.2045288632085239,13.5,586.7960774797574,4.449472481012243,0.858,0.022926134058796326,0.858,0.0,0.022917651,13.5
3.730247518963317,-0.2006323816645017,13.5,588.0810740495535,4.447677272704505,0.859,0.02292613183308132,0.859,0.0,0.022917651,13.5
3.730644356855211,-0.1967153804809733,13.5,589.3758534905869,4.445859142798163,0.86,0.02292612986254987,0.86,0.0,0.022917651,13.5
3.731039950164307,-0.19277652699434153,13.5,590.6798007349149,4.444014189616246,0.861,0.022926127931246477,0.861,0.0,0.022917651,13.5
3.731434337759162,-0.18881651142724268,13.5,591.9926021165684,4.442143252520835,0.862,0.022926125635434075,0.862,0.0,0.022917651,13.5
3.7318277399256328,-0.18483412413431988,13.5,593.3145993699675,4.440246001661791,0.863,0.02292612352744063,0.863,0.0,0.022917651,13.5
3.732218720191312,-0.18082875429477321,13.5,594.6464285720037,4.438316075858143,0.864,0.02292612154981731,0.864,0.0,0.022917651,13.5
3.73260829473775,-0.17680010612598196,13.5,595.9879096283237,4.4363572532551885,0.865,0.022926119325403203,0.865,0.0,0.022917651,13.5
3.732997422872859,-0.17274736519045888,13.5,597.3386828736247,4.434372548117533,0.866,0.022926116985771888,0.866,0.0,0.022917651,13.5
3.73338553200343,-0.1686700083724582,13.5,598.6988749910487,4.432359161498174,0.867,0.022926115032707715,0.867,0.0,0.022917651,13.5
3.7337728058639605,-0.16456704558410667,13.5,600.068245163253,4.430316806969765,0.8680000000000001,0.022926112860608187,0.868,0.0,0.022917651,13.5
3.734159550448497,-0.1604372028361388,13.5,601.4468609678727,4.42824547905725,0.8690000000000001,0.0229261105115198,0.869,0.0,0.022917651,13.5
3.7345458385021537,-0.15627906408406583,13.5,602.8336946508356,4.426144011558059,0.8700000000000001,0.02292610848318334,0.87,0.0,0.022917651,13.5
3.734931384609067,-0.15209509274006996,13.5,604.2303180636135,4.424013746041859,0.871,0.022926106277635416,0.871,0.0,0.022917651,13.5
3.735316071574243,-0.1478837641558955,13.5,605.6363298032609,4.421852688194946,0.872,0.022926103878426248,0.872,0.0,0.022917651,13.5
3.7356998956396334,-0.14364388159356595,13.5,607.0520263173651,4.419659632987832,0.8730000000000001,0.022926101608005737,0.873,0.0,0.022917651,13.5
3.73608282290005,-0.13937576472776358,13.5,608.4778219525172,4.417434738093733,0.874,0.02292609953304433,0.874,0.0,0.022917651,13.5
