log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.065814137393278,2.4802185569521273,0.20000000000000004,786.0990616062304,3.7440463778614683,3.7,0.022918528340400243,3.7,0.0,0.022917651,0.20000000000000004
4.064773526021655,2.4870935191602634,0.20000000000000004,792.2516748224397,3.734167162230748,3.71,0.022918507785469094,3.71,0.0,0.022917651,0.20000000000000004
4.063655216453407,2.494026122568438,0.20000000000000004,798.5799726854387,3.723919511253923,3.7200000000000006,0.022918487230537948,3.72,0.0,0.022917651,0.20000000000000004
4.06245635230218,2.5010148716160514,0.20000000000000004,805.0800614825163,3.71329350350516,3.7300000000000004,0.022918466675606795,3.73,0.0,0.022917651,0.20000000000000004
4.061167821017947,2.508052471832689,0.20000000000000004,811.7988238042495,3.702259963257584,3.74,0.022918446120675652,3.74,0.0,0.022917651,0.20000000000000004
4.059778482178603,2.5151511906178357,0.20000000000000004,818.7963415796909,3.6907620717356884,3.7499999999999996,0.022918425565744503,3.75,0.0,0.022917651,0.20000000000000004
4.058286909320701,2.5223069388402317,0.20000000000000004,826.0855449401291,3.67879821085883,3.7600000000000002,0.022918405010813353,3.7600000000000002,0.0,0.022917651,0.20000000000000004
4.056699092171439,2.5295393596076376,0.20000000000000004,833.6170503165862,3.666372714078396,3.77,0.022918384455882207,3.77,0.0,0.022917651,0.20000000000000004
4.055014906601108,2.53684854786217,0.20000000000000004,841.4289938583885,3.6534849811081243,3.7800000000000007,0.022918363900951057,3.7800000000000002,0.0,0.022917651,0.20000000000000004
4.053225792416832,2.544259711785736,0.20000000000000004,849.6452244045665,3.6400755456613556,3.7900000000000005,0.02291834334601991,3.79,0.0,0.022917651,0.20000000000000004
4.051366332872421,2.551795437498994,0.20000000000000004,858.0751832729321,3.6262601537959935,3.8000000000000003,0.022918322791088762,3.8000000000000003,0.0,0.022917651,0.20000000000000004
4.049506898590936,2.558950420299055,0.20000000000000004,866.2511760210485,3.6127955372829623,3.8100000000000005,0.022918311839098756,3.81,0.0,0.022917651,0.20000000000000004
4.047663456746937,2.5663200310074634,0.20000000000000004,874.711543714699,3.5991802665817,3.8200000000000003,0.022918300887108747,3.8200000000000003,0.0,0.022917651,0.20000000000000004
4.0459263800904735,2.573999973680694,0.20000000000000004,883.5719232661002,3.585680124448725,3.8299999999999996,0.022918289935118737,3.83,0.0,0.022917651,0.20000000000000004
4.04450089710115,2.5822407482478074,0.20000000000000004,893.5837179665025,3.5728655156964066,3.8400000000000003,0.02291827898312873,3.84,0.0,0.022917651,0.20000000000000004
4.043938549997934,2.5916340926330275,0.20000000000000004,906.6148552368984,3.56235088158891,3.85,0.022918268031138726,3.85,0.0,0.022917651,0.20000000000000004
4.044589088002816,2.602407794592573,0.20000000000000004,923.4438754692035,3.5553074244042002,3.86,0.02291825707914872,3.86,0.0,0.022917651,0.20000000000000004
4.046649888339369,2.614789213057293,0.20000000000000004,944.6579847769278,3.5522973158862072,3.8700000000000006,0.02291824612715871,3.87,0.0,0.022917651,0.20000000000000004
4.056814352911592,2.6362905737061606,0.20000000000000004,990.6267096812279,3.5725819112908845,3.8800000000000003,0.022918235175168705,3.88,0.0,0.022917651,0.20000000000000004
3.972152238008756,2.7122976061677653,0.20000000000000004,1113.3011492162184,3.1590545223685425,3.8900000000000006,0.022918224195712,3.89,0.0,0.022917651,0.20000000000000004
3.6205735337523777,2.98037941535813,0.20000000000000004,1212.7576092890572,1.4857859998094456,3.9000000000000004,0.03571172173772295,3.9,0.0,0.022917651,0.20000000000000004
3.6338197149781735,2.8978344458028307,0.20000000000000004,1331.6840243440763,1.622415226222423,3.910000000000001,0.03463233614529829,3.91,0.0,0.022917651,0.20000000000000004
3.6481756919165123,2.7477225907834266,0.20000000000000004,1423.9019908883713,1.831050536183119,3.920000000000001,0.03333181357165176,3.92,0.0,0.022917651,0.20000000000000004
3.6596321745253513,2.5769494778208415,0.20000000000000004,1470.9317241666845,2.0487491188059193,3.9299999999999993,0.03203311111673485,3.93,0.0,0.022917651,0.20000000000000004
3.6673128452305295,2.548393229088661,0.20000000000000004,1488.003928594112,2.1091275873784814,3.94,0.030739121210485876,3.94,0.0,0.022917651,0.20000000000000004
3.663969902983145,2.5687698299347557,0.20000000000000004,1502.9262265689954,2.0764787540096,3.9500000000000006,0.0294454678845523,3.95,0.0,0.022917651,0.20000000000000004
3.6587427655387588,2.603567073593641,0.20000000000000004,1524.223305292394,2.021872498356602,3.9600000000000004,0.028159565260409424,3.96,0.0,0.022917651,0.20000000000000004
3.648344315460377,2.6918676482790747,0.20000000000000004,1562.8859490065693,1.893077664263877,3.9700000000000006,0.02692553253185143,3.97,0.0,0.022917651,0.20000000000000004
3.6105023238714082,3.135967638459834,0.20000000000000004,2320.123087172894,1.306270256545516,4.05,0.03570532587755046,4.05,0.0,0.022917651,0.20000000000000004
3.6243656513861113,2.9796034975396335,0.20000000000000004,2249.949164827311,1.5191600983165008,4.0600000000000005,0.030588672754956785,4.0600000000000005,0.0,0.022917651,0.20000000000000004
3.6363446329548,2.868928085464579,0.20000000000000004,2270.8966763469243,1.6788238207206723,4.07,0.03125106612026524,4.07,0.0,0.022917651,0.20000000000000004
3.6415574168310982,2.8340276765397086,0.20000000000000004,2319.111519004664,1.735647753833038,4.08,0.032364959426158635,4.08,0.0,0.022917651,0.20000000000000004
3.644950669857159,2.818499092978091,0.20000000000000004,2375.8796568009298,1.7658217240651783,4.09,0.03351225883611243,4.09,0.0,0.022917651,0.20000000000000004
3.647568511497558,2.8114796429415128,0.20000000000000004,2436.7522808288404,1.7843849444827793,4.1,0.034667112945151526,4.1,0.0,0.022917651,0.20000000000000004
3.6398501917397486,2.8661847521943473,0.20000000000000004,2495.268894848328,1.6998530890816583,4.110000000000001,0.033513435119323955,4.11,0.0,0.022917651,0.20000000000000004
3.620480452442606,3.04824831811762,0.20000000000000004,2620.522206729602,1.4413571043197109,4.120000000000001,0.03276625584100199,4.12,0.0,0.022917651,0.20000000000000004
