log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.733224901098329,-0.18882165014846788,11.5,566.2276607071169,4.456472007485368,0.876,0.022926086029020697,0.876,0.0,0.022917651,11.5
3.7336239149239066,-0.1849907230853815,11.5,567.6179697691915,4.454748657256483,0.877,0.022926084020935784,0.877,0.0,0.022917651,11.5
3.734022474350562,-0.18113886474924695,11.5,569.022356497215,4.453002558289237,0.878,0.022926081932343304,0.878,0.0,0.022917651,11.5
3.7344208535869288,-0.17726496265287114,11.5,570.4406543797601,4.451233691443057,0.879,0.022926079763202465,0.879,0.0,0.022917651,11.5
3.734819284593499,-0.17336874204312908,11.5,571.873045383093,4.449442716805068,0.88,0.022926077795466248,0.88,0.0,0.022917651,11.5
3.7352171974072186,-0.16944946268095828,11.5,573.3196223628216,4.447626623324416,0.8809999999999999,0.02292607588139633,0.881,0.0,0.022917651,11.5
3.735614763854906,-0.1655073962694528,11.5,574.7800464622186,4.445786345963233,0.882,0.02292607478503465,0.882,0.0,0.022917651,11.5
3.736011822522428,-0.16154313282243185,11.5,576.254056870296,4.44392184834343,0.883,0.022926072690133744,0.883,0.0,0.022917651,11.5
3.7364082896866098,-0.1575545303104659,11.5,577.7416770701517,4.442030636848957,0.8840000000000001,0.022926070490258,0.884,0.0,0.022917651,11.5
3.7368043492869982,-0.15354081211968698,11.5,579.2432041923689,4.44011267164375,0.885,0.022926068203435908,0.885,0.0,0.022917651,11.5
3.7372002318636257,-0.14950082767947084,11.5,580.7582853559007,4.438167746049984,0.8860000000000001,0.022926066056853718,0.886,0.0,0.022917651,11.5
3.737594842456929,-0.14543432973543716,11.5,582.2870573342642,4.436191222752484,0.8870000000000001,0.02292606384691084,0.887,0.0,0.022917651,11.5
3.7379885332338043,-0.14134418214985314,11.5,583.8294196041588,4.434187356725796,0.888,0.022926061548942417,0.888,0.0,0.022917651,11.5
3.7383814060525173,-0.13722731582662026,11.5,585.3852020403277,4.432153512838776,0.889,0.022926059390674804,0.889,0.0,0.022917651,11.5
3.738773186639327,-0.13308090071145967,11.5,586.952795666152,4.430085743135971,0.89,0.02292605705252952,0.89,0.0,0.022917651,11.5
3.739163940616698,-0.12890618674489995,11.5,588.5337268917579,4.427985576095226,0.8910000000000001,0.02292605473987903,0.891,0.0,0.022917651,11.5
3.739550767278756,-0.12470295647480872,11.5,590.1281119247897,4.425841175878966,0.892,0.02292605246550925,0.892,0.0,0.022917651,11.5
3.739935618400624,-0.1204723005509969,11.5,591.7359822848656,4.423661448142274,0.893,0.022926050099229572,0.893,0.0,0.022917651,11.5
3.7403195592934697,-0.11621220887388153,11.5,593.3568730124952,4.421448647479636,0.894,0.022926047724819862,0.894,0.0,0.022917651,11.5
3.740701822231353,-0.1119191947459944,11.5,594.9900538547184,4.419196215509172,0.895,0.02292604541022767,0.895,0.0,0.022917651,11.5
3.7410828349800265,-0.10759481222346376,11.5,596.6366521087947,4.416907408552879,0.896,0.022926043004536854,0.896,0.0,0.022917651,11.5
3.741463182744616,-0.1032373421836963,11.5,598.296601868553,4.414582849850403,0.897,0.022926040624427615,0.897,0.0,0.022917651,11.5
3.7418425501677612,-0.09884631520195496,11.5,599.9692757484338,4.412220815661881,0.898,0.022926038209451043,0.898,0.0,0.022917651,11.5
3.742220566838914,-0.0944217686622469,11.5,601.6555176502827,4.409819852455163,0.899,0.022926035768321987,0.899,0.0,0.022917651,11.5
3.7425972994791996,-0.08996304205330845,11.5,603.3563956786651,4.407379587466859,0.9000000000000001,0.022926033329402306,0.9,0.0,0.022917651,11.5
3.742875706864557,-0.08673382877670056,11.5,604.3043317854381,4.405721569306934,0.901,0.022926032782400834,0.901,0.0,0.022917651,11.5
3.7431533987061703,-0.08349391017917912,11.5,605.2608353607255,4.404049996929421,0.902,0.02292603224155002,0.902,0.0,0.022917651,11.5
3.743430352178334,-0.080243836162609,11.5,606.2263056667473,4.4023653182822935,0.903,0.022926031703990296,0.903,0.0,0.022917651,11.5
3.743706560552885,-0.07698371201452844,11.5,607.201089574108,4.400667601997524,0.904,0.02292603151604552,0.904,0.0,0.022917651,11.5
3.7439819985817575,-0.07371281536977652,11.5,608.1854209891453,4.398956023049295,0.905,0.022926032332527845,0.905,0.0,0.022917651,11.5
3.744256272342828,-0.07042831234204878,11.5,609.1790129682641,4.3972262025832,0.906,0.022926031771684462,0.906,0.0,0.022917651,11.5
3.744529195519593,-0.06713205717354846,11.5,610.18314808014,4.395479217209487,0.907,0.022926031198587642,0.907,0.0,0.022917651,11.5
3.744801021513419,-0.06382681681916871,11.5,611.1982682653066,4.393718857309304,0.908,0.02292603063627832,0.908,0.0,0.022917651,11.5
3.74507158149923,-0.06051202456358183,11.5,612.2246040720045,4.3919438793158445,0.9090000000000003,0.022926030148102114,0.909,0.0,0.022917651,11.5
3.7453408573043228,-0.05718633762804301,11.5,613.2626375703846,4.390152867197128,0.91,0.02292602969179398,0.91,0.0,0.022917651,11.5
3.745609049842777,-0.05384889490716586,11.5,614.3131031226444,4.3883457667158705,0.911,0.022926029139417648,0.911,0.0,0.022917651,11.5
3.7458762451468512,-0.05049972277772748,11.5,615.3766830686322,4.386522947592715,0.912,0.022926028587283476,0.912,0.0,0.022917651,11.5
3.746142329436333,-0.04713879900830604,11.5,616.4539775136003,4.384683939443893,0.9130000000000003,0.022926028039686602,0.913,0.0,0.022917651,11.5
3.746407159998579,-0.0437660140041042,11.5,617.5456188330413,4.382828041145114,0.9140000000000001,0.022926027480992373,0.914,0.0,0.022917651,11.5
3.7466706622805503,-0.0403823617372718,11.5,618.6525011119207,4.380955974811191,0.915,0.022926026935452332,0.915,0.0,0.022917651,11.5
3.746932049011753,-0.03698705078149274,11.5,619.7755246427339,4.3790637926562646,0.9160000000000003,0.022926026389299196,0.916,0.0,0.022917651,11.5
3.747190154728702,-0.03358174817835374,11.5,620.915433710936,4.377148485708479,0.9170000000000001,0.022926025836464255,0.917,0.0,0.022917651,11.5
3.747445928451211,-0.030168303580981097,11.5,622.072940252208,4.3752157117731345,0.918,0.022926025275409285,0.918,0.0,0.022917651,11.5
3.747700112600374,-0.02674550974288009,11.5,623.2491137869849,4.373267236030064,0.9189999999999999,0.022926024718439384,0.919,0.0,0.022917651,11.5
3.747952402271569,-0.0233121024903577,11.5,624.4450448365277,4.371300564184428,0.9200000000000002,0.022926024165963663,0.92,0.0,0.022917651,11.5
3.7482025409071373,-0.01986810650387221,11.5,625.6617378128556,4.369314696596473,0.921,0.022926023609767577,0.921,0.0,0.022917651,11.5
3.7484506892305025,-0.016413734247684258,11.5,626.9003234281852,4.367310495942509,0.922,0.022926023053137255,0.922,0.0,0.022917651,11.5
3.7486968874137556,-0.012949658761880319,11.5,628.1619756951416,4.365288785151371,0.9230000000000002,0.02292602249664385,0.923,0.0,0.022917651,11.5
3.74894096126239,-0.009476593617280031,11.5,629.4478814605528,4.363249581958908,0.9240000000000002,0.022926021935944618,0.924,0.0,0.022917651,11.5
3.7491827437763248,-0.005995143980773468,11.5,630.758919332059,4.361192841326095,0.9250000000000002,0.022926021377256474,0.925,0.0,0.022917651,11.5
3.749422145246356,-0.0025050319877261886,11.5,632.0957496633137,4.359117904737787,0.926,0.022926020819908702,0.926,0.0,0.022917651,11.5
3.749658701150886,0.000993530046407311,11.5,633.4591574328128,4.35702314236253,0.9270000000000003,0.022926020258397233,0.927,0.0,0.022917651,11.5
3.7498918532388994,0.00449984182246122,11.5,634.8500444180854,4.354907019344698,0.9280000000000002,0.02292601969907397,0.928,0.0,0.022917651,11.5
3.750122034316078,0.008013630965514554,11.5,636.2690028669588,4.35277152923798,0.929,0.022926019143645372,0.929,0.0,0.022917651,11.5
3.7503487710870655,0.011534945542587334,11.5,637.7156031631513,4.350614730974086,0.9300000000000003,0.022926018582805966,0.93,0.0,0.022917651,11.5
3.750571952906782,0.0150633110611825,11.5,639.18907432663,4.348436664620349,0.9310000000000002,0.022926018012414874,0.931,0.0,0.022917651,11.5
3.7507920398567944,0.01859852850220824,11.5,640.6883333073304,4.346239373568397,0.932,0.02292601744473309,0.932,0.0,0.022917651,11.5
3.7510086276319647,0.022140848548007117,11.5,642.2122846773344,4.344020978031503,0.933,0.022926016878586815,0.933,0.0,0.022917651,11.5
3.7512215904640827,0.025691316545689645,11.5,643.7588916252945,4.341779938206633,0.9340000000000003,0.02292601630737153,0.934,0.0,0.022917651,11.5
3.7514311100619864,0.02925058408492987,11.5,645.3243856722436,4.339516325129882,0.935,0.02292601573817371,0.935,0.0,0.022917651,11.5
3.751637320480914,0.03281858883220606,11.5,646.9055318216507,4.337230741314617,0.9360000000000002,0.022926015177195686,0.936,0.0,0.022917651,11.5
3.751840170077002,0.0363968580857115,11.5,648.4986457444459,4.334921447686233,0.937,0.022926014614145788,0.937,0.0,0.022917651,11.5
3.7520396098438713,0.03998696201327424,11.5,650.0976592941711,4.332586677688195,0.9380000000000001,0.02292601406026067,0.9380000000000001,0.0,0.022917651,11.5
3.7522358845663235,0.04359043116636289,11.5,651.7000960048686,4.330225880586412,0.9390000000000001,0.022926013578505388,0.9390000000000001,0.0,0.022917651,11.5
3.7524299666383714,0.0472111767622773,11.5,653.3289140804171,4.327839023923641,0.9400000000000002,0.022926013055268094,0.9400000000000001,0.0,0.022917651,11.5
3.7526224261074472,0.05085395823723106,11.5,655.0126444964956,4.325423664696276,0.9410000000000001,0.02292601247889038,0.9410000000000001,0.0,0.022917651,11.5
3.7528121241621535,0.05451468760305149,11.5,656.7507177026846,4.322979307026835,0.9420000000000001,0.022926011970775453,0.9420000000000001,0.0,0.022917651,11.5
3.7529987206152717,0.058194410728825835,11.5,658.543674157312,4.320503542937767,0.9430000000000001,0.02292601189247746,0.9430000000000001,0.0,0.022917651,11.5
3.753182435157796,0.061895394488946126,11.5,660.392018913519,4.317994989601965,0.9440000000000001,0.022926011762897817,0.9440000000000001,0.0,0.022917651,11.5
3.753363003556819,0.0656222969918794,11.5,662.2925119945725,4.315447938729326,0.9450000000000002,0.022926011162577337,0.9450000000000001,0.0,0.022917651,11.5
3.753540685828804,0.06937665721870423,11.5,664.2421272378202,4.312861871589411,0.9460000000000001,0.02292601058118632,0.9460000000000001,0.0,0.022917651,11.5
3.7537137937829734,0.07316348057742927,11.5,666.2414794009661,4.3102250720954896,0.9470000000000001,0.022926009985169332,0.9470000000000001,0.0,0.022917651,11.5
3.7538831693195136,0.07698254738953321,11.5,668.2850698586496,4.307541078908332,0.9480000000000002,0.022926009454684714,0.9480000000000001,0.0,0.022917651,11.5
3.7540492143310233,0.0808378688964469,11.5,670.3715361260392,4.304807508709013,0.9490000000000001,0.022926009016556736,0.9490000000000001,0.0,0.022917651,11.5
3.754211741644098,0.08472920824866624,11.5,672.4980674028682,4.302023848192682,0.9500000000000001,0.022926008440495877,0.9500000000000001,0.0,0.022917651,11.5
3.754370912560819,0.08866365508303571,11.5,674.6672375403818,4.29918366153944,0.9510000000000002,0.022926007832322574,0.9510000000000001,0.0,0.022917651,11.5
3.754525972987822,0.09264083934130837,11.5,676.879277048476,4.296284300755168,0.9520000000000001,0.022926007234854544,0.9520000000000001,0.0,0.022917651,11.5
3.754677538335885,0.09665447173033558,11.5,679.1313111789296,4.293334492044694,0.9530000000000001,0.022926006655237762,0.9530000000000001,0.0,0.022917651,11.5
3.7548235487550263,0.10070747158748819,11.5,681.4383257369085,4.290323114552749,0.9540000000000002,0.022926006201256743,0.9540000000000001,0.0,0.022917651,11.5
3.754964871768386,0.10480078671071293,11.5,683.7986196460192,4.287252678174512,0.9550000000000001,0.022926005629231718,0.9550000000000001,0.0,0.022917651,11.5
3.7550995724791116,0.10893899995310072,11.5,686.2309787708132,4.284110836133323,0.9560000000000001,0.022926005021106175,0.9560000000000001,0.0,0.022917651,11.5
3.7552296898344477,0.11312375902870146,11.5,688.7550068841815,4.2809041305987305,0.9570000000000001,0.022926004555339722,0.9570000000000001,0.0,0.022917651,11.5
3.755363453520538,0.11736752855246557,11.5,691.4162836204563,4.277652975671972,0.9580000000000002,0.022926004600650307,0.9580000000000001,0.0,0.022917651,11.5
3.755496966116742,0.12165357576072512,11.5,694.2197474556983,4.274358548353157,0.9590000000000002,0.022926004281614544,0.9590000000000001,0.0,0.022917651,11.5
3.755628873058767,0.12598754794202485,11.5,697.183562860164,4.271009782037053,0.96,0.022926003655661262,0.96,0.0,0.022917651,11.5
3.755767381853942,0.130393696142337,11.5,701.1180567982499,4.267615241142271,0.961,0.022926003014097775,0.961,0.0,0.022917651,11.5
3.7558914753508312,0.1348168399255766,11.5,705.9095783487476,4.264146051838702,0.962,0.022926002366020663,0.962,0.0,0.022917651,11.5
3.7560093630685643,0.139329914744812,11.5,710.9493001180589,4.26056211023553,0.9630000000000001,0.022926001786707496,0.963,0.0,0.022917651,11.5
3.7562063105751933,0.14412212470978805,11.5,718.0311527125842,4.257015256431803,0.964,0.022926001181908056,0.964,0.0,0.022917651,11.5
3.7563078933848315,0.14868043919475407,11.5,725.487397493952,4.253320846481872,0.965,0.02292600080542656,0.965,0.0,0.022917651,11.5
3.7563918760266763,0.15330568976492742,11.5,733.0475088956839,4.2494891138497755,0.9660000000000001,0.022926000812486802,0.966,0.0,0.022917651,11.5
3.7564667593941756,0.15798277742821756,11.5,740.7142913901222,4.2455691265287205,0.967,0.022926000149417324,0.967,0.0,0.022917651,11.5
3.756531619442273,0.1627076356953897,11.5,748.4892641730636,4.24156129444687,0.9680000000000001,0.022925999601381676,0.968,0.0,0.022917651,11.5
3.75658460527439,0.16748234960670969,11.5,756.374803164015,4.237456083711683,0.969,0.02292599980065351,0.969,0.0,0.022917651,11.5
3.756626088385502,0.17230622229198536,11.5,764.3727399610217,4.233255729727553,0.9700000000000002,0.0229259991025294,0.97,0.0,0.022917651,11.5
3.7566560088736414,0.17718096118663126,11.5,772.4864108048707,4.2289582338166944,0.9709999999999999,0.022925999387594376,0.971,0.0,0.022917651,11.5
3.7566724044038193,0.1821086570058812,11.5,780.7231487303142,4.224553687658675,0.972,0.022925999182127673,0.972,0.0,0.022917651,11.5
3.756666012875121,0.18711982624013634,11.5,789.1736494052086,4.219974538022365,0.9730000000000001,0.022925998885791006,0.973,0.0,0.022917651,11.5
3.7566580257466162,0.19214460626103655,11.5,797.6800548030457,4.215375395236088,0.974,0.022925998565889696,0.974,0.0,0.022917651,11.5
3.7566253378401178,0.19724472166250975,11.5,806.3482541409828,4.210602103240646,0.975,0.02292599860349966,0.975,0.0,0.022917651,11.5
3.7565808050237464,0.20238616923843064,11.5,815.1206635363316,4.205740094830883,0.976,0.02292599876091962,0.976,0.0,0.022917651,11.5
3.756517541163034,0.2075819686102212,11.5,824.0216395554987,4.200748811312553,0.9770000000000001,0.022925999013812214,0.977,0.0,0.022917651,11.5
3.7564321001060694,0.21284032012385215,11.5,833.0661920587382,4.195606267643898,0.978,0.022925999377772073,0.978,0.0,0.022917651,11.5
3.7563310997760393,0.21814076429984477,11.5,842.2210399344273,4.190359397043922,0.979,0.022925999771065995,0.979,0.0,0.022917651,11.5
3.7561989011758548,0.22351444373916338,11.5,851.5440300158842,4.184914504505995,0.9800000000000001,0.02292600029524311,0.98,0.0,0.022917651,11.5
3.7560506561923477,0.22892655068364343,11.5,860.974386042479,4.179366995272668,0.981,0.02292600109743861,0.981,0.0,0.022917651,11.5
3.7558649189989146,0.23441242709714039,11.5,870.5819567781878,4.173595737725591,0.982,0.022926002725752657,0.982,0.0,0.022917651,11.5
3.7556580763871796,0.23994124469551353,11.5,880.3100693864614,4.167697122833108,0.983,0.022926004262999976,0.983,0.0,0.022917651,11.5
3.7554135838885285,0.24553697962551907,11.5,890.209093742099,4.161581002169094,0.9840000000000001,0.02292600566034405,0.984,0.0,0.022917651,11.5
3.75513507552138,0.2511842483348491,11.5,900.2573507291593,4.155277273311556,0.985,0.022926007754403482,0.985,0.0,0.022917651,11.5
3.7548236005338373,0.25688204404872805,11.5,910.4531172266119,4.148791140033149,0.986,0.02292601050170247,0.986,0.0,0.022917651,11.5
3.7544559432128803,0.26264165835633746,11.5,920.8414247130405,4.142018476508837,0.9870000000000001,0.02292601430448754,0.987,0.0,0.022917651,11.5
3.7540604361472587,0.26843739288532,11.5,931.3557069082585,4.135098297820382,0.988,0.022926018315353857,0.988,0.0,0.022917651,11.5
3.7535933346187327,0.27429299211603403,11.5,942.0850668454381,4.127831863676968,0.989,0.02292602293406491,0.989,0.0,0.022917651,11.5
3.7530733030982533,0.28018111307881355,11.5,952.9745687768036,4.120321187158026,0.99,0.022926028480913803,0.99,0.0,0.022917651,11.5
3.7525011323787902,0.2860994232620018,11.5,964.0216589194926,4.112571765546383,0.9910000000000001,0.02292603507462768,0.991,0.0,0.022917651,11.5
3.7518326991875353,0.2920422141086647,11.5,975.2856659719563,4.10441283207206,0.992,0.022926044581949495,0.992,0.0,0.022917651,11.5
3.751064576842982,0.29798151969254694,11.5,986.7293101686272,4.095858614840974,0.993,0.022926058813006273,0.993,0.0,0.022917651,11.5
3.75019539333997,0.3039063947665032,11.5,998.3571000930109,4.086914574659193,0.9940000000000001,0.022926076398247754,0.994,0.0,0.022917651,11.5
3.74921093258636,0.3097953827397343,11.5,1010.1803201745738,4.0775453075565915,0.995,0.02292609842631132,0.995,0.0,0.022917651,11.5
3.748089197135547,0.3156118768637599,11.5,1022.2036994278674,4.067699441089707,0.996,0.022926129461821317,0.996,0.0,0.022917651,11.5
3.746804519456839,0.32130496533505004,11.5,1034.4311975609419,4.057325235956681,0.997,0.02292617486675165,0.997,0.0,0.022917651,11.5
3.745306769887248,0.3267982991381455,11.5,1046.8610094365117,4.046298481939609,0.9980000000000001,0.02292624284196996,0.998,0.0,0.022917651,11.5
3.74353246534754,0.3319913601560593,11.5,1059.4847253129947,4.034465774814546,0.999,0.022926348573896096,0.999,0.0,0.022917651,11.5
3.7414894124967324,0.33680813621892614,11.5,1072.2965424152476,4.021934348559734,1.0,0.022926510591418293,1.0,0.0,0.022917651,11.5
3.7400511395730174,0.33999071031566863,11.5,1080.4883812641865,4.013412609880661,1.0010000000000001,0.022926692056553517,1.0010000000000001,0.0,0.022917651,11.5
3.7384296193929742,0.3429073776116405,11.5,1088.7664297588665,4.004423794424939,1.0020000000000002,0.022926939178509458,1.002,0.0,0.022917651,11.5
3.736605986841404,0.3454716254728405,11.5,1097.1308756310546,3.9949789300446548,1.0030000000000001,0.022927350822008932,1.0030000000000001,0.0,0.022917651,11.5
3.7345127612155755,0.34761061989219616,11.5,1105.5699772724683,3.9848809719905067,1.004,0.022927984741528473,1.004,0.0,0.022917651,11.5
3.732157686947557,0.34930356335565216,11.5,1114.0733801957153,3.974181661410596,1.0050000000000001,0.022929046446417963,1.0050000000000001,0.0,0.022917651,11.5
3.7294260978804528,0.35038850916973185,11.5,1122.6319044613226,3.962584285433109,1.0060000000000002,0.02293087914998358,1.006,0.0,0.022917651,11.5
3.726333082394678,0.35093400015502274,11.5,1131.2265022675936,3.9500806566471622,1.0070000000000001,0.022934466868868617,1.0070000000000001,0.0,0.022917651,11.5
3.722814379674147,0.3510023627041647,11.5,1139.8451173300703,3.936351412122201,1.008,0.022941614772469924,1.008,0.0,0.022917651,11.5
3.7188555023373033,0.35084047808202223,11.5,1148.4778450993756,3.921091719205097,1.0090000000000001,0.02295653236558568,1.0090000000000001,0.0,0.022917651,11.5
3.714516633783437,0.35090769001710315,11.5,1157.1272303588873,3.9040829576935763,1.0100000000000002,0.022981800964437738,1.01,0.0,0.022917651,11.5
3.7098800598812844,0.3519626521513343,11.5,1165.800571563329,3.884895618820512,1.0110000000000003,0.02302168326620877,1.0110000000000001,0.0,0.022917651,11.5
3.705137231334214,0.35521038706813945,11.5,1174.517683883467,3.8630904998344997,1.012,0.02308886623560528,1.012,0.0,0.022917651,11.5
3.700542700468802,0.3620551214339315,11.5,1183.325521738536,3.8382815668161734,1.0130000000000001,0.023202459777383957,1.0130000000000001,0.0,0.022917651,11.5
3.696359502361152,0.37364112973723473,11.5,1192.3068145161938,3.810376688352338,1.014,0.02339192324193612,1.014,0.0,0.022917651,11.5
3.6927248969031417,0.39038606085710287,11.5,1201.5777841247718,3.779507274878363,1.0150000000000003,0.02368809199802829,1.0150000000000001,0.0,0.022917651,11.5
3.689616415549606,0.4120105705588535,11.5,1211.2704124962008,3.7458627622200007,1.016,0.02408816442744221,1.016,0.0,0.022917651,11.5
3.686984801843408,0.43821716493840984,11.5,1221.506229581959,3.709543635123246,1.0170000000000001,0.024612822571229976,1.0170000000000001,0.0,0.022917651,11.5
3.68482959712261,0.4689591692951694,11.5,1232.4071726615118,3.67059474580106,1.0180000000000002,0.025296736396769957,1.018,0.0,0.022917651,11.5
3.6830906739844522,0.5039900874347879,11.5,1244.1246720209706,3.629022064831552,1.0190000000000003,0.026160350775280703,1.0190000000000001,0.0,0.022917651,11.5
3.6816403690047412,0.5429506587687437,11.5,1256.834874704738,3.584674190673928,1.0200000000000002,0.027201706156313638,1.02,0.0,0.022917651,11.5
3.68037157081007,0.5857836198775518,11.5,1270.7683864136743,3.537179962969272,1.0210000000000001,0.028429233525175696,1.0210000000000001,0.0,0.022917651,11.5
3.6791897933380486,0.6327436602530674,11.5,1286.1739950844049,3.485906747671113,1.022,0.02988950296955097,1.022,0.0,0.022917651,11.5
3.6779551732426863,0.6843865112043377,11.5,1303.4022224621315,3.429739337297078,1.0230000000000004,0.03135377998768959,1.0230000000000001,0.0,0.022917651,11.5
3.6765727185754735,0.7417134452267602,11.5,1322.889782717984,3.3672965132556905,1.024,0.0328278976383459,1.024,0.0,0.022917651,11.5
3.6749133684530557,0.8060945354308198,11.5,1345.260066359149,3.296691945259504,1.0250000000000001,0.034190073430620825,1.025,0.0,0.022917651,11.5
3.672800767685895,0.8796528578350932,11.5,1371.4226421271173,3.2150971398637878,1.0260000000000002,0.035401471703703814,1.026,0.0,0.022917651,11.5
3.670044507145248,0.9657416705473914,11.5,1402.7898490737184,3.118397221450118,1.027,0.03625803108173226,1.027,0.0,0.022917651,11.5
3.6662439512970613,1.0693087671830752,11.5,1441.7092321598532,3.000041833050786,1.028,0.03681211983791677,1.028,0.0,0.022917651,11.5
3.661118140222065,1.1943661007216257,11.5,1493.2833172680866,2.854895169535935,1.0290000000000001,0.0369571143482894,1.029,0.0,0.022917651,11.5
3.6531496517395845,1.3639002561334561,11.5,1567.4263807883733,2.6539009872660473,1.03,0.03696055457258785,1.03,0.0,0.022917651,11.5
3.6477612598214963,1.4796528469057912,11.5,1702.9522470409202,2.5170087644303156,1.031,0.036963994796886314,1.031,0.0,0.022917651,11.5
3.632575200868211,1.7439575146107598,11.5,1985.931295278085,2.1923738029986093,1.032,0.03696743502118477,1.032,0.0,0.022917651,11.5
3.580148020111255,2.4834887993489634,11.5,3401.5381042256586,1.2435477058492717,1.033,0.03697087524548323,1.033,0.0,0.022917651,11.5
