log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.645929067862433,-0.8363661614067951,9.5,384.1573429491591,4.6485927627207735,0.6860000000000002,0.022927035701568007,0.686,0.0,0.022917651,9.5
3.64635703385991,-0.8330824121509103,9.5,384.75379933852184,4.647690345397473,0.687,0.02292700680229563,0.687,0.0,0.022917651,9.5
3.6467864352742994,-0.8297879600322835,9.5,385.3592045938129,4.646782968359969,0.6880000000000001,0.022926977456148023,0.6880000000000001,0.0,0.022917651,9.5
3.6472169497288176,-0.826485592527543,9.5,385.97422269558996,4.645872128319056,0.6890000000000002,0.022926947772414753,0.6890000000000001,0.0,0.022917651,9.5
3.6476485974917967,-0.8231751767624929,9.5,386.5991088200661,4.64495777344875,0.6900000000000001,0.02292691774504551,0.6900000000000001,0.0,0.022917651,9.5
3.648081427553775,-0.8198563015927074,9.5,387.2341005966542,4.644039688147981,0.6910000000000001,0.02292688736239379,0.6910000000000001,0.0,0.022917651,9.5
3.6485157417832546,-0.8165259475812309,9.5,387.8792329278771,4.643116054399305,0.6920000000000001,0.022926856576540935,0.6920000000000001,0.0,0.022917651,9.5
3.6489512808325504,-0.8131868787515696,9.5,388.53502429342615,4.642188604849424,0.6930000000000002,0.022926825418590816,0.6930000000000001,0.0,0.022917651,9.5
3.649388077018696,-0.8098388651620845,9.5,389.20175593334227,4.641257238817917,0.6940000000000002,0.022926793878725593,0.6940000000000001,0.0,0.022917651,9.5
3.649826254836308,-0.8064804887127921,9.5,389.8796127409265,4.640321038883632,0.6950000000000001,0.022926761743596816,0.6950000000000001,0.0,0.022917651,9.5
3.6502658852472005,-0.8031110088618111,9.5,390.56884591859125,4.639379549693172,0.6960000000000002,0.022926728903796937,0.6960000000000001,0.0,0.022917651,9.5
3.650706873740002,-0.7997318495574319,9.5,391.26991550304155,4.638433813386235,0.6970000000000001,0.02292669563131515,0.6970000000000001,0.0,0.022917651,9.5
3.651149257288715,-0.7963427472749568,9.5,391.9831437423835,4.637483714334382,0.6980000000000001,0.022926661914371614,0.6980000000000001,0.0,0.022917651,9.5
3.6515950045190513,-0.7929384738249192,9.5,392.70836653551885,4.636531898182278,0.6990000000000002,0.022926628297632517,0.6990000000000001,0.0,0.022917651,9.5
3.652042313647408,-0.7895234798251278,9.5,393.44653389199965,4.635575609145866,0.7,0.02292659424124955,0.7000000000000001,0.0,0.022917651,9.5
3.65247473395124,-0.7866293401500729,9.5,393.8231747377862,4.634991070523946,0.7010000000000002,0.022926591716690092,0.7010000000000001,0.0,0.022917651,9.5
3.652907485279385,-0.783732775183095,9.5,394.20301043978975,4.634405430731669,0.7020000000000001,0.022926589174394794,0.7020000000000001,0.0,0.022917651,9.5
3.6533409992665637,-0.7808310246365096,9.5,394.58593673568487,4.633817656035416,0.7030000000000001,0.022926586614137937,0.7030000000000001,0.0,0.022917651,9.5
3.653774914369197,-0.7779263955585224,9.5,394.9721417060043,4.633228607288291,0.7039999999999998,0.022926584035434253,0.704,0.0,0.022917651,9.5
3.6542091758984396,-0.775019232867616,9.5,395.3616934694363,4.63263841065101,0.705,0.022926581438007194,0.705,0.0,0.022917651,9.5
3.6546437887479475,-0.7721095007737298,9.5,395.75463930310343,4.63204704990837,0.706,0.02292657882159229,0.706,0.0,0.022917651,9.5
3.6550787579039823,-0.7691971628095153,9.5,396.15102737879596,4.631454508538305,0.7070000000000001,0.022926576185920044,0.707,0.0,0.022917651,9.5
3.655514427619941,-0.7662809479390514,9.5,396.55082806286913,4.630860892248704,0.7080000000000001,0.02292657340817814,0.708,0.0,0.022917651,9.5
3.6559507816945493,-0.7633608728107801,9.5,396.9541100136929,4.6302661529150315,0.709,0.022926570496576787,0.709,0.0,0.022917651,9.5
3.6563875031092348,-0.760438063553147,9.5,397.3610033985278,4.629670148853262,0.71,0.022926567567522402,0.71,0.0,0.022917651,9.5
3.656824597149912,-0.7575124808228557,9.5,397.77156018481946,4.629072861864341,0.711,0.022926564620763836,0.711,0.0,0.022917651,9.5
3.6572620692043984,-0.7545840845181205,9.5,398.1858333418802,4.628474273398355,0.712,0.022926561656045112,0.712,0.0,0.022917651,9.5
3.657699998598245,-0.7516517937972532,9.5,398.60383442203425,4.627873619085633,0.7130000000000001,0.022926558743590526,0.713,0.0,0.022917651,9.5
3.658138408997139,-0.748715318870714,9.5,399.0256165313606,4.627270703520612,0.7140000000000001,0.02292655589829299,0.714,0.0,0.022917651,9.5
3.658577214971594,-0.7457759034122122,9.5,399.45129143072813,4.626666429654738,0.715,0.022926553032054982,0.715,0.0,0.022917651,9.5
3.6590164223392017,-0.7428335041763849,9.5,399.88091637002265,4.6260607775119595,0.7159999999999999,0.022926550144568517,0.716,0.0,0.022917651,9.5
3.6594560370321885,-0.7398880770656988,9.5,400.31454972726584,4.625453726722593,0.717,0.022926547235519578,0.717,0.0,0.022917651,9.5
3.6598962020253984,-0.7369383036972845,9.5,400.75217616506114,4.624844534067567,0.7180000000000001,0.022926544324975512,0.718,0.0,0.022917651,9.5
3.660336864309054,-0.7339846751812951,9.5,401.193892813022,4.6242334772491205,0.719,0.022926541403434503,0.719,0.0,0.022917651,9.5
3.6607779526333584,-0.7310278627181128,9.5,401.63980496599726,4.623620940628328,0.7200000000000001,0.022926538458931396,0.72,0.0,0.022917651,9.5
3.661219473421472,-0.7280678183052486,9.5,402.0899758771344,4.62300690189508,0.7209999999999999,0.022926535491119983,0.721,0.0,0.022917651,9.5
3.661661440265689,-0.7251043457638641,9.5,402.5444583031315,4.622391219070458,0.722,0.022926532479183737,0.722,0.0,0.022917651,9.5
3.662103953938985,-0.7221354562220296,9.5,403.00316561946016,4.6217723041482275,0.723,0.022926529157538025,0.723,0.0,0.022917651,9.5
3.662546923425634,-0.7191631703854715,9.5,403.4663331084381,4.621151816148916,0.724,0.022926525817664394,0.724,0.0,0.022917651,9.5
3.6629903557453134,-0.716187435950128,9.5,403.9340294581991,4.620529730846618,0.7250000000000001,0.02292652245928212,0.725,0.0,0.022917651,9.5
3.6634342580625834,-0.7132081995323959,9.5,404.40632477458075,4.619906023515411,0.726,0.02292651908210469,0.726,0.0,0.022917651,9.5
3.6638790712977203,-0.7102227643897462,9.5,404.88331287456043,4.619279758926644,0.727,0.022926515889158224,0.727,0.0,0.022917651,9.5
3.6643245418594663,-0.7072326476925004,9.5,405.36507339697533,4.6186514413203374,0.728,0.022926512752462637,0.728,0.0,0.022917651,9.5
3.664770501469137,-0.7042388612689104,9.5,405.85167511852586,4.618021410312275,0.729,0.022926509588284086,0.729,0.0,0.022917651,9.5
3.6652169578023304,-0.7012413475226867,9.5,406.34319402174634,4.61738963901065,0.73,0.022926506396191242,0.73,0.0,0.022917651,9.5
3.66566399447751,-0.6982387830173142,9.5,406.83962956550727,4.616755139739212,0.7310000000000001,0.02292650300441319,0.731,0.0,0.022917651,9.5
3.666111601203978,-0.6952314365748565,9.5,407.34108621762914,4.616118139675567,0.7319999999999999,0.02292649946406808,0.732,0.0,0.022917651,9.5
3.6665597313418625,-0.6922201683266648,9.5,407.84770324075606,4.615479311415278,0.7329999999999999,0.0229264959015367,0.733,0.0,0.022917651,9.5
3.667008393284957,-0.6892049153799086,9.5,408.35956339022044,4.6148386256400995,0.734,0.02292649231646327,0.734,0.0,0.022917651,9.5
3.667457661804177,-0.686184140748563,9.5,408.8766719320004,4.614194844003269,0.735,0.022926488911161374,0.735,0.0,0.022917651,9.5
3.6679075201780376,-0.6831583692064063,9.5,409.39915484266174,4.613548424508178,0.736,0.022926485598199625,0.736,0.0,0.022917651,9.5
3.6683579386791116,-0.6801283999766421,9.5,409.9271489254721,4.612900047713587,0.737,0.0229264822565544,0.737,0.0,0.022917651,9.5
3.6688089264879724,-0.6770941642585117,9.5,410.4607445094081,4.612249681539051,0.738,0.022926478885755573,0.738,0.0,0.022917651,9.5
3.6692608767130412,-0.6740526654736526,9.5,410.9997417895662,4.6115959044761,0.739,0.02292647551802552,0.739,0.0,0.022917651,9.5
3.6697134920100534,-0.6710062244462259,9.5,411.5444773813172,4.61093984598369,0.7400000000000001,0.022926472128142156,0.74,0.0,0.022917651,9.5
3.67016671720314,-0.6679552682556456,9.5,412.0950983813828,4.6102817120006385,0.741,0.022926468710198808,0.741,0.0,0.022917651,9.5
3.670620543907378,-0.6648990251471675,9.5,412.6518453024576,4.609620696635077,0.7420000000000001,0.022926465153066265,0.742,0.0,0.022917651,9.5
3.6710749287275357,-0.661836028965044,9.5,413.21512616514786,4.608955158868011,0.7430000000000001,0.022926461232250207,0.743,0.0,0.022917651,9.5
3.671529928317473,-0.6587683065661435,9.5,413.78463026400505,4.608287353930335,0.744,0.022926457280105117,0.744,0.0,0.022917651,9.5
3.671985553047862,-0.6556957782229913,9.5,414.36046258001664,4.607617243576707,0.7450000000000001,0.022926453296102496,0.745,0.0,0.022917651,9.5
3.6724422912324344,-0.6526156579270502,9.5,414.9425214608294,4.606943995103158,0.7460000000000001,0.02292644933069697,0.746,0.0,0.022917651,9.5
3.6728998120473495,-0.6495298519475873,9.5,415.53107772423505,4.60626819157711,0.7470000000000001,0.022926445350787337,0.747,0.0,0.022917651,9.5
3.6733580046396064,-0.6464389726695231,9.5,416.1262987583655,4.605590001975278,0.748,0.02292644134330707,0.748,0.0,0.022917651,9.5
3.6738175948365517,-0.6433403317869985,9.5,416.728581805377,4.604909641499697,0.7490000000000001,0.022926437434276525,0.749,0.0,0.022917651,9.5
3.6742786031161563,-0.6402337050727024,9.5,417.3380797351338,4.604226967547221,0.75,0.022926433623005425,0.75,0.0,0.022917651,9.5
3.6747402881373463,-0.637121707571113,9.5,417.9546256632089,4.603541629486998,0.751,0.02292642977494751,0.751,0.0,0.022917651,9.5
3.675202759334773,-0.634002845582651,9.5,418.5784489087011,4.60285257201676,0.752,0.02292642579817622,0.752,0.0,0.022917651,9.5
3.6756661179756454,-0.63087571803341,9.5,419.2097889977138,4.602158800070156,0.753,0.022926421610979887,0.753,0.0,0.022917651,9.5
3.676130184478777,-0.627742963852804,9.5,419.8485711886688,4.601462233117272,0.7540000000000001,0.0229264173930865,0.754,0.0,0.022917651,9.5
3.6765949214858504,-0.624603714853329,9.5,420.4948828191251,4.600761853413074,0.7550000000000001,0.022926413142334814,0.755,0.0,0.022917651,9.5
3.677060282495971,-0.6214569512096094,9.5,421.148813638261,4.600056454813654,0.756,0.022926408856524333,0.756,0.0,0.022917651,9.5
3.6775263877745314,-0.6183042282125759,9.5,421.81059657833396,4.599348073859268,0.7569999999999999,0.02292640453874768,0.757,0.0,0.022917651,9.5
3.677993312739554,-0.6151444119170524,9.5,422.48038207988105,4.598635875889363,0.758,0.022926400232438922,0.758,0.0,0.022917651,9.5
3.678461099660129,-0.6119768745968772,9.5,423.15832790343956,4.597919401121466,0.759,0.022926395956060237,0.759,0.0,0.022917651,9.5
3.6789296683263517,-0.6088030408845577,9.5,423.8445688786246,4.59719975694568,0.76,0.022926391641836057,0.76,0.0,0.022917651,9.5
3.679399189789827,-0.6056201648650721,9.5,424.5392120583437,4.596474885625433,0.761,0.022926387303496765,0.761,0.0,0.022917651,9.5
3.679869633243484,-0.6024289150649478,9.5,425.24243512326024,4.595745331297725,0.762,0.022926382935518415,0.762,0.0,0.022917651,9.5
3.6803409057443415,-0.5992309870293636,9.5,425.95442836231643,4.595012415003183,0.763,0.022926378527096468,0.763,0.0,0.022917651,9.5
3.680813377596991,-0.5960226366242725,9.5,426.6754958242547,4.594273868636167,0.7640000000000001,0.022926373974673876,0.764,0.0,0.022917651,9.5
3.6812867482949905,-0.592806895326486,9.5,427.4056910668734,4.593531526074883,0.7650000000000001,0.022926369371507434,0.765,0.0,0.022917651,9.5
3.6817610907901805,-0.5895829363028839,9.5,428.1451613269229,4.592784854423286,0.7660000000000001,0.022926364699314476,0.766,0.0,0.022917651,9.5
3.682236580377867,-0.5863488298456526,9.5,428.8940808241499,4.592032627408674,0.767,0.022926359908644493,0.767,0.0,0.022917651,9.5
3.682712973109045,-0.5831073805433367,9.5,429.6526428556767,4.591276670063274,0.768,0.02292635507677755,0.768,0.0,0.022917651,9.5
3.683190406679452,-0.5798554532521517,9.5,430.4212839279752,4.590514395117027,0.7690000000000001,0.02292635042348006,0.769,0.0,0.022917651,9.5
3.683668802941011,-0.5765950289855977,9.5,431.20002087977855,4.589747473023491,0.77,0.022926345794394017,0.77,0.0,0.022917651,9.5
3.6841483563256285,-0.573325224397715,9.5,431.9889288927357,4.588975800628456,0.7710000000000001,0.022926340947752845,0.771,0.0,0.022917651,9.5
3.684629281792377,-0.5700444006082107,9.5,432.7881747750994,4.588198600495666,0.772,0.022926335712746684,0.772,0.0,0.022917651,9.5
3.685111195605151,-0.5667554760614133,9.5,433.5980400798104,4.587417253164738,0.7730000000000001,0.022926330417663496,0.773,0.0,0.022917651,9.5
3.685594668886849,-0.5634537897135727,9.5,434.4187932953593,4.586629381850071,0.7739999999999999,0.022926325463551913,0.774,0.0,0.022917651,9.5
3.6860791656194913,-0.5601436973589392,9.5,435.2505924203963,4.585837198489059,0.775,0.022926320476160517,0.775,0.0,0.022917651,9.5
3.686564971819641,-0.5568218579565142,9.5,436.09371993188336,4.585038500845797,0.7760000000000001,0.022926315097290376,0.776,0.0,0.022917651,9.5
3.6870519325200184,-0.5534901665066927,9.5,436.9483660264457,4.5842345670994815,0.777,0.02292630954673492,0.777,0.0,0.022917651,9.5
3.6875402257276138,-0.550146573308833,9.5,437.81470336956454,4.583424067574068,0.778,0.02292630423158258,0.778,0.0,0.022917651,9.5
3.688029829810684,-0.5467914625150679,9.5,438.69298763877066,4.582607299176408,0.7790000000000001,0.02292629909135508,0.779,0.0,0.022917651,9.5
3.688520852110238,-0.543423996789254,9.5,439.5840686429976,4.581783843223106,0.7800000000000001,0.022926293815554038,0.78,0.0,0.022917651,9.5
3.689013318464602,-0.540043254688693,9.5,440.48831249680364,4.58095287961147,0.7810000000000001,0.022926288392133457,0.781,0.0,0.022917651,9.5
3.689506991987259,-0.5366514540153093,9.5,441.4052483877036,4.580115689223459,0.782,0.022926282974729987,0.782,0.0,0.022917651,9.5
3.690001967737744,-0.5332476752135717,9.5,442.33515365350615,4.579271734599026,0.7830000000000001,0.02292627758051463,0.783,0.0,0.022917651,9.5
3.6904982821976207,-0.5298315810178542,9.5,443.27831245505644,4.578420819485482,0.7839999999999999,0.02292627191678171,0.784,0.0,0.022917651,9.5
3.6909960332534952,-0.5264019590660425,9.5,444.2350218018482,4.5775621229775885,0.785,0.02292626588541835,0.785,0.0,0.022917651,9.5
3.691495138646154,-0.5229596524335208,9.5,445.2055327255123,4.576696159904072,0.786,0.022926260081953444,0.786,0.0,0.022917651,9.5
3.6919956266397804,-0.519504360506109,9.5,446.1901294008473,4.575822743197076,0.787,0.02292625453484195,0.787,0.0,0.022917651,9.5
3.6924976374563907,-0.5160347611598916,9.5,447.1888801322451,4.574941106011725,0.788,0.022926248546673644,0.788,0.0,0.022917651,9.5
3.6930010873630277,-0.5125519107239863,9.5,448.2021596613538,4.574051971227406,0.789,0.02292624225189796,0.789,0.0,0.022917651,9.5
3.6935060561993356,-0.5090531848185353,9.5,449.230459706047,4.573153033795562,0.79,0.02292623633433675,0.79,0.0,0.022917651,9.5
3.694012389693733,-0.5055415535422476,9.5,450.27401706184037,4.572246649312439,0.791,0.022926230464501905,0.791,0.0,0.022917651,9.5
3.694520386128088,-0.5020135947438858,9.5,451.3332285962219,4.571330602604406,0.792,0.022926224514299362,0.792,0.0,0.022917651,9.5
3.6950299088438894,-0.4984713746263739,9.5,452.4083409905519,4.570406398211105,0.793,0.02292621851274715,0.793,0.0,0.022917651,9.5
3.6955411618691563,-0.494912435080526,9.5,453.4997095877053,4.569472391918418,0.7940000000000002,0.022926212457068856,0.794,0.0,0.022917651,9.5
3.6960540348274815,-0.49133707156196144,9.5,454.6076172751712,4.568528443684092,0.7949999999999999,0.022926205837574792,0.795,0.0,0.022917651,9.5
3.6965684877413225,-0.48774661461220725,9.5,455.7324615389641,4.567575722352303,0.796,0.02292619890542894,0.796,0.0,0.022917651,9.5
3.6970848234989093,-0.48413762616187833,9.5,456.8746512088819,4.566611985155529,0.797,0.022926192356172735,0.797,0.0,0.022917651,9.5
3.6976026728956843,-0.4805126610600121,9.5,458.03464708239954,4.565638335624941,0.7980000000000002,0.02292618587910535,0.798,0.0,0.022917651,9.5
3.6981220559186503,-0.47687112958505234,9.5,459.21283331420597,4.564654265710495,0.799,0.02292617950116192,0.799,0.0,0.022917651,9.5
3.69864308898422,-0.47320888045789267,9.5,460.4096327046426,4.563656064495885,0.8000000000000002,0.02292617258181019,0.8,0.0,0.022917651,9.5
3.699038608817423,-0.4703747587528396,9.5,460.9005270301262,4.562915544781203,0.801,0.022926171528696145,0.801,0.0,0.022917651,9.5
3.699434192817452,-0.46753532165172024,9.5,461.3963592981631,4.562169965584758,0.8020000000000002,0.022926170734499256,0.802,0.0,0.022917651,9.5
3.6998299053584964,-0.46469211545671524,9.5,461.8971402657086,4.56142113144272,0.803,0.02292616997791605,0.803,0.0,0.022917651,9.5
3.7002257625894632,-0.46184544525496446,9.5,462.4029145324438,4.560669412172358,0.804,0.022926169211339987,0.804,0.0,0.022917651,9.5
3.700622155450877,-0.45899195617474137,9.5,462.9138294687118,4.559913024172087,0.805,0.022926168034608636,0.805,0.0,0.022917651,9.5
3.701018733285319,-0.4561345137240966,9.5,463.42989249584673,4.559153423558691,0.8060000000000002,0.022926166805103357,0.806,0.0,0.022917651,9.5
3.701415436517297,-0.45327341026673484,9.5,463.95115491995654,4.558390663192356,0.807,0.02292616557911105,0.807,0.0,0.022917651,9.5
3.70181160274369,-0.4504054570108112,9.5,464.4776733920757,4.557618890646036,0.808,0.022926164736575008,0.808,0.0,0.022917651,9.5
3.702207925550639,-0.4475338135444015,9.5,465.0095072391253,4.556844054215931,0.8090000000000002,0.022926163884233592,0.809,0.0,0.022917651,9.5
3.7026044513677916,-0.4446580476135928,9.5,465.5467363027718,4.5560659102278604,0.8100000000000002,0.022926163007270666,0.81,0.0,0.022917651,9.5
3.7030013020481296,-0.44177706024322994,9.5,466.08946983729453,4.555283854815063,0.8110000000000003,0.022926162066882805,0.811,0.0,0.022917651,9.5
3.7033983164704605,-0.438892219479914,9.5,466.6377157375416,4.554498601063209,0.8120000000000002,0.022926161117335385,0.812,0.0,0.022917651,9.5
3.7037955978422867,-0.43600173638312906,9.5,467.19159937846683,4.55370877301834,0.8130000000000002,0.02292615994232528,0.8130000000000001,0.0,0.022917651,9.5
3.7041931575994123,-0.43310539068981774,9.5,467.7512066117266,4.552914196073983,0.8140000000000002,0.022926158525948707,0.8140000000000001,0.0,0.022917651,9.5
3.7045908867345068,-0.4302050416487741,9.5,468.31654724082887,4.552116293242485,0.8150000000000002,0.02292615710690632,0.8150000000000001,0.0,0.022917651,9.5
3.704988920478466,-0.4272976165082569,9.5,468.887804907959,4.5513125313887155,0.8160000000000002,0.02292615610793328,0.8160000000000001,0.0,0.022917651,9.5
3.7053871564371366,-0.42438538174659546,9.5,469.46498195171614,4.550504768351692,0.8170000000000002,0.022926155197021625,0.8170000000000001,0.0,0.022917651,9.5
3.705785578725179,-0.42146840861128426,9.5,470.0481382041213,4.549693010132841,0.8180000000000001,0.022926154298525788,0.8180000000000001,0.0,0.022917651,9.5
3.706184223443283,-0.4185450858820243,9.5,470.6373863808298,4.548875784757234,0.8190000000000001,0.02292615348271832,0.8190000000000001,0.0,0.022917651,9.5
3.706583043654078,-0.4156174823276917,9.5,471.23276572034786,4.54805498070916,0.8200000000000001,0.022926152668485786,0.8200000000000001,0.0,0.022917651,9.5
3.70698221556396,-0.4126823379765683,9.5,471.83450858814007,4.547228054047832,0.8210000000000001,0.022926151425659524,0.8210000000000001,0.0,0.022917651,9.5
3.7073816437204847,-0.4097412741685193,9.5,472.4426291137361,4.54639623810527,0.822,0.022926149979197077,0.8220000000000001,0.0,0.022917651,9.5
3.707781263693051,-0.40679507462508196,9.5,473.05720500314266,4.545560049829468,0.8230000000000002,0.022926148627566114,0.8230000000000001,0.0,0.022917651,9.5
3.708181122570618,-0.4038417994329387,9.5,473.67852284315256,4.544717727650599,0.8240000000000001,0.022926147628607275,0.8240000000000001,0.0,0.022917651,9.5
3.7085811565551348,-0.4008839615577281,9.5,474.3064147550422,4.543871543458823,0.8250000000000001,0.0229261466183245,0.8250000000000001,0.0,0.022917651,9.5
3.708981413207017,-0.39791916422577234,9.5,474.9411267796468,4.54301929488093,0.8260000000000002,0.02292614562519374,0.8260000000000001,0.0,0.022917651,9.5
3.709381855031611,-0.39494908106088017,9.5,475.5826388441844,4.542162502097899,0.8270000000000002,0.0229261446271086,0.8270000000000001,0.0,0.022917651,9.5
3.709782552855013,-0.3919724029564839,9.5,476.2310876655027,4.541300142770525,0.8280000000000002,0.022926143402759804,0.8280000000000001,0.0,0.022917651,9.5
3.710183529964169,-0.38898856799580933,9.5,476.88659658180717,4.540431749423975,0.8290000000000002,0.02292614190180562,0.8290000000000001,0.0,0.022917651,9.5
3.7105846824966515,-0.38599931329926035,9.5,477.54918673931513,4.539558635299215,0.8300000000000003,0.022926140455019322,0.8300000000000001,0.0,0.022917651,9.5
3.7109859932280154,-0.38300189207253366,9.5,478.2191663866516,4.538677971189935,0.8310000000000001,0.022926139348797833,0.8310000000000001,0.0,0.022917651,9.5
3.711387485936285,-0.3799994446201669,9.5,478.8963882755544,4.537793008881833,0.8320000000000002,0.0229261382306085,0.8320000000000001,0.0,0.022917651,9.5
3.711789686834695,-0.3769877356644814,9.5,479.5811872089284,4.53690163577729,0.8330000000000001,0.022926137170536588,0.833,0.0,0.022917651,9.5
3.712192133373278,-0.3739703494732925,9.5,480.27346581904374,4.536005569937859,0.8340000000000001,0.02292613610517591,0.834,0.0,0.022917651,9.5
3.7125949991495992,-0.37094469894339865,9.5,480.97341999040606,4.5351029055656555,0.8350000000000001,0.022926134686148403,0.835,0.0,0.022917651,9.5
3.71299815809072,-0.3679124329509147,9.5,481.68108854599876,4.5341947937418325,0.8360000000000001,0.022926133117552063,0.836,0.0,0.022917651,9.5
3.7134014489990754,-0.36487296501083694,9.5,482.39678605292994,4.5332800153431725,0.8370000000000001,0.022926131781015525,0.837,0.0,0.022917651,9.5
3.7138048818196796,-0.3618266152466878,9.5,483.1205783607656,4.532358928674044,0.838,0.022926130618068603,0.838,0.0,0.022917651,9.5
3.7142086022433847,-0.35877264654540214,9.5,483.8525242643362,4.531431370386146,0.8390000000000001,0.022926129550367522,0.839,0.0,0.022917651,9.5
3.7146126240706163,-0.3557106486364748,9.5,484.5927684680093,4.530496984914535,0.8400000000000001,0.02292612860107505,0.84,0.0,0.022917651,9.5
3.7150167574081134,-0.35264124402822067,9.5,485.3413700865838,4.529555637790948,0.8410000000000001,0.022926127432200603,0.841,0.0,0.022917651,9.5
3.715420974942004,-0.3495636655697507,9.5,486.09850286926667,4.528606452169301,0.8420000000000001,0.022926125965111874,0.842,0.0,0.022917651,9.5
3.71582534110805,-0.34647887225726437,9.5,486.86410571271654,4.52765064877198,0.8430000000000001,0.022926124628290797,0.843,0.0,0.022917651,9.5
3.716229842201928,-0.34338615196260464,9.5,487.6382974402936,4.526687461617691,0.844,0.022926123459212983,0.844,0.0,0.022917651,9.5
3.7166342453968024,-0.34028541442404203,9.5,488.4216775100783,4.5257158636499195,0.8449999999999999,0.022926122263699222,0.845,0.0,0.022917651,9.5
3.7170384336717497,-0.3371760842509565,9.5,489.21451795693304,4.524734811271417,0.8460000000000001,0.022926121039351065,0.846,0.0,0.022917651,9.5
3.7174427675908324,-0.33405824550501195,9.5,490.01671479968945,4.523745833077672,0.8469999999999999,0.022926119580137422,0.847,0.0,0.022917651,9.5
3.7178472430085217,-0.33093196908009737,9.5,490.8283917399432,4.522748983276785,0.848,0.022926117908551827,0.848,0.0,0.022917651,9.5
3.718251730834618,-0.327796224395788,9.5,491.6494771678518,4.521742718042643,0.849,0.022926116458227137,0.849,0.0,0.022917651,9.5
3.7186563020304035,-0.32465215162071204,9.5,492.48005769277324,4.52072845986773,0.8500000000000001,0.02292611512820869,0.85,0.0,0.022917651,9.5
3.719060986861235,-0.32149874263079714,9.5,493.3204377416614,4.519705307426455,0.851,0.022926113556860993,0.851,0.0,0.022917651,9.5
3.7194658335420825,-0.3183378308521677,9.5,494.17058848559117,4.518675295996941,0.8520000000000001,0.022926111914946843,0.852,0.0,0.022917651,9.5
3.7198709656246827,-0.31516567985382465,9.5,495.0310716420366,4.517635201047522,0.853,0.022926110621721407,0.853,0.0,0.022917651,9.5
3.720276290057186,-0.31198550335560776,9.5,495.9016605241144,4.516587849865475,0.854,0.022926109284687912,0.854,0.0,0.022917651,9.5
3.7206818189867485,-0.3087942623578367,9.5,496.78278191171745,4.515530248777387,0.855,0.022926107770339012,0.855,0.0,0.022917651,9.5
3.7210876662903005,-0.30559358213689414,9.5,497.6743426914007,4.514464485010019,0.856,0.022926106217532032,0.856,0.0,0.022917651,9.5
3.7214938703351494,-0.3023828147242673,9.5,498.57653471662417,4.5133900650989505,0.857,0.0229261046214749,0.857,0.0,0.022917651,9.5
3.7219003239157855,-0.29916088635053917,9.5,499.4898553513326,4.512305478672104,0.858,0.02292610332973382,0.858,0.0,0.022917651,9.5
3.722307002058372,-0.2959298212698651,9.5,500.41418716205743,4.511212652168504,0.859,0.022926102141853567,0.859,0.0,0.022917651,9.5
3.72271408397384,-0.29268670629975935,9.5,501.34999213020194,4.510109384425592,0.86,0.022926100794607263,0.86,0.0,0.022917651,9.5
3.7231213698394177,-0.28943381214575614,9.5,502.29711014664,4.5089971550638275,0.861,0.022926099432662113,0.861,0.0,0.022917651,9.5
3.723528862934808,-0.28617038500093256,9.5,503.2557726435173,4.5078752241078694,0.862,0.02292609804270074,0.862,0.0,0.022917651,9.5
3.7239365763210612,-0.2828947622060312,9.5,504.22633426025664,4.506741981726525,0.863,0.022926096282118877,0.863,0.0,0.022917651,9.5
3.7243444385880125,-0.27960901464402155,9.5,505.2088084884647,4.5055992095710735,0.864,0.02292609454586987,0.864,0.0,0.022917651,9.5
3.7247523428274487,-0.27631160499359175,9.5,506.2035946314194,4.50444494010363,0.865,0.022926093103363902,0.865,0.0,0.022917651,9.5
3.7251605747426555,-0.2730013780374721,9.5,507.2109533837492,4.503279166613627,0.866,0.02292609136378872,0.866,0.0,0.022917651,9.5
3.7255689387407593,-0.26967982899661985,9.5,508.230869923309,4.50210260099256,0.867,0.02292608957348486,0.867,0.0,0.022917651,9.5
3.725977017849947,-0.2663454875883748,9.5,509.26361497727163,4.500912105643242,0.8680000000000001,0.022926088092817862,0.868,0.0,0.022917651,9.5
3.726384992211931,-0.26300003389789284,9.5,510.309132216319,4.499710066901759,0.8690000000000001,0.022926086431636673,0.869,0.0,0.022917651,9.5
3.7267930082238347,-0.25964330951730163,9.5,511.3676779402311,4.498496921513321,0.8700000000000001,0.022926084699864343,0.87,0.0,0.022917651,9.5
3.7272011326272576,-0.25627299517178503,9.5,512.4396861610654,4.49727063099583,0.871,0.022926083003360152,0.871,0.0,0.022917651,9.5
3.72760937558534,-0.2528888877772368,9.5,513.525311586149,4.496031021466303,0.872,0.022926081154576634,0.872,0.0,0.022917651,9.5
3.7280179465132255,-0.24949186612819071,9.5,514.6248003363562,4.494779812135011,0.8730000000000001,0.02292607936526282,0.873,0.0,0.022917651,9.5
3.728426970177084,-0.24608140970809445,9.5,515.7384742014482,4.493516983077121,0.874,0.022926077740519028,0.874,0.0,0.022917651,9.5
3.72883629462026,-0.2426557524151568,9.5,516.8667375757183,4.492240154854893,0.875,0.022926076030496387,0.875,0.0,0.022917651,9.5
