log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7356009633127427,-0.15034666163863838,13.0,599.1817241821536,4.426989729909749,0.875,0.022926095407786506,0.875,0.0,0.022917651,13.0
3.735986263419948,-0.146164815407663,13.0,600.623110087767,4.424860620229798,0.876,0.02292609308631762,0.876,0.0,0.022917651,13.0
3.7363710238008223,-0.14195454252016837,13.0,602.0743487931418,4.422700908497337,0.877,0.022926090961954932,0.877,0.0,0.022917651,13.0
3.736754963158657,-0.1377171687015686,13.0,603.5363541873484,4.420510809126446,0.878,0.022926088656274445,0.878,0.0,0.022917651,13.0
3.737137881674498,-0.13345061604211378,13.0,605.0086075860445,4.418287459766321,0.879,0.02292608625057204,0.879,0.0,0.022917651,13.0
3.737519881574231,-0.12915348867663226,13.0,606.4913834264054,4.416029858841404,0.88,0.022926083992009672,0.88,0.0,0.022917651,13.0
3.7379007892377656,-0.12482507195119982,13.0,607.9843539497695,4.413736589658625,0.8809999999999999,0.022926081768311447,0.881,0.0,0.022917651,13.0
3.7382805459486548,-0.12046588440631009,13.0,609.489182320475,4.4114079642715,0.882,0.022926079337096048,0.882,0.0,0.022917651,13.0
3.7386585600147924,-0.11607756254994792,13.0,611.0060067144484,4.409043217000664,0.883,0.02292607830896964,0.883,0.0,0.022917651,13.0
3.739034603425548,-0.11165520160103189,13.0,612.5334261009612,4.4066365628162645,0.8840000000000001,0.02292607625317731,0.884,0.0,0.022917651,13.0
3.739408359321786,-0.10720079723087393,13.0,614.0746015240599,4.4041887120530365,0.885,0.02292607379939301,0.885,0.0,0.022917651,13.0
3.7397797293735384,-0.10271804864527315,13.0,615.6301816033831,4.401702965360949,0.8860000000000001,0.02292607135318683,0.886,0.0,0.022917651,13.0
3.7401492100069307,-0.09819978678347033,13.0,617.1997452899515,4.399174144032522,0.8870000000000001,0.02292606901239244,0.887,0.0,0.022917651,13.0
3.740517198366681,-0.09364756948919926,13.0,618.7858548622637,4.396605408303177,0.888,0.022926066644728925,0.888,0.0,0.022917651,13.0
3.740883396543241,-0.08906019485329192,13.0,620.3893252756534,4.39399434276215,0.889,0.022926064166087574,0.889,0.0,0.022917651,13.0
3.741246800115927,-0.08443699620981018,13.0,622.0117237136839,4.3913362895241095,0.89,0.022926061812817002,0.89,0.0,0.022917651,13.0
3.7416041658604713,-0.079781107144815,13.0,623.655498403338,4.388621384197469,0.8910000000000001,0.02292605934544896,0.891,0.0,0.022917651,13.0
3.7419575082214096,-0.07509528249900885,13.0,625.322229664108,4.385860465420351,0.892,0.022926056825532483,0.892,0.0,0.022917651,13.0
3.742307543249571,-0.07037598710501985,13.0,627.0139425272705,4.383052836966103,0.893,0.02292605433412629,0.893,0.0,0.022917651,13.0
3.7426536336566234,-0.06561984398645905,13.0,628.7334094814364,4.38019258821612,0.894,0.02292605189803666,0.894,0.0,0.022917651,13.0
3.742996555483597,-0.06083101025134857,13.0,630.4834002154942,4.377286945662032,0.895,0.02292604934696815,0.895,0.0,0.022917651,13.0
3.7433354308777793,-0.05600975291248627,13.0,632.2678155364206,4.374332720545457,0.896,0.022926046804627346,0.896,0.0,0.022917651,13.0
3.7436701614858148,-0.051157594374422806,13.0,634.0893615835366,4.371331013682779,0.897,0.022926044282908762,0.897,0.0,0.022917651,13.0
3.744000203741231,-0.04627501661924673,13.0,635.9520710140846,4.36828014092813,0.898,0.022926041740609002,0.898,0.0,0.022917651,13.0
3.7443237175643094,-0.0413627732150487,13.0,637.861623830145,4.365173459576206,0.899,0.022926039166224148,0.899,0.0,0.022917651,13.0
3.744641084846741,-0.03642551675346072,13.0,639.8196808303866,4.362017205017385,0.9000000000000001,0.022926036555214423,0.9,0.0,0.022917651,13.0
3.7448772827289156,-0.032953300348085045,13.0,641.0329249164106,4.35994735659353,0.901,0.022926035993353442,0.901,0.0,0.022917651,13.0
3.745110314735672,-0.029474740235764928,13.0,642.2720298259637,4.357858495857509,0.902,0.022926035431104948,0.902,0.0,0.022917651,13.0
3.745340435703625,-0.0259895613247874,13.0,643.5360890912219,4.355751389285519,0.903,0.022926034868411813,0.903,0.0,0.022917651,13.0
3.7455677361521733,-0.022498567037372942,13.0,644.824481765086,4.3536271535856175,0.904,0.0229260343064977,0.904,0.0,0.022917651,13.0
3.7457919352134907,-0.01900188756011808,13.0,646.1368262124112,4.351484859360892,0.905,0.022926033758953118,0.905,0.0,0.022917651,13.0
3.7460129690451107,-0.015498729293740273,13.0,647.4717995331948,4.349323414828252,0.906,0.022926033204556676,0.906,0.0,0.022917651,13.0
3.746230565294905,-0.011989267483124458,13.0,648.8263960125591,4.347141905553214,0.907,0.022926032643798038,0.907,0.0,0.022917651,13.0
3.7464450837626755,-0.008472759194381781,13.0,650.198783155158,4.344941046483915,0.908,0.022926032217718387,0.908,0.0,0.022917651,13.0
3.746656598642232,-0.004948141497540108,13.0,651.5931646934549,4.342720053126261,0.9090000000000003,0.02292603171380413,0.909,0.0,0.022917651,13.0
3.746865072774625,-0.0014137216590036728,13.0,653.0120849466831,4.340477105897562,0.91,0.022926031145567554,0.91,0.0,0.022917651,13.0
3.7470703033165034,0.002130625586497323,13.0,654.4555391723156,4.338211267214693,0.911,0.022926030584275486,0.911,0.0,0.022917651,13.0
3.747272053104887,0.00568641362812799,13.0,655.9228029070625,4.335920041000492,0.912,0.02292603048043224,0.912,0.0,0.022917651,13.0
3.7474707905265943,0.00925483234929716,13.0,657.4127767089853,4.333604159078328,0.9130000000000003,0.02292603100887662,0.913,0.0,0.022917651,13.0
3.7476664571343754,0.012838745951212753,13.0,658.9229558325572,4.331260476743256,0.9140000000000001,0.02292603041730856,0.914,0.0,0.022917651,13.0
3.7478587984048413,0.016441134143393432,13.0,660.4491563179438,4.328885034719865,0.915,0.022926029827781066,0.915,0.0,0.022917651,13.0
3.7480472726564606,0.020063403375576803,13.0,661.9878516348332,4.326474231482946,0.9160000000000003,0.022926029250679013,0.916,0.0,0.022917651,13.0
3.7482308185700526,0.023709130251428293,13.0,663.535838863852,4.324020272899526,0.9170000000000001,0.0229260286609465,0.917,0.0,0.022917651,13.0
3.748410800512728,0.027377582345214306,13.0,665.0881432519009,4.321529318886021,0.918,0.022926028169812752,0.918,0.0,0.022917651,13.0
3.7485871740779633,0.031075684757001273,13.0,666.6408840662565,4.318994282076868,0.9189999999999999,0.02292602777322133,0.919,0.0,0.022917651,13.0
3.748759729682248,0.03480306854374628,13.0,668.1893443910573,4.316414693518179,0.9200000000000002,0.02292602723239638,0.92,0.0,0.022917651,13.0
3.7489296639646605,0.03855945703917823,13.0,669.733553102605,4.313795617798771,0.921,0.022926026631134837,0.921,0.0,0.022917651,13.0
3.7490951126365486,0.042358232970277215,13.0,671.2726033479581,4.311116219272534,0.922,0.022926026039042167,0.922,0.0,0.022917651,13.0
3.74925688508662,0.046185697240040624,13.0,672.7926538826414,4.3083934157102135,0.9230000000000002,0.022926025449887998,0.923,0.0,0.022917651,13.0
3.749414683482088,0.0500434875887546,13.0,674.3092672519243,4.305624393580135,0.9240000000000002,0.022926024983621725,0.924,0.0,0.022917651,13.0
3.7495684624687384,0.05393007754205409,13.0,675.8353708135202,4.3028104977127235,0.9250000000000002,0.022926024577059348,0.925,0.0,0.022917651,13.0
3.7497162455687367,0.057854920441041714,13.0,677.3489126283068,4.299934370132897,0.926,0.02292602399471721,0.926,0.0,0.022917651,13.0
3.7498571155753684,0.06181717814146786,13.0,678.8812117424113,4.296993164615805,0.9270000000000003,0.022926023392758624,0.927,0.0,0.022917651,13.0
3.749993796091695,0.06582059643290877,13.0,680.4495436430386,4.2939940463550865,0.9280000000000002,0.022926022933374025,0.928,0.0,0.022917651,13.0
3.7501376044255443,0.06987962870744853,13.0,682.0989513854952,4.290967807169457,0.929,0.022926023224081677,0.929,0.0,0.022917651,13.0
3.7502837034789698,0.07397658555031332,13.0,683.8421405807503,4.287912815571474,0.9300000000000003,0.022926023319002963,0.93,0.0,0.022917651,13.0
3.7504312318571826,0.07810913860791151,13.0,685.684917174939,4.284827961632394,0.9310000000000002,0.022926022746107062,0.931,0.0,0.022917651,13.0
3.75058069006451,0.0823027774644201,13.0,687.7580675384477,4.281689718036802,0.932,0.02292602211883507,0.932,0.0,0.022917651,13.0
3.7507294602417116,0.0865330879677681,13.0,690.4511037300135,4.278512066300312,0.933,0.022926021483721724,0.933,0.0,0.022917651,13.0
3.750870778064285,0.09081165631345343,13.0,693.385749715039,4.275256351426543,0.9340000000000003,0.02292602083860843,0.934,0.0,0.022917651,13.0
3.751010841858375,0.095184664470211,13.0,696.5616390444694,4.271901182635276,0.935,0.02292602025492561,0.935,0.0,0.022917651,13.0
3.7513118542990016,0.09991529381475633,13.0,703.229877689319,4.268832168184248,0.9360000000000002,0.02292601963038699,0.936,0.0,0.022917651,13.0
3.751424206983346,0.10432901927104143,13.0,710.033378886206,4.265325421674579,0.937,0.02292601953807523,0.937,0.0,0.022917651,13.0
3.7515273393465085,0.10877649147182326,13.0,716.9163292899757,4.261748068050856,0.9380000000000001,0.022926020013833436,0.9380000000000001,0.0,0.022917651,13.0
3.751621957164557,0.11327318229163012,13.0,723.8891497289,4.258087414334957,0.9390000000000001,0.022926019344640107,0.9390000000000001,0.0,0.022917651,13.0
3.7517080071708766,0.1178128648490455,13.0,730.9515952649047,4.254349505746177,0.9400000000000002,0.022926018747399326,0.9400000000000001,0.0,0.022917651,13.0
3.7517845976613637,0.12239461900459347,13.0,738.1037094624421,4.250531692608689,0.9410000000000001,0.022926019592321316,0.9410000000000001,0.0,0.022917651,13.0
3.751851684883355,0.12701936838817915,13.0,745.3481330163017,4.246632868251101,0.9420000000000001,0.022926019083302256,0.9420000000000001,0.0,0.022917651,13.0
3.7519083484282154,0.131688834363445,13.0,752.6898248783846,4.242647637268506,0.9430000000000001,0.022926019296412865,0.9430000000000001,0.0,0.022917651,13.0
3.751954252241355,0.13640341539075926,13.0,760.1285050281797,4.238574240114322,0.9440000000000001,0.022926019393106675,0.9440000000000001,0.0,0.022917651,13.0
3.751984243909496,0.14117848120286566,13.0,767.7073491384065,4.23437670392041,0.9450000000000002,0.02292601989447814,0.9450000000000001,0.0,0.022917651,13.0
3.751997889179727,0.1460187325200871,13.0,775.4558243501941,4.230048618946,0.9460000000000001,0.022926019894055374,0.9460000000000001,0.0,0.022917651,13.0
3.7520101214791715,0.15087103676176103,13.0,783.253805547178,4.225702829195782,0.9470000000000001,0.022926019872765123,0.9470000000000001,0.0,0.022917651,13.0
3.751994235063905,0.15580382369412432,13.0,791.2138187700644,4.22116406798914,0.9480000000000002,0.022926020574369356,0.9480000000000001,0.0,0.022917651,13.0
3.751970487113904,0.16076551475579634,13.0,799.251793621041,4.216564953308164,0.9490000000000001,0.022926021410126937,0.9490000000000001,0.0,0.022917651,13.0
3.7519298407864086,0.16577580570611322,13.0,807.4015944937877,4.211849647696745,0.9500000000000001,0.02292602243731217,0.9500000000000001,0.0,0.022917651,13.0
3.7518669280706094,0.17084730733033557,13.0,815.68491986417,4.206984068924535,0.9510000000000002,0.02292602372590108,0.9510000000000001,0.0,0.022917651,13.0
3.751795953583502,0.17594468372656022,13.0,824.0438140644549,4.20206036886097,0.9520000000000001,0.022926025039672848,0.9520000000000001,0.0,0.022917651,13.0
3.7516883909620007,0.18112450371450034,13.0,832.5779251981189,4.196907876411776,0.9530000000000001,0.022926026760629527,0.9530000000000001,0.0,0.022917651,13.0
3.7515791202614,0.18631776450304327,13.0,841.1667314449778,4.191735111072812,0.9540000000000002,0.02292602839861024,0.9540000000000001,0.0,0.022917651,13.0
3.751420700765257,0.19160292379897226,13.0,849.9561993187242,4.186273846791434,0.9550000000000001,0.022926031506700868,0.9550000000000001,0.0,0.022917651,13.0
3.751260109019454,0.19690240991649663,13.0,858.8030085367868,4.180789566288555,0.9560000000000001,0.022926034522129754,0.9560000000000001,0.0,0.022917651,13.0
3.751047163694736,0.20228634046187452,13.0,867.8467600856002,4.175011434985736,0.9570000000000001,0.022926038692658787,0.9570000000000001,0.0,0.022917651,13.0
3.7508288423835863,0.20768930982941938,13.0,876.9581950413177,4.169192761681645,0.9580000000000002,0.02292604275525651,0.9580000000000001,0.0,0.022917651,13.0
3.7505477768128195,0.21317301256954058,13.0,886.2768667810082,4.16304236271282,0.9590000000000002,0.022926048558873834,0.9590000000000001,0.0,0.022917651,13.0
3.750254455634236,0.21868024648691847,13.0,895.6780638425131,4.156819411970187,0.96,0.022926054577276294,0.96,0.0,0.022917651,13.0
3.749899426994624,0.22425276084660764,13.0,905.2700837166185,4.150284366033814,0.961,0.022926062879990997,0.961,0.0,0.022917651,13.0
3.749512510563937,0.22985882327308887,13.0,914.98220068192,4.143588216123305,0.962,0.02292607231404361,0.962,0.0,0.022917651,13.0
3.7490760276546857,0.23550962935480066,13.0,924.8501079859504,4.136649048881785,0.9630000000000001,0.02292608359944965,0.963,0.0,0.022917651,13.0
3.748571254151863,0.24119782641096346,13.0,934.8916694251523,4.129399330871851,0.964,0.02292609559372894,0.964,0.0,0.022917651,13.0
3.748021690840994,0.2469113521821222,13.0,945.0647761681494,4.121945127510756,0.965,0.022926109308740016,0.965,0.0,0.022917651,13.0
3.7473894281124402,0.2526496971824398,13.0,955.4206485383805,4.114135315620695,0.9660000000000001,0.02292612966051117,0.966,0.0,0.022917651,13.0
3.7466585291860417,0.2583868172457688,13.0,965.943026066473,4.105932173523775,0.967,0.02292615861225601,0.967,0.0,0.022917651,13.0
3.74583642339079,0.26411468135593946,13.0,976.6260970127026,4.097373456151238,0.9680000000000001,0.02292619249414154,0.968,0.0,0.022917651,13.0
3.744906932780472,0.2698173756163663,13.0,987.4847644628721,4.088410367912259,0.969,0.022926232970107187,0.969,0.0,0.022917651,13.0
3.743853897841185,0.2754686957575748,13.0,998.5204524086253,4.079004473072574,0.9700000000000002,0.022926290561043436,0.97,0.0,0.022917651,13.0
3.7426482493576883,0.28102410622714225,13.0,1009.7438499027287,4.0690840640408075,0.9709999999999999,0.022926370361637017,0.971,0.0,0.022917651,13.0
3.741263997978736,0.28643566051609526,13.0,1021.1480349545567,4.058593084937953,0.972,0.022926482444490054,0.972,0.0,0.022917651,13.0
3.7396143717691204,0.29159871003502064,13.0,1032.723760319369,4.047289099091645,0.9730000000000001,0.022926649943934587,0.973,0.0,0.022917651,13.0
3.737713548998686,0.2964654011130883,13.0,1044.4737890431484,4.035276687146416,0.974,0.022926900502475634,0.974,0.0,0.022917651,13.0
3.735495667622218,0.30092944425434937,13.0,1056.3772668068702,4.0223986910267815,0.975,0.022927289533411426,0.975,0.0,0.022917651,13.0
3.7328133399714307,0.3047571429996666,13.0,1068.429810462711,4.0082992546122584,0.976,0.022928011486564485,0.976,0.0,0.022917651,13.0
3.729606105566055,0.3078276803411423,13.0,1080.6027729389891,3.9928573567615118,0.9770000000000001,0.022929383510918642,0.977,0.0,0.022917651,13.0
3.725744747719077,0.3099810088501506,13.0,1092.8717059044807,3.9757161798705165,0.978,0.022932196657766354,0.978,0.0,0.022917651,13.0
3.7210673055745964,0.31122966991332834,13.0,1105.1999858284735,3.9562153184139635,0.979,0.022938936673398507,0.979,0.0,0.022917651,13.0
3.715516796113569,0.3122093187443511,13.0,1117.5630910087432,3.933491204982989,0.9800000000000001,0.022957358413721183,0.98,0.0,0.022917651,13.0
3.709243926508229,0.3144631629166924,13.0,1129.9839330676027,3.90660346363737,0.981,0.023003025933079853,0.981,0.0,0.022917651,13.0
3.7025922091377255,0.32051753374647596,13.0,1142.5606312539005,3.874399794361673,0.982,0.023101204625553113,0.982,0.0,0.022917651,13.0
3.6961047984946456,0.33363240882173495,13.0,1155.4799872086314,3.8357928415265627,0.983,0.02330745181114787,0.983,0.0,0.022917651,13.0
3.6904808157221,0.35717151633212685,13.0,1168.9744408998054,3.7902153883524243,0.9840000000000001,0.02369767719282274,0.984,0.0,0.022917651,13.0
3.6862035141222704,0.39261524166553957,13.0,1183.3644074308133,3.7381200309710385,0.985,0.024341411455741997,0.985,0.0,0.022917651,13.0
3.6831132315256654,0.43864890498347825,13.0,1199.0915248709612,3.6801828127778133,0.986,0.02530437272518763,0.986,0.0,0.022917651,13.0
3.6808683607805186,0.4936687829692649,13.0,1216.678611965795,3.616641033940921,0.9870000000000001,0.026682918376729876,0.987,0.0,0.022917651,13.0
3.679062582909565,0.5570586535527517,13.0,1236.7722790454154,3.5464856193086396,0.988,0.028487923260202365,0.988,0.0,0.022917651,13.0
3.677405351839508,0.6296802382934025,13.0,1260.218760249535,3.467692680898538,0.989,0.030626927358315674,0.989,0.0,0.022917651,13.0
3.6755000318943005,0.7138203116339614,13.0,1288.2500798274627,3.376388911738362,0.99,0.03281892860170606,0.99,0.0,0.022917651,13.0
3.6729776759038555,0.8140060343541226,13.0,1322.8409921698353,3.2665713327823758,0.9910000000000001,0.03474980747289486,0.991,0.0,0.022917651,13.0
3.6692392109824934,0.9385928732412134,13.0,1367.515540366465,3.1274881969489394,0.992,0.03615578200997409,0.992,0.0,0.022917651,13.0
3.6631713318002572,1.1034699578619391,13.0,1429.7878346976227,2.938797188806972,0.993,0.0367940351738274,0.993,0.0,0.022917651,13.0
3.6526719542873387,1.3382964872127403,13.0,1531.2265402427765,2.66243073143986,0.9940000000000001,0.03680430722027981,0.994,0.0,0.022917651,13.0
3.6422882688211295,1.5506431457933896,13.0,1772.9810048112233,2.409006895890789,0.995,0.036813147324172193,0.995,0.0,0.022917651,13.0
3.5760264942037687,2.510423573909642,13.0,3472.827535975073,1.1846369419174894,0.996,0.03682198742806457,0.996,0.0,0.022917651,13.0
