log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.290153269896294,3.0274846194049023,0.002,307.21883414195236,4.3147958995413935,6.15,0.022917643785257725,6.15,0.0,0.022917651,0.002
4.290541996203048,3.0299574468312547,0.002,306.866529374,4.314584161207158,6.16,0.02291764385896496,6.16,0.0,0.022917651,0.002
4.290930210322092,3.0324303065161455,0.002,306.5148669567613,4.31437034177687,6.17,0.022917643933716352,6.17,0.0,0.022917651,0.002
4.291317900374381,3.0349031992077395,0.002,306.1638617881188,4.31415439298418,6.18,0.02291764400953612,6.18,0.0,0.022917651,0.002
4.291705054110664,3.037376125677517,0.002,305.8135292302423,4.313936265058533,6.190000000000001,0.022917644086449238,6.19,0.0,0.022917651,0.002
4.29209165889695,3.03984908672119,0.002,305.4638851278163,4.313715906666118,6.2,0.022917644164481457,6.2,0.0,0.022917651,0.002
4.292474183365008,3.042273805685029,0.002,305.2925178761185,4.313516171855991,6.21,0.02291764421766635,6.21,0.0,0.022917651,0.002
4.29285667657812,3.044698617943428,0.002,305.12113428885664,4.313316218776046,6.220000000000001,0.022917644270856123,6.22,0.0,0.022917651,0.002
4.293239138322349,3.047123524134986,0.002,304.9497342542138,4.313116045932224,6.2299999999999995,0.02291764432405082,6.23,0.0,0.022917651,0.002
4.293621568381796,3.0495485249041483,0.002,304.77831765935025,4.312915651816805,6.24,0.02291764437725047,6.24,0.0,0.022917651,0.002
4.294003966538584,3.0519736209012653,0.002,304.6068843903916,4.31271503490824,6.25,0.022917644430455106,6.25,0.0,0.022917651,0.002
4.294386332572836,3.0543988127826647,0.002,304.435434332417,4.3125141936709985,6.260000000000001,0.02291764448366476,6.26,0.0,0.022917651,0.002
4.294768666262647,3.0568241012107196,0.002,304.26396736944724,4.312313126555408,6.2700000000000005,0.02291764453687947,6.2700000000000005,0.0,0.022917651,0.002
4.295150967384064,3.0592494868539184,0.002,304.09248338443217,4.31211183199749,6.28,0.02291764459009927,6.28,0.0,0.022917651,0.002
4.295533235711064,3.061674970386935,0.002,303.9209822592389,4.311910308418793,6.29,0.0229176446433242,6.29,0.0,0.022917651,0.002
4.2959154710155225,3.0641005524907,0.002,303.74946387463837,4.3117085542262235,6.3,0.02291764469655428,6.3,0.0,0.022917651,0.002
4.296305419222697,3.0664996414237145,0.002,303.5554957483115,4.3115532011954505,6.3100000000000005,0.022917644699224134,6.3100000000000005,0.0,0.022917651,0.002
4.296695262056632,3.0688989515753358,0.002,303.36176767158406,4.311397205325281,6.320000000000001,0.02291764470234855,6.32,0.0,0.022917651,0.002
4.297084998596038,3.0712984848797094,0.002,303.16828174324417,4.311240560995275,6.329999999999999,0.02291764470593152,6.33,0.0,0.022917651,0.002
4.297474627908846,3.073698243293596,0.002,302.9750400866184,4.3110832625192845,6.34,0.022917644709977054,6.34,0.0,0.022917651,0.002
4.2978641490520655,3.0760982287967003,0.002,302.78204484993086,4.3109253041444875,6.3500000000000005,0.02291764471448923,6.3500000000000005,0.0,0.022917651,0.002
4.298253561071611,3.0784984433920077,0.002,302.58929820666987,4.3107666800504,6.359999999999999,0.022917644719472163,6.36,0.0,0.022917651,0.002
4.298645101247808,3.080901093610186,0.002,302.39297427770293,4.310614132884387,6.370000000000001,0.02291764472683567,6.37,0.0,0.022917651,0.002
4.299036600245389,3.0833040390249224,0.002,302.1967373533953,4.310461125795091,6.38,0.02291764473750988,6.38,0.0,0.022917651,0.002
4.299427980703615,3.085707206820349,0.002,302.0007191366267,4.31030742215533,6.390000000000001,0.022917644751510254,6.390000000000001,0.0,0.022917651,0.002
4.299819241383061,3.0881105993216345,0.002,301.8049219141608,4.310153014682106,6.400000000000001,0.022917644768871565,6.4,0.0,0.022917651,0.002
4.300189148320344,3.0904520452557156,0.002,302.99842629317686,4.309964534515651,6.410000000000001,0.022917644777882083,6.41,0.0,0.022917651,0.002
4.300558786954372,3.09279357984169,0.002,304.1922225649905,4.309774892496688,6.42,0.022917644785188252,6.42,0.0,0.022917651,0.002
4.300928152074141,3.095135204801362,0.002,305.38631639876604,4.309584066059627,6.43,0.022917644790756978,6.43,0.0,0.022917651,0.002
4.301297238332817,3.097476921901414,0.002,306.58071361143396,4.309392032050714,6.440000000000001,0.0229176447945543,6.44,0.0,0.022917651,0.002
4.301666040243294,3.099818732954878,0.002,307.7754201725359,4.309198766708732,6.450000000000001,0.022917644796545355,6.45,0.0,0.022917651,0.002
4.302034552173553,3.1021606398226678,0.002,308.97044220926404,4.309004245644957,6.46,0.02291764479669437,6.46,0.0,0.022917651,0.002
4.30240276834185,3.104502644415168,0.002,310.16578601169846,4.3088084438223,6.47,0.022917644794964623,6.47,0.0,0.022917651,0.002
4.302770682811712,3.1068447486938897,0.002,311.3614580382575,4.30861133553362,6.480000000000001,0.022917644791318387,6.48,0.0,0.022917651,0.002
4.303138289486715,3.1091869546731927,0.002,312.55746492136603,4.30841289437916,6.49,0.02291764478571696,6.49,0.0,0.022917651,0.002
4.303505582105075,3.1115292644220762,0.002,313.75381347335616,4.308213093243054,6.5,0.022917644778120545,6.5,0.0,0.022917651,0.002
4.303886822685608,3.1138513172408726,0.002,313.8688839305786,4.308079060867721,6.51,0.022917644839846894,6.51,0.0,0.022917651,0.002
4.304268079140391,3.116173455564851,0.002,313.983942540866,4.307945006470605,6.520000000000001,0.022917644902054772,6.5200000000000005,0.0,0.022917651,0.002
4.304649351425139,3.118495679155471,0.002,314.0989893372683,4.3078109301131375,6.529999999999999,0.022917644964742842,6.53,0.0,0.022917651,0.002
4.305030639495734,3.120817987775083,0.002,314.2140243527127,4.307676831856531,6.54,0.02291764502790976,6.54,0.0,0.022917651,0.002
4.305411943308217,3.123140381186915,0.002,314.3290476200043,4.30754271176176,6.550000000000001,0.0229176450915542,6.55,0.0,0.022917651,0.002
4.305793262818794,3.125462859155078,0.002,314.4440591718262,4.307408569889582,6.5600000000000005,0.022917645155674817,6.5600000000000005,0.0,0.022917651,0.002
4.306174597983833,3.127785421444554,0.002,314.5590590407407,4.307274406300524,6.57,0.022917645220270306,6.57,0.0,0.022917651,0.002
4.306555948759866,3.1301080678211957,0.002,314.6740472591892,4.30714022105489,6.58,0.022917645285339336,6.58,0.0,0.022917651,0.002
4.306937315103583,3.132430798051723,0.002,314.78902385949345,4.307006014212762,6.59,0.022917645350880603,6.59,0.0,0.022917651,0.002
4.3073186969718344,3.1347536119037165,0.002,314.9039888738555,4.306871785833998,6.6000000000000005,0.022917645416892788,6.6000000000000005,0.0,0.022917651,0.002
4.307663780943111,3.1370106233030657,0.002,314.8613337184908,4.306648197234398,6.610000000000001,0.022917645512066306,6.61,0.0,0.022917651,0.002
4.308008726604956,3.139267797379608,0.002,314.8187044493377,4.3064238927287635,6.62,0.022917645604651458,6.62,0.0,0.022917651,0.002
4.308353532550434,3.1415251357881484,0.002,314.77610132971967,4.3061988650346485,6.629999999999999,0.022917645694621923,6.63,0.0,0.022917651,0.002
4.308698197353472,3.1437826402060214,0.002,314.73352462654395,4.305973106770499,6.640000000000001,0.022917645781951008,6.640000000000001,0.0,0.022917651,0.002
4.309042719568512,3.14604031233346,0.002,314.69097461036256,4.305746610453959,6.65,0.02291764586661166,6.65,0.0,0.022917651,0.002
4.309387097730195,3.1482981538939967,0.002,314.64845155543475,4.3055193685001445,6.66,0.02291764594857646,6.66,0.0,0.022917651,0.002
4.309731330353011,3.150556166634863,0.002,314.60595573979094,4.305291373219886,6.67,0.0229176460278176,6.67,0.0,0.022917651,0.002
4.310075415930955,3.1528143523273955,0.002,314.5634874452972,4.305062616817922,6.680000000000001,0.022917646104306903,6.68,0.0,0.022917651,0.002
4.310419352937173,3.1550727127674554,0.002,314.52104695772226,4.3048330913910675,6.69,0.022917646178015793,6.69,0.0,0.022917651,0.002
4.310763139823596,3.157331249775853,0.002,314.4786345668049,4.304602788926344,6.700000000000001,0.022917646248915298,6.7,0.0,0.022917651,0.002
4.311126144393604,3.159575273000767,0.002,314.3890692708984,4.304454195814693,6.710000000000001,0.022917646270101746,6.71,0.0,0.022917651,0.002
4.311489069745185,3.1618195091861936,0.002,314.2996621736737,4.3043050729001475,6.720000000000001,0.02291764629151108,6.72,0.0,0.022917651,0.002
4.311851915295608,3.1640639598986704,0.002,314.2104144388398,4.304155416285476,6.729999999999999,0.022917646313144937,6.73,0.0,0.022917651,0.002
4.312214680456416,3.166308626720138,0.002,314.1213272415476,4.304005222035133,6.74,0.02291764633500499,6.74,0.0,0.022917651,0.002
4.312577364633345,3.168553511248126,0.002,314.0324017685303,4.303854486174783,6.75,0.02291764635709289,6.75,0.0,0.022917651,0.002
4.312939967226265,3.1707986150959515,0.002,313.94363921824714,4.303703204690819,6.76,0.022917646379410333,6.76,0.0,0.022917651,0.002
4.313302487629099,3.17304393989291,0.002,313.8550408010281,4.303551373529881,6.770000000000001,0.02291764640195903,6.7700000000000005,0.0,0.022917651,0.002
4.313664925229754,3.1752894872844766,0.002,313.7666077392216,4.3033989885983575,6.780000000000001,0.022917646424740697,6.78,0.0,0.022917651,0.002
4.314027279410041,3.1775352589325045,0.002,313.6783412673437,4.303246045761892,6.79,0.022917646447757078,6.79,0.0,0.022917651,0.002
4.314389549545607,3.179781256515435,0.002,313.5902426322302,4.3030925408448635,6.8,0.022917646471009922,6.8,0.0,0.022917651,0.002
4.314736741943668,3.1819775685087315,0.002,313.3474771708977,4.3029190154346555,6.810000000000001,0.022917646555173476,6.8100000000000005,0.0,0.022917651,0.002
4.315083951166631,3.1841738293799273,0.002,313.1046881068218,4.302745608438461,6.820000000000001,0.022917646639277315,6.82,0.0,0.022917651,0.002
4.31543117729429,3.186370038886567,0.002,312.8618753280623,4.30257232041788,6.830000000000001,0.022917646723321146,6.83,0.0,0.022917651,0.002
4.315778420406944,3.1885661967846612,0.002,312.6190387219703,4.302399151938068,6.839999999999999,0.022917646807304685,6.84,0.0,0.022917651,0.002
4.3161256805854045,3.1907623028286705,0.002,312.37617817518236,4.302226103567766,6.8500000000000005,0.022917646891227654,6.8500000000000005,0.0,0.022917651,0.002
4.316472957910994,3.192958356771496,0.002,312.1332935736147,4.3020531758793235,6.86,0.022917646975089755,6.86,0.0,0.022917651,0.002
4.316820252465553,3.1951543583644675,0.002,311.8903848024576,4.301880369448741,6.870000000000001,0.022917647058890697,6.87,0.0,0.022917651,0.002
4.317167564331444,3.197350307357328,0.002,311.6474517461695,4.301707684855683,6.879999999999999,0.02291764714263019,6.88,0.0,0.022917651,0.002
4.3175148935915555,3.1995462034982256,0.002,311.404494288471,4.301535122683521,6.8900000000000015,0.02291764722630794,6.890000000000001,0.0,0.022917651,0.002
4.317862240329304,3.2017420465336945,0.002,311.1615123123396,4.301362683519349,6.9,0.02291764730992366,6.9,0.0,0.022917651,0.002
4.318198773897675,3.203897794837253,0.002,310.8855893259976,4.301177963711725,6.910000000000001,0.022917647347101562,6.91,0.0,0.022917651,0.002
4.318538603381905,3.2060563682026677,0.002,310.6070895605065,4.3010036021068005,6.920000000000001,0.02291764737932782,6.92,0.0,0.022917651,0.002
4.318879470568216,3.2082161723579503,0.002,310.3278152029115,4.30083216041191,6.93,0.02291764741011253,6.93,0.0,0.022917651,0.002
4.3192199814709875,3.2103761877863657,0.002,310.04887927698013,4.300659082382937,6.940000000000001,0.022917647441589986,6.94,0.0,0.022917651,0.002
4.319560130626343,3.2125364177279443,0.002,309.77028697281537,4.300484342925474,6.95,0.0229176474737708,6.95,0.0,0.022917651,0.002
4.319899912458108,3.2146968654893087,0.002,309.492043587191,4.300307916429354,6.960000000000001,0.02291764750666582,6.96,0.0,0.022917651,0.002
4.320239321274915,3.2168575344453947,0.002,309.2141545263061,4.300129776755331,6.970000000000001,0.022917647540286103,6.97,0.0,0.022917651,0.002
4.320578351267206,3.2190184280412204,0.002,308.93662530862576,4.299949897221353,6.98,0.022917647574642954,6.98,0.0,0.022917651,0.002
4.320916996504152,3.221179549793717,0.002,308.65946156781035,4.299768250588388,6.990000000000001,0.022917647609747908,6.99,0.0,0.022917651,0.002
4.321255250930469,3.223340903293616,0.002,308.38266905573647,4.299584809045821,7.000000000000001,0.022917647645612726,7.0,0.0,0.022917651,0.002
4.321582850975754,3.225417161086946,0.002,308.32542952632923,4.299434981427499,7.010000000000001,0.022917647713986036,7.01,0.0,0.022917651,0.002
4.321910187240804,3.2274935016010766,0.002,308.2776972547733,4.2992840159727965,7.020000000000001,0.02291764778463855,7.0200000000000005,0.0,0.022917651,0.002
4.322237255185602,3.2295699262597433,0.002,308.23963587381144,4.299131893098011,7.030000000000001,0.022917647857609504,7.03,0.0,0.022917651,0.002
4.322564050165352,3.2316464365195445,0.002,308.21141279297524,4.298978592767437,7.04,0.02291764793293902,7.04,0.0,0.022917651,0.002
4.32289056742742,3.233723033870893,0.002,308.1931993081812,4.298824094480237,7.050000000000001,0.02291764801066817,7.05,0.0,0.022917651,0.002
4.323216802108202,3.2357997198390027,0.002,308.1851707151669,4.298668377256873,7.0600000000000005,0.022917648090838974,7.0600000000000005,0.0,0.022917651,0.002
4.323542749229858,3.237876495984911,0.002,308.18750642692316,4.298511419625053,7.07,0.02291764817349445,7.07,0.0,0.022917651,0.002
4.323868403696942,3.2399533639065363,0.002,308.2003900952875,4.298353199605177,7.079999999999999,0.022917648258678616,7.08,0.0,0.022917651,0.002
4.324193760292905,3.2420303252397753,0.002,308.22400973687286,4.29819369469526,7.09,0.022917648346436555,7.09,0.0,0.022917651,0.002
4.324518813676481,3.244107381659636,0.002,308.25855786351235,4.298032881855332,7.100000000000001,0.022917648436814413,7.1000000000000005,0.0,0.022917651,0.002
4.324855962941995,3.2462044806119303,0.002,308.0324532599839,4.297891794568182,7.11,0.0229176484416509,7.11,0.0,0.022917651,0.002
4.325193126283876,3.2483016654470225,0.002,307.8036618520086,4.2977506776899865,7.12,0.02291764844585039,7.12,0.0,0.022917651,0.002
4.325530303672683,3.250398935985288,0.002,307.57218925901697,4.297609531282634,7.13,0.02291764844941422,7.13,0.0,0.022917651,0.002
4.325867495079058,3.252496292047607,0.002,307.33804108478046,4.297468355407845,7.1400000000000015,0.02291764845234371,7.140000000000001,0.0,0.022917651,0.002
4.326204700473725,3.2545937334553523,0.002,307.10122291746467,4.297327150127161,7.15,0.022917648454640196,7.15,0.0,0.022917651,0.002
4.326541919827486,3.2566912600303994,0.002,306.8617403296847,4.297185915501956,7.16,0.022917648456304996,7.16,0.0,0.022917651,0.002
4.32687915311123,3.258788871595116,0.002,306.61959887855846,4.297044651593435,7.17,0.02291764845733942,7.17,0.0,0.022917651,0.002
4.327216400295923,3.2608865679723653,0.002,306.374804105761,4.29690335846263,7.18,0.022917648457744792,7.18,0.0,0.022917651,0.002
4.32755366135261,3.2629843489855004,0.002,306.12736153757777,4.2967620361704055,7.190000000000001,0.02291764845752241,7.19,0.0,0.022917651,0.002
4.327890936252421,3.2650822144583658,0.002,305.8772766849583,4.296620684777454,7.200000000000001,0.022917648456673594,7.2,0.0,0.022917651,0.002
4.328212126527221,3.267142284783365,0.002,305.7591538356615,4.29644441375889,7.210000000000001,0.02291764848400989,7.21,0.0,0.022917651,0.002
4.3285332789331585,3.2692024539098523,0.002,305.64114473831734,4.296267892512483,7.220000000000001,0.022917648513645264,7.22,0.0,0.022917651,0.002
4.328854393185354,3.2712627225810924,0.002,305.52325024865905,4.2960911191558155,7.23,0.022917648545597007,7.23,0.0,0.022917651,0.002
4.329175468996064,3.2733230915478235,0.002,305.4054712310249,4.295914091787547,7.240000000000001,0.022917648579882603,7.24,0.0,0.022917651,0.002
4.329496506074641,3.27538356156835,0.002,305.2878085584663,4.295736808487168,7.25,0.022917648616519685,7.25,0.0,0.022917651,0.002
4.329817504127504,3.2774441334086437,0.002,305.1702631128581,4.295559267314755,7.260000000000001,0.022917648655526084,7.26,0.0,0.022917651,0.002
4.330138462858096,3.279504807842434,0.002,305.0528357850106,4.295381466310737,7.2700000000000005,0.0229176486969198,7.2700000000000005,0.0,0.022917651,0.002
4.330459381966847,3.2815655856513106,0.002,304.93552747478253,4.2952034034956315,7.280000000000001,0.022917648740719027,7.28,0.0,0.022917651,0.002
4.330780261151135,3.283626467624824,0.002,304.8183390911964,4.295025076869801,7.290000000000001,0.022917648786942132,7.29,0.0,0.022917651,0.002
4.331101100105252,3.2856874545605836,0.002,304.70127155255557,4.294846484413193,7.3,0.022917648835607672,7.3,0.0,0.022917651,0.002
4.331417266949485,3.2877150676176967,0.002,305.1398970900903,4.294674422641332,7.310000000000001,0.022917648904734515,7.3100000000000005,0.0,0.022917651,0.002
4.331733252706621,3.2897428470582133,0.002,305.5889466516068,4.294501469861978,7.320000000000001,0.022917648971377443,7.32,0.0,0.022917651,0.002
4.332049055030023,3.291770795038228,0.002,306.0485553178516,4.294327614528918,7.33,0.02291764903550426,7.33,0.0,0.022917651,0.002
4.332364671532337,3.293798913751252,0.002,306.5188605136391,4.294152844895584,7.34,0.02291764909708224,7.34,0.0,0.022917651,0.002
4.332681687938379,3.2958284133750277,0.002,307.00008041027013,4.293982294110016,7.3500000000000005,0.022917649153499624,7.3500000000000005,0.0,0.022917651,0.002
4.332999423243273,3.2978587827345525,0.002,307.49250501626324,4.293813749416865,7.359999999999999,0.02291764920603783,7.36,0.0,0.022917651,0.002
4.333317014243469,3.299889369569046,0.002,307.9962594583493,4.293644410088968,7.37,0.022917649256113126,7.37,0.0,0.022917651,0.002
4.333634459302558,3.3019201763446584,0.002,308.51147221616213,4.2934742671152115,7.380000000000001,0.02291764930369758,7.38,0.0,0.022917651,0.002
4.333951756759298,3.3039512055649753,0.002,309.03827371930817,4.293303311347727,7.3900000000000015,0.022917649348762843,7.390000000000001,0.0,0.022917651,0.002
4.334268904927137,3.3059824597717182,0.002,309.57679638450077,4.29313153349927,7.4,0.02291764939128013,7.4,0.0,0.022917651,0.002
4.334579694642194,3.307978713743807,0.002,309.5748717384589,4.292961395554508,7.41,0.0229176494665349,7.41,0.0,0.022917651,0.002
4.334890165334735,3.3099752009435104,0.002,309.5737290784761,4.292789748083733,7.42,0.022917649540996964,7.42,0.0,0.022917651,0.002
4.335200312184713,3.311971924894614,0.002,309.5733802194135,4.292616568279838,7.429999999999999,0.02291764961465435,7.43,0.0,0.022917651,0.002
4.335510130274496,3.3139688891922514,0.002,309.5738372153478,4.292441832873939,7.44,0.022917649687494837,7.44,0.0,0.022917651,0.002
4.335819614586375,3.3159660975047163,0.002,309.5751123656565,4.2922655181236316,7.45,0.022917649759505967,7.45,0.0,0.022917651,0.002
4.336128760000007,3.317963553575333,0.002,309.5772182212898,4.292087599800879,7.46,0.022917649830675006,7.46,0.0,0.022917651,0.002
4.336437561289781,3.3199612612243876,0.002,309.5801675912354,4.291908053179538,7.47,0.02291764990098897,7.47,0.0,0.022917651,0.002
4.336746013122096,3.3219592243511125,0.002,309.58397354918446,4.291726853022488,7.480000000000001,0.02291764997043461,7.48,0.0,0.022917651,0.002
4.337054110052557,3.3239574469357382,0.002,309.5886494404044,4.291543973568364,7.490000000000001,0.0229176500389984,7.49,0.0,0.022917651,0.002
4.337361846523083,3.3259559330416075,0.002,309.59420888882806,4.291359388517869,7.500000000000001,0.022917650106666524,7.5,0.0,0.022917651,0.002
4.337670731399014,3.3279251529901073,0.002,309.6365082776255,4.291200941109941,7.510000000000001,0.022917650143385516,7.51,0.0,0.022917651,0.002
4.337979561538856,3.3298945212444835,0.002,309.6790447537808,4.291042126575812,7.520000000000001,0.02291765018090595,7.5200000000000005,0.0,0.022917651,0.002
4.338288336548534,3.331864038872463,0.002,309.7218200242018,4.290882942272358,7.53,0.022917650219233605,7.53,0.0,0.022917651,0.002
4.338597056030188,3.333833706952047,0.002,309.7648358122214,4.290723385531027,7.54,0.02291765025837431,7.54,0.0,0.022917651,0.002
4.3389057195821135,3.3358035265716346,0.002,309.8080938577947,4.290563453657524,7.55,0.02291765029833393,7.55,0.0,0.022917651,0.002
4.339214326798726,3.3377734988301473,0.002,309.8515959177005,4.290403143931501,7.5600000000000005,0.022917650339118422,7.5600000000000005,0.0,0.022917651,0.002
4.33952287727051,3.339743624837159,0.002,309.89534376574477,4.29024245360625,7.570000000000001,0.022917650380733772,7.57,0.0,0.022917651,0.002
4.339831370583967,3.341713905713024,0.002,309.93933919296774,4.2900813799083695,7.580000000000001,0.022917650423186033,7.58,0.0,0.022917651,0.002
4.340139806321577,3.3436843425890084,0.002,309.9835840078536,4.289919920037451,7.590000000000001,0.022917650466481327,7.59,0.0,0.022917651,0.002
4.34044818406174,3.345654936607422,0.002,310.02808003654326,4.289758071165742,7.6000000000000005,0.022917650510625817,7.6000000000000005,0.0,0.022917651,0.002
4.340747900593378,3.3475925245149694,0.002,309.85915970396775,4.28958706143029,7.61,0.022917650520286836,7.61,0.0,0.022917651,0.002
4.34104760737753,3.349530184307934,0.002,309.69037887391914,4.2894159407413035,7.620000000000001,0.022917650529897606,7.62,0.0,0.022917651,0.002
4.341347304372322,3.351467916295141,0.002,309.5217381457137,4.289244708622111,7.629999999999999,0.022917650539457914,7.63,0.0,0.022917651,0.002
4.341646991535638,3.35340572078719,0.002,309.3532381221059,4.289073364593313,7.640000000000001,0.022917650548967546,7.640000000000001,0.0,0.022917651,0.002
4.341946668825119,3.355343598096462,0.002,309.1848794093123,4.288901908172753,7.65,0.022917650558426286,7.65,0.0,0.022917651,0.002
4.342246336198162,3.357281548537138,0.002,309.0166626170373,4.288730338875504,7.66,0.02291765056783391,7.66,0.0,0.022917651,0.002
4.342545993611923,3.3592195724252067,0.002,308.84858835849764,4.288558656213841,7.67,0.022917650577190196,7.67,0.0,0.022917651,0.002
4.3428456410233025,3.3611576700784815,0.002,308.680657250448,4.288386859697227,7.68,0.02291765058649492,7.68,0.0,0.022917651,0.002
4.3431452783889615,3.3630958418166106,0.002,308.51286991320666,4.288214948832293,7.690000000000001,0.022917650595747872,7.69,0.0,0.022917651,0.002
4.3434449056653035,3.3650340879610927,0.002,308.34522697068115,4.288042923122812,7.7,0.02291765060494881,7.7,0.0,0.022917651,0.002
4.343739989960755,3.3669428144094358,0.002,308.69534960738906,4.287874921101333,7.71,0.022917650644114725,7.71,0.0,0.022917651,0.002
4.344035030446446,3.3688516859236857,0.002,309.0457421157612,4.287706598805222,7.72,0.022917650683692566,7.72,0.0,0.022917651,0.002
4.344330026905525,3.3707607032218982,0.002,309.3964058316246,4.287537954649164,7.73,0.022917650723684374,7.73,0.0,0.022917651,0.002
4.344624979119708,3.372669867026877,0.002,309.747342099637,4.287368987037362,7.740000000000001,0.022917650764092214,7.74,0.0,0.022917651,0.002
4.34491988686926,3.374579178066211,0.002,310.0985522733603,4.287199694363458,7.75,0.022917650804918147,7.75,0.0,0.022917651,0.002
4.345214749932994,3.3764886370723137,0.002,310.450037715334,4.287030075010432,7.76,0.02291765084616425,7.76,0.0,0.022917651,0.002
4.3455095680882545,3.378398244782468,0.002,310.8017997971496,4.286860127350527,7.7700000000000005,0.022917650887832618,7.7700000000000005,0.0,0.022917651,0.002
4.345804341110898,3.38030800193886,0.002,311.1538398995265,4.2866898497451515,7.780000000000001,0.02291765092992535,7.78,0.0,0.022917651,0.002
4.346099068775294,3.3822179092886233,0.002,311.5061594123874,4.286519240544794,7.790000000000001,0.022917650972444584,7.79,0.0,0.022917651,0.002
4.3463937508543005,3.3841279675838822,0.002,311.85875973493546,4.286348298088924,7.800000000000001,0.022917651015392445,7.8,0.0,0.022917651,0.002
4.346693891367293,3.3860150361669814,0.002,311.8257125653596,4.286215042433558,7.81,0.022917651056309003,7.8100000000000005,0.0,0.022917651,0.002
4.346994625183428,3.3879027530676273,0.002,311.79301823831935,4.286083511920478,7.820000000000001,0.022917651099698715,7.82,0.0,0.022917651,0.002
4.347295283320301,3.389790650315735,0.002,311.7604998167267,4.285951498216021,7.83,0.0229176511427652,7.83,0.0,0.022917651,0.002
4.34759586515164,3.3916787294037554,0.002,311.72815875626867,4.285818997321588,7.839999999999999,0.022917651185505778,7.84,0.0,0.022917651,0.002
4.347896370044237,3.3935669918406455,0.002,311.6959965287386,4.285686005194339,7.8500000000000005,0.022917651227917744,7.8500000000000005,0.0,0.022917651,0.002
4.348196797357859,3.3954554391521055,0.002,311.66401462225923,4.285552517746575,7.860000000000001,0.022917651269998365,7.86,0.0,0.022917651,0.002
4.348497146445157,3.3973440728808137,0.002,311.6322145415101,4.285418530845122,7.87,0.02291765131174488,7.87,0.0,0.022917651,0.002
4.3487974166515535,3.3992328945866563,0.002,311.6005978079587,4.285284040310689,7.88,0.02291765135315449,7.88,0.0,0.022917651,0.002
4.349097607315147,3.4011219058469755,0.002,311.5691659600945,4.2851490419172285,7.890000000000001,0.022917651394224362,7.890000000000001,0.0,0.022917651,0.002
4.349397717766613,3.403011108256806,0.002,311.53792055366847,4.285013531391276,7.9,0.022917651434951652,7.9,0.0,0.022917651,0.002
4.349684598175914,3.404863865626563,0.002,312.44279420954246,4.284854585726893,7.91,0.02291765143675178,7.91,0.0,0.022917651,0.002
4.349971478009916,3.4067166421698456,0.002,313.3477013854775,4.284695618589095,7.92,0.022917651438586956,7.92,0.0,0.022917651,0.002
4.350258357266967,3.4085694379416394,0.002,314.2526421776028,4.2845366299163,7.93,0.022917651440457286,7.930000000000001,0.0,0.022917651,0.002
4.350545235945415,3.4104222529971415,0.002,315.1576166824157,4.2843776196466905,7.94,0.022917651442362873,7.94,0.0,0.022917651,0.002
4.350832114043593,3.4122750873917598,0.002,316.062624996783,4.284218587718214,7.95,0.02291765144430381,7.95,0.0,0.022917651,0.002
4.351118991559835,3.4141279411811145,0.002,316.96766721794296,4.284059534068577,7.96,0.022917651446280204,7.96,0.0,0.022917651,0.002
4.351405868492465,3.4159808144210397,0.002,317.87274344350743,4.283900458635247,7.97,0.022917651448292158,7.97,0.0,0.022917651,0.002
4.351692744839801,3.417833707167584,0.002,318.777853771463,4.283741361355455,7.98,0.022917651450339777,7.98,0.0,0.022917651,0.002
4.351979620600154,3.419686619477011,0.002,319.68299830017304,4.283582242166186,7.99,0.02291765145242315,7.99,0.0,0.022917651,0.002
4.352266495771833,3.4215395514058025,0.002,320.5881771283797,4.283423101004185,8.0,0.022917651454542397,8.0,0.0,0.022917651,0.002
