log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.649112698651854,-0.8163221931688225,3.5,330.57815280779676,4.655295228437373,0.7080000000000001,0.02292622823118129,0.708,0.0,0.022917651,3.5
3.6495193309766427,-0.8135987862459256,3.5,330.7671431338745,4.654778269590278,0.709,0.022926226988673627,0.709,0.0,0.022917651,3.5
3.6499261060393886,-0.8108743899942216,3.5,330.95737135407916,4.654260892386108,0.71,0.022926225739540392,0.71,0.0,0.022917651,3.5
3.650333026046343,-0.8081489891219996,3.5,331.1488566021091,4.6537430903584625,0.711,0.02292622448367916,0.711,0.0,0.022917651,3.5
3.6507400932494614,-0.805422568020772,3.5,331.3416184080291,4.653224856906988,0.712,0.022926223220985413,0.712,0.0,0.022917651,3.5
3.651147309947591,-0.8026951107570282,3.5,331.5356767085867,4.652706185293885,0.7130000000000001,0.02292622195135243,0.713,0.0,0.022917651,3.5
3.6515546784877007,-0.7999666010637311,3.5,331.73105185785397,4.652187068640321,0.7140000000000001,0.02292622067467128,0.714,0.0,0.022917651,3.5
3.6519622012661443,-0.797237022331544,3.5,331.9277646382041,4.651667499922709,0.715,0.02292621939083073,0.715,0.0,0.022917651,3.5
3.6523698807299705,-0.7945063575997791,3.5,332.1258362716368,4.651147471968892,0.7159999999999999,0.022926218099717188,0.716,0.0,0.022917651,3.5
3.6527777193782645,-0.7917745895470584,3.5,332.32528843146457,4.650626977454187,0.717,0.022926216801214656,0.717,0.0,0.022917651,3.5
3.653185719763543,-0.789041700481673,3.5,332.5261432543746,4.650106008897305,0.7180000000000001,0.022926215495204648,0.718,0.0,0.022917651,3.5
3.6535938844931892,-0.786307672331634,3.5,332.728423352878,4.649584558656155,0.719,0.022926214181566137,0.719,0.0,0.022917651,3.5
3.654002216230934,-0.7835724866343994,3.5,332.9321518281648,4.6490626189234865,0.7200000000000001,0.022926212860175488,0.72,0.0,0.022917651,3.5
3.654410717698385,-0.7808361245262662,3.5,333.1373522833756,4.648540181722411,0.7209999999999999,0.02292621153090635,0.721,0.0,0.022917651,3.5
3.65481947900076,-0.7780984894303151,3.5,333.34398012452607,4.648017510981728,0.722,0.022926210238461538,0.722,0.0,0.022917651,3.5
3.655228517300416,-0.7753595532679722,3.5,333.5520535064005,4.647494647260222,0.723,0.02292620898905679,0.723,0.0,0.022917651,3.5
3.65563773363751,-0.7726193878128987,3.5,333.76167950800453,4.6469712663839,0.724,0.022926207729878682,0.724,0.0,0.022917651,3.5
3.656047130962686,-0.7698779726918094,3.5,333.97288386117856,4.64644735978186,0.7250000000000001,0.02292620646076524,0.725,0.0,0.022917651,3.5
3.6564567122921567,-0.7671352870787184,3.5,334.1856928695329,4.645922918692754,0.726,0.02292620518155088,0.726,0.0,0.022917651,3.5
3.6568664807095264,-0.7643913096822941,3.5,334.4001334244176,4.645397934159474,0.727,0.022926203892066347,0.727,0.0,0.022917651,3.5
3.657276439367689,-0.7616460187327898,3.5,334.61623302143033,4.6448723970236365,0.728,0.022926202592138543,0.728,0.0,0.022917651,3.5
3.6576865914907852,-0.7588993919685297,3.5,334.8340197774842,4.644346297919913,0.729,0.022926201281590487,0.729,0.0,0.022917651,3.5
3.6580969403762236,-0.7561514066219354,3.5,335.0535224484572,4.643819627270141,0.73,0.022926199960241173,0.73,0.0,0.022917651,3.5
3.658507489396778,-0.7534020394050721,3.5,335.2747704474469,4.643292375277253,0.7310000000000001,0.022926198627905445,0.731,0.0,0.022917651,3.5
3.658918242002746,-0.7506512664946977,3.5,335.4977938636537,4.642764531918974,0.7319999999999999,0.022926197284393896,0.732,0.0,0.022917651,3.5
3.659329201724199,-0.7478990635167927,3.5,335.7226234819209,4.642236086941329,0.7329999999999999,0.022926195929512748,0.733,0.0,0.022917651,3.5
3.6597403721732915,-0.7451454055305505,3.5,335.94929080295384,4.6417070298518945,0.734,0.022926194563063718,0.734,0.0,0.022917651,3.5
3.6601518660741643,-0.7423901726408387,3.5,336.17771901075594,4.641177693244069,0.735,0.02292619318236502,0.735,0.0,0.022917651,3.5
3.660563578225221,-0.7396334392967502,3.5,336.4080556345132,4.640647729168381,0.736,0.0229261917895184,0.736,0.0,0.022917651,3.5
3.6609755117855243,-0.7368751796013939,3.5,336.64033512251495,4.640117124353742,0.737,0.02292619038432449,0.737,0.0,0.022917651,3.5
3.6613876706917474,-0.7341153664161445,3.5,336.874592019015,4.639585867407771,0.738,0.022926188966563753,0.738,0.0,0.022917651,3.5
3.661800058974442,-0.7313539719551716,3.5,337.1108616920815,4.639053946666402,0.739,0.02292618753601142,0.739,0.0,0.022917651,3.5
3.662212680760859,-0.7285909677660316,3.5,337.349180358303,4.638521350185733,0.7400000000000001,0.022926186092437323,0.74,0.0,0.022917651,3.5
3.6626255402778645,-0.7258263247095558,3.5,337.58958510838727,4.637988065733586,0.741,0.02292618463560575,0.741,0.0,0.022917651,3.5
3.6630386418549614,-0.7230600129390061,3.5,337.83211393369413,4.637454080780755,0.7420000000000001,0.022926183165275248,0.742,0.0,0.022917651,3.5
3.6634519899274265,-0.7202920018784671,3.5,338.0768057537397,4.636919382491942,0.7430000000000001,0.02292618168119849,0.743,0.0,0.022917651,3.5
3.6638655890395606,-0.7175222602004414,3.5,338.3237004447149,4.636383957716336,0.744,0.022926180183122046,0.744,0.0,0.022917651,3.5
3.6642794674862555,-0.7147507077937125,3.5,338.5728226275357,4.635847839281962,0.7450000000000001,0.022926178666692342,0.745,0.0,0.022917651,3.5
3.6646937817471437,-0.7119770058042703,3.5,338.8241127777905,4.635311312766765,0.7460000000000001,0.022926177104402277,0.746,0.0,0.022917651,3.5
3.6651083635325326,-0.7092014739980984,3.5,339.0777350919316,4.634774026577332,0.7470000000000001,0.022926175525188674,0.747,0.0,0.022917651,3.5
3.6655232178959776,-0.70642407780983,3.5,339.3337336246995,4.634235966363366,0.748,0.022926173928731846,0.748,0.0,0.022917651,3.5
3.6659383500191254,-0.7036447817979914,3.5,339.59215354746215,4.633697117410837,0.7490000000000001,0.022926172314704004,0.749,0.0,0.022917651,3.5
3.666353765215795,-0.7008635496170682,3.5,339.8530411838183,4.633157464630393,0.75,0.022926170682768997,0.75,0.0,0.022917651,3.5
3.666769468936221,-0.698080343988495,3.5,340.11644404657204,4.632616992545311,0.751,0.022926169032582044,0.751,0.0,0.022917651,3.5
3.667185466771457,-0.6952951266705204,3.5,340.3824108761413,4.6320756852789895,0.752,0.022926167363789458,0.752,0.0,0.022917651,3.5
3.6676017644579573,-0.692507858426897,3.5,340.6509916804626,4.631533526541945,0.753,0.02292616567602835,0.753,0.0,0.022917651,3.5
3.6680183678823295,-0.6897184989943419,3.5,340.9222377764645,4.63099049961831,0.7540000000000001,0.022926163968926334,0.754,0.0,0.022917651,3.5
3.6684353259969624,-0.6869268892523329,3.5,341.19621340637644,4.630446641789618,0.7550000000000001,0.0229261622357765,0.755,0.0,0.022917651,3.5
3.668852633141661,-0.684133021398281,3.5,341.4729749469189,4.629901922479416,0.756,0.022926160477668208,0.756,0.0,0.022917651,3.5
3.6692702621758406,-0.6813369445921159,3.5,341.7525702835922,4.629356281833621,0.7569999999999999,0.02292615869905542,0.757,0.0,0.022917651,3.5
3.6696882195554448,-0.6785386145302066,3.5,342.03505625214956,4.628809701373553,0.758,0.02292615689952689,0.758,0.0,0.022917651,3.5
3.6701065119102236,-0.6757379857161866,3.5,342.3204912184682,4.628262162123058,0.759,0.0229261550786603,0.759,0.0,0.022917651,3.5
3.6705251460496235,-0.6729350114205428,3.5,342.6089351303906,4.627713644591642,0.76,0.022926153236021887,0.76,0.0,0.022917651,3.5
3.670944128968914,-0.6701296436385517,3.5,342.90044957168703,4.627164128756934,0.761,0.02292615137116605,0.761,0.0,0.022917651,3.5
3.671363467855571,-0.6673218330464811,3.5,343.1950978182433,4.626613594046414,0.762,0.022926149483634937,0.762,0.0,0.022917651,3.5
3.6717831829147762,-0.6645114903887716,3.5,343.4929437676253,4.626062031895441,0.763,0.022926147570379675,0.763,0.0,0.022917651,3.5
3.6722034061999764,-0.6616981923371953,3.5,343.794046396173,4.625509545822199,0.7640000000000001,0.022926145609776356,0.764,0.0,0.022917651,3.5
3.6726240095086617,-0.6588822973669273,3.5,344.0984890107448,4.624955982801908,0.7650000000000001,0.022926143632066232,0.765,0.0,0.022917651,3.5
3.6730450008804514,-0.6560637505386294,3.5,344.4063422707044,4.624401320051122,0.7660000000000001,0.022926141636887398,0.766,0.0,0.022917651,3.5
3.6734663885833534,-0.6532424953522588,3.5,344.71767884269036,4.623845534139168,0.767,0.022926139623867674,0.767,0.0,0.022917651,3.5
3.673888181121932,-0.6504184736912524,3.5,345.03257347240464,4.6232886009649965,0.768,0.022926137592624223,0.768,0.0,0.022917651,3.5
3.6743103872458254,-0.647591625764296,3.5,345.3511030595028,4.622730495733038,0.7690000000000001,0.02292613554276318,0.769,0.0,0.022917651,3.5
3.674733015958642,-0.6447618900445606,3.5,345.67334673574516,4.622171192928003,0.77,0.02292613347387924,0.77,0.0,0.022917651,3.5
3.6751561486460296,-0.6419289162168352,3.5,345.99941395496444,4.621610670135605,0.7710000000000001,0.022926131424292145,0.771,0.0,0.022917651,3.5
3.675579790606435,-0.6390926590183764,3.5,346.329390794255,4.621048903336062,0.772,0.022926129388426083,0.772,0.0,0.022917651,3.5
3.6760038833368203,-0.6362533243500562,3.5,346.6633381672167,4.620485862244711,0.7730000000000001,0.022926127328163588,0.773,0.0,0.022917651,3.5
3.6764284369107822,-0.6334108434380071,3.5,347.00134480549235,4.619921518384271,0.7739999999999999,0.022926125242959467,0.774,0.0,0.022917651,3.5
3.6768534617043342,-0.6305651454437468,3.5,347.3435021044791,4.619355842422563,0.775,0.022926123132252153,0.775,0.0,0.022917651,3.5
3.677278968407332,-0.6277161573861162,3.5,347.68990422404266,4.618788804140188,0.7760000000000001,0.022926120995463088,0.776,0.0,0.022917651,3.5
3.677704968035438,-0.6248638040596499,3.5,348.0406481938357,4.6182203723967215,0.777,0.022926118831996092,0.777,0.0,0.022917651,3.5
3.6781316012812155,-0.6220075447305313,3.5,348.39589225181027,4.617650565356001,0.778,0.022926116530530113,0.778,0.0,0.022917651,3.5
3.6785588022650653,-0.6191475773530936,3.5,348.7557081246283,4.61707931965427,0.7790000000000001,0.022926114156680832,0.779,0.0,0.022917651,3.5
3.6789865300114846,-0.6162840096266987,3.5,349.12017862023134,4.616506580655026,0.7800000000000001,0.022926111755137656,0.78,0.0,0.022917651,3.5
3.679414796895951,-0.6134167569666638,3.5,349.489413091851,4.615932313275531,0.7810000000000001,0.02292610932524996,0.781,0.0,0.022917651,3.5
3.679843615684663,-0.6105457321178092,3.5,349.86352434520455,4.615356481325424,0.782,0.022926106866346576,0.782,0.0,0.022917651,3.5
3.6802729995500756,-0.6076708450482299,3.5,350.2426287758308,4.614779047462649,0.7830000000000001,0.02292610437773498,0.783,0.0,0.022917651,3.5
3.6807030573709407,-0.6047915286035132,3.5,350.6268762019071,4.614199878658813,0.7839999999999999,0.022926101852815833,0.784,0.0,0.022917651,3.5
3.681133783709653,-0.6019077952928216,3.5,351.0163869921267,4.613618965896556,0.785,0.02292609929190495,0.785,0.0,0.022917651,3.5
3.6815651195654002,-0.5990199154160386,3.5,351.411266854507,4.61303634452519,0.786,0.02292609669873341,0.786,0.0,0.022917651,3.5
3.6819970799364095,-0.5961277869396934,3.5,351.8116479044071,4.612451972501416,0.787,0.0229260940725074,0.787,0.0,0.022917651,3.5
3.6824296803170524,-0.5932313044550155,3.5,352.2176666276041,4.611865806391131,0.788,0.02292609141240682,0.788,0.0,0.022917651,3.5
3.682862936718536,-0.5903303590372004,3.5,352.6294640625192,4.611277801311433,0.789,0.022926088717584222,0.789,0.0,0.022917651,3.5
3.683297054047073,-0.5874240516976678,3.5,353.047498482357,4.610687886403657,0.79,0.022926086020702705,0.79,0.0,0.022917651,3.5
3.6837318458102293,-0.5845130885301327,3.5,353.47159410646185,4.610096013604077,0.791,0.022926083281674788,0.791,0.0,0.022917651,3.5
3.6841673250141556,-0.5815973684744885,3.5,353.9018974827911,4.609502133710108,0.792,0.022926080498688647,0.792,0.0,0.022917651,3.5
3.6846035091715486,-0.5786767703480289,3.5,354.3385667551138,4.608906195590606,0.793,0.022926077670624434,0.793,0.0,0.022917651,3.5
3.685040416395051,-0.5757511688165887,3.5,354.7817654848643,4.608308146362782,0.7940000000000002,0.022926074796323942,0.794,0.0,0.022917651,3.5
3.6854785424151664,-0.5728186264605337,3.5,355.2317381197967,4.607708027084209,0.7949999999999999,0.02292607186135856,0.795,0.0,0.022917651,3.5
3.6859174968435666,-0.5698805715866658,3.5,355.6885952800648,4.60710570840685,0.796,0.022926068882866753,0.796,0.0,0.022917651,3.5
3.6863572379439273,-0.5669371005346816,3.5,356.1525080561091,4.606501120308517,0.797,0.02292606586189859,0.797,0.0,0.022917651,3.5
3.6867977865911703,-0.5639880695822945,3.5,356.62366367390587,4.605894202568446,0.7980000000000002,0.02292606279732694,0.798,0.0,0.022917651,3.5
3.6872391157522624,-0.5610332723549488,3.5,357.10230454431223,4.605284641517301,0.799,0.02292605970734155,0.799,0.0,0.022917651,3.5
3.68768111911885,-0.5580724482573557,3.5,357.58873076158415,4.604671753303945,0.8000000000000002,0.02292605663926567,0.8,0.0,0.022917651,3.5
3.6880572067600963,-0.5555560602747923,3.5,357.73598171343525,4.604171242507324,0.801,0.02292605633474965,0.801,0.0,0.022917651,3.5
3.6884333833916227,-0.5530384587570053,3.5,357.88497196746465,4.603669874096459,0.8020000000000002,0.0229260560292798,0.802,0.0,0.022917651,3.5
3.6888096501269234,-0.5505196285195858,3.5,358.0357232867617,4.603167637340418,0.803,0.022926055722844185,0.803,0.0,0.022917651,3.5
3.6891860080981473,-0.5479995541237362,3.5,358.18825779901863,4.602664521328489,0.804,0.022926055415430673,0.804,0.0,0.022917651,3.5
3.689562458456491,-0.5454782198709216,3.5,358.3425980041979,4.6021605149664015,0.805,0.022926055107026923,0.805,0.0,0.022917651,3.5
3.6899390023726006,-0.5429556097973827,3.5,358.4987667823938,4.601655606972452,0.8060000000000002,0.022926054797620384,0.806,0.0,0.022917651,3.5
3.690315699340694,-0.540431321931122,3.5,358.6568653419385,4.601149630567354,0.807,0.022926054512026593,0.807,0.0,0.022917651,3.5
3.69069251052583,-0.5379055970673559,3.5,358.81686935107973,4.60064267316916,0.808,0.02292605423035141,0.808,0.0,0.022917651,3.5
3.6910694178431114,-0.5353785450447918,3.5,358.97877787258267,4.60013477320648,0.8090000000000002,0.02292605394391961,0.809,0.0,0.022917651,3.5
3.691446422529099,-0.5328501487919883,3.5,359.14261540447296,4.5996259185549615,0.8100000000000002,0.02292605365267001,0.81,0.0,0.022917651,3.5
3.6918235258416545,-0.5303203909434537,3.5,359.30840686674804,4.5991160968814215,0.8110000000000003,0.02292605335654036,0.811,0.0,0.022917651,3.5
3.6922007290604,-0.5277892538332872,3.5,359.4761776105015,4.598605295639321,0.8120000000000002,0.022926053055467358,0.812,0.0,0.022917651,3.5
3.6925780334871896,-0.5252567194886538,3.5,359.64595342728603,4.598093502064129,0.8130000000000002,0.02292605274938658,0.8130000000000001,0.0,0.022917651,3.5
3.6929554404465943,-0.5227227696230903,3.5,359.81776055872064,4.597580703168577,0.8140000000000002,0.022926052438232494,0.8140000000000001,0.0,0.022917651,3.5
3.69333310227479,-0.5201866393613624,3.5,359.9917009679512,4.597066746456234,0.8150000000000002,0.022926052112078384,0.8150000000000001,0.0,0.022917651,3.5
3.693710955711992,-0.5176486267555687,3.5,360.1677754093974,4.596551675520682,0.8160000000000002,0.022926051775197475,0.8160000000000001,0.0,0.022917651,3.5
3.6940889152445586,-0.5151091415539237,3.5,360.3459694898614,4.5960355562817545,0.8170000000000002,0.022926051433224664,0.8170000000000001,0.0,0.022917651,3.5
3.694466982279618,-0.5125681642255859,3.5,360.52631132183217,4.595518374835946,0.8180000000000001,0.02292605108609242,0.8180000000000001,0.0,0.022917651,3.5
3.6948451582492923,-0.5100256748927992,3.5,360.708829517143,4.5950001170327885,0.8190000000000001,0.02292605073373202,0.8190000000000001,0.0,0.022917651,3.5
3.695223444611256,-0.5074816533231578,3.5,360.89355319810704,4.5944807684693485,0.8200000000000001,0.022926050376073488,0.8200000000000001,0.0,0.022917651,3.5
3.6956018428493063,-0.5049360789216595,3.5,361.0805120089535,4.593960314484571,0.8210000000000001,0.02292605001304562,0.8210000000000001,0.0,0.022917651,3.5
3.69598033940659,-0.5023888860646212,3.5,361.26974325421446,4.593438634881934,0.822,0.022926049637304387,0.8220000000000001,0.0,0.022917651,3.5
3.696358813523096,-0.49983968134618695,3.5,361.46133473160467,4.592914850456019,0.8230000000000002,0.022926049189086955,0.8230000000000001,0.0,0.022917651,3.5
3.69673740928513,-0.4972888572793653,3.5,361.65524980202036,4.5923899333485,0.8240000000000001,0.022926048736533856,0.8240000000000001,0.0,0.022917651,3.5
3.697116128367804,-0.4947363915650378,3.5,361.85152046232866,4.591863867961868,0.8250000000000001,0.02292604827958539,0.8250000000000001,0.0,0.022917651,3.5
3.697494972477126,-0.49218226149277416,3.5,362.05017929958655,4.591336638410915,0.8260000000000002,0.02292604781818076,0.8260000000000001,0.0,0.022917651,3.5
3.6978739433507197,-0.4896264439313038,3.5,362.2512595047116,4.590808228516069,0.8270000000000002,0.022926047352258026,0.8270000000000001,0.0,0.022917651,3.5
3.6982530427585543,-0.4870689153187229,3.5,362.45479488653416,4.5902786217965446,0.8280000000000002,0.02292604688175411,0.8280000000000001,0.0,0.022917651,3.5
3.6986322751023994,-0.48450963346489156,3.5,362.6608277092156,4.589747793744897,0.8290000000000002,0.022926046409594572,0.8290000000000001,0.0,0.022917651,3.5
3.6990117042423516,-0.481948128537925,3.5,362.86958574027625,4.589215531736157,0.8300000000000003,0.022926046011650745,0.8300000000000001,0.0,0.022917651,3.5
3.6993912650596767,-0.4793848338054961,3.5,363.0809086730797,4.588682006638216,0.8310000000000001,0.022926045615112887,0.8310000000000001,0.0,0.022917651,3.5
3.6997709594246437,-0.4768197238462481,3.5,363.29483293799973,4.588147200510887,0.8320000000000002,0.02292604522000096,0.8320000000000001,0.0,0.022917651,3.5
3.7001507892431102,-0.47425277275510747,3.5,363.51139565860666,4.587611095072621,0.8330000000000001,0.02292604482633532,0.833,0.0,0.022917651,3.5
3.70053075645737,-0.4716839541317226,3.5,363.7306346682336,4.587073671692343,0.8340000000000001,0.022926044434136702,0.834,0.0,0.022917651,3.5
3.7009108630470307,-0.4691132410685722,3.5,363.9525885270205,4.586534911381062,0.8350000000000001,0.022926044043426238,0.835,0.0,0.022917651,3.5
3.701291121116157,-0.46654011932835204,3.5,364.17740361449637,4.585994347261764,0.8360000000000001,0.02292604363709131,0.836,0.0,0.022917651,3.5
3.7016715331181045,-0.46396439651662197,3.5,364.40516180678384,4.585451796347415,0.8370000000000001,0.022926043203555128,0.837,0.0,0.022917651,3.5
3.7020520864052933,-0.461386694867854,3.5,364.635763031482,4.584907831673103,0.838,0.022926042763315835,0.838,0.0,0.022917651,3.5
3.702432783042689,-0.45880698546018805,3.5,364.86924884117184,4.584362432575904,0.8390000000000001,0.02292604231627546,0.839,0.0,0.022917651,3.5
3.7028136251356965,-0.4562252388053911,3.5,365.1056616021522,4.583815577988247,0.8400000000000001,0.022926041862334122,0.84,0.0,0.022917651,3.5
3.703194614831152,-0.4536414248349259,3.5,365.34504451445673,4.583267246427973,0.8410000000000001,0.022926041401389957,0.841,0.0,0.022917651,3.5
3.7035757611230666,-0.45105527479489493,3.5,365.5874861059325,4.582717205323774,0.8420000000000001,0.022926040935993285,0.842,0.0,0.022917651,3.5
3.703957083659927,-0.44846620906931695,3.5,365.83313738615857,4.58216495419335,0.8430000000000001,0.022926040472013697,0.843,0.0,0.022917651,3.5
3.704338563200546,-0.4458749878099296,3.5,366.0818985497353,4.581611175572572,0.844,0.022926040000425772,0.844,0.0,0.022917651,3.5
3.7047202021063614,-0.4432815785961232,3.5,366.3338163713007,4.581055846487006,0.8449999999999999,0.02292603952111508,0.845,0.0,0.022917651,3.5
3.705102002786406,-0.44068594835384345,3.5,366.5889385682468,4.580498943499163,0.8460000000000001,0.02292603903396487,0.846,0.0,0.022917651,3.5
3.7054839676985116,-0.43808806333904404,3.5,366.8473138245914,4.579940442696773,0.8469999999999999,0.02292603853885605,0.847,0.0,0.022917651,3.5
3.7058660947661624,-0.43548763051572287,3.5,367.1090839336998,4.579380044166055,0.848,0.022926038024510334,0.848,0.0,0.022917651,3.5
3.706248382485605,-0.43288449338567564,3.5,367.374344978131,4.578817586044482,0.849,0.022926037486435832,0.849,0.0,0.022917651,3.5
3.7066308392522225,-0.43027898979010204,3.5,367.64301648134585,4.5782534376834745,0.8500000000000001,0.02292603694100698,0.85,0.0,0.022917651,3.5
3.707013467683965,-0.4276710830807352,3.5,367.9151512594123,4.577687572907139,0.851,0.02292603638810989,0.851,0.0,0.022917651,3.5
3.7073962704531183,-0.4250607358486436,3.5,368.19080322463833,4.57711996499628,0.8520000000000001,0.0229260358276283,0.852,0.0,0.022917651,3.5
3.7077792502877243,-0.42244790990439335,3.5,368.4700274141624,4.5765505866742355,0.853,0.02292603525944353,0.853,0.0,0.022917651,3.5
3.7081626115699926,-0.4198310435282641,3.5,368.7531211315074,4.575978689175345,0.854,0.022926034657843996,0.854,0.0,0.022917651,3.5
3.7085461738052623,-0.4172114786890779,3.5,369.0399292153043,4.575404896512648,0.855,0.022926034047503055,0.855,0.0,0.022917651,3.5
3.7089299215662055,-0.41458931306780655,3.5,369.33048857679984,4.574829245066045,0.856,0.02292603343071142,0.856,0.0,0.022917651,3.5
3.7093138578090437,-0.4119645052227934,3.5,369.6248589899991,4.574251705217105,0.857,0.02292603280736629,0.857,0.0,0.022917651,3.5
3.709697985553142,-0.4093370128272219,3.5,369.92310150563173,4.573672246714769,0.858,0.02292603217736269,0.858,0.0,0.022917651,3.5
3.710082094733568,-0.4067060281086755,3.5,370.22565782844475,4.573089224078825,0.859,0.02292603167767223,0.859,0.0,0.022917651,3.5
3.710466316334195,-0.40407201821807753,3.5,370.53234710444906,4.572503626936047,0.86,0.022926031224476798,0.86,0.0,0.022917651,3.5
3.710850722707954,-0.4014351949801103,3.5,370.8431080105672,4.571915955704237,0.861,0.02292603077294584,0.861,0.0,0.022917651,3.5
3.7112353168493866,-0.3987955127999998,3.5,371.15800653404824,4.571326176769477,0.862,0.022926030323106333,0.862,0.0,0.022917651,3.5
3.711620101818097,-0.3961529250923732,3.5,371.47711009579075,4.570734255787553,0.863,0.022926029874985838,0.863,0.0,0.022917651,3.5
3.7120051105495033,-0.393506705677155,3.5,371.80074344545994,4.570139594026835,0.864,0.02292602924455988,0.864,0.0,0.022917651,3.5
3.712390322044482,-0.3908573712810222,3.5,372.12877082317635,4.569542627430285,0.865,0.022926028574952444,0.865,0.0,0.022917651,3.5
3.7127757344851116,-0.38820498927379005,3.5,372.46122063695674,4.56894341680429,0.866,0.0229260278969468,0.866,0.0,0.022917651,3.5
3.7131613512132615,-0.3855495089715049,3.5,372.7981664350776,4.568341924829035,0.867,0.022926027210403283,0.867,0.0,0.022917651,3.5
3.713547207826828,-0.3828904722276786,3.5,373.1397459052329,4.567737836793374,0.8680000000000001,0.022926026513051673,0.868,0.0,0.022917651,3.5
3.713933392260775,-0.38022671800921437,3.5,373.4862076865813,4.567130346354432,0.8690000000000001,0.022926025798942908,0.869,0.0,0.022917651,3.5
3.714319787601404,-0.37755968540905727,3.5,373.8374015198123,4.566520421164318,0.8700000000000001,0.022926025075744778,0.87,0.0,0.022917651,3.5
3.7147063974306898,-0.3748893187481548,3.5,374.1934077726774,4.565908019871947,0.871,0.022926024343302896,0.871,0.0,0.022917651,3.5
3.715093225412186,-0.3722155610794275,3.5,374.55430864321204,4.565293100184511,0.872,0.022926023601459396,0.872,0.0,0.022917651,3.5
3.7154803202898736,-0.369537404070712,3.5,374.92052896253693,4.564674849904281,0.8730000000000001,0.022926022849955405,0.873,0.0,0.022917651,3.5
3.7158676493311433,-0.3668555396217444,3.5,375.291893939662,4.5640538291226,0.874,0.022926022089060236,0.874,0.0,0.022917651,3.5
3.7162552064346546,-0.3641701159299432,3.5,375.6684173339361,4.563430161381288,0.875,0.022926021318668513,0.875,0.0,0.022917651,3.5
3.7166429955707057,-0.3614810710330364,3.5,376.05018894739345,4.562803800599856,0.876,0.02292602053861491,0.876,0.0,0.022917651,3.5
3.7170311564540057,-0.35878729733149967,3.5,376.43745615265146,4.562174193529043,0.877,0.02292601974875601,0.877,0.0,0.022917651,3.5
3.71741963572378,-0.35608918262262984,3.5,376.83025143875466,4.561541516514477,0.878,0.022926018948912663,0.878,0.0,0.022917651,3.5
3.717808364685675,-0.3533872242278098,3.5,377.2285887920508,4.560905994544577,0.879,0.02292601813889432,0.879,0.0,0.022917651,3.5
3.718197347806596,-0.3506813533848196,3.5,377.6325673582163,4.5602675767240735,0.88,0.02292601731851895,0.88,0.0,0.022917651,3.5
3.718586622760373,-0.34797038663206725,3.5,378.0425682626207,4.559625237498324,0.8809999999999999,0.02292601674661266,0.881,0.0,0.022917651,3.5
3.718976174320618,-0.34525485007596385,3.5,378.45854964329004,4.558979438395852,0.882,0.022926016296006546,0.882,0.0,0.022917651,3.5
3.7193659914422565,-0.3425351875328288,3.5,378.88048861165805,4.558330575741498,0.883,0.022926015848632512,0.883,0.0,0.022917651,3.5
3.7197560789754736,-0.3398113236460874,3.5,379.30849397645346,4.557678593582888,0.8840000000000001,0.022926015404549586,0.884,0.0,0.022917651,3.5
3.720146505945256,-0.33708174965409954,3.5,379.7430900024778,4.55702225082931,0.885,0.022926014589376358,0.885,0.0,0.022917651,3.5
3.720537216307205,-0.3343476809174225,3.5,380.18402227903783,4.556362545995589,0.8860000000000001,0.02292601372456752,0.886,0.0,0.022917651,3.5
3.7209282085962436,-0.33160918078804946,3.5,380.6313661337379,4.555699537406064,0.8870000000000001,0.02292601284672751,0.887,0.0,0.022917651,3.5
3.7213195491012794,-0.32886557611737455,3.5,381.0853659176847,4.555032818407854,0.888,0.0229260119526091,0.888,0.0,0.022917651,3.5
3.7217113186773947,-0.326116051734108,3.5,381.5463032514301,4.554361898904859,0.889,0.022926011039847666,0.889,0.0,0.022917651,3.5
3.7221033881691428,-0.3233618237909603,3.5,382.0140308415857,4.553687475465246,0.89,0.022926010115693635,0.89,0.0,0.022917651,3.5
3.7224957632740296,-0.3206028029342616,3.5,382.488677682859,4.553009481524621,0.8910000000000001,0.02292600917993059,0.891,0.0,0.022917651,3.5
3.7228885471649,-0.31783734867749563,3.5,382.97078287970675,4.552326684658918,0.892,0.0229260082365841,0.892,0.0,0.022917651,3.5
3.723281660820538,-0.3150666969160273,3.5,383.4601385919421,4.551640008616507,0.893,0.022926007280670322,0.893,0.0,0.022917651,3.5
3.7236750969936203,-0.31229096247019844,3.5,383.9568288286567,4.550949539855432,0.894,0.02292600631128438,0.894,0.0,0.022917651,3.5
3.7240689126972817,-0.30950896899026303,3.5,384.4612497458818,4.550254336035329,0.895,0.022926005326114055,0.895,0.0,0.022917651,3.5
3.724463096585102,-0.30672097498472084,3.5,384.9734653506071,4.549554608594665,0.896,0.0229260043244872,0.896,0.0,0.022917651,3.5
3.7248576215221307,-0.3039275880507081,3.5,385.4934589581509,4.548850852736358,0.897,0.022926003307188414,0.897,0.0,0.022917651,3.5
3.7252525464599526,-0.30112795094433087,3.5,386.02161581106344,4.548142443558008,0.898,0.022926002548130084,0.898,0.0,0.022917651,3.5
3.725647875002242,-0.29832189002402604,3.5,386.5581070560895,4.54742922099721,0.899,0.02292600209949961,0.899,0.0,0.022917651,3.5
