log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.28444840013542,2.9839231856996724,0.0015,306.13456410476783,4.323368489620029,5.98,0.022917640076191143,5.98,0.0,0.022917651,0.0015
4.284860950073078,2.9864860438251815,0.0015,306.03760384950954,4.32318575612612,5.99,0.022917640088855412,5.99,0.0,0.022917651,0.0015
4.2852733854765575,2.989048930404539,0.0015,305.9407974197242,4.32300253603958,6.0,0.022917640101128074,6.0,0.0,0.022917651,0.0015
4.2856895103857555,2.991570331390475,0.0015,306.0814477885588,4.322863492750341,6.010000000000001,0.022917640108205278,6.01,0.0,0.022917651,0.0015
4.2861057462541545,2.994091945070318,0.0015,306.2222608450232,4.322724680663061,6.0200000000000005,0.022917640119635437,6.0200000000000005,0.0,0.022917651,0.0015
4.286522091920161,2.9966137692174533,0.0015,306.36323488599953,4.32258609735737,6.03,0.022917640135372976,6.03,0.0,0.022917651,0.0015
4.286938546238344,2.9991358016362373,0.0015,306.50436823206024,4.322447740446568,6.04,0.02291764015537297,6.04,0.0,0.022917651,0.0015
4.287355108079144,3.0016580401614616,0.0015,306.6456592270567,4.322309607577035,6.050000000000001,0.0229176401795911,6.05,0.0,0.022917651,0.0015
4.287771776328607,3.0041804826578264,0.0015,306.78710623771764,4.322171696427661,6.0600000000000005,0.022917640207983654,6.0600000000000005,0.0,0.022917651,0.0015
4.288188549888117,3.0067031270194264,0.0015,306.9287076532557,4.322034004709295,6.070000000000001,0.02291764024050755,6.07,0.0,0.022917651,0.0015
4.288605427674127,3.009225971169246,0.0015,307.0704618849812,4.321896530164182,6.08,0.022917640277120274,6.08,0.0,0.022917651,0.0015
4.2890224086179005,3.0117490130586697,0.0015,307.21236736592545,4.3217592705654395,6.09,0.0229176403177799,6.09,0.0,0.022917651,0.0015
4.289439491665269,3.0142722506669917,0.0015,307.3544225504697,4.3216222237165285,6.100000000000001,0.022917640362445073,6.1000000000000005,0.0,0.022917651,0.0015
4.2898353128978695,3.0167359382603816,0.0015,307.00637961066974,4.321448007018466,6.109999999999999,0.02291764044372961,6.11,0.0,0.022917651,0.0015
4.29023045045749,3.019199379957367,0.0015,306.65889583667126,4.32127130152911,6.120000000000001,0.022917640526095868,6.12,0.0,0.022917651,0.0015
4.290624877189407,3.0216625659912166,0.0015,306.3119934379129,4.32109200839646,6.13,0.022917640609586794,6.13,0.0,0.022917651,0.0015
4.291018564481527,3.0241254860710303,0.0015,305.9656958157934,4.320910023463222,6.140000000000001,0.022917640694247655,6.140000000000001,0.0,0.022917651,0.0015
4.291411482165287,3.0265881293460937,0.0015,305.6200276447231,4.3207252369060525,6.15,0.0229176407801262,6.15,0.0,0.022917651,0.0015
4.291803598408366,3.0290504843672843,0.0015,305.27501495987985,4.320537532844967,6.16,0.022917640867272777,6.16,0.0,0.022917651,0.0015
4.292194879598374,3.0315125390452495,0.0015,304.9306852523278,4.320346788919978,6.17,0.022917640955740576,6.17,0.0,0.022917651,0.0015
4.29258529021667,3.0339742806050123,0.0015,304.5870675722256,4.320152875831722,6.18,0.02291764104558579,6.18,0.0,0.022917651,0.0015
4.292974792701285,3.0364356955366723,0.0015,304.24419264094195,4.319955656842448,6.190000000000001,0.022917641136867856,6.19,0.0,0.022917651,0.0015
4.293363347297834,3.0388967695417852,0.0015,303.9020929729874,4.3197549872333045,6.2,0.02291764122964968,6.2,0.0,0.022917651,0.0015
4.293747776156756,3.041314516907637,0.0015,303.7351816122228,4.319569841537746,6.21,0.022917641290821966,6.21,0.0,0.022917651,0.0015
4.294132178712978,3.043732305606775,0.0015,303.56823700863004,4.319384549266449,6.220000000000001,0.022917641351922827,6.22,0.0,0.022917651,0.0015
4.294516554768557,3.046150135950257,0.0015,303.40125891203826,4.319199109316348,6.2299999999999995,0.02291764141295172,6.23,0.0,0.022917651,0.0015
4.29490094080181,3.0485680640083452,0.0015,303.2341444452443,4.319013611525634,6.24,0.02291764147371933,6.24,0.0,0.022917651,0.0015
4.295285911901631,3.0509869574111357,0.0015,303.06529452416373,4.318829488554987,6.25,0.022917641531283593,6.25,0.0,0.022917651,0.0015
4.295670851226001,3.0534058726987534,0.0015,302.8964438546719,4.318645216579192,6.260000000000001,0.022917641588835216,6.26,0.0,0.022917651,0.0015
4.2960557584614225,3.055824810087115,0.0015,302.7275924293845,4.318460794128145,6.2700000000000005,0.02291764164637408,6.2700000000000005,0.0,0.022917651,0.0015
4.2964406332902545,3.0582437697949914,0.0015,302.55874024082055,4.318276219712341,6.28,0.02291764170390004,6.28,0.0,0.022917651,0.0015
4.296825475390651,3.060662752044045,0.0015,302.38988728139935,4.318091491822547,6.29,0.022917641761412984,6.29,0.0,0.022917651,0.0015
4.297210284436495,3.063081757058888,0.0015,302.22103354343994,4.3179066089294835,6.3,0.022917641818912777,6.3,0.0,0.022917651,0.0015
4.29760058514102,3.0654688963139365,0.0015,302.02484462844086,4.317764615195522,6.3100000000000005,0.02291764181700043,6.3100000000000005,0.0,0.022917651,0.0015
4.297990815970628,3.067856312551869,0.0015,301.8288593469542,4.317622065068123,6.320000000000001,0.022917641815472768,6.32,0.0,0.022917651,0.0015
4.298380976489649,3.0702440074996673,0.0015,301.6330789686307,4.317478955078185,6.329999999999999,0.022917641814332187,6.33,0.0,0.022917651,0.0015
4.298771066258786,3.072631982898702,0.0015,301.4375047736982,4.317335281727706,6.34,0.02291764181358111,6.34,0.0,0.022917651,0.0015
4.299161084835074,3.075020240504879,0.0015,301.2421380530721,4.317191041489484,6.3500000000000005,0.02291764181322198,6.3500000000000005,0.0,0.022917651,0.0015
4.29955103177184,3.077408782088794,0.0015,301.04698010846687,4.317046230806808,6.359999999999999,0.022917641813257245,6.36,0.0,0.022917651,0.0015
4.299940906618673,3.0797976094358863,0.0015,300.85203225250905,4.3169008460931515,6.370000000000001,0.022917641813689393,6.37,0.0,0.022917651,0.0015
4.3003307089213685,3.082186724346592,0.0015,300.6572958088521,4.31675488373186,6.38,0.022917641814520925,6.38,0.0,0.022917651,0.0015
4.300720438221908,3.084576128636506,0.0015,300.4627721122925,4.316608340075832,6.390000000000001,0.022917641815754355,6.390000000000001,0.0,0.022917651,0.0015
4.301110094058401,3.0869658241365383,0.0015,300.26846250888707,4.316461211447201,6.400000000000001,0.022917641817392236,6.4,0.0,0.022917651,0.0015
4.3014823336831265,3.089300510546173,0.0015,301.4630504675778,4.316288820598088,6.410000000000001,0.022917641818278753,6.41,0.0,0.022917651,0.0015
4.30185438522508,3.0916352312567055,0.0015,302.6578653551544,4.316115643115523,6.42,0.02291764181958296,6.42,0.0,0.022917651,0.0015
4.302226245721767,3.093969986808408,0.0015,303.85291074597524,4.3159416666092385,6.43,0.022917641821311438,6.43,0.0,0.022917651,0.0015
4.302597912148153,3.0963047777529615,0.0015,305.0481902898609,4.315766878427381,6.440000000000001,0.02291764182347091,6.44,0.0,0.022917651,0.0015
4.302969381414993,3.098639604653754,0.0015,306.2437077140962,4.315591265649571,6.450000000000001,0.022917641826068234,6.45,0.0,0.022917651,0.0015
4.303340650367131,3.1009744680861964,0.0015,307.43946682549733,4.315414815079744,6.46,0.022917641829110415,6.46,0.0,0.022917651,0.0015
4.303711715781725,3.103309368638042,0.0015,308.6354715125431,4.31523751323875,6.47,0.022917641832604613,6.47,0.0,0.022917651,0.0015
4.304082574366424,3.1056443069097215,0.0015,309.8317257475779,4.315059346356733,6.480000000000001,0.022917641836558134,6.48,0.0,0.022917651,0.0015
4.304453222757484,3.1079792835146844,0.0015,311.02823358908336,4.314880300365242,6.49,0.022917641840978456,6.49,0.0,0.022917651,0.0015
4.304823657517825,3.1103142990797568,0.0015,312.2249991840271,4.3147003608890975,6.5,0.022917641845873207,6.5,0.0,0.022917651,0.0015
4.305202351594878,3.112624399403361,0.0015,312.34313394972895,4.3145680960022395,6.51,0.022917641899121596,6.51,0.0,0.022917651,0.0015
4.305581050818628,3.1149345993068875,0.0015,312.4612791866162,4.314435752130319,6.520000000000001,0.02291764195240585,6.5200000000000005,0.0,0.022917651,0.0015
4.30595975518892,3.1172448987874053,0.0015,312.5794348943806,4.314303329275659,6.529999999999999,0.022917642005725974,6.53,0.0,0.022917651,0.0015
4.306338464705606,3.1195552978419867,0.0015,312.6976010727144,4.3141708274405834,6.54,0.022917642059081964,6.54,0.0,0.022917651,0.0015
4.3067171793685315,3.1218657964677012,0.0015,312.8157777213094,4.314038246627416,6.550000000000001,0.02291764211247382,6.55,0.0,0.022917651,0.0015
4.307095899177549,3.12417639466162,0.0015,312.9339648398576,4.31390558683848,6.5600000000000005,0.02291764216590154,6.5600000000000005,0.0,0.022917651,0.0015
4.307474624132504,3.1264870924208137,0.0015,313.05216242805096,4.313772848076099,6.57,0.022917642219365125,6.57,0.0,0.022917651,0.0015
4.307853354233245,3.1287978897423523,0.0015,313.1703704855815,4.313640030342596,6.58,0.022917642272864573,6.58,0.0,0.022917651,0.0015
4.308232089479623,3.131108786623308,0.0015,313.2885890121412,4.313507133640297,6.59,0.022917642326399885,6.59,0.0,0.022917651,0.0015
4.308610829871483,3.133419783060752,0.0015,313.4068180074221,4.313374157971519,6.6000000000000005,0.022917642379971053,6.6000000000000005,0.0,0.022917651,0.0015
4.308956676126118,3.1356677996902405,0.0015,313.36968364954885,4.313162610727479,6.610000000000001,0.02291764249670249,6.61,0.0,0.022917651,0.0015
4.3093022752736125,3.137915735388224,0.0015,313.332765215505,4.312950155932558,6.62,0.022917642613753616,6.62,0.0,0.022917651,0.0015
4.309647622653758,3.1401635886284103,0.0015,313.2960667774138,4.312736776471186,6.629999999999999,0.02291764273113045,6.63,0.0,0.022917651,0.0015
4.309992713488417,3.142411357845883,0.0015,313.2595925104416,4.312522454794695,6.640000000000001,0.022917642848839192,6.640000000000001,0.0,0.022917651,0.0015
4.310337542877776,3.1446590414358773,0.0015,313.223346696078,4.312307172907527,6.65,0.022917642966886163,6.65,0.0,0.022917651,0.0015
4.310682105796445,3.146906637752496,0.0015,313.18733372554186,4.312090912352921,6.66,0.022917643085277876,6.66,0.0,0.022917651,0.0015
4.311026397089409,3.149154145107391,0.0015,313.1515581033191,4.311873654198043,6.67,0.022917643204020993,6.67,0.0,0.022917651,0.0015
4.311370411467821,3.1514015617683806,0.0015,313.1160244508386,4.311655379018533,6.680000000000001,0.02291764332312236,6.68,0.0,0.022917651,0.0015
4.31171414350463,3.1536488859580207,0.0015,313.0807375102923,4.311436066882453,6.69,0.022917643442588998,6.69,0.0,0.022917651,0.0015
4.312057587630039,3.155896115852113,0.0015,313.04570214860524,4.311215697333599,6.700000000000001,0.022917643562428112,6.7,0.0,0.022917651,0.0015
4.312419816261104,3.15812944237462,0.0015,312.95891039856747,4.311074698903056,6.710000000000001,0.022917643587343377,6.71,0.0,0.022917651,0.0015
4.312781976141977,3.1603629992747315,0.0015,312.87229303366746,4.310933195123932,6.720000000000001,0.022917643612636884,6.72,0.0,0.022917651,0.0015
4.313144930520235,3.1625978311298506,0.0015,312.78414173753924,4.310793594569866,6.729999999999999,0.022917643635130772,6.73,0.0,0.022917651,0.0015
4.313509319615309,3.1648346346238294,0.0015,312.6931132224912,4.310657761473045,6.74,0.022917643652354082,6.74,0.0,0.022917651,0.0015
4.313873611619948,3.16707152434801,0.0015,312.6022030018396,4.310521453689989,6.75,0.022917643669893444,6.75,0.0,0.022917651,0.0015
4.314237805703343,3.169308501040272,0.0015,312.51141208784026,4.310384667158771,6.76,0.022917643687751583,6.76,0.0,0.022917651,0.0015
4.314601901025174,3.1715455654469387,0.0015,312.4207415043313,4.3102473977709765,6.770000000000001,0.022917643705931218,6.7700000000000005,0.0,0.022917651,0.0015
4.3149658967354805,3.173782718322896,0.0015,312.33019228689955,4.310109641371053,6.780000000000001,0.02291764372443512,6.78,0.0,0.022917651,0.0015
4.315329791974523,3.176019960431718,0.0015,312.2397654830489,4.309971393755626,6.79,0.022917643743266092,6.79,0.0,0.022917651,0.0015
4.315693585872635,3.1782572925457897,0.0015,312.1494621523729,4.309832650672807,6.8,0.022917643762426963,6.8,0.0,0.022917651,0.0015
4.31604320418843,3.1804447520666614,0.0015,311.90379217742674,4.309677680452972,6.810000000000001,0.022917643759605248,6.8100000000000005,0.0,0.022917651,0.0015
4.316392825608411,3.1826321238730935,0.0015,311.658130099434,4.309522810360032,6.820000000000001,0.022917643755362795,6.82,0.0,0.022917651,0.0015
4.316742450130961,3.1848194080107444,0.0015,311.41247591428396,4.309368040341868,6.830000000000001,0.02291764374970035,6.83,0.0,0.022917651,0.0015
4.317092077754464,3.187006604525244,0.0015,311.16682961786864,4.3092133703463915,6.839999999999999,0.022917643742618652,6.84,0.0,0.022917651,0.0015
4.317441708477308,3.1891937134621893,0.0015,310.92119120608294,4.309058800321557,6.8500000000000005,0.02291764373411843,6.8500000000000005,0.0,0.022917651,0.0015
4.317791342297878,3.191380734867146,0.0015,310.67556067482445,4.3089043302153485,6.86,0.022917643724200437,6.86,0.0,0.022917651,0.0015
4.318140979214566,3.193567668785647,0.0015,310.42993801999387,4.308749959975789,6.870000000000001,0.022917643712865404,6.87,0.0,0.022917651,0.0015
4.3184906192257575,3.1957545152631948,0.0015,310.1843232374946,4.308595689550938,6.879999999999999,0.022917643700114065,6.88,0.0,0.022917651,0.0015
4.3188402623298465,3.197941274345261,0.0015,309.93871632323294,4.308441518888889,6.8900000000000015,0.022917643685947155,6.890000000000001,0.0,0.022917651,0.0015
4.3191899085252246,3.2001279460772833,0.0015,309.69311727311805,4.308287447937774,6.9,0.02291764367036542,6.9,0.0,0.022917651,0.0015
4.31953045557753,3.2022786480329466,0.0015,309.41386286178835,4.3081238292024215,6.910000000000001,0.022917643718547313,6.91,0.0,0.022917651,0.0015
4.319870555671909,3.2044293829749586,0.0015,309.1352668069986,4.3079583894669575,6.920000000000001,0.022917643771264675,6.92,0.0,0.022917651,0.0015
4.320210200261098,3.206580151534124,0.0015,308.8573416986286,4.307791093908044,6.93,0.022917643828604225,6.93,0.0,0.022917651,0.0015
4.320549380578503,3.208730954357435,0.0015,308.58010044962913,4.307621906808738,6.940000000000001,0.022917643890654933,6.94,0.0,0.022917651,0.0015
4.320888087631113,3.2108817921085926,0.0015,308.30355630645215,4.307450791529634,6.95,0.022917643957508053,6.95,0.0,0.022917651,0.0015
4.321226312192149,3.2130326654685497,0.0015,308.02772285988647,4.3072777104789015,6.960000000000001,0.02291764402925721,6.96,0.0,0.022917651,0.0015
4.321564044793414,3.2151835751360784,0.0015,307.75261405632074,4.307102625081129,6.970000000000001,0.022917644105998478,6.97,0.0,0.022917651,0.0015
4.321901275717347,3.217334521828353,0.0015,307.4782442094495,4.30692549574494,6.98,0.022917644187830478,6.98,0.0,0.022917651,0.0015
4.322237994988763,3.2194855062815613,0.0015,307.2046280124458,4.306746281829335,6.990000000000001,0.02291764427485442,6.99,0.0,0.022917651,0.0015
4.322574192366251,3.221636529251539,0.0015,306.9317805506207,4.306564941608666,7.000000000000001,0.02291764436717423,7.0,0.0,0.022917651,0.0015
4.322903470332132,3.2237049637503423,0.0015,306.60046003773226,4.306429650981548,7.010000000000001,0.022917644447169254,7.01,0.0,0.022917651,0.0015
4.323232575386235,3.2257734584092534,0.0015,306.2751699454341,4.3062936086821635,7.020000000000001,0.022917644523261265,7.0200000000000005,0.0,0.022917651,0.0015
4.3235615056138625,3.227842013894438,0.0015,305.9559770500673,4.306156806387059,7.030000000000001,0.022917644595407047,7.03,0.0,0.022917651,0.0015
4.323890259071949,3.229910630881938,0.0015,305.6429491175338,4.306019235649439,7.04,0.02291764466356275,7.04,0.0,0.022917651,0.0015
4.324218833788521,3.2319793100578478,0.0015,305.3361549216942,4.305880887896861,7.050000000000001,0.02291764472768385,7.05,0.0,0.022917651,0.0015
4.324547227762168,3.234048052118505,0.0015,305.03566426317883,4.305741754428909,7.0600000000000005,0.022917644787725178,7.0600000000000005,0.0,0.022917651,0.0015
4.324875438961488,3.2361168577706847,0.0015,304.74154798862133,4.305601826414779,7.07,0.022917644843640877,7.07,0.0,0.022917651,0.0015
4.325203465324521,3.2381857277317905,0.0015,304.45387801032575,4.305461094890836,7.079999999999999,0.0229176448953844,7.08,0.0,0.022917651,0.0015
4.325531304758172,3.2402546627300586,0.0015,304.17272732637923,4.3053195507581075,7.09,0.022917644942908516,7.09,0.0,0.022917651,0.0015
4.32585895513763,3.242323663504764,0.0015,303.89817004122267,4.305177184779716,7.100000000000001,0.022917644986165244,7.1000000000000005,0.0,0.022917651,0.0015
4.326195169634464,3.24441201859697,0.0015,303.96086307261214,4.305041102482955,7.11,0.02291764492765219,7.11,0.0,0.022917651,0.0015
4.326531431579774,3.246500480317752,0.0015,304.02168934656635,4.304905103325503,7.12,0.022917644869340746,7.12,0.0,0.022917651,0.0015
4.326867740499466,3.248589047601706,0.0015,304.08066751522216,4.304769186476651,7.13,0.022917644811228915,7.13,0.0,0.022917651,0.0015
4.327204095925744,3.2506777193975753,0.0015,304.13781598305206,4.304633351116728,7.1400000000000015,0.0229176447533147,7.140000000000001,0.0,0.022917651,0.0015
4.327540497397001,3.252766494668015,0.0015,304.1931529109608,4.304497596436902,7.15,0.02291764469559614,7.15,0.0,0.022917651,0.0015
4.32787694445772,3.2548553723893616,0.0015,304.24669622030154,4.304361921639017,7.16,0.022917644638071305,7.16,0.0,0.022917651,0.0015
4.32821343665837,3.2569443515514136,0.0015,304.2984635968127,4.3042263259354065,7.17,0.02291764458073828,7.17,0.0,0.022917651,0.0015
4.328549973555315,3.2590334311572033,0.0015,304.34847249447716,4.304090808548729,7.18,0.022917644523595185,7.18,0.0,0.022917651,0.0015
4.328886554710712,3.261122610222788,0.0015,304.39674013930613,4.30395536871179,7.190000000000001,0.022917644466640148,7.19,0.0,0.022917651,0.0015
4.3292231796924145,3.2632118877770324,0.0015,304.44328353304905,4.303820005667391,7.200000000000001,0.022917644409871346,7.2,0.0,0.022917651,0.0015
4.329543100804865,3.265260061823893,0.0015,304.3275254603631,4.30365055233588,7.210000000000001,0.02291764451077899,7.21,0.0,0.022917651,0.0015
4.329862891917572,3.2673082451108613,0.0015,304.21181213322535,4.303480569798683,7.220000000000001,0.022917644610623133,7.22,0.0,0.022917651,0.0015
4.33018255039295,3.26935643782541,0.0015,304.096144459485,4.303310047318663,7.23,0.02291764470938219,7.23,0.0,0.022917651,0.0015
4.330502073521576,3.27140464016012,0.0015,303.98052337171856,4.30313897386624,7.240000000000001,0.022917644807034013,7.24,0.0,0.022917651,0.0015
4.330821458519724,3.2734528523128517,0.0015,303.86494982807613,4.302967338109365,7.25,0.022917644903555825,7.25,0.0,0.022917651,0.0015
4.331140702526805,3.2755010744869306,0.0015,303.74942481316504,4.3027951284030905,7.260000000000001,0.02291764499892422,7.26,0.0,0.022917651,0.0015
4.331459802602691,3.2775493068913346,0.0015,303.63394933896876,4.302622332778684,7.2700000000000005,0.022917645093115144,7.2700000000000005,0.0,0.022917651,0.0015
4.331779047498695,3.279597803712094,0.0015,303.518006658964,4.302449852005962,7.280000000000001,0.022917645185508775,7.28,0.0,0.022917651,0.0015
4.3320992774574565,3.2816472974349558,0.0015,303.4002188090254,4.302280314423312,7.290000000000001,0.022917645273369272,7.29,0.0,0.022917651,0.0015
4.332419536799018,3.2836969554301647,0.0015,303.2823555815385,4.3021107301036405,7.3,0.022917645358015007,7.3,0.0,0.022917651,0.0015
4.332740068333195,3.2857184415090934,0.0015,303.4091059526716,4.301962254276218,7.310000000000001,0.02291764539994317,7.3100000000000005,0.0,0.022917651,0.0015
4.333060427617868,3.2877400107870454,0.0015,303.54291195008653,4.301813006414365,7.320000000000001,0.022917645444068692,7.32,0.0,0.022917651,0.0015
4.333380611965197,3.2897616645622856,0.0015,303.6838836721379,4.301662974470996,7.33,0.02291764549042586,7.33,0.0,0.022917651,0.0015
4.33370061863113,3.291783404160233,0.0015,303.83213351984017,4.3015121461470684,7.34,0.022917645539049687,7.34,0.0,0.022917651,0.0015
4.334020444813918,3.293805230934171,0.0015,303.98777625738194,4.301360508884957,7.3500000000000005,0.02291764558997591,7.3500000000000005,0.0,0.022917651,0.0015
4.3343400876526,3.2958271462659865,0.0015,304.1509290745604,4.301208049861625,7.359999999999999,0.02291764564324103,7.36,0.0,0.022917651,0.0015
4.334659544225424,3.2978491515669295,0.0015,304.32171165120496,4.301054755981574,7.37,0.022917645698882314,7.37,0.0,0.022917651,0.0015
4.334978811548225,3.2998712482783934,0.0015,304.5002462236651,4.3009006138695645,7.380000000000001,0.022917645756937832,7.38,0.0,0.022917651,0.0015
4.33529788657275,3.3018934378727303,0.0015,304.6866576534404,4.300745609863116,7.3900000000000015,0.02291764581744647,7.390000000000001,0.0,0.022917651,0.0015
4.33561676618493,3.3039157218540796,0.0015,304.88107349803295,4.300589730004745,7.4,0.022917645880447955,7.4,0.0,0.022917651,0.0015
4.335928655179549,3.305903166884171,0.0015,304.8615997729346,4.3004327973891305,7.41,0.022917645803261263,7.41,0.0,0.022917651,0.0015
4.336240204257154,3.3078907083652345,0.0015,304.8427153583622,4.3002744085459055,7.42,0.022917645731311505,7.42,0.0,0.022917651,0.0015
4.336551407701501,3.3098783479192466,0.0015,304.82443016450844,4.300114538986285,7.429999999999999,0.02291764566468675,7.43,0.0,0.022917651,0.0015
4.336862259667453,3.311866087204757,0.0015,304.80675432502613,4.299953163669307,7.44,0.022917645603477064,7.44,0.0,0.022917651,0.0015
4.337172754177324,3.313853927917924,0.0015,304.78969820336226,4.299790256986165,7.45,0.02291764554777453,7.45,0.0,0.022917651,0.0015
4.337482885117107,3.3158418717935905,0.0015,304.77327239930884,4.299625792744029,7.46,0.02291764549767335,7.46,0.0,0.022917651,0.0015
4.337792646232559,3.3178299206063877,0.0015,304.757487755779,4.299459744149305,7.47,0.02291764545326988,7.47,0.0,0.022917651,0.0015
4.338102031125162,3.3198180761718867,0.0015,304.7423553658172,4.299292083790299,7.480000000000001,0.022917645414662697,7.48,0.0,0.022917651,0.0015
4.338411033247936,3.3218063403477847,0.0015,304.7278865798548,4.299122783619301,7.490000000000001,0.02291764538195267,7.49,0.0,0.022917651,0.0015
4.338719645901104,3.3237947150351315,0.0015,304.7140930132174,4.298951814934026,7.500000000000001,0.022917645355243012,7.5,0.0,0.022917651,0.0015
4.33902857666162,3.325754299172661,0.0015,304.7439594784519,4.298803185746041,7.510000000000001,0.022917645392396442,7.51,0.0,0.022917651,0.0015
4.3393374489256145,3.327713993254958,0.0015,304.7740080928152,4.2986542125799305,7.520000000000001,0.022917645429702246,7.5200000000000005,0.0,0.022917651,0.0015
4.339646262249077,3.3296737981165414,0.0015,304.8042402388874,4.298504892824769,7.53,0.022917645467161574,7.53,0.0,0.022917651,0.0015
4.339955016183495,3.331633714600404,0.0015,304.8346573132767,4.298355223843146,7.54,0.022917645504775607,7.54,0.0,0.022917651,0.0015
4.340263710275788,3.333593743558107,0.0015,304.86526072679743,4.298205202970818,7.55,0.022917645542545516,7.55,0.0,0.022917651,0.0015
4.340572344068258,3.3355538858499,0.0015,304.8960519046513,4.298054827516375,7.5600000000000005,0.022917645580472497,7.5600000000000005,0.0,0.022917651,0.0015
4.340880917098528,3.3375141423448276,0.0015,304.9270322866111,4.297904094760888,7.570000000000001,0.022917645618557744,7.57,0.0,0.022917651,0.0015
4.341189428899481,3.339474513920838,0.0015,304.9582033272078,4.2977530019575605,7.580000000000001,0.02291764565680249,7.58,0.0,0.022917651,0.0015
4.341497878999199,3.3414350014649075,0.0015,304.98956649591975,4.297601546331365,7.590000000000001,0.022917645695207954,7.59,0.0,0.022917651,0.0015
4.341806266920902,3.3433956058731464,0.0015,305.0211232773652,4.297449725078688,7.6000000000000005,0.02291764573377538,7.6000000000000005,0.0,0.022917651,0.0015
4.3421059877861135,3.345323120392142,0.0015,304.8345141547803,4.297288807943753,7.61,0.022917645864272706,7.61,0.0,0.022917651,0.0015
4.342405699907186,3.347250683637587,0.0015,304.6480046094922,4.297127807089601,7.620000000000001,0.02291764599431477,7.62,0.0,0.022917651,0.0015
4.342705403250349,3.349178295797651,0.0015,304.46159502605013,4.296966722192923,7.629999999999999,0.0229176461238998,7.63,0.0,0.022917651,0.0015
4.343005097781663,3.3511059570614785,0.0015,304.275285790986,4.296805552928744,7.640000000000001,0.02291764625302605,7.640000000000001,0.0,0.022917651,0.0015
4.343304783467011,3.3530336676191888,0.0015,304.0890772928271,4.296644298970412,7.65,0.02291764638169173,7.65,0.0,0.022917651,0.0015
4.343604460272095,3.3549614276618827,0.0015,303.9029699221089,4.296482959989583,7.66,0.02291764650989506,7.66,0.0,0.022917651,0.0015
4.343904128162449,3.356889237381652,0.0015,303.7169640713884,4.29632153565622,7.67,0.02291764663763424,7.67,0.0,0.022917651,0.0015
4.344203787103418,3.358817096971583,0.0015,303.53106013525695,4.29616002563857,7.68,0.022917646764907474,7.68,0.0,0.022917651,0.0015
4.344503437060175,3.360745006625765,0.0015,303.3452585103534,4.29599842960316,7.690000000000001,0.022917646891712936,7.69,0.0,0.022917651,0.0015
4.3448030779977085,3.3626729665392934,0.0015,303.1595595953775,4.295836747214785,7.7,0.022917647018048822,7.7,0.0,0.022917651,0.0015
4.345097692281986,3.3645719059740364,0.0015,303.49489203362657,4.295676651688058,7.71,0.022917647053568357,7.71,0.0,0.022917651,0.0015
4.345392252743838,3.3664709602255036,0.0015,303.83044345076286,4.295516226025988,7.72,0.022917647089034876,7.72,0.0,0.022917651,0.0015
4.3456867590854635,3.3683701299289726,0.0015,304.16621505839026,4.295355468401949,7.73,0.022917647124448087,7.73,0.0,0.022917651,0.0015
4.345981211006865,3.370269415724416,0.0015,304.5022080770677,4.295194376975809,7.740000000000001,0.0229176471598077,7.74,0.0,0.022917651,0.0015
4.346275608205822,3.372168818256547,0.0015,304.8384237363914,4.295032949893815,7.75,0.022917647195113414,7.75,0.0,0.022917651,0.0015
4.346569950377872,3.3740683381748586,0.0015,305.17486327507953,4.294871185288457,7.76,0.022917647230364924,7.76,0.0,0.022917651,0.0015
4.346865684786146,3.3759690940318845,0.0015,305.51180677612143,4.294713754210558,7.7700000000000005,0.02291764726016611,7.7700000000000005,0.0,0.022917651,0.0015
4.347161472089384,3.377870041303439,0.0015,305.8489965924156,4.294556343331211,7.780000000000001,0.022917647289697807,7.78,0.0,0.022917651,0.0015
4.347457214681612,3.3797711050155836,0.0015,306.1864150925178,4.294398637164091,7.790000000000001,0.022917647319329694,7.79,0.0,0.022917651,0.0015
4.3477529123354035,3.381672285760609,0.0015,306.52406343965924,4.294240634207177,7.800000000000001,0.022917647349062268,7.8,0.0,0.022917651,0.0015
4.348053703648301,3.3835501461456556,0.0015,306.4835084513167,4.294119187376793,7.81,0.022917647386898898,7.8100000000000005,0.0,0.022917651,0.0015
4.3483544183932965,3.3854281373822763,0.0015,306.44306821135024,4.293997303462942,7.820000000000001,0.02291764742475168,7.82,0.0,0.022917651,0.0015
4.348655055919908,3.3873062605821156,0.0015,306.40274369460053,4.293874978752391,7.83,0.022917647462620764,7.83,0.0,0.022917651,0.0015
4.348955615570266,3.3891845168694466,0.0015,306.3625358869818,4.293752209489738,7.839999999999999,0.022917647500506285,7.84,0.0,0.022917651,0.0015
4.349256096679011,3.391062907381349,0.0015,306.3224457856396,4.293628991876792,7.8500000000000005,0.022917647538408383,7.8500000000000005,0.0,0.022917651,0.0015
4.3495564985731745,3.392941433267892,0.0015,306.2824743991114,4.293505322071976,7.860000000000001,0.022917647576327194,7.86,0.0,0.022917651,0.0015
4.349856820572083,3.394820095692324,0.0015,306.24262274748946,4.2933811961896975,7.87,0.02291764761426287,7.87,0.0,0.022917651,0.0015
4.350157061987243,3.3966988958312565,0.0015,306.20289186258674,4.293256610299716,7.88,0.02291764765221555,7.88,0.0,0.022917651,0.0015
