log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.650480457140754,-0.8009070325595504,14.0,427.5697238143117,4.631339192658676,0.6860000000000002,0.022927416372536962,0.686,0.0,0.022917651,14.0
3.6509546179308656,-0.7973108747932854,14.0,428.4477667543915,4.630309152074975,0.687,0.022927377264599945,0.687,0.0,0.022917651,14.0
3.651431332183366,-0.7936954487856636,14.0,429.33969067949516,4.629270048588333,0.6880000000000001,0.022927337235355966,0.6880000000000001,0.0,0.022917651,14.0
3.6519099276335347,-0.7900673464157897,14.0,430.24630064843774,4.628225793423219,0.6890000000000002,0.022927296780735927,0.6890000000000001,0.0,0.022917651,14.0
3.6523903286150103,-0.786423487291896,14.0,431.1676076315595,4.627173009534441,0.6900000000000001,0.02292725581915415,0.6900000000000001,0.0,0.022917651,14.0
3.6528726558753224,-0.7827654031358314,14.0,432.1042180013149,4.626113707842012,0.6910000000000001,0.022927214397525295,0.6910000000000001,0.0,0.022917651,14.0
3.653357224901193,-0.7790915448044148,14.0,433.056430862995,4.625047592917245,0.6920000000000001,0.022927172612826226,0.6920000000000001,0.0,0.022917651,14.0
3.653844102152701,-0.7754013607285929,14.0,434.0245950538496,4.6239743780827345,0.6930000000000002,0.02292713049686614,0.6930000000000001,0.0,0.022917651,14.0
3.6543331805626313,-0.7716950062890681,14.0,435.0091388112422,4.62289379982396,0.6940000000000002,0.022927087974306457,0.6940000000000001,0.0,0.022917651,14.0
3.6548246560738464,-0.767969236327497,14.0,436.0101835355849,4.621803400507298,0.6950000000000001,0.022927045059434836,0.6950000000000001,0.0,0.022917651,14.0
3.6553185285578853,-0.7642270577465502,14.0,437.0285290401768,4.620706179398342,0.6960000000000002,0.022927001629071596,0.6960000000000001,0.0,0.022917651,14.0
3.655815433698165,-0.7604638658948598,14.0,438.06411569222274,4.619600070962538,0.6970000000000001,0.02292695743406592,0.6970000000000001,0.0,0.022917651,14.0
3.6563148062198514,-0.7566834411505201,14.0,439.11797902151375,4.618486601068333,0.6980000000000001,0.02292691273736004,0.6980000000000001,0.0,0.022917651,14.0
3.6568170824727764,-0.7528812019205128,14.0,440.19011574691916,4.617362940339712,0.6990000000000002,0.022926867444938766,0.6990000000000001,0.0,0.022917651,14.0
3.6573220445338537,-0.7490601304795013,14.0,441.28147555365376,4.616231189131375,0.7,0.022926821758925568,0.7000000000000001,0.0,0.022917651,14.0
3.657777754552773,-0.7459861042249234,14.0,441.8145451366745,4.6155599218683685,0.7010000000000002,0.02292681813969075,0.7010000000000001,0.0,0.022917651,14.0
3.6582339211763557,-0.7429083263485814,14.0,442.3525592522988,4.614886729366244,0.7020000000000001,0.022926814500130715,0.7020000000000001,0.0,0.022917651,14.0
3.658690562956402,-0.7398266420230698,14.0,442.8955711720346,4.614211530970775,0.7030000000000001,0.022926810837660818,0.7030000000000001,0.0,0.022917651,14.0
3.65914812833901,-0.7367372868911213,14.0,443.4432163694456,4.613532354988356,0.7039999999999998,0.022926807065875222,0.704,0.0,0.022917651,14.0
3.6596061721626656,-0.733644010263672,14.0,443.99601463455207,4.612851171360039,0.705,0.022926803264121203,0.705,0.0,0.022917651,14.0
3.660064700859057,-0.730546759423999,14.0,444.5540352401208,4.612167953097015,0.706,0.022926799431995902,0.706,0.0,0.022917651,14.0
3.6605241032436253,-0.7274426394804409,14.0,445.1170255881599,4.611481360822943,0.7070000000000001,0.022926795354903412,0.707,0.0,0.022917651,14.0
3.6609841784240422,-0.7243331309790373,14.0,445.68524759006135,4.6107920713677615,0.7080000000000001,0.02292679116163383,0.708,0.0,0.022917651,14.0
3.6614447590092993,-0.721219471388082,14.0,446.2589243293424,4.610100652519757,0.709,0.022926786951929862,0.709,0.0,0.022917651,14.0
3.661906024843697,-0.7180999002161037,14.0,446.83793039800236,4.609406064806572,0.71,0.022926782670454813,0.71,0.0,0.022917651,14.0
3.662368009686861,-0.714974085135133,14.0,447.42232166082283,4.608708111027607,0.711,0.022926778302810622,0.711,0.0,0.022917651,14.0
3.6628305210450685,-0.7118439299826909,14.0,448.01241015490837,4.608007923089201,0.712,0.022926773910229528,0.712,0.0,0.022917651,14.0
3.6632936506977845,-0.708707901289818,14.0,448.60811487302436,4.607304332953221,0.7130000000000001,0.022926769685927655,0.713,0.0,0.022917651,14.0
3.6637574824053796,-0.7055646417900413,14.0,449.2093819870572,4.606596317162512,0.7140000000000001,0.02292676579721214,0.714,0.0,0.022917651,14.0
3.6642218672191094,-0.7024168357070336,14.0,449.816594221975,4.605885967410233,0.715,0.022926761881637673,0.715,0.0,0.022917651,14.0
3.6646877030658085,-0.699262035188353,14.0,450.4298146758932,4.6051744277544495,0.7159999999999999,0.02292675777203499,0.716,0.0,0.022917651,14.0
3.6651558502751644,-0.6960977985773942,14.0,451.04916335554304,4.604462697852464,0.717,0.022926753307821325,0.717,0.0,0.022917651,14.0
3.665624533728999,-0.6929287879551228,14.0,451.67479405966657,4.6037483388112355,0.7180000000000001,0.02292674882245686,0.718,0.0,0.022917651,14.0
3.6660937830678852,-0.6897531368864531,14.0,452.30661121458024,4.603029604670201,0.719,0.022926744472997803,0.719,0.0,0.022917651,14.0
3.6665636157888493,-0.6865703522893087,14.0,452.9446705033724,4.602306072858577,0.7200000000000001,0.022926740292998585,0.72,0.0,0.022917651,14.0
3.6670340139951905,-0.683382597368634,14.0,453.5892936245935,4.6015798326486,0.7209999999999999,0.022926736085690742,0.721,0.0,0.022917651,14.0
3.6675054928159447,-0.6801868766016589,14.0,454.2403508088402,4.600849951806118,0.722,0.022926731640554577,0.722,0.0,0.022917651,14.0
3.667977827843036,-0.6769844048240073,14.0,454.89805299785024,4.600116746213296,0.723,0.02292672704778956,0.723,0.0,0.022917651,14.0
3.6684507466072356,-0.6737767160241735,14.0,455.5626225686732,4.5993806584352,0.724,0.02292672242198385,0.724,0.0,0.022917651,14.0
3.6689246826872868,-0.6705594228489944,14.0,456.23383186000063,4.598639025204224,0.7250000000000001,0.02292671787606904,0.725,0.0,0.022917651,14.0
3.669399249600602,-0.6673364397880543,14.0,456.9121029625668,4.5978942248504024,0.726,0.022926713315268174,0.726,0.0,0.022917651,14.0
3.669874475858954,-0.6641068400853026,14.0,457.59736542573404,4.597145446086417,0.727,0.022926708687521804,0.727,0.0,0.022917651,14.0
3.6703504425340725,-0.6608689799947766,14.0,458.2894639831316,4.596391370180001,0.728,0.022926703927084967,0.728,0.0,0.022917651,14.0
3.6708270424358744,-0.6576254752105488,14.0,458.9889627023817,4.595634182453009,0.729,0.02292669913129624,0.729,0.0,0.022917651,14.0
3.6713047012139386,-0.6543724440549233,14.0,459.69573264219906,4.594871704960573,0.73,0.022926694454659568,0.73,0.0,0.022917651,14.0
3.6717831504695124,-0.6511122789627387,14.0,460.41005869202763,4.594105255692889,0.7310000000000001,0.022926689802040885,0.731,0.0,0.022917651,14.0
3.6722623482041827,-0.6478449588212586,14.0,461.132046615617,4.593334644963219,0.7319999999999999,0.022926685077803998,0.732,0.0,0.022917651,14.0
3.672742469954606,-0.6445681746170211,14.0,461.86166031724616,4.592558265819109,0.7329999999999999,0.022926680206603225,0.733,0.0,0.022917651,14.0
3.67322326851173,-0.6412852918091646,14.0,462.59927676510307,4.591778495499575,0.734,0.02292667530920392,0.734,0.0,0.022917651,14.0
3.6737054621912875,-0.6379912755473862,14.0,463.34471868382815,4.590993175634885,0.735,0.022926670449319557,0.735,0.0,0.022917651,14.0
3.6741884692392297,-0.6346901031978488,14.0,464.0983744990728,4.590203953698478,0.736,0.022926665571734336,0.736,0.0,0.022917651,14.0
3.674672005223946,-0.6313800105980176,14.0,464.86009591604306,4.589407927395654,0.737,0.02292666055203196,0.737,0.0,0.022917651,14.0
3.675156102953438,-0.6280610386948345,14.0,465.6300317354044,4.588605268955336,0.738,0.022926655386292936,0.738,0.0,0.022917651,14.0
3.675640992705696,-0.6247346556646051,14.0,466.4084724616238,4.587798365629622,0.739,0.02292665020041669,0.739,0.0,0.022917651,14.0
3.6761268056710072,-0.6213989474459221,14.0,467.19522997644407,4.586985823747493,0.7400000000000001,0.022926645052005718,0.74,0.0,0.022917651,14.0
3.6766133890289376,-0.6180562908274984,14.0,467.9909094152204,4.586169415080083,0.741,0.022926639869520465,0.741,0.0,0.022917651,14.0
3.677100994497106,-0.6147013315336304,14.0,468.7955124130015,4.585344804491362,0.7420000000000001,0.022926634721852614,0.742,0.0,0.022917651,14.0
3.6775893847421517,-0.6113392950677438,14.0,469.6093414033419,4.584516255903236,0.7430000000000001,0.02292662954380194,0.743,0.0,0.022917651,14.0
3.678079020108982,-0.6079645449737922,14.0,470.432360469569,4.583679962995361,0.744,0.022926624121518257,0.744,0.0,0.022917651,14.0
3.6785695317921165,-0.6045815324207662,14.0,471.26488789579486,4.582838911008038,0.7450000000000001,0.022926618625288504,0.745,0.0,0.022917651,14.0
3.6790625003090236,-0.6011850262860351,14.0,472.1078331715876,4.5819941966999655,0.7460000000000001,0.022926613251397367,0.746,0.0,0.022917651,14.0
3.6795567823837625,-0.5977790054899792,14.0,472.9609119071224,4.5811452230919985,0.7470000000000001,0.022926607900616472,0.747,0.0,0.022917651,14.0
3.680051954727465,-0.5943617182568309,14.0,473.8234457484077,4.580288546651403,0.748,0.022926602284849218,0.748,0.0,0.022917651,14.0
3.6805479798896874,-0.5909351992746286,14.0,474.69596008991823,4.579426050961332,0.7490000000000001,0.022926596532425764,0.749,0.0,0.022917651,14.0
3.6810448836213143,-0.5874961450856586,14.0,475.579011649604,4.5785545258701585,0.75,0.022926590965256472,0.75,0.0,0.022917651,14.0
3.681542606658329,-0.5840473124400695,14.0,476.47268921345074,4.5776764961205485,0.751,0.022926585448818152,0.751,0.0,0.022917651,14.0
3.6820414446363796,-0.5805864938964617,14.0,477.3770037271087,4.576790950187358,0.752,0.022926579847886666,0.752,0.0,0.022917651,14.0
3.682541182935315,-0.5771163744573936,14.0,478.2922203307251,4.575899707349891,0.753,0.022926574197887538,0.753,0.0,0.022917651,14.0
3.6830422720297364,-0.5736316894985968,14.0,479.2183146411152,4.574999305783529,0.7540000000000001,0.022926568076545077,0.754,0.0,0.022917651,14.0
3.6835442893590775,-0.5701373510794537,14.0,480.15566450417464,4.574092963627863,0.7550000000000001,0.02292656188939378,0.755,0.0,0.022917651,14.0
3.6840476355329383,-0.5666280831161046,14.0,481.1041991975182,4.573176999459677,0.756,0.022926556209662732,0.756,0.0,0.022917651,14.0
3.684551911394921,-0.5631083381037487,14.0,482.06436684719563,4.572254275323898,0.7569999999999999,0.022926550487555215,0.757,0.0,0.022917651,14.0
3.685057248570056,-0.5595750903311102,14.0,483.03627642433986,4.571322288012123,0.758,0.02292654471097583,0.758,0.0,0.022917651,14.0
3.6855638011610345,-0.5560293666183902,14.0,484.019949623894,4.570382694922639,0.759,0.022926538604967007,0.759,0.0,0.022917651,14.0
3.686071584035627,-0.5524709401671427,14.0,485.0155945532391,4.569435329384758,0.76,0.022926532149716548,0.76,0.0,0.022917651,14.0
3.686580455911321,-0.5488978898211246,14.0,486.02350855578544,4.568477681596487,0.761,0.02292652605193527,0.761,0.0,0.022917651,14.0
3.6870903737502427,-0.5453130202632818,14.0,487.0440750557074,4.567512394596911,0.762,0.02292651999769693,0.762,0.0,0.022917651,14.0
3.6876017741126232,-0.5417125497152927,14.0,488.0775860233077,4.566537442273823,0.763,0.022926513634629116,0.763,0.0,0.022917651,14.0
3.6881143441417423,-0.5380987661447445,14.0,489.1240890743977,4.565553863000246,0.7640000000000001,0.022926507098339766,0.764,0.0,0.022917651,14.0
3.6886281322958707,-0.5344709370663696,14.0,490.18378883023354,4.564561119393745,0.7650000000000001,0.022926500334976754,0.765,0.0,0.022917651,14.0
3.6891434359562645,-0.5308260003499805,14.0,491.25729110341484,4.563557305860163,0.7660000000000001,0.022926494029745694,0.766,0.0,0.022917651,14.0
3.6896603249551454,-0.5271668473745494,14.0,492.34472087174754,4.562545620856884,0.767,0.02292648779769473,0.767,0.0,0.022917651,14.0
3.690179467979724,-0.5234907807620228,14.0,493.44634456576625,4.561526057979705,0.768,0.02292648160271414,0.768,0.0,0.022917651,14.0
3.690699764389279,-0.5197980601732426,14.0,494.56194353678717,4.560494443349234,0.7690000000000001,0.022926474549570083,0.769,0.0,0.022917651,14.0
3.6912211493451323,-0.5160906308286931,14.0,495.6919627495879,4.559452470925467,0.77,0.022926467430242584,0.77,0.0,0.022917651,14.0
3.6917436324060144,-0.5123669846922252,14.0,496.8366654785932,4.5583986771206275,0.7710000000000001,0.02292646094837437,0.771,0.0,0.022917651,14.0
3.692267373723098,-0.508626807555462,14.0,497.99591074373427,4.557333388059194,0.772,0.022926454536405155,0.772,0.0,0.022917651,14.0
3.6927921869676266,-0.5048707846610799,14.0,499.17037820784407,4.556256538337085,0.7730000000000001,0.022926447782328007,0.773,0.0,0.022917651,14.0
3.693317972136512,-0.5010977735360985,14.0,500.36047152277735,4.555166582622867,0.7739999999999999,0.02292644036644105,0.774,0.0,0.022917651,14.0
3.693844511732734,-0.4973066728330425,14.0,501.5666737503762,4.55406156540712,0.775,0.022926433461549253,0.775,0.0,0.022917651,14.0
3.6943723708039067,-0.49349810637181263,14.0,502.7889643620879,4.552944355318716,0.7760000000000001,0.022926426714021793,0.776,0.0,0.022917651,14.0
3.6949016260371677,-0.4896713642779141,14.0,504.02761470714904,4.551814549609907,0.777,0.02292641984393489,0.777,0.0,0.022917651,14.0
3.6954323680847243,-0.4858245548543054,14.0,505.28291090067154,4.550670625170555,0.778,0.022926412141220133,0.778,0.0,0.022917651,14.0
3.6959639715087067,-0.4819576168523213,14.0,506.55520058786453,4.549510030787505,0.7790000000000001,0.022926404940689406,0.779,0.0,0.022917651,14.0
3.696496726785091,-0.4780726304153608,14.0,507.8449146926377,4.548335982927562,0.7800000000000001,0.02292639750984089,0.78,0.0,0.022917651,14.0
3.697030762807461,-0.47416884754972105,14.0,509.15229855797975,4.547148254416817,0.7810000000000001,0.022926390053760057,0.781,0.0,0.022917651,14.0
3.697566204965939,-0.47024486790436065,14.0,510.4775471220495,4.545945964139822,0.782,0.02292638315022618,0.782,0.0,0.022917651,14.0
3.6981033297222465,-0.46629776384710675,14.0,511.82120458848266,4.544727280504774,0.7830000000000001,0.02292637550559821,0.783,0.0,0.022917651,14.0
3.698642156463378,-0.4623292239633525,14.0,513.1836053180566,4.543493970988989,0.7839999999999999,0.022926367795852255,0.784,0.0,0.022917651,14.0
3.6991825493991195,-0.45833864116750594,14.0,514.5647965950828,4.542244875742226,0.785,0.022926359859531762,0.785,0.0,0.022917651,14.0
3.699724506251669,-0.4543255601225871,14.0,515.9651135953392,4.540979535845973,0.786,0.022926351977536424,0.786,0.0,0.022917651,14.0
3.7002679923136,-0.4502898845048181,14.0,517.3849330769866,4.539697722538208,0.787,0.02292634443541112,0.787,0.0,0.022917651,14.0
3.700812883995105,-0.44623157731583385,14.0,518.8244463322916,4.538398899038486,0.788,0.02292633698869004,0.788,0.0,0.022917651,14.0
3.7013593231981314,-0.44214930984011336,14.0,520.2839982154926,4.537082318408319,0.789,0.022926328395714374,0.789,0.0,0.022917651,14.0
3.7019070698059564,-0.4380428581288351,14.0,521.7640681360158,4.535746766546589,0.79,0.022926320911901634,0.79,0.0,0.022917651,14.0
3.702456968341249,-0.4339104109534613,14.0,523.2647718098387,4.534393831478105,0.791,0.02292631230761023,0.791,0.0,0.022917651,14.0
3.7030072470086988,-0.42975168591433777,14.0,524.7868582025394,4.533016139975953,0.792,0.022926304494469918,0.792,0.0,0.022917651,14.0
3.7035577154860766,-0.4255701337127539,14.0,526.3307942763147,4.531616376812531,0.793,0.02292629642914297,0.793,0.0,0.022917651,14.0
3.7041092463554692,-0.42136476335722406,14.0,527.8964040251295,4.530197045831312,0.7940000000000002,0.022926288122126996,0.794,0.0,0.022917651,14.0
3.7046618631898998,-0.41713203226286266,14.0,529.4842282784977,4.528754695027042,0.7949999999999999,0.022926279382399033,0.795,0.0,0.022917651,14.0
3.705216308569107,-0.4128697642442245,14.0,531.0947176928007,4.527290140025106,0.796,0.02292627104153103,0.796,0.0,0.022917651,14.0
3.7057729775819963,-0.4085778062342107,14.0,532.7281302049496,4.525804797473133,0.797,0.022926263051090873,0.797,0.0,0.022917651,14.0
3.7063311744122847,-0.40425693911573585,14.0,534.3848984437922,4.524296628666765,0.7980000000000002,0.022926254388810435,0.798,0.0,0.022917651,14.0
3.7068907127558406,-0.3999074606830184,14.0,536.065448517604,4.522765210558932,0.799,0.022926245371494163,0.799,0.0,0.022917651,14.0
3.707452029419847,-0.39552776890777164,14.0,537.7700332889414,4.521210702180464,0.8000000000000002,0.022926236734591956,0.8,0.0,0.022917651,14.0
3.707857020708232,-0.39232774280559507,14.0,538.543405511227,4.520142172286461,0.801,0.0229262351896479,0.801,0.0,0.022917651,14.0
3.708262141122637,-0.3891184280413934,14.0,539.3242701073982,4.519064878179629,0.8020000000000002,0.0229262332836016,0.802,0.0,0.022917651,14.0
3.7086667214412046,-0.38590125925058444,14.0,540.1126540134003,4.51797755917899,0.803,0.02292623203118368,0.803,0.0,0.022917651,14.0
3.709071051016777,-0.3826773603799323,14.0,540.9088253682467,4.5168825017396514,0.804,0.0229262310997209,0.804,0.0,0.022917651,14.0
3.709475493273582,-0.3794440884111069,14.0,541.712520292677,4.515778511132772,0.805,0.022926229272220548,0.805,0.0,0.022917651,14.0
3.7098800609550637,-0.37620356819628126,14.0,542.5242148008166,4.514667776762455,0.8060000000000002,0.022926227498091284,0.806,0.0,0.022917651,14.0
3.7102850497212794,-0.37295115024528636,14.0,543.3436630400953,4.513546848643787,0.807,0.02292622655338982,0.807,0.0,0.022917651,14.0
3.7106900932843927,-0.36969022194556783,14.0,544.1711780130045,4.512417623329874,0.808,0.022926225149644944,0.808,0.0,0.022917651,14.0
3.711095192214575,-0.3664201263516069,14.0,545.0068002559873,4.5112794450119145,0.8090000000000002,0.02292622320298639,0.809,0.0,0.022917651,14.0
3.711500399827295,-0.3631393444178622,14.0,545.8504476780862,4.510131021821003,0.8100000000000002,0.022926221771375974,0.81,0.0,0.022917651,14.0
3.7119056095119545,-0.3598504062946541,14.0,546.7025189672639,4.508974450661222,0.8110000000000003,0.022926220433924418,0.811,0.0,0.022917651,14.0
3.7123104832074456,-0.35655000793807723,14.0,547.5626083809378,4.507805060392221,0.8120000000000002,0.022926218766363846,0.812,0.0,0.022917651,14.0
3.7127147563490266,-0.35324185850472334,14.0,548.4311186520849,4.506625531774075,0.8130000000000002,0.022926217010223432,0.8130000000000001,0.0,0.022917651,14.0
3.7131184398263506,-0.34992587567675726,14.0,549.3081457314505,4.50543582620047,0.8140000000000002,0.022926215167600465,0.8140000000000001,0.0,0.022917651,14.0
3.7135226509859445,-0.34659796045570607,14.0,550.1933238008801,4.504236279486399,0.8150000000000002,0.022926213939016418,0.8150000000000001,0.0,0.022917651,14.0
3.7139269269668627,-0.3432606921470611,14.0,551.0872810253294,4.503027636426667,0.8160000000000002,0.022926212501819226,0.8160000000000001,0.0,0.022917651,14.0
3.7143311574059097,-0.3399120525018526,14.0,551.9898742387376,4.5018074399105945,0.8170000000000002,0.022926210494974664,0.8170000000000001,0.0,0.022917651,14.0
3.7147354091240334,-0.33655209981453876,14.0,552.9011905114672,4.500576018738384,0.8180000000000001,0.022926209230784523,0.8180000000000001,0.0,0.022917651,14.0
3.71513975747512,-0.3331825294905063,14.0,553.8215604556646,4.499335366942138,0.8190000000000001,0.022926207938712875,0.8190000000000001,0.0,0.022917651,14.0
3.715544357351217,-0.3298013605234574,14.0,554.7506300862319,4.498084121601647,0.8200000000000001,0.022926205902823262,0.8200000000000001,0.0,0.022917651,14.0
3.715949115280384,-0.32640817182062637,14.0,555.688613886782,4.496821483656405,0.8210000000000001,0.02292620450671424,0.8210000000000001,0.0,0.022917651,14.0
3.7163539591223325,-0.3230044557748362,14.0,556.6358998446755,4.495548662727151,0.822,0.022926203209474683,0.8220000000000001,0.0,0.022917651,14.0
3.716758857082108,-0.31958868425672304,14.0,557.5923091830014,4.494264010335792,0.8230000000000002,0.022926201523002298,0.8230000000000001,0.0,0.022917651,14.0
3.717163551874479,-0.3161614618160583,14.0,558.5577679667578,4.492967094861804,0.8240000000000001,0.0229261995502297,0.8240000000000001,0.0,0.022917651,14.0
3.7175683051113118,-0.31272305297276803,14.0,559.5327329595009,4.491659227206973,0.8250000000000001,0.02292619786460592,0.8250000000000001,0.0,0.022917651,14.0
3.7179732309332225,-0.3092724193216248,14.0,560.5172400569768,4.490339825982073,0.8260000000000002,0.022926196763023036,0.8260000000000001,0.0,0.022917651,14.0
3.7183784464959517,-0.30580691628880696,14.0,561.5108994420689,4.489006709439297,0.8270000000000002,0.02292619470936373,0.8270000000000001,0.0,0.022917651,14.0
3.7187837227635434,-0.30232944956218594,14.0,562.5142338612201,4.487661873291919,0.8280000000000002,0.022926193099314224,0.8280000000000001,0.0,0.022917651,14.0
3.7191890559262495,-0.29883959519108166,14.0,563.5272911755876,4.486304878678274,0.8290000000000002,0.022926191687465503,0.8290000000000001,0.0,0.022917651,14.0
3.7195944669514756,-0.2953355377744519,14.0,564.5498036046137,4.484933995970582,0.8300000000000003,0.022926189706030924,0.8300000000000001,0.0,0.022917651,14.0
3.719998982913901,-0.2918183334276467,14.0,565.5821814307254,4.4835463690494475,0.8310000000000001,0.022926187692785056,0.8310000000000001,0.0,0.022917651,14.0
3.7204028633058606,-0.28828877917669965,14.0,566.6244522810925,4.482143857285632,0.8320000000000002,0.02292618606761444,0.8320000000000001,0.0,0.022917651,14.0
3.720806187721739,-0.28474632032650843,14.0,567.6765105015879,4.4807262256442595,0.8330000000000001,0.022926184588384926,0.833,0.0,0.022917651,14.0
3.7212090279106365,-0.2811895042532405,14.0,568.7380320714882,4.479292298266288,0.8340000000000001,0.022926182447958764,0.834,0.0,0.022917651,14.0
3.7216106448718396,-0.2776195908492216,14.0,569.8084551933744,4.477840372248431,0.8350000000000001,0.02292618104974548,0.835,0.0,0.022917651,14.0
3.722011690570156,-0.2740366275422496,14.0,570.8886632239266,4.476373118024224,0.8360000000000001,0.022926179250020995,0.836,0.0,0.022917651,14.0
3.7224125193100517,-0.2704394950359124,14.0,571.9787610926951,4.47489083263556,0.8370000000000001,0.022926177160331074,0.837,0.0,0.022917651,14.0
3.722813406146021,-0.26682702832041133,14.0,573.0787880564393,4.473393447488707,0.838,0.02292617506780394,0.838,0.0,0.022917651,14.0
3.7232143081506774,-0.263197588417264,14.0,574.1884402734485,4.471879141256781,0.8390000000000001,0.022926173395099413,0.839,0.0,0.022917651,14.0
3.723614851799153,-0.25955252067303847,14.0,575.3075489467074,4.470347771136954,0.8400000000000001,0.022926171626259453,0.84,0.0,0.022917651,14.0
3.7240153437883023,-0.2558912223115853,14.0,576.4363764683793,4.468799962072928,0.8410000000000001,0.022926169547913048,0.841,0.0,0.022917651,14.0
3.7244158910571614,-0.25221375988020683,14.0,577.5749888202268,4.467236205576659,0.8420000000000001,0.022926167830911365,0.842,0.0,0.022917651,14.0
3.724816414388616,-0.24851939228923353,14.0,578.7234481563617,4.465655451345346,0.8430000000000001,0.022926166183906038,0.843,0.0,0.022917651,14.0
3.7252168003679587,-0.2448071099891839,14.0,579.8817624346557,4.464056242487384,0.844,0.022926164116375766,0.844,0.0,0.022917651,14.0
3.7256171901770267,-0.24107743895158654,14.0,581.0498097159146,4.462439654096515,0.8449999999999999,0.02292616259686618,0.845,0.0,0.022917651,14.0
3.7260171520269654,-0.23733258744653526,14.0,582.2268585946156,4.460806182981154,0.8460000000000001,0.022926160894792772,0.846,0.0,0.022917651,14.0
3.72641674307461,-0.2335700228273218,14.0,583.4129398227451,4.45915350168161,0.8469999999999999,0.02292615904238806,0.847,0.0,0.022917651,14.0
3.7268159977128064,-0.22978809827265764,14.0,584.6085722561579,4.457480121306721,0.848,0.022926156871047994,0.848,0.0,0.022917651,14.0
3.7272153090975833,-0.22598677216998378,14.0,585.8137365753779,4.45578755854205,0.849,0.022926154637221655,0.849,0.0,0.022917651,14.0
3.7276145254917936,-0.22216547121833652,14.0,587.0280765056336,4.454074657573657,0.8500000000000001,0.022926152971553985,0.85,0.0,0.022917651,14.0
3.728013168859269,-0.21832430708948042,14.0,588.2517257623714,4.4523396011795535,0.851,0.022926151045467975,0.851,0.0,0.022917651,14.0
3.7284113171243414,-0.21446422817628621,14.0,589.4847110137684,4.450583633488858,0.8520000000000001,0.022926148851286222,0.852,0.0,0.022917651,14.0
3.7288087747146794,-0.21058403791066263,14.0,590.7267113774474,4.4488047952159615,0.853,0.022926147010759748,0.853,0.0,0.022917651,14.0
3.729204875747972,-0.20668347960369807,14.0,591.9771216705437,4.447000166985028,0.854,0.022926145070925687,0.854,0.0,0.022917651,14.0
3.7295997952187863,-0.20276301103776387,14.0,593.2357551191408,4.445170905234812,0.855,0.02292614278432459,0.855,0.0,0.022917651,14.0
3.7299937774993954,-0.198821368329113,14.0,594.5028539671738,4.443316719126465,0.856,0.022926140733501545,0.856,0.0,0.022917651,14.0
3.73038564776711,-0.1948578928907919,14.0,595.7790696534574,4.441432247512106,0.857,0.02292613881793064,0.857,0.0,0.022917651,14.0
3.7307762380244647,-0.19087206784853508,14.0,597.0641779145321,4.4395203111498835,0.858,0.022926136629738556,0.858,0.0,0.022917651,14.0
3.7311664359253434,-0.18686315339908638,14.0,598.3577867946441,4.437583711763454,0.859,0.022926134298532262,0.859,0.0,0.022917651,14.0
3.731555725567446,-0.18283086936970333,14.0,599.6600459704081,4.435620118075615,0.86,0.022926132371952873,0.86,0.0,0.022917651,14.0
3.731944288871156,-0.17877429791531865,14.0,600.9707302544172,4.433629316179902,0.861,0.022926130299134588,0.861,0.0,0.022917651,14.0
3.7323323823267476,-0.17469246654980503,14.0,602.2900296581103,4.431611390548674,0.862,0.022926127965805305,0.862,0.0,0.022917651,14.0
3.7327200918814976,-0.17058461147869966,14.0,603.6174330575299,4.429565895779826,0.863,0.022926125975914372,0.863,0.0,0.022917651,14.0
3.733107128837693,-0.16645105436610091,14.0,604.9531026971946,4.427492009827093,0.864,0.022926123894373457,0.864,0.0,0.022917651,14.0
3.7334934536178483,-0.16229158345999736,14.0,606.2972496407397,4.42538935759263,0.865,0.02292612150185643,0.865,0.0,0.022917651,14.0
3.7338789340269307,-0.15810457612636747,14.0,607.6497691935676,4.423255804120591,0.866,0.02292611920146609,0.866,0.0,0.022917651,14.0
3.7342636454859983,-0.15389055591713016,14.0,609.0114951574518,4.421092148722234,0.867,0.022926117155259485,0.867,0.0,0.022917651,14.0
3.734647406184994,-0.14964898508236094,14.0,610.382303585847,4.418897146153293,0.8680000000000001,0.022926114905368184,0.868,0.0,0.022917651,14.0
3.735030258851491,-0.14537796281280901,14.0,611.7634050269677,4.416669069484072,0.8690000000000001,0.022926112490998633,0.869,0.0,0.022917651,14.0
3.7354106702696868,-0.14107961464744626,14.0,613.1524823399051,4.414403885887107,0.8700000000000001,0.022926111442049684,0.87,0.0,0.022917651,14.0
3.735789634556712,-0.1367522386696081,14.0,614.5512935026452,4.412103896203151,0.871,0.022926109439664714,0.871,0.0,0.022917651,14.0
3.7361665358043843,-0.13239524679273654,14.0,615.9617843587664,4.409766040662009,0.872,0.02292610700804391,0.872,0.0,0.022917651,14.0
3.7365411645444637,-0.12801178068333835,14.0,617.3840127906585,4.407392609170686,0.8730000000000001,0.022926104578676675,0.873,0.0,0.022917651,14.0
3.7369144141011184,-0.12359572814948233,14.0,618.8175126965366,4.404981072850672,0.874,0.02292610236617323,0.874,0.0,0.022917651,14.0
3.7372863276737944,-0.11914855206733448,14.0,620.2646207710136,4.402533080950267,0.875,0.022926100145577655,0.875,0.0,0.022917651,14.0
