log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.714207634729095,-0.3814819732421468,2.5,352.7316612396214,4.572551731363052,0.875,0.022926009331822324,0.875,0.0,0.022917651,2.5
3.7145899546012875,-0.37888196684716985,2.5,352.9969688907951,4.571992528632372,0.876,0.022926008780581122,0.876,0.0,0.022917651,2.5
3.7149724720700914,-0.37627921782576546,2.5,353.26622424967366,4.5714313734959875,0.877,0.022926008219856544,0.877,0.0,0.022917651,2.5
3.7153551907023292,-0.37367367667068485,2.5,353.5394985764712,4.570868230710953,0.878,0.02292600764947741,0.878,0.0,0.022917651,2.5
3.7157381425502325,-0.3710648996563037,2.5,353.81692829896184,4.570302786706276,0.879,0.02292600705311916,0.879,0.0,0.022917651,2.5
3.7161213314737798,-0.368452931306096,2.5,354.0985789249327,4.5697351011583836,0.88,0.02292600643685769,0.88,0.0,0.022917651,2.5
3.7165047431400615,-0.36583799779890835,2.5,354.38448423638744,4.569165341579484,0.8809999999999999,0.022926005812657278,0.881,0.0,0.022917651,2.5
3.716888381703224,-0.3632200438346543,2.5,354.67472358307947,4.568593469288967,0.882,0.02292600518036986,0.882,0.0,0.022917651,2.5
3.7172722514213574,-0.3605990127295187,2.5,354.9693783002659,4.5680194446383435,0.883,0.022926004539843673,0.883,0.0,0.022917651,2.5
3.7176563498897175,-0.35797463709167937,2.5,355.2686353234541,4.567442990226963,0.8840000000000001,0.022926003990591207,0.884,0.0,0.022917651,2.5
3.7180406714413046,-0.3553466327743906,2.5,355.5726910869849,4.566863798725812,0.885,0.022926003644885357,0.885,0.0,0.022917651,2.5
3.7184252329734755,-0.35271536655608415,2.5,355.88142135608666,4.566282305258308,0.8860000000000001,0.022926003301741864,0.886,0.0,0.022917651,2.5
3.7188100390948384,-0.3500807757949308,2.5,356.19491590036864,4.565698465617288,0.8870000000000001,0.022926002961209932,0.887,0.0,0.022917651,2.5
3.7191950945327656,-0.3474427962347956,2.5,356.5132668028397,4.565112234456357,0.888,0.022926002623340044,0.888,0.0,0.022917651,2.5
3.7195803499175746,-0.34480093964398556,2.5,356.8367169697998,4.564522924053729,0.889,0.02292600215491554,0.889,0.0,0.022917651,2.5
3.7199657789264733,-0.34215494877652947,2.5,357.1654306000776,4.563930170842871,0.89,0.022926001483353418,0.89,0.0,0.022917651,2.5
3.7203514635498043,-0.33950537778065604,2.5,357.4992878682249,4.563334859845739,0.8910000000000001,0.022926000799663976,0.891,0.0,0.022917651,2.5
3.7207374088239615,-0.3368521561167574,2.5,357.83839011982343,4.56273694066603,0.892,0.02292600010360826,0.892,0.0,0.022917651,2.5
3.7211236199185267,-0.3341952113798431,2.5,358.1828413804857,4.562136361574737,0.893,0.02292599939494102,0.893,0.0,0.022917651,2.5
3.721510196667176,-0.33153383440601025,2.5,358.5330043529792,4.561532816090842,0.894,0.022925998674692544,0.894,0.0,0.022917651,2.5
3.7218970802973503,-0.3288684193960312,2.5,358.88880810093787,4.5609264610558515,0.895,0.02292599794122467,0.895,0.0,0.022917651,2.5
3.722284250841262,-0.3261990652939711,2.5,359.25029495014314,4.560317314635669,0.896,0.022925997193853073,0.896,0.0,0.022917651,2.5
3.722671714136046,-0.32352569196074665,2.5,359.6175805207719,4.559705320040797,0.897,0.022925996432294888,0.897,0.0,0.022917651,2.5
3.7230594289134524,-0.32084786353815964,2.5,359.99093803842976,4.559089877964004,0.898,0.022925995658413224,0.898,0.0,0.022917651,2.5
3.7234473840249698,-0.31816538945420747,2.5,360.37053643884605,4.558470753710295,0.899,0.022925994873780487,0.899,0.0,0.022917651,2.5
3.7238356449134673,-0.3154786348451414,2.5,360.7563037668513,4.5578485721070185,0.9000000000000001,0.022925994075845016,0.9,0.0,0.022917651,2.5
3.7241412775929588,-0.3132025304880763,2.5,360.90061391730717,4.557252575745317,0.901,0.022925993866710098,0.901,0.0,0.022917651,2.5
3.7244469511479994,-0.31092514966767315,2.5,361.0468626586327,4.5566554664062595,0.902,0.02292599365727516,0.902,0.0,0.022917651,2.5
3.7247526920247807,-0.30864627145569296,2.5,361.19512172840086,4.556057127799685,0.903,0.0229259934500389,0.903,0.0,0.022917651,2.5
3.7250585717008313,-0.3063653117914788,2.5,361.34555863204866,4.555457258620674,0.904,0.02292599325184647,0.904,0.0,0.022917651,2.5
3.725364491798502,-0.30408303827744404,2.5,361.49801194635245,4.5548562373080355,0.905,0.022925993053184008,0.905,0.0,0.022917651,2.5
3.725670452775072,-0.30179943605034043,2.5,361.6525044824521,4.55425405082798,0.906,0.022925992854046194,0.906,0.0,0.022917651,2.5
3.7259764550947443,-0.2995144900218788,2.5,361.8090593968658,4.553650685949368,0.907,0.022925992654427643,0.907,0.0,0.022917651,2.5
3.7262824992287773,-0.29722818487445385,2.5,361.96770019805075,4.5530461292399735,0.908,0.022925992454322867,0.908,0.0,0.022917651,2.5
3.7265885856556187,-0.29494050505677133,2.5,362.12845075311526,4.5524403670626485,0.9090000000000003,0.022925992253726303,0.909,0.0,0.022917651,2.5
3.726894433897164,-0.2926511426164017,2.5,362.2915164721805,4.551831973664692,0.91,0.02292599220991291,0.91,0.0,0.022917651,2.5
3.72720020791964,-0.2903602510035796,2.5,362.45681751998495,4.551221755954316,0.911,0.022925992230706318,0.911,0.0,0.022917651,2.5
3.7275060302382106,-0.288067940645942,2.5,362.6243004982534,4.550610312631743,0.912,0.022925992247674252,0.912,0.0,0.022917651,2.5
3.7278119014168176,-0.28577419497714124,2.5,362.79399088487133,4.549997629385793,0.9130000000000003,0.022925992260772046,0.913,0.0,0.022917651,2.5
3.728117822028218,-0.28347899717190045,2.5,362.96591455594,4.549383691681596,0.9140000000000001,0.022925992269954336,0.914,0.0,0.022917651,2.5
3.728423792654154,-0.2811823301409343,2.5,363.14009779358696,4.54876848475622,0.915,0.022925992275175035,0.915,0.0,0.022917651,2.5
3.728729831829776,-0.2788839548254061,2.5,363.31668415764625,4.548151840360515,0.9160000000000003,0.022925992163897572,0.916,0.0,0.022917651,2.5
3.7290359423881356,-0.27658383351666194,2.5,363.49570925968817,4.547533731998695,0.9170000000000001,0.022925991931319806,0.917,0.0,0.022917651,2.5
3.729342106170967,-0.2742821828672396,2.5,363.6770762934985,4.546914307279826,0.918,0.022925991698395144,0.918,0.0,0.022917651,2.5
3.7296483238165195,-0.27197898453780495,2.5,363.86081334272745,4.546293550418602,0.9189999999999999,0.022925991465119405,0.919,0.0,0.022917651,2.5
3.7299545959732896,-0.2696742198946218,2.5,364.04694894185394,4.545671445376314,0.9200000000000002,0.022925991231488363,0.92,0.0,0.022917651,2.5
3.730260923300225,-0.2673678700036202,2.5,364.23551208526766,4.545047975855746,0.921,0.02292599099749773,0.921,0.0,0.022917651,2.5
3.730567329700256,-0.26505917167166415,2.5,364.42671589899663,4.544422476843728,0.922,0.022925990759684867,0.922,0.0,0.022917651,2.5
3.730873809919983,-0.2627482887067342,2.5,364.6205534034571,4.54379509045035,0.9230000000000002,0.02292599051896208,0.923,0.0,0.022917651,2.5
3.7311803469103033,-0.26043576738393853,2.5,364.81691756979995,4.543166292786883,0.9240000000000002,0.022925990277974827,0.924,0.0,0.022917651,2.5
3.731486941365519,-0.2581215876662339,2.5,365.01583929898663,4.5425360665935575,0.9250000000000002,0.022925990036719867,0.925,0.0,0.022917651,2.5
3.731793593991299,-0.25580572918850353,2.5,365.21734999793085,4.541904394328004,0.926,0.02292598979519392,0.926,0.0,0.022917651,2.5
3.7321003055049164,-0.2534881712508148,2.5,365.4214815898968,4.541271258159444,0.9270000000000003,0.02292598955339363,0.927,0.0,0.022917651,2.5
3.7324070797344415,-0.2511682940400043,2.5,365.6285690658219,4.540636054653691,0.9280000000000002,0.022925989313969063,0.928,0.0,0.022917651,2.5
3.73271391348995,-0.24884663405486954,2.5,365.83836493590394,4.539999306548017,0.929,0.022925989074352917,0.929,0.0,0.022917651,2.5
3.7330208072992344,-0.24652320482618642,2.5,366.05088497259436,4.53936102942126,0.9300000000000003,0.02292598883438156,0.93,0.0,0.022917651,2.5
3.733327761915213,-0.24419798417219302,2.5,366.26616332993297,4.538721204103427,0.9310000000000002,0.022925988594050546,0.931,0.0,0.022917651,2.5
3.7336347781034456,-0.2418709495387685,2.5,366.48423473529436,4.53807981110273,0.932,0.02292598835335533,0.932,0.0,0.022917651,2.5
3.7339419026638097,-0.23954142759157987,2.5,366.7054098939831,4.537436361984503,0.933,0.022925988111521297,0.933,0.0,0.022917651,2.5
3.734249119372647,-0.23720957388221292,2.5,366.9296607828572,4.536790948060911,0.9340000000000003,0.022925987868675977,0.934,0.0,0.022917651,2.5
3.7345563940440085,-0.23487584194585723,2.5,367.1568249802996,4.536143887816874,0.935,0.02292598762535708,0.935,0.0,0.022917651,2.5
3.7348637274139525,-0.2325402079312167,2.5,367.38693948193753,4.535495160346038,0.9360000000000002,0.02292598738155859,0.936,0.0,0.022917651,2.5
3.7351711202310507,-0.2302026475814334,2.5,367.62004191246297,4.534844744386563,0.937,0.022925987137274388,0.937,0.0,0.022917651,2.5
3.7354785998874793,-0.22786267402085636,2.5,367.8563159884515,4.534192264566817,0.9380000000000001,0.02292598699621709,0.9380000000000001,0.0,0.022917651,2.5
3.7357861739229032,-0.2255201773765018,2.5,368.0958295021917,4.533537641359214,0.9390000000000001,0.022925986972778797,0.9390000000000001,0.0,0.022917651,2.5
3.7360938126263794,-0.22317567399665644,2.5,368.3384524160423,4.532881269935871,0.9400000000000002,0.022925986943568153,0.9400000000000001,0.0,0.022917651,2.5
3.736401516838381,-0.22082913780032049,2.5,368.58422514203784,4.532223127575701,0.9410000000000001,0.02292598690851013,0.9410000000000001,0.0,0.022917651,2.5
3.736709287414009,-0.21848054225257052,2.5,368.83318879555895,4.531563191162167,0.9420000000000001,0.022925986867528406,0.9420000000000001,0.0,0.022917651,2.5
3.737017134948078,-0.21612932608874005,2.5,369.0856111974197,4.530900940783171,0.9430000000000001,0.02292598669709156,0.9430000000000001,0.0,0.022917651,2.5
3.737325057676944,-0.21377559031878124,2.5,369.34148491367324,4.530236470858282,0.9440000000000001,0.02292598643180884,0.9440000000000001,0.0,0.022917651,2.5
3.737633049075739,-0.2114197100140228,2.5,369.600684019786,4.5295701311936085,0.9450000000000002,0.022925986166166732,0.9450000000000001,0.0,0.022917651,2.5
3.7379411100559587,-0.2090616567088876,2.5,369.863252655467,4.528901896971077,0.9460000000000001,0.02292598590016045,0.9460000000000001,0.0,0.022917651,2.5
3.7382492415452973,-0.20670140143177387,2.5,370.1292357450842,4.528231742931434,0.9470000000000001,0.02292598563378515,0.9470000000000001,0.0,0.022917651,2.5
3.738557115882362,-0.2043378004505638,2.5,370.3993663077058,4.527557211925203,0.9480000000000002,0.02292598536858218,0.9480000000000001,0.0,0.022917651,2.5
3.7388649985043587,-0.20197180376460244,2.5,370.67310229187405,4.526880317857238,0.9490000000000001,0.02292598510312058,0.9490000000000001,0.0,0.022917651,2.5
3.7391729290943654,-0.19960351852782987,2.5,370.9504068345805,4.526201326936677,0.9500000000000001,0.022925984837200136,0.9500000000000001,0.0,0.022917651,2.5
3.739480908293018,-0.19723291417547817,2.5,371.2313275957516,4.525520211158985,0.9510000000000002,0.022925984570814704,0.9510000000000001,0.0,0.022917651,2.5
3.7397889295723075,-0.19485966838313637,2.5,371.51616798745437,4.524836624214329,0.9520000000000001,0.02292598438906537,0.9520000000000001,0.0,0.022917651,2.5
3.740096987379657,-0.19248362112477146,2.5,371.805108907645,4.524150385184739,0.9530000000000001,0.022925984340436006,0.9530000000000001,0.0,0.022917651,2.5
3.740405091860336,-0.19010517928937393,2.5,372.0978245804607,4.5234619384979275,0.9540000000000002,0.02292598430149481,0.9540000000000001,0.0,0.022917651,2.5
3.7407132436438055,-0.18772431058233532,2.5,372.39436591433173,4.5227712543801895,0.9550000000000001,0.022925984272372444,0.9550000000000001,0.0,0.022917651,2.5
3.7410214408482814,-0.18534086160872876,2.5,372.6948275984045,4.522078171774628,0.9560000000000001,0.02292598423108611,0.9560000000000001,0.0,0.022917651,2.5
3.741329660113855,-0.18295373441875026,2.5,372.99964374951196,4.521381497889276,0.9570000000000001,0.02292598397774061,0.9570000000000001,0.0,0.022917651,2.5
3.7416379252159597,-0.18056406919445897,2.5,373.30845280717483,4.520682469196336,0.9580000000000002,0.022925983723981136,0.9580000000000001,0.0,0.022917651,2.5
3.7419462367836265,-0.17817183110552934,2.5,373.62130956743476,4.519981053379965,0.9590000000000002,0.022925983469802,0.9590000000000001,0.0,0.022917651,2.5
3.742254595457449,-0.17577698468138928,2.5,373.9382698335885,4.519277217530296,0.96,0.022925983215197416,0.96,0.0,0.022917651,2.5
3.7425630253417235,-0.17337833293618699,2.5,374.2598006963228,4.518569861343582,0.961,0.02292598312913322,0.961,0.0,0.022917651,2.5
3.7428715034138547,-0.17097693318147317,2.5,374.58557587417897,4.517859949986998,0.962,0.022925983043113714,0.962,0.0,0.022917651,2.5
3.743180029223767,-0.16857280084936854,2.5,374.9156357614363,4.517147497085727,0.9630000000000001,0.02292598294908863,0.963,0.0,0.022917651,2.5
3.743488603442455,-0.16616589753126101,2.5,375.2500405831928,4.516432466916277,0.964,0.02292598284694544,0.964,0.0,0.022917651,2.5
3.7437973126005564,-0.16375476008994405,2.5,375.58939168874673,4.515713737724428,0.965,0.022925982576768898,0.965,0.0,0.022917651,2.5
3.744106074524455,-0.16134074861543818,2.5,375.9332313596348,4.514992345540511,0.9660000000000001,0.022925982302942533,0.966,0.0,0.022917651,2.5
3.744414888343613,-0.15892384934545645,2.5,376.28161327200723,4.5142682732098445,0.967,0.022925982028528063,0.967,0.0,0.022917651,2.5
3.744723772189073,-0.1565038017031063,2.5,376.6347060889686,4.513541333195781,0.9680000000000001,0.02292598175270735,0.968,0.0,0.022917651,2.5
3.7450327973610644,-0.15407965201181734,2.5,376.9930121290652,4.512810858948267,0.969,0.022925981472048364,0.969,0.0,0.022917651,2.5
3.745341873886585,-0.1516524855973502,2.5,377.35606874185777,4.512077573092252,0.9700000000000002,0.022925981190665523,0.97,0.0,0.022917651,2.5
3.745651002508228,-0.14922225883660814,2.5,377.72394462264236,4.511341434970685,0.9709999999999999,0.022925980908548353,0.971,0.0,0.022917651,2.5
3.745960205721033,-0.1467883117921368,2.5,378.0969964846015,4.510601874360967,0.972,0.0229259806279303,0.972,0.0,0.022917651,2.5
3.7462694858176944,-0.14435056617559822,2.5,378.47531566845714,4.509858822450717,0.9730000000000001,0.02292598034905894,0.973,0.0,0.022917651,2.5
3.7465788210959174,-0.1419096161249855,2.5,378.8586783482172,4.509112786951877,0.974,0.022925980069637985,0.974,0.0,0.022917651,2.5
3.746888212369633,-0.13946541437474344,2.5,379.2471589156871,4.508363723856377,0.975,0.022925979789659316,0.975,0.0,0.022917651,2.5
3.74719757387005,-0.13701666434730334,2.5,379.64151476765994,4.507609997007985,0.976,0.022925979506307852,0.976,0.0,0.022917651,2.5
3.747506982335142,-0.13456451214559628,2.5,380.04118318370104,4.506853056139636,0.9770000000000001,0.022925979222213365,0.977,0.0,0.022917651,2.5
3.747816442826214,-0.13210897257828427,2.5,380.44620781048576,4.506092936126987,0.978,0.0229259789375107,0.978,0.0,0.022917651,2.5
3.7481260008644672,-0.12964933582777724,2.5,380.857028256592,4.505329109620644,0.979,0.022925978680487243,0.979,0.0,0.022917651,2.5
3.7484356530000005,-0.12718564546340802,2.5,381.2736831193569,4.504561606266119,0.9800000000000001,0.022925978443437366,0.98,0.0,0.022917651,2.5
3.7487453624541462,-0.12471841289211241,2.5,381.6959508505536,4.503790790008506,0.981,0.022925978200994932,0.981,0.0,0.022917651,2.5
3.7490551582638663,-0.12224718413081273,2.5,382.12409772504355,4.503016322019075,0.982,0.022925977955780705,0.982,0.0,0.022917651,2.5
3.7493650994498706,-0.11977108046949121,2.5,382.55858952216875,4.5022375576021565,0.983,0.022925977712927603,0.983,0.0,0.022917651,2.5
3.749675101291754,-0.11729126397805678,2.5,382.99896752641365,4.501455322957036,0.9840000000000001,0.02292597746390993,0.984,0.0,0.022917651,2.5
3.7499851651068656,-0.11480755203506174,2.5,383.4453748889735,4.500669440296539,0.985,0.02292597720474978,0.985,0.0,0.022917651,2.5
3.750295295875245,-0.11231837540577255,2.5,383.8985411068319,4.499878354944951,0.986,0.02292597689179438,0.986,0.0,0.022917651,2.5
3.750605489088412,-0.10982529627276658,2.5,384.35788553592454,4.499083616560329,0.9870000000000001,0.02292597657798151,0.987,0.0,0.022917651,2.5
3.7509157446088444,-0.10732824688191274,2.5,384.8235082533047,4.4982851568891284,0.988,0.022925976263343254,0.988,0.0,0.022917651,2.5
3.7512258810596233,-0.1048259786203043,2.5,385.2961265450911,4.497481011710245,0.989,0.022925975955926648,0.989,0.0,0.022917651,2.5
3.7515361065941306,-0.10231958818138027,2.5,385.77525643680286,4.496673100837229,0.99,0.022925975647886374,0.99,0.0,0.022917651,2.5
3.7518464204618955,-0.0998089540932847,2.5,386.2610389317222,4.495861299589693,0.9910000000000001,0.02292597533915394,0.991,0.0,0.022917651,2.5
3.7521567661466215,-0.09729271338422685,2.5,386.75443478214186,4.4950440138728265,0.992,0.02292597502831186,0.992,0.0,0.022917651,2.5
3.7524671931051152,-0.09477215960419885,2.5,387.25466543666226,4.494222740109379,0.993,0.022925974716767543,0.993,0.0,0.022917651,2.5
3.752777712915906,-0.09224691022842352,2.5,387.7619753875425,4.493397142967663,0.9940000000000001,0.02292597440350419,0.994,0.0,0.022917651,2.5
3.753088376802176,-0.08971567158628427,2.5,388.277013224456,4.492566137132897,0.995,0.022925974084488352,0.995,0.0,0.022917651,2.5
3.7533991432905345,-0.08717989230725781,2.5,388.79925541014234,4.491731001067067,0.996,0.022925973764541675,0.996,0.0,0.022917651,2.5
3.7537100761256625,-0.08463865259981675,2.5,389.3291787611961,4.490891067378394,0.997,0.022925973447500563,0.997,0.0,0.022917651,2.5
3.7540212091155754,-0.08209141029096238,2.5,389.86710776008584,4.490045927811166,0.9980000000000001,0.02292597313481254,0.998,0.0,0.022917651,2.5
3.754332449138307,-0.07953936503981286,2.5,390.4126294862403,4.489196413490075,0.999,0.022925972820330334,0.999,0.0,0.022917651,2.5
3.754643865330725,-0.07698186516228225,2.5,390.9665821055933,4.488342158225571,1.0,0.022925972496545412,1.0,0.0,0.022917651,2.5
3.754889496442498,-0.0748513433824272,2.5,391.29010704697856,4.487608093252718,1.0010000000000001,0.022925972483225594,1.0010000000000001,0.0,0.022917651,2.5
3.755135121531855,-0.07271915731856325,2.5,391.6167700722792,4.486872339806769,1.0020000000000002,0.02292597246983623,1.002,0.0,0.022917651,2.5
3.755380735021531,-0.07058520274357649,2.5,391.9466496035113,4.486134770693104,1.0030000000000001,0.02292597245677123,1.0030000000000001,0.0,0.022917651,2.5
3.7556262712681563,-0.06844842561143669,2.5,392.28034229906535,4.485394061655193,1.004,0.02292597244863663,1.004,0.0,0.022917651,2.5
3.7558718002192943,-0.06630993139583781,2.5,392.61727330947355,4.484651606453353,1.0050000000000001,0.022925972440352993,1.0050000000000001,0.0,0.022917651,2.5
3.7561173218028565,-0.06416970313005964,2.5,392.95747463293856,4.483907387833513,1.0060000000000002,0.02292597243191883,1.006,0.0,0.022917651,2.5
3.756362846354059,-0.06202748883272709,2.5,393.30107815752336,4.483161196370418,1.0070000000000001,0.022925972422733542,1.0070000000000001,0.0,0.022917651,2.5
3.756608423104529,-0.059882168891098084,2.5,393.6485919871992,4.48241211500625,1.008,0.022925972410028316,1.008,0.0,0.022917651,2.5
3.7568539929096443,-0.05773506575799767,2.5,393.9994878910106,4.481661222631454,1.0090000000000001,0.022925972397255173,1.0090000000000001,0.0,0.022917651,2.5
3.7570995557000755,-0.05558616163356578,2.5,394.35379962890454,4.480908501168475,1.0100000000000002,0.022925972384413427,1.01,0.0,0.022917651,2.5
3.7573450904060843,-0.053435065160631706,2.5,394.7118119954045,4.480153471979435,1.0110000000000003,0.0229259723734836,1.0110000000000001,0.0,0.022917651,2.5
3.7575905749971903,-0.05128140631945118,2.5,395.0738064406505,4.479395674133635,1.012,0.02292597236634846,1.012,0.0,0.022917651,2.5
3.7578360491935596,-0.0491258935462007,2.5,395.4393354743189,4.478635980811486,1.0130000000000001,0.022925972359157998,1.0130000000000001,0.0,0.022917651,2.5
3.7580815128903806,-0.046968508147511766,2.5,395.8084347359934,4.4778743729007235,1.014,0.022925972351911662,1.014,0.0,0.022917651,2.5
3.7583269358216254,-0.04480851547840895,2.5,396.1816164521535,4.477109998094914,1.0150000000000003,0.02292597233997921,1.0150000000000001,0.0,0.022917651,2.5
3.7585723304556025,-0.042646193160348095,2.5,396.5587267982024,4.476343182475385,1.016,0.02292597232527592,1.016,0.0,0.022917651,2.5
3.758817714231019,-0.04048193776840401,2.5,396.93952777385766,4.475574390394022,1.0170000000000001,0.02292597231049146,1.0170000000000001,0.0,0.022917651,2.5
3.759063088872971,-0.03831569815796599,2.5,397.32407534347203,4.474803577583739,1.0180000000000002,0.02292597229574558,1.018,0.0,0.022917651,2.5
3.759308530070661,-0.03614615315406301,2.5,397.7131716358288,4.474029724585103,1.0190000000000003,0.022925972285988496,1.0190000000000001,0.0,0.022917651,2.5
3.759553959458886,-0.03397461546073062,2.5,398.10608738723647,4.473253831560139,1.0200000000000002,0.022925972276054488,1.02,0.0,0.022917651,2.5
3.7597993769160354,-0.03180106455758883,2.5,398.5028619298389,4.472475877500999,1.0210000000000001,0.022925972265941737,1.0210000000000001,0.0,0.022917651,2.5
3.7600448051662108,-0.0296248315495448,2.5,398.90397951831125,4.471695285231254,1.022,0.02292597225359131,1.022,0.0,0.022917651,2.5
3.760290241578703,-0.027445926888602153,2.5,399.30947180627913,4.470912054753125,1.0230000000000004,0.02292597223915242,1.0230000000000001,0.0,0.022917651,2.5
3.7605356637348626,-0.025264948373855584,2.5,399.7189594470965,4.470126693441746,1.024,0.02292597222460534,1.024,0.0,0.022917651,2.5
3.760781048320707,-0.02308176879530226,2.5,400.13256696824527,4.469338980176617,1.0250000000000001,0.02292597221041467,1.025,0.0,0.022917651,2.5
3.7610261928678903,-0.020895441261366887,2.5,400.5510733443638,4.4685471524644855,1.0260000000000002,0.022925972200620173,1.026,0.0,0.022917651,2.5
3.761271325274476,-0.018706981372544,2.5,400.9737150683251,4.46775314394059,1.027,0.022925972190613743,1.027,0.0,0.022917651,2.5
3.761516445412947,-0.016516366732052153,2.5,401.40053557496174,4.46695693169919,1.028,0.022925972180393148,1.028,0.0,0.022917651,2.5
3.7617614318321486,-0.014322579317545724,2.5,401.83220404573103,4.466157019350681,1.0290000000000001,0.022925972167299767,1.029,0.0,0.022917651,2.5
3.7620063697565667,-0.012126261156802914,2.5,402.2683475728004,4.465354384496192,1.03,0.022925972153409482,1.03,0.0,0.022917651,2.5
3.762251298387582,-0.009927706242273236,2.5,402.7088122779442,4.464549475509856,1.031,0.022925972139612467,1.031,0.0,0.022917651,2.5
3.762495679908604,-0.0077265403429672835,2.5,403.1540483790879,4.463739763189747,1.032,0.02292597212706522,1.032,0.0,0.022917651,2.5
3.762739539495989,-0.005522753117689141,2.5,403.60409799613035,4.462925338265814,1.033,0.02292597211551927,1.033,0.0,0.022917651,2.5
3.7629834100245296,-0.003316666085502876,2.5,404.0586135217487,4.462108657489959,1.0340000000000003,0.022925972103763737,1.034,0.0,0.022917651,2.5
3.7632273143215627,-0.0011079382765594287,2.5,404.5179476572467,4.461289472638138,1.035,0.022925972090471994,1.035,0.0,0.022917651,2.5
3.7634712777721746,0.0011038225305113007,2.5,404.9825073924141,4.460467494515861,1.036,0.02292597207419041,1.036,0.0,0.022917651,2.5
3.763715251409426,0.003317967527775613,2.5,405.4516962087871,4.459643172905486,1.037,0.02292597205779129,1.037,0.0,0.022917651,2.5
3.763959202142352,0.005534842535312066,2.5,405.9257866516238,4.458816029777042,1.0380000000000003,0.022925972041580592,1.038,0.0,0.022917651,2.5
3.7642030388183936,0.007755350626359878,2.5,406.4054524952488,4.457984797864233,1.039,0.022925972026382205,1.039,0.0,0.022917651,2.5
3.764446886528505,0.009978315150187857,2.5,406.8899217824085,4.457151153595134,1.04,0.022925972011025367,1.04,0.0,0.022917651,2.5
3.764690756678664,0.01220410289716398,2.5,407.3794433321988,4.4563147741850315,1.041,0.022925971995385732,1.041,0.0,0.022917651,2.5
3.764934690051791,0.014433964349344595,2.5,407.8747817379282,4.455474566476693,1.0420000000000003,0.022925971979032126,1.042,0.0,0.022917651,2.5
3.7651786350916834,0.016666372603085296,2.5,408.3751020124697,4.454631858573951,1.043,0.022925971962533043,1.043,0.0,0.022917651,2.5
3.765422566525854,0.018901594684019033,2.5,408.8807262230082,4.453786284561253,1.044,0.022925971945998914,1.044,0.0,0.022917651,2.5
3.7656664234565347,0.02114023594236355,2.5,409.3923711286701,4.452937000820669,1.0450000000000002,0.02292597192969273,1.045,0.0,0.022917651,2.5
3.765910293980553,0.02338150290113808,2.5,409.9091869087892,4.452085145619684,1.046,0.022925971913221776,1.046,0.0,0.022917651,2.5
3.7661541636810503,0.02562595949125272,2.5,410.4316490724403,4.451230097013585,1.047,0.022925971897811107,1.047,0.0,0.022917651,2.5
3.766398015701323,0.0278741407327145,2.5,410.96022202966225,4.450371252474757,1.048,0.02292597188478446,1.048,0.0,0.022917651,2.5
3.766641876797895,0.030125042274070594,2.5,411.494164087493,4.449509724172198,1.049,0.022925971871846258,1.049,0.0,0.022917651,2.5
3.766885765461229,0.032379623885676195,2.5,412.0342195747534,4.4486446228038234,1.0500000000000003,0.02292597185812828,1.05,0.0,0.022917651,2.5
3.7671296770933025,0.03463783103552017,2.5,412.58040324789386,4.447775984704578,1.051,0.022925971843450264,1.051,0.0,0.022917651,2.5
3.7673735941310675,0.03689885254917557,2.5,413.13216343273547,4.446904553931299,1.052,0.02292597182851746,1.052,0.0,0.022917651,2.5
3.767617445599769,0.039163725058944214,2.5,413.6905073632219,4.446029017401214,1.0530000000000002,0.02292597181025485,1.053,0.0,0.022917651,2.5
3.7678612864968697,0.04143177281563158,2.5,414.25484556375136,4.445150265410237,1.054,0.022925971790968808,1.054,0.0,0.022917651,2.5
3.7681051279323436,0.04370283815543466,2.5,414.82509247998803,4.444268496961316,1.055,0.02292597177196574,1.055,0.0,0.022917651,2.5
3.768348878754498,0.04597784473334813,2.5,415.4023928474285,4.443382415317413,1.056,0.02292597175684558,1.056,0.0,0.022917651,2.5
3.768592640151051,0.04825584983291701,2.5,415.9856409094449,4.442493377366598,1.057,0.022925971741431645,1.057,0.0,0.022917651,2.5
3.768836405171854,0.05053776715572264,2.5,416.575672572011,4.441600443883306,1.0580000000000003,0.022925971723789195,1.058,0.0,0.022917651,2.5
3.769080165948232,0.05282375616818899,2.5,417.172696756999,4.440703424213203,1.059,0.022925971703730726,1.059,0.0,0.022917651,2.5
3.769323928189504,0.055112830132258435,2.5,417.77590500971047,4.439803325265275,1.06,0.02292597168353557,1.06,0.0,0.022917651,2.5
3.7695676856982128,0.057406554070751556,2.5,418.3867818188855,4.43889856064232,1.061,0.022925971663079636,1.061,0.0,0.022917651,2.5
3.7698114421446434,0.05970360295530927,2.5,419.0041731679879,4.437990467638477,1.062,0.022925971642475316,1.062,0.0,0.022917651,2.5
3.770055173809613,0.06200436112292627,2.5,419.62852215996685,4.437078565290863,1.063,0.02292597162546883,1.063,0.0,0.022917651,2.5
3.7702988727138567,0.0643091692282366,2.5,420.26022118128543,4.436162479739732,1.064,0.02292597161424996,1.064,0.0,0.022917651,2.5
3.770542579635961,0.06661725083855718,2.5,420.89852881974525,4.435243152502141,1.065,0.022925971602995514,1.065,0.0,0.022917651,2.5
3.7707861395532785,0.0689300638700366,2.5,421.5449741908584,4.434318506557526,1.0660000000000003,0.022925971583962063,1.066,0.0,0.022917651,2.5
