log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.181915245754113,2.377190403002454,0.0025,303.1949491904584,4.350699177902838,4.05,0.02291770787607792,4.05,0.0,0.022917651,0.0025
4.18258378558568,2.3810746319322136,0.0025,303.12454898120916,4.350561496294274,4.0600000000000005,0.022917703536525093,4.0600000000000005,0.0,0.022917651,0.0025
4.183251558840436,2.3849590804966043,0.0025,303.0579904846771,4.350420528579856,4.07,0.02291769919882766,4.07,0.0,0.022917651,0.0025
4.183918536568781,2.3888437569900782,0.0025,302.9954187822739,4.350276150660539,4.08,0.022917694863055674,4.08,0.0,0.022917651,0.0025
4.184584688344831,2.392728670130064,0.0025,302.9369863538337,4.350128232108852,4.09,0.0229176905292828,4.09,0.0,0.022917651,0.0025
4.185249982171098,2.3966138290842722,0.0025,302.88285355530564,4.3499766357602905,4.1,0.022917686197586464,4.1,0.0,0.022917651,0.0025
4.18589484449213,2.400429406527592,0.0025,302.9723518008147,4.349787052588929,4.110000000000001,0.022917684045508504,4.11,0.0,0.022917651,0.0025
4.1865395860909596,2.4042449245451243,0.0025,303.06116451565504,4.349597045955299,4.120000000000001,0.022917681892108216,4.12,0.0,0.022917651,0.0025
4.187184204485457,2.4080603819150364,0.0025,303.1492776048723,4.349406607152745,4.13,0.022917679737358414,4.13,0.0,0.022917651,0.0025
4.187828697124987,2.41187577738177,0.0025,303.23667658444396,4.349215727234274,4.14,0.022917677581231154,4.14,0.0,0.022917651,0.0025
4.188473061388008,2.415691109654867,0.0025,303.32334656776106,4.349024397004211,4.15,0.022917675423697728,4.15,0.0,0.022917651,0.0025
4.1891172945796065,2.41950637740775,0.0025,303.4092722515433,4.348832607009498,4.16,0.02291767326472861,4.16,0.0,0.022917651,0.0025
4.189762548370751,2.423326851493681,0.0025,303.48330631588976,4.348639692867047,4.17,0.02291767110231416,4.17,0.0,0.022917651,0.0025
4.1904083934008485,2.4271510209071603,0.0025,303.5489543375528,4.34844544815584,4.18,0.02291766893762452,4.18,0.0,0.022917651,0.0025
4.191053942289359,2.430974996689218,0.0025,303.6144942664567,4.348250212455815,4.19,0.02291766677225619,4.19,0.0,0.022917651,0.0025
4.191699181016681,2.434798769673169,0.0025,303.67992098539503,4.348053938852686,4.2,0.022917664606177033,4.2,0.0,0.022917651,0.0025
4.192329834938674,2.438525010794024,0.0025,303.72465627989146,4.347872227702288,4.21,0.022917663456543034,4.21,0.0,0.022917651,0.0025
4.192960332264655,2.442251262979067,0.0025,303.7698030611697,4.347689879203125,4.22,0.02291766230707183,4.22,0.0,0.022917651,0.0025
4.193590670077857,2.445977526434381,0.0025,303.815368993612,4.347506881483896,4.2299999999999995,0.02291766115776646,4.23,0.0,0.022917651,0.0025
4.194220845388619,2.4497038013711983,0.0025,303.86136193313286,4.347323222376632,4.24,0.022917660008630027,4.24,0.0,0.022917651,0.0025
4.194850855132104,2.453430088006062,0.0025,303.9077899331996,4.347138889407383,4.250000000000001,0.022917658859665718,4.25,0.0,0.022917651,0.0025
4.195480696165913,2.457156386560997,0.0025,303.9546612510815,4.346953869786522,4.26,0.022917657710876796,4.26,0.0,0.022917651,0.0025
4.196110365267619,2.4608826972636826,0.0025,304.00198435433776,4.346768150398713,4.2700000000000005,0.02291765656226662,4.2700000000000005,0.0,0.022917651,0.0025
4.196739859132202,2.464609020347631,0.0025,304.0497679275545,4.346581717792467,4.28,0.022917655413838618,4.28,0.0,0.022917651,0.0025
4.197369174369389,2.468335356052381,0.0025,304.0980208793431,4.346394558169302,4.29,0.022917654265596325,4.29,0.0,0.022917651,0.0025
4.197998307500884,2.4720617046236892,0.0025,304.14675234961027,4.346206657372486,4.3,0.022917653117543346,4.3,0.0,0.022917651,0.0025
4.198610917143658,2.4756908685644747,0.0025,303.5661528322074,4.346026354438502,4.310000000000001,0.022917652449738583,4.3100000000000005,0.0,0.022917651,0.0025
4.199222823861041,2.479319347458608,0.0025,302.987180531961,4.345843925003957,4.32,0.022917651787832966,4.32,0.0,0.022917651,0.0025
4.199834001100994,2.482947115429396,0.0025,302.4098969147585,4.345659288743217,4.33,0.02291765113204933,4.33,0.0,0.022917651,0.0025
4.200444420957139,2.48657414528025,0.0025,301.83436658168284,4.345472361233479,4.34,0.02291765048262187,4.34,0.0,0.022917651,0.0025
4.2010540540812835,2.4902004084094465,0.0025,301.26065747148976,4.345283053690153,4.3500000000000005,0.022917649839796893,4.3500000000000005,0.0,0.022917651,0.0025
4.201662869589099,2.493825874718187,0.0025,300.68884107898396,4.345091272681494,4.36,0.022917649203833577,4.36,0.0,0.022917651,0.0025
4.202270834958274,2.4974505125113593,0.0025,300.1189926907672,4.344896919820511,4.37,0.022917648575004862,4.37,0.0,0.022917651,0.0025
4.202877915918464,2.5010742883902792,0.0025,299.55119163999296,4.344699891432043,4.380000000000001,0.022917647953598352,4.38,0.0,0.022917651,0.0025
4.2034840763322565,2.5046971671366784,0.0025,298.9855215819402,4.344500078192639,4.39,0.022917647339917337,4.39,0.0,0.022917651,0.0025
4.204089278066262,2.508319111587081,0.0025,298.4220707924185,4.344297364740586,4.400000000000001,0.022917646734281826,4.4,0.0,0.022917651,0.0025
4.204683018562525,2.51185813840626,0.0025,300.5262088498927,4.344109282779078,4.41,0.022917646280811454,4.41,0.0,0.022917651,0.0025
4.20527665401895,2.5153972361606023,0.0025,302.6306686118925,4.3439207096656345,4.42,0.022917645825462848,4.42,0.0,0.022917651,0.0025
4.205870183310358,2.518936405609959,0.0025,304.7354535244945,4.3437316401390715,4.430000000000001,0.022917645368215882,4.43,0.0,0.022917651,0.0025
4.206463605295441,2.5224756475250762,0.0025,306.8405670831713,4.3435420688627895,4.44,0.022917644909050155,4.44,0.0,0.022917651,0.0025
4.207056918816474,2.5260149626877832,0.0025,308.946012833678,4.343351990423422,4.45,0.022917644447944963,4.45,0.0,0.022917651,0.0025
4.207650122699017,2.529554351891201,0.0025,311.0517943729612,4.343161399329446,4.46,0.0229176439848793,4.46,0.0,0.022917651,0.0025
4.2082432157516125,2.5330938159399397,0.0025,313.1579153500853,4.342970290009774,4.47,0.02291764351983187,4.47,0.0,0.022917651,0.0025
4.2088361967654775,2.5366333556503116,0.0025,315.2643794671807,4.342778656812297,4.48,0.02291764305278105,4.48,0.0,0.022917651,0.0025
4.209429064514184,2.540172971850542,0.0025,317.3711904804102,4.342586494002414,4.49,0.02291764258370492,4.49,0.0,0.022917651,0.0025
4.2100218177533435,2.5437126653809887,0.0025,319.47835220096044,4.342393795761521,4.5,0.02291764211258122,4.5,0.0,0.022917651,0.0025
4.210595550473729,2.54715822393594,0.0025,319.22442577646234,4.342197698539493,4.51,0.022917642000577564,4.51,0.0,0.022917651,0.0025
4.2111699050662255,2.5506075141544953,0.0025,318.9644679267638,4.3420003571616625,4.520000000000001,0.02291764188539643,4.5200000000000005,0.0,0.022917651,0.0025
4.211745848259923,2.5540634773474724,0.0025,318.6946040074944,4.341802697324739,4.53,0.022917641761787875,4.53,0.0,0.022917651,0.0025
4.212321799482274,2.557519887692266,0.0025,318.425004078283,4.341604622443252,4.54,0.022917641640305502,4.54,0.0,0.022917651,0.0025
4.212897758693589,2.5609767429783608,0.0025,318.1556668340835,4.341406134568993,4.55,0.022917641520938788,4.55,0.0,0.022917651,0.0025
4.213473725854436,2.56443404100979,0.0025,317.8865909784377,4.341207235740249,4.56,0.02291764140367729,4.5600000000000005,0.0,0.022917651,0.0025
4.214049700925648,2.5678917796050125,0.0025,317.61777522340486,4.341007927981919,4.57,0.022917641288510638,4.57,0.0,0.022917651,0.0025
4.214625683868312,2.5713499565967957,0.0025,317.34921828949155,4.34080821330562,4.58,0.02291764117542853,4.58,0.0,0.022917651,0.0025
4.21520167464377,2.5748085698321,0.0025,317.08091890558296,4.340608093709792,4.59,0.022917641064420725,4.59,0.0,0.022917651,0.0025
4.215777673213615,2.5782676171719596,0.0025,316.81287580887437,4.340407571179819,4.6000000000000005,0.022917640955477055,4.6000000000000005,0.0,0.022917651,0.0025
4.216339727488815,2.581644241486788,0.0025,316.9736784220584,4.340213167329211,4.61,0.022917640920030655,4.61,0.0,0.022917651,0.0025
4.2169011511935155,2.585020448339813,0.0025,317.1354191752596,4.340016658462251,4.62,0.022917640894011458,4.62,0.0,0.022917651,0.0025
4.2174619204423465,2.5883962219180057,0.0025,317.2981336042673,4.339817964843059,4.63,0.02291764087777654,4.63,0.0,0.022917651,0.0025
4.218022010128177,2.5917715455994834,0.0025,317.46185906256744,4.3396170026571745,4.639999999999999,0.02291764087170127,4.64,0.0,0.022917651,0.0025
4.218581393842977,2.595146401901122,0.0025,317.6266348390702,4.3394136837473996,4.65,0.02291764087618045,4.65,0.0,0.022917651,0.0025
4.219140043792465,2.5985207724220407,0.0025,317.79250228510665,4.3392079153288305,4.66,0.022917640891629617,4.66,0.0,0.022917651,0.0025
4.219697930703929,2.601894637782585,0.0025,317.9595049515587,4.338999599681174,4.67,0.0229176409184864,4.67,0.0,0.022917651,0.0025
4.220255023726607,2.6052679775583694,0.0025,318.1276887370774,4.338788633816167,4.68,0.02291764095721203,4.68,0.0,0.022917651,0.0025
4.2208112903238915,2.6086407702089156,0.0025,318.297102048451,4.33857490911774,4.690000000000001,0.022917641008292938,4.69,0.0,0.022917651,0.0025
4.221366696156584,2.6120129930003584,0.0025,318.46779597429907,4.338358310952279,4.700000000000001,0.022917641072242506,4.7,0.0,0.022917651,0.0025
4.221913072987077,2.615303280098119,0.0025,318.21397105926536,4.338167869578867,4.71,0.02291764103225783,4.71,0.0,0.022917651,0.0025
4.222458883333905,2.6185934604960917,0.0025,317.9609996407327,4.337975269292249,4.720000000000001,0.02291764098369813,4.72,0.0,0.022917651,0.0025
4.22300411040226,2.621883531030897,0.0025,317.70890702271697,4.337780446086099,4.73,0.02291764092630917,4.73,0.0,0.022917651,0.0025
4.223548736726806,2.6251734884128592,0.0025,317.45771951948495,4.337583333398674,4.74,0.02291764085982659,4.74,0.0,0.022917651,0.0025
4.224092744137883,2.62846332921964,0.0025,317.2074645064793,4.337383861983987,4.75,0.022917640783975332,4.75,0.0,0.022917651,0.0025
4.224636113725641,2.6317530498894834,0.0025,316.9581704743564,4.3371819597751315,4.76,0.022917640698469157,4.76,0.0,0.022917651,0.0025
4.225178825801958,2.6350426467140404,0.0025,316.7098670863597,4.336977551739147,4.7700000000000005,0.022917640603010048,4.7700000000000005,0.0,0.022917651,0.0025
4.225720859859987,2.6383321158307527,0.0025,316.4625852392719,4.336770559722846,4.78,0.02291764049728758,4.78,0.0,0.022917651,0.0025
4.226263983310753,2.6416259500770876,0.0025,316.2108848834995,4.336563560085366,4.790000000000001,0.022917640383119546,4.79,0.0,0.022917651,0.0025
4.226808163022262,2.6449239979950385,0.0025,315.9548083027794,4.336356571352781,4.8,0.022917640277344452,4.8,0.0,0.022917651,0.0025
4.22733635914513,2.6481558823207814,0.0025,315.7759798298593,4.3361329559487,4.8100000000000005,0.022917640407789815,4.8100000000000005,0.0,0.022917651,0.0025
4.227864485349949,2.651387934838025,0.0025,315.59734495874454,4.3359088926464455,4.82,0.02291764053365085,4.82,0.0,0.022917651,0.0025
4.228392540990563,2.654620157101134,0.0025,315.4189054786333,4.335684377306702,4.829999999999999,0.02291764065488517,4.83,0.0,0.022917651,0.0025
4.228920525412825,2.657852550683687,0.0025,315.24066320083847,4.335459405738992,4.84,0.022917640771449907,4.84,0.0,0.022917651,0.0025
4.229448437954486,2.6610851171787715,0.0025,315.0626199591308,4.335233973700887,4.8500000000000005,0.02291764088330163,4.8500000000000005,0.0,0.022917651,0.0025
4.229976277945049,2.664317858199289,0.0025,314.88477761008795,4.335008076897187,4.86,0.022917640990396376,4.86,0.0,0.022917651,0.0025
4.23050404470566,2.6675507753782624,0.0025,314.7071380334499,4.3347817109791125,4.87,0.022917641092689633,4.87,0.0,0.022917651,0.0025
4.231031737548969,2.670783870369152,0.0025,314.52970313248153,4.334554871543453,4.88,0.022917641190136336,4.88,0.0,0.022917651,0.0025
4.231559355778994,2.6740171448461774,0.0025,314.35247483434176,4.334327554131725,4.89,0.02291764128269085,4.89,0.0,0.022917651,0.0025
4.232086898690986,2.677250600504642,0.0025,314.17545509045976,4.334099754229293,4.9,0.022917641370306965,4.9,0.0,0.022917651,0.0025
4.232607491893964,2.680403146797284,0.0025,313.4132413224817,4.333906971463214,4.91,0.022917641298052543,4.91,0.0,0.022917651,0.0025
4.23312786572647,2.6835557779248624,0.0025,312.65134425454175,4.333713226364583,4.920000000000001,0.022917641229896646,4.92,0.0,0.022917651,0.0025
4.233648016615906,2.6867084952689737,0.0025,311.88976904432093,4.33351850326114,4.93,0.022917641165906014,4.93,0.0,0.022917651,0.0025
4.2341679409116715,2.689861300241379,0.0025,311.1285209621071,4.333322786138464,4.940000000000001,0.02291764110614886,4.94,0.0,0.022917651,0.0025
4.234687634883023,2.693014194284828,0.0025,310.3676053938842,4.333126058630565,4.95,0.022917641050694885,4.95,0.0,0.022917651,0.0025
4.23520709471687,2.696167178873922,0.0025,309.60702784452565,4.332928304010202,4.96,0.022917640999615324,4.96,0.0,0.022917651,0.0025
4.235726316515483,2.6993202555159894,0.0025,308.84679394109173,4.332729505178851,4.97,0.022917640952983,4.97,0.0,0.022917651,0.0025
4.2362452962941335,2.702473425752004,0.0025,308.0869094362395,4.332529644656344,4.98,0.022917640910872367,4.98,0.0,0.022917651,0.0025
4.2367640299786595,2.705626691157526,0.0025,307.32738021174663,4.332328704570171,4.99,0.022917640873359537,4.99,0.0,0.022917651,0.0025
4.237282513402932,2.708780053343681,0.0025,306.5682122821538,4.332126666644394,5.0,0.022917640840522346,5.0,0.0,0.022917651,0.0025
4.23778717424692,2.7118635447411523,0.0025,306.83000613672107,4.331921836762419,5.01,0.022917640943928685,5.01,0.0,0.022917651,0.0025
4.23829152037519,2.7149471371365235,0.0025,307.09091693622344,4.331715647049717,5.020000000000001,0.022917641051712217,5.0200000000000005,0.0,0.022917651,0.0025
4.238795547936196,2.7180308317658226,0.0025,307.3509338736829,4.331508080864446,5.03,0.02291764116392652,5.03,0.0,0.022917651,0.0025
4.2392992530152895,2.7211146298853315,0.0025,307.6100459650558,4.331299121292102,5.040000000000001,0.02291764128062604,5.04,0.0,0.022917651,0.0025
4.239802631633417,2.724198532771999,0.0025,307.8682420455912,4.331088751139905,5.05,0.022917641401866112,5.05,0.0,0.022917651,0.0025
4.240305679745792,2.7272825417238686,0.0025,308.1255107660995,4.330876952931054,5.0600000000000005,0.022917641527703,5.0600000000000005,0.0,0.022917651,0.0025
4.240808393240536,2.7303666580605173,0.0025,308.38184058912816,4.3306637088988404,5.07,0.02291764165819389,5.07,0.0,0.022917651,0.0025
4.241310767937272,2.733450883123502,0.0025,308.63721978504145,4.33044900098061,5.08,0.022917641793396924,5.08,0.0,0.022917651,0.0025
4.241812799585703,2.7365352182768192,0.0025,308.8916364280022,4.330232810811573,5.090000000000001,0.022917641933371227,5.09,0.0,0.022917651,0.0025
4.242317237209172,2.7396248285780818,0.0025,309.13672083804363,4.330020969841571,5.100000000000001,0.022917642062670756,5.1000000000000005,0.0,0.022917651,0.0025
4.242825137687658,2.74265490664568,0.0025,309.1178798973551,4.3298658099803635,5.110000000000001,0.022917642029186343,5.11,0.0,0.022917651,0.0025
4.2433330401017875,2.7456850467877643,0.0025,309.0990320935372,4.3297105957955715,5.120000000000001,0.022917641995691566,5.12,0.0,0.022917651,0.0025
4.243840944457865,2.748715249206463,0.0025,309.08017740424185,4.329555327110306,5.13,0.022917641962186392,5.13,0.0,0.022917651,0.0025
4.244348850762223,2.7517455141047864,0.0025,309.0613158070242,4.329400003746906,5.14,0.022917641928670792,5.14,0.0,0.022917651,0.0025
4.244856759021215,2.754775841686623,0.0025,309.0424472793412,4.32924462552694,5.15,0.02291764189514473,5.15,0.0,0.022917651,0.0025
4.245364669241229,2.757806232156753,0.0025,309.02357179855204,4.3290891922712,5.16,0.022917641861608176,5.16,0.0,0.022917651,0.0025
4.24587258142868,2.760836685720848,0.0025,309.0046893419171,4.328933703799693,5.170000000000001,0.022917641828061084,5.17,0.0,0.022917651,0.0025
4.246380495590007,2.763867202585478,0.0025,308.9857998865975,4.328778159931644,5.180000000000001,0.022917641794503424,5.18,0.0,0.022917651,0.0025
4.246888411731677,2.766897782958116,0.0025,308.96690340965426,4.328622560485486,5.19,0.022917641760935168,5.19,0.0,0.022917651,0.0025
4.2473963298601936,2.7699284270471405,0.0025,308.9479998880485,4.328466905278857,5.2,0.022917641727356282,5.2,0.0,0.022917651,0.0025
4.247871291231507,2.772883350187765,0.0025,308.4505227911736,4.32823908104035,5.21,0.022917641783720202,5.21,0.0,0.022917651,0.0025
4.248346050627721,2.7758383973138807,0.0025,307.95327829747185,4.328010324773641,5.22,0.022917641840004128,5.22,0.0,0.022917651,0.0025
4.248820604261785,2.7787935707502256,0.0025,307.4562707682749,4.327780619003111,5.23,0.02291764189620656,5.23,0.0,0.022917651,0.0025
4.249294948251371,2.781748872880026,0.0025,306.95950467463433,4.327549945813502,5.24,0.02291764195232596,5.24,0.0,0.022917651,0.0025
4.249769078615871,2.78470430614684,0.0025,306.4629846007933,4.327318286835999,5.25,0.02291764200836075,5.25,0.0,0.022917651,0.0025
4.250242991273253,2.787659873056483,0.0025,305.96671524779157,4.327085623233798,5.260000000000001,0.022917642064309313,5.26,0.0,0.022917651,0.0025
4.2507166820368205,2.790615576179025,0.0025,305.4707014372091,4.326851935687086,5.270000000000001,0.02291764212017,5.2700000000000005,0.0,0.022917651,0.0025
4.251190146611832,2.793571418150856,0.0025,304.97494811505425,4.326617204377481,5.28,0.0229176421759411,5.28,0.0,0.022917651,0.0025
4.251663380591994,2.796527401676849,0.0025,304.479460355804,4.32638140897183,5.29,0.02291764223162087,5.29,0.0,0.022917651,0.0025
4.252136379455813,2.7994835295325884,0.0025,303.9842433666021,4.326144528605393,5.3,0.022917642287207524,5.3,0.0,0.022917651,0.0025
4.252605859826509,2.802377037368705,0.0025,303.81698011851415,4.325940730374,5.3100000000000005,0.022917642339308736,5.3100000000000005,0.0,0.022917651,0.0025
4.253075640595044,2.805271363765223,0.0025,303.6501612272341,4.325737315325076,5.320000000000001,0.02291764238984579,5.32,0.0,0.022917651,0.0025
4.253545717707223,2.8081664976747813,0.0025,303.4837806956847,4.32553427828716,5.33,0.022917642438839793,5.33,0.0,0.022917651,0.0025
4.254016087181481,2.811062428247925,0.0025,303.3178326342216,4.3253316141814295,5.339999999999999,0.022917642486311483,5.34,0.0,0.022917651,0.0025
4.254486745107258,2.8139591448286905,0.0025,303.15231125823817,4.325129318019643,5.3500000000000005,0.022917642532281218,5.3500000000000005,0.0,0.022917651,0.0025
4.254957687643427,2.8168566369503116,0.0025,302.9872108858344,4.324927384902123,5.36,0.022917642576768996,5.36,0.0,0.022917651,0.0025
4.255428911016761,2.8197548943310413,0.0025,302.8225259355474,4.3247258100158055,5.37,0.022917642619794468,5.37,0.0,0.022917651,0.0025
4.255900411520439,2.82265390687008,0.0025,302.65825092414207,4.324524588632326,5.379999999999999,0.02291764266137693,5.38,0.0,0.022917651,0.0025
4.256372185512586,2.8255536646436124,0.0025,302.4943804644597,4.324323716106175,5.390000000000001,0.022917642701535356,5.39,0.0,0.022917651,0.0025
4.256844229414864,2.828454157900949,0.0025,302.33090926332255,4.324123187872882,5.4,0.022917642740288367,5.4,0.0,0.022917651,0.0025
4.2573063099172685,2.831291896033245,0.0025,303.3532121578083,4.3239306648041245,5.41,0.02291764283937682,5.41,0.0,0.022917651,0.0025
4.2577674185530245,2.8341290510980146,0.0025,304.37605847069364,4.323734837174724,5.420000000000001,0.02291764294244288,5.42,0.0,0.022917651,0.0025
4.25822751061081,2.8369655962708804,0.0025,305.39947320227446,4.323535552956349,5.43,0.02291764304966954,5.43,0.0,0.022917651,0.0025
4.258686538593967,2.8398015030564094,0.0025,306.42348291026855,4.323332650649888,5.44,0.022917643161251194,5.44,0.0,0.022917651,0.0025
4.259144452000162,2.842636741155928,0.0025,307.44811583301055,4.323125958536293,5.45,0.022917643277394525,5.45,0.0,0.022917651,0.0025
4.259601197079817,2.845471278322593,0.0025,308.47340202453034,4.322915293855164,5.46,0.022917643398319535,5.46,0.0,0.022917651,0.0025
4.260056716570855,2.8483050802022465,0.0025,309.4993735028702,4.322700461902821,5.470000000000001,0.022917643524260563,5.47,0.0,0.022917651,0.0025
4.26051447740437,2.851142418247094,0.0025,310.5190091520819,4.322491059700427,5.48,0.022917643652457645,5.48,0.0,0.022917651,0.0025
4.260971770635335,2.853980296756081,0.0025,311.53690500623577,4.322279247040119,5.49,0.022917643773467285,5.49,0.0,0.022917651,0.0025
4.261427134187901,2.8568170595067137,0.0025,312.5556624730231,4.322060831637959,5.5,0.022917643886051182,5.5,0.0,0.022917651,0.0025
4.261890437733734,2.8596108114262666,0.0025,312.67197443560036,4.321902828251088,5.51,0.02291764393542485,5.51,0.0,0.022917651,0.0025
4.2623537405433485,2.862404547703987,0.0025,312.78828818167875,4.32174483756313,5.520000000000001,0.022917643984797988,5.5200000000000005,0.0,0.022917651,0.0025
4.262817042614762,2.8651982682977226,0.0025,312.90460371606423,4.321586859608301,5.53,0.022917644034170594,5.53,0.0,0.022917651,0.0025
4.263280343945979,2.867991973165173,0.0025,313.02092104358024,4.321428894420946,5.539999999999999,0.022917644083542677,5.54,0.0,0.022917651,0.0025
4.263743644535008,2.8707856622638825,0.0025,313.1372401690675,4.321270942035533,5.55,0.022917644132914226,5.55,0.0,0.022917651,0.0025
4.264206944379838,2.8735793355512445,0.0025,313.2535610973842,4.321113002486652,5.5600000000000005,0.02291764418228524,5.5600000000000005,0.0,0.022917651,0.0025
4.2646702434784585,2.8763729929844986,0.0025,313.3698838334059,4.320955075809019,5.569999999999999,0.022917644231655716,5.57,0.0,0.022917651,0.0025
4.26513354182885,2.879166634520728,0.0025,313.4862083820258,4.320797162037476,5.58,0.02291764428102566,5.58,0.0,0.022917651,0.0025
4.2655968394289845,2.881960260116864,0.0025,313.60253474815494,4.3206392612069875,5.59,0.022917644330395066,5.59,0.0,0.022917651,0.0025
4.2660601362768285,2.8847538697296793,0.0025,313.718862936722,4.3204813733526475,5.6000000000000005,0.02291764437976393,5.6000000000000005,0.0,0.022917651,0.0025
4.266486787410739,2.887472529321903,0.0025,313.5818066519093,4.3202380010934816,5.61,0.022917644327317594,5.61,0.0,0.022917651,0.0025
4.266912910288687,2.890191218090892,0.0025,313.4454389695899,4.319992486481766,5.62,0.022917644283965005,5.62,0.0,0.022917651,0.0025
4.267338493183639,2.8929099366843545,0.0025,313.30977517641276,4.319744781958285,5.629999999999999,0.022917644249908043,5.63,0.0,0.022917651,0.0025
4.2677635240188625,2.895628685769316,0.0025,313.1748310148753,4.319494838545613,5.640000000000001,0.02291764422535461,5.64,0.0,0.022917651,0.0025
4.268187990354792,2.8983474660328428,0.0025,313.0406227004427,4.319242605794843,5.65,0.022917644210518853,5.65,0.0,0.022917651,0.0025
4.268611879375299,2.901066278182797,0.0025,312.9071669394446,4.31898803172991,5.66,0.022917644205621382,5.66,0.0,0.022917651,0.0025
4.2690351778733335,2.903785122948635,0.0025,312.77448094779055,4.318731062789364,5.670000000000001,0.022917644210889567,5.67,0.0,0.022917651,0.0025
4.269457872235907,2.906504001082231,0.0025,312.64258247054863,4.318471643765457,5.68,0.02291764422655774,5.68,0.0,0.022917651,0.0025
4.269879948428375,2.9092229133587524,0.0025,312.51148980243374,4.318209717740407,5.690000000000001,0.02291764425286751,5.69,0.0,0.022917651,0.0025
4.270301391977979,2.9119418605775595,0.0025,312.3812218092546,4.317945226019661,5.7,0.022917644290068023,5.7,0.0,0.022917651,0.0025
4.270736955315805,2.9146197356381074,0.0025,312.0228406793448,4.317764917316913,5.710000000000001,0.022917644314814474,5.71,0.0,0.022917651,0.0025
4.271172241826436,2.9172977956303034,0.0025,311.66479678075933,4.317583316419505,5.72,0.022917644335683003,5.72,0.0,0.022917651,0.0025
4.271607246626504,2.9199760438164346,0.0025,311.30709606242726,4.317400400532474,5.7299999999999995,0.022917644352605217,5.73,0.0,0.022917651,0.0025
4.272041964717096,2.9226544835359736,0.0025,310.9497446140285,4.31721614632154,5.740000000000001,0.022917644365511088,5.74,0.0,0.022917651,0.0025
4.272476390980327,2.9253331182078726,0.0025,310.5927486701804,4.317030529897046,5.75,0.02291764437432891,5.75,0.0,0.022917651,0.0025
4.272910520175775,2.9280119513329446,0.0025,310.23611461477617,4.31684352679735,5.76,0.022917644378985278,5.76,0.0,0.022917651,0.0025
4.273344346936785,2.9306909864963284,0.0025,309.8798489854791,4.316655111971593,5.770000000000001,0.022917644379405022,5.7700000000000005,0.0,0.022917651,0.0025
4.273777865766656,2.933370227370041,0.0025,309.5239584783808,4.316465259761859,5.78,0.02291764437551113,5.78,0.0,0.022917651,0.0025
4.274211071034671,2.936049677715627,0.0025,309.16844995282906,4.316273943884668,5.79,0.022917644367224738,5.79,0.0,0.022917651,0.0025
4.274645771499278,2.938731301522133,0.0025,308.81010165294003,4.316086435416976,5.800000000000001,0.022917644355611725,5.8,0.0,0.022917651,0.0025
4.275068469693481,2.9413597915944107,0.0025,308.90386416565656,4.315891141317646,5.810000000000001,0.022917644417250048,5.8100000000000005,0.0,0.022917651,0.0025
4.275490981330755,2.94398842822595,0.0025,308.99783404169676,4.31569495446756,5.82,0.022917644484961114,5.82,0.0,0.022917651,0.0025
4.275913303541318,2.946617213671251,0.0025,309.0920144709032,4.315497861133652,5.830000000000001,0.022917644558838348,5.83,0.0,0.022917651,0.0025
4.27633543339623,2.9492461502312968,0.0025,309.1864087088813,4.31529984729973,5.84,0.022917644638977094,5.84,0.0,0.022917651,0.0025
4.276757367905846,2.9518752402547506,0.0025,309.28102007870183,4.315100898659148,5.8500000000000005,0.022917644725474664,5.8500000000000005,0.0,0.022917651,0.0025
4.2771791040182485,2.954504486139201,0.0025,309.3758519726584,4.314901000607233,5.86,0.022917644818430404,5.86,0.0,0.022917651,0.0025
4.2776006386176135,2.9571338903324436,0.0025,309.47090785407937,4.314700138233499,5.87,0.022917644917945745,5.87,0.0,0.022917651,0.0025
4.278021968522527,2.9597634553337993,0.0025,309.5661912591965,4.314498296313583,5.880000000000001,0.022917645024124245,5.88,0.0,0.022917651,0.0025
4.27844309048425,2.962393183695478,0.0025,309.66170579907396,4.314295459300958,5.89,0.02291764513707165,5.89,0.0,0.022917651,0.0025
4.278864001184932,2.9650230780239877,0.0025,309.75745516159776,4.314091611318353,5.9,0.02291764525689597,5.9,0.0,0.022917651,0.0025
4.27927398418576,2.9675991146977356,0.0025,309.6558606539041,4.313885429849057,5.910000000000001,0.022917645300605062,5.91,0.0,0.022917651,0.0025
4.2796838622910105,2.9701754423011235,0.0025,309.5543538124028,4.3136785378649085,5.920000000000001,0.022917645344715423,5.92,0.0,0.022917651,0.0025
4.28009363451689,2.972752063562708,0.0025,309.4529354592933,4.313470928702162,5.930000000000001,0.022917645389230825,5.93,0.0,0.022917651,0.0025
4.280503299867271,2.975328981245275,0.0025,309.35160642708917,4.3132625956134865,5.94,0.02291764543415508,5.94,0.0,0.022917651,0.0025
4.280912857333485,2.9779061981463744,0.0025,309.2503675587797,4.313053531766638,5.95,0.022917645479492044,5.95,0.0,0.022917651,0.0025
4.281322305894135,2.980483717098871,0.0025,309.149219707996,4.312843730243131,5.96,0.02291764552524562,5.96,0.0,0.022917651,0.0025
4.281731644514889,2.983061540971505,0.0025,309.0481637391785,4.312633184036867,5.970000000000001,0.022917645571419773,5.97,0.0,0.022917651,0.0025
4.282140872148274,2.9856396726694583,0.0025,308.9472005277496,4.312421886052744,5.98,0.022917645618018505,5.98,0.0,0.022917651,0.0025
