log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6445558588743925,-0.8470478300063391,8.5,373.94305776575413,4.653112129221937,0.685,0.022926967181732327,0.685,0.0,0.022917651,8.5
3.644975055134463,-0.8438295128524309,8.5,374.46797830795015,4.652240062944887,0.6860000000000002,0.022926941104020705,0.686,0.0,0.022917651,8.5
3.6453951765807586,-0.8406046744028208,8.5,375.00098483593166,4.651365176010395,0.687,0.022926914720967723,0.687,0.0,0.022917651,8.5
3.6458162466018176,-0.8373731498003528,8.5,375.5422817619317,4.65048739711276,0.6880000000000001,0.022926888024854406,0.6880000000000001,0.0,0.022917651,8.5
3.6462384360661293,-0.8341339061952381,8.5,376.0919922429842,4.649606377668011,0.6890000000000002,0.022926861006696678,0.6890000000000001,0.0,0.022917651,8.5
3.6466620166968315,-0.8308853353115885,8.5,376.65019787012903,4.6487215976475165,0.6900000000000001,0.02292683365719507,0.6900000000000001,0.0,0.022917651,8.5
3.6470866344980055,-0.8276294991216504,8.5,377.2173603203701,4.6478337009913435,0.6910000000000001,0.022926805970779535,0.6910000000000001,0.0,0.022917651,8.5
3.6475123166488586,-0.8243662072369836,8.5,377.79371430859885,4.646942606027587,0.6920000000000001,0.022926777938621183,0.6920000000000001,0.0,0.022917651,8.5
3.647939091286614,-0.821095262558319,8.5,378.37950282295907,4.646048228205564,0.6930000000000002,0.022926749551579938,0.6930000000000001,0.0,0.022917651,8.5
3.648367118645576,-0.8178142331955827,8.5,378.9747500784977,4.645148776919727,0.6940000000000002,0.02292672082875834,0.6940000000000001,0.0,0.022917651,8.5
3.6487963047326506,-0.8145249870943475,8.5,379.5799387784851,4.644245743858144,0.6950000000000001,0.02292669172548507,0.6950000000000001,0.0,0.022917651,8.5
3.6492266739416315,-0.8112274202443478,8.5,380.19535104897216,4.643339122569562,0.6960000000000002,0.022926662229701515,0.6960000000000001,0.0,0.022917651,8.5
3.649658258665858,-0.8079213048272654,8.5,380.8212668066712,4.642428814809958,0.6970000000000001,0.022926632330660925,0.6970000000000001,0.0,0.022917651,8.5
3.650090806191249,-0.8046051728768828,8.5,381.45786043356674,4.641512341086774,0.6980000000000001,0.022926601987843572,0.6980000000000001,0.0,0.022917651,8.5
3.6505245942384232,-0.8012800359895602,8.5,382.1054917998123,4.640591824514553,0.6990000000000002,0.022926571244680023,0.6990000000000001,0.0,0.022917651,8.5
3.6509596735426495,-0.7979457198485862,8.5,382.7644731292493,4.639667293757636,0.7,0.02292654009256471,0.7000000000000001,0.0,0.022917651,8.5
3.6513867534242404,-0.7950862852012706,8.5,383.1073156412439,4.639096098240334,0.7010000000000002,0.022926537782747596,0.7010000000000001,0.0,0.022917651,8.5
3.6518142967356972,-0.7922233970483623,8.5,383.4529029844811,4.638523303809975,0.7020000000000001,0.022926535443863947,0.7020000000000001,0.0,0.022917651,8.5
3.652242250080032,-0.7893574897779738,8.5,383.8013126578655,4.637949130993661,0.7030000000000001,0.022926533080360155,0.7030000000000001,0.0,0.022917651,8.5
3.6526705140336073,-0.7864893716521126,8.5,384.15263273358846,4.637373989789207,0.7039999999999998,0.022926530701492063,0.704,0.0,0.022917651,8.5
3.653099093032244,-0.7836190110974807,8.5,384.50690477519885,4.63679786636703,0.705,0.02292652830704025,0.705,0.0,0.022917651,8.5
3.6535279915966297,-0.7807463759367059,8.5,384.8641711414578,4.636220746632957,0.706,0.022926525896781104,0.706,0.0,0.022917651,8.5
3.653957214334361,-0.7778714333738256,8.5,385.2244750054487,4.635642616221859,0.7070000000000001,0.022926523470486716,0.707,0.0,0.022917651,8.5
3.6543868489878912,-0.7749933039686601,8.5,385.5877949633237,4.635062944458891,0.7080000000000001,0.022926521014013115,0.708,0.0,0.022917651,8.5
3.6548169237716626,-0.7721117261251902,8.5,385.9541594054341,4.634481582046826,0.709,0.022926518522729353,0.709,0.0,0.022917651,8.5
3.655247339991211,-0.7692277247505871,8.5,386.3236964951845,4.633899161890766,0.71,0.022926516013556237,0.71,0.0,0.022917651,8.5
3.655678102672002,-0.766341264173813,8.5,386.69645292957483,4.6333156684221795,0.711,0.022926513486230454,0.711,0.0,0.022917651,8.5
3.6561092169386087,-0.7634523080203415,8.5,387.0724763265439,4.632731085765497,0.712,0.022926510940483508,0.712,0.0,0.022917651,8.5
3.656540688017171,-0.7605608191947275,8.5,387.45181524778485,4.632145397730505,0.7130000000000001,0.02292650837604157,0.713,0.0,0.022917651,8.5
3.6569726005236762,-0.7576656932130548,8.5,387.8344475539957,4.63155784046584,0.7140000000000001,0.022926505610106108,0.714,0.0,0.022917651,8.5
3.657404923339968,-0.7547673820272973,8.5,388.22046302585403,4.630968740345081,0.715,0.02292650273016487,0.715,0.0,0.022917651,8.5
3.6578376196495483,-0.751866415865574,8.5,388.6099528433864,4.630378479148611,0.7159999999999999,0.022926499834257364,0.716,0.0,0.022917651,8.5
3.658270695109396,-0.7489627545152721,8.5,389.00296962948636,4.629787039290624,0.717,0.022926496922141763,0.717,0.0,0.022917651,8.5
3.65870415549131,-0.7460563569475701,8.5,389.39956707515086,4.6291944028283725,0.7180000000000001,0.02292649399357134,0.718,0.0,0.022917651,8.5
3.659138204280312,-0.7431466119622551,8.5,389.79981594545825,4.628600772609221,0.719,0.022926491104266433,0.719,0.0,0.022917651,8.5
3.659573462092199,-0.7402316829218537,8.5,390.20384278651494,4.628006794862634,0.7200000000000001,0.02292648842767715,0.72,0.0,0.022917651,8.5
3.6600091118103233,-0.7373138825303197,8.5,390.6116520811109,4.627411513418658,0.7209999999999999,0.022926485730090054,0.721,0.0,0.022917651,8.5
3.6604451594479963,-0.7343931667303654,8.5,391.02330186625954,4.626814908273692,0.722,0.022926483011182976,0.722,0.0,0.022917651,8.5
3.6608816111421834,-0.7314694905587308,8.5,391.4388513724186,4.626216959012785,0.723,0.022926480270627096,0.723,0.0,0.022917651,8.5
3.661318511962969,-0.728542563424441,8.5,391.85836045265347,4.625617555319049,0.724,0.02292647750789101,0.724,0.0,0.022917651,8.5
3.661756290797071,-0.7256096767019579,8.5,392.2818925494896,4.625015704035413,0.7250000000000001,0.022926474720363743,0.725,0.0,0.022917651,8.5
3.662194494043934,-0.7226736860098999,8.5,392.7095248559183,4.624412446453253,0.726,0.022926471909898178,0.726,0.0,0.022917651,8.5
3.662633128356738,-0.7197345426898152,8.5,393.14132164765056,4.623807760527146,0.727,0.02292646907613474,0.727,0.0,0.022917651,8.5
3.6630722005284557,-0.71679219706087,8.5,393.5773485509194,4.6232016237484705,0.728,0.02292646621870628,0.728,0.0,0.022917651,8.5
3.6635118718711936,-0.7138459482698786,8.5,394.0176841099572,4.622593980447343,0.729,0.022926463284267538,0.729,0.0,0.022917651,8.5
3.663952443542969,-0.7108944813688612,8.5,394.462430564015,4.621984720199786,0.73,0.022926460172280044,0.73,0.0,0.022917651,8.5
3.664393468235655,-0.707939642612042,8.5,394.9116308068711,4.621373900230576,0.7310000000000001,0.022926457038768645,0.731,0.0,0.022917651,8.5
3.664834953198263,-0.7049813780446866,8.5,395.3653561058047,4.620761495581831,0.7319999999999999,0.022926453883388948,0.732,0.0,0.022917651,8.5
3.6652769058352948,-0.7020196325547468,8.5,395.8236792567596,4.620147480760335,0.7329999999999999,0.022926450705789133,0.733,0.0,0.022917651,8.5
3.665719454011183,-0.6990527209309461,8.5,396.28669121919086,4.619530679798872,0.734,0.022926447597934,0.734,0.0,0.022917651,8.5
3.666162538292098,-0.696081502453987,8.5,396.75446818550165,4.618911715370997,0.735,0.022926444505216366,0.735,0.0,0.022917651,8.5
3.6666061141043764,-0.6931066301525114,8.5,397.2270822261486,4.618291063155666,0.736,0.022926441386478657,0.736,0.0,0.022917651,8.5
3.667050189506376,-0.6901280441242884,8.5,397.70461264202385,4.61766869548263,0.737,0.022926438241294297,0.737,0.0,0.022917651,8.5
3.667494852549815,-0.6871448743197648,8.5,398.18711697500873,4.61704409662806,0.738,0.02292643507930596,0.738,0.0,0.022917651,8.5
3.667940168903732,-0.6841564643479805,8.5,398.6746653416962,4.616416874441013,0.739,0.02292643190692675,0.739,0.0,0.022917651,8.5
3.668386010355531,-0.6811641301404712,8.5,399.16738469573505,4.6157878283879,0.7400000000000001,0.022926428706246588,0.74,0.0,0.022917651,8.5
3.6688323857064056,-0.6781678059229193,8.5,399.6653617083108,4.615156927898806,0.741,0.02292642547679112,0.741,0.0,0.022917651,8.5
3.669279340180637,-0.6751668193222541,8.5,400.168651698829,4.614523680802731,0.7420000000000001,0.02292642215674325,0.742,0.0,0.022917651,8.5
3.6697269560238333,-0.6721599131831131,8.5,400.67728418400355,4.613887157562396,0.7430000000000001,0.02292641863106233,0.743,0.0,0.022917651,8.5
3.670175137580813,-0.669148791874049,8.5,401.19145222693527,4.613248681962879,0.744,0.022926415082758583,0.744,0.0,0.022917651,8.5
3.6706238945605674,-0.6661333830527477,8.5,401.7112508309257,4.612608220497064,0.7450000000000001,0.022926411511443742,0.745,0.0,0.022917651,8.5
3.671073428467861,-0.6631123731466511,8.5,402.23685710014297,4.611965265184546,0.7460000000000001,0.022926407985534504,0.746,0.0,0.022917651,8.5
3.671523934205806,-0.6600844734064255,8.5,402.76846200272684,4.611319306608302,0.7470000000000001,0.02292640456587783,0.747,0.0,0.022917651,8.5
3.6719750408192584,-0.657052064806091,8.5,403.3060151116931,4.6106712428372605,0.748,0.022926401112453844,0.748,0.0,0.022917651,8.5
3.6724267587798436,-0.6540150687684751,8.5,403.8496200881063,4.610021037183596,0.7490000000000001,0.02292639762467407,0.749,0.0,0.022917651,8.5
3.672879196184949,-0.6509719732692743,8.5,404.39933613650425,4.609367610247371,0.75,0.022926393965246428,0.75,0.0,0.022917651,8.5
3.6733323309973773,-0.6479232061039916,8.5,404.9552947990682,4.608711301418425,0.751,0.022926390190577847,0.751,0.0,0.022917651,8.5
3.6737861134353293,-0.6448695864241913,8.5,405.517638473261,4.6080527305318055,0.752,0.022926386388457842,0.752,0.0,0.022917651,8.5
3.6742405620855116,-0.6418108874100354,8.5,406.08647899078744,4.607391745029294,0.753,0.022926382573720146,0.753,0.0,0.022917651,8.5
3.6746958013262407,-0.638744790745962,8.5,406.66190502385217,4.606726522719816,0.7540000000000001,0.022926378985210338,0.754,0.0,0.022917651,8.5
3.675151726232846,-0.6356735555864081,8.5,407.2440774220178,4.606058904430559,0.7550000000000001,0.022926375361588362,0.755,0.0,0.022917651,8.5
3.675608349269208,-0.6325970885249509,8.5,407.8331188192021,4.605388846607936,0.756,0.02292637170221596,0.756,0.0,0.022917651,8.5
3.6760660553152062,-0.6295128224950177,8.5,408.42894699112907,4.604715325124287,0.7569999999999999,0.02292636804800276,0.757,0.0,0.022917651,8.5
3.6765246926749677,-0.6264217991248293,8.5,409.0317946115829,4.604038773411132,0.758,0.022926364381057485,0.758,0.0,0.022917651,8.5
3.676984082572453,-0.6233252045913845,8.5,409.6419041114942,4.603359660794457,0.759,0.022926360679489603,0.759,0.0,0.022917651,8.5
3.677444097437253,-0.6202218970177036,8.5,410.2597518072357,4.6026763336185565,0.76,0.022926356752459274,0.76,0.0,0.022917651,8.5
3.6779046666610187,-0.6171113564814338,8.5,410.885636599921,4.601987988780337,0.761,0.02292635251648232,0.761,0.0,0.022917651,8.5
3.678365996357226,-0.6139949695979011,8.5,411.51921955827333,4.601296839443867,0.762,0.02292634824175124,0.762,0.0,0.022917651,8.5
3.6788283185748614,-0.6108715647043151,8.5,412.1605890622065,4.60060264256759,0.763,0.022926343962907252,0.763,0.0,0.022917651,8.5
3.679291955539316,-0.6077395692346772,8.5,412.80982426176814,4.59990511518246,0.7640000000000001,0.02292633973198273,0.764,0.0,0.022917651,8.5
3.679756414432341,-0.6046013665162826,8.5,413.46721389753543,4.599204668401668,0.7650000000000001,0.02292633546732516,0.765,0.0,0.022917651,8.5
3.680222083097762,-0.6014550820094653,8.5,414.13315768106895,4.59850097799723,0.7660000000000001,0.022926331227971962,0.766,0.0,0.022917651,8.5
3.680689375263293,-0.5982985848343753,8.5,414.8080998193968,4.597793566464658,0.767,0.02292632707511681,0.767,0.0,0.022917651,8.5
3.6811574973890266,-0.5951355008914451,8.5,415.4916856678783,4.597082887653331,0.768,0.022926322877146067,0.768,0.0,0.022917651,8.5
3.681626578467153,-0.5919638928139166,8.5,416.18429190488854,4.596367523185648,0.7690000000000001,0.0229263185408894,0.769,0.0,0.022917651,8.5
3.682096641390786,-0.5887834744906673,8.5,416.88611739573633,4.595647279263467,0.77,0.02292631406295607,0.77,0.0,0.022917651,8.5
3.6825675757966163,-0.585596128959468,8.5,417.59710520492223,4.594923594278869,0.7710000000000001,0.02292630954723016,0.771,0.0,0.022917651,8.5
3.6830392707482518,-0.5823996980446873,8.5,418.31740630331427,4.594193864221678,0.772,0.022926304991752196,0.772,0.0,0.022917651,8.5
3.6835118255983104,-0.5791953333640187,8.5,419.0472329930909,4.593459639216165,0.7730000000000001,0.022926300396967837,0.773,0.0,0.022917651,8.5
3.683985315880981,-0.5759832995361682,8.5,419.78679796797167,4.592721486127782,0.7739999999999999,0.022926295770679703,0.774,0.0,0.022917651,8.5
3.684459855742037,-0.5727613721960185,8.5,420.5363996624363,4.59197763311622,0.775,0.022926291167380927,0.775,0.0,0.022917651,8.5
3.684935349928086,-0.5695317584627203,8.5,421.2961277586825,4.5912299110135155,0.7760000000000001,0.022926286517881825,0.776,0.0,0.022917651,8.5
3.685411987643325,-0.5662916101220195,8.5,422.06620920220234,4.590476232639997,0.777,0.022926281832736792,0.777,0.0,0.022917651,8.5
3.685889750242276,-0.5630414023089271,8.5,422.8468587136399,4.5897169975852,0.778,0.022926277107706932,0.778,0.0,0.022917651,8.5
3.6863685739169867,-0.5597824797302858,8.5,423.6383048459201,4.588953291310005,0.7790000000000001,0.022926272323112472,0.779,0.0,0.022917651,8.5
3.6868487292798795,-0.5565116356769211,8.5,424.44094188016464,4.58818298443099,0.7800000000000001,0.022926267422609153,0.78,0.0,0.022917651,8.5
3.6873299351794095,-0.5532322595199757,8.5,425.25479579209934,4.5874083475606175,0.7810000000000001,0.022926262476066227,0.781,0.0,0.022917651,8.5
3.6878125007469276,-0.5499408999316873,8.5,426.08015510229296,4.586627169723235,0.782,0.022926257386860553,0.782,0.0,0.022917651,8.5
3.688296246775516,-0.5466396659724961,8.5,426.9172256135557,4.585840840424778,0.7830000000000001,0.022926252219572382,0.783,0.0,0.022917651,8.5
3.6887811362827514,-0.5433274998170449,8.5,427.76641442425796,4.585048150839062,0.7839999999999999,0.022926247150955995,0.784,0.0,0.022917651,8.5
3.6892671802867087,-0.5400042390551879,8.5,428.62796812019354,4.58424898261669,0.785,0.02292624218143975,0.785,0.0,0.022917651,8.5
3.689754577914361,-0.5366700171153648,8.5,429.50195530894354,4.583444269660064,0.786,0.022926236960968373,0.786,0.0,0.022917651,8.5
3.690243621593269,-0.5333226531895077,8.5,430.3886387076971,4.582633003688954,0.787,0.02292623121745655,0.787,0.0,0.022917651,8.5
3.6907339724852535,-0.5299645538987141,8.5,431.2883304236939,4.5818162313386965,0.788,0.022926225517767365,0.788,0.0,0.022917651,8.5
3.6912259978506894,-0.52659262590966,8.5,432.20138463664244,4.580992328026937,0.789,0.022926220285565506,0.789,0.0,0.022917651,8.5
3.6917193269488733,-0.5232097710496764,8.5,433.1280173359439,4.580162711492439,0.79,0.02292621492900079,0.79,0.0,0.022917651,8.5
3.692214235176781,-0.5198125680101888,8.5,434.06866078776096,4.579325054030417,0.791,0.022926209002033033,0.791,0.0,0.022917651,8.5
3.6927105340907214,-0.5164036717454357,8.5,435.0234799478025,4.578481268353292,0.792,0.022926203092396253,0.792,0.0,0.022917651,8.5
3.6932086146229226,-0.512978883761118,8.5,435.99287424397124,4.577628731582568,0.793,0.0229261975405506,0.793,0.0,0.022917651,8.5
3.693708036793973,-0.5095413364885766,8.5,436.977251025068,4.57676879816697,0.7940000000000002,0.022926191904870302,0.794,0.0,0.022917651,8.5
3.694208672809145,-0.506087862537754,8.5,437.97720124264816,4.575897779735791,0.7949999999999999,0.022926186159218202,0.795,0.0,0.022917651,8.5
3.6947107735819342,-0.502621419465437,8.5,438.9925464430566,4.575019654749376,0.796,0.022926180378690545,0.796,0.0,0.022917651,8.5
3.6952144695109244,-0.49914099481196317,8.5,440.0236705780371,4.574133934735333,0.797,0.022926174563357216,0.797,0.0,0.022917651,8.5
3.6957197625105755,-0.4956449982696198,8.5,441.0709082822737,4.573239030386265,0.7980000000000002,0.022926168338649387,0.798,0.0,0.022917651,8.5
3.696226605534349,-0.49213411885192543,8.5,442.1345801881386,4.57233544254695,0.799,0.022926161792662346,0.799,0.0,0.022917651,8.5
3.696735155262968,-0.4886068051689369,8.5,443.215095375143,4.571422252551885,0.8000000000000002,0.02292615581146394,0.8,0.0,0.022917651,8.5
3.6971273510154927,-0.4858369967893963,8.5,443.6461434157127,4.5707327557318935,0.801,0.022926155142153105,0.801,0.0,0.022917651,8.5
3.6975197703153566,-0.48306347187198023,8.5,444.0814871028964,4.570040435316679,0.8020000000000002,0.022926154377682115,0.802,0.0,0.022917651,8.5
3.6979125701380093,-0.48028461584932264,8.5,444.5212040249996,4.569344301989016,0.803,0.022926153322107876,0.803,0.0,0.022917651,8.5
3.69830552292895,-0.47750270441863185,8.5,444.9653255787744,4.568645725160161,0.804,0.02292615226666542,0.804,0.0,0.022917651,8.5
3.6986986305108407,-0.4747177011737997,8.5,445.4139042467357,4.567944675715063,0.805,0.02292615121135631,0.805,0.0,0.022917651,8.5
3.6990919975438334,-0.47192709947808476,8.5,445.8670413799745,4.567239063166081,0.8060000000000002,0.022926150415519483,0.806,0.0,0.022917651,8.5
3.6994855380475333,-0.46913301257315876,8.5,446.32475400753214,4.566530658870103,0.807,0.02292614964381108,0.807,0.0,0.022917651,8.5
3.6998792413826633,-0.46633570661759766,8.5,446.7870916492167,4.565819686726705,0.808,0.02292614886359998,0.808,0.0,0.022917651,8.5
3.7002732210696028,-0.4635336702450263,8.5,447.25418000498746,4.565105095478028,0.8090000000000002,0.022926148075348016,0.809,0.0,0.022917651,8.5
3.7006674305041103,-0.46072749297581334,8.5,447.72605510340003,4.564387285778642,0.8100000000000002,0.02292614727853776,0.81,0.0,0.022917651,8.5
3.701061808312932,-0.4579179685990601,8.5,448.20273742609163,4.5636668025382034,0.8110000000000003,0.0229261464727027,0.811,0.0,0.022917651,8.5
3.701456476584963,-0.4551034707940703,8.5,448.68432526379627,4.562942505722407,0.8120000000000002,0.022926145655379534,0.812,0.0,0.022917651,8.5
3.701851448292093,-0.4522838158974535,8.5,449.1708898085077,4.562214263295015,0.8130000000000002,0.022926144826311425,0.8130000000000001,0.0,0.022917651,8.5
3.702246595783768,-0.4494606763012134,8.5,449.662452207691,4.5614832392581155,0.8140000000000002,0.022926143987953146,0.8140000000000001,0.0,0.022917651,8.5
3.702642004034662,-0.446632795633296,8.5,450.15915349760115,4.560748517955914,0.8150000000000002,0.022926142987434676,0.8150000000000001,0.0,0.022917651,8.5
3.703037706487235,-0.44379963809667844,8.5,450.66110064172625,4.560009697693059,0.8160000000000002,0.022926141767214917,0.8160000000000001,0.0,0.022917651,8.5
3.703433588322448,-0.4409628598161001,8.5,451.1682518645454,4.559267974170837,0.8170000000000002,0.0229261405432459,0.8170000000000001,0.0,0.022917651,8.5
3.7038297316088244,-0.43812114078989384,8.5,451.6807626227414,4.558522352420259,0.8180000000000001,0.022926139414430127,0.8180000000000001,0.0,0.022917651,8.5
3.704226157226766,-0.43527408349979774,8.5,452.1987359112788,4.557772517661899,0.8190000000000001,0.022926138404810194,0.8190000000000001,0.0,0.022917651,8.5
3.7046227647561305,-0.43242325981549035,8.5,452.72212910992306,4.557019644244593,0.8200000000000001,0.02292613738739847,0.8200000000000001,0.0,0.022917651,8.5
3.7050195728002375,-0.42956718795208765,8.5,453.25105585696406,4.556262330204808,0.8210000000000001,0.022926136496283514,0.8210000000000001,0.0,0.022917651,8.5
3.705416584741535,-0.4267060550882216,8.5,453.7855803162626,4.555500775229995,0.822,0.02292613571515174,0.8220000000000001,0.0,0.022917651,8.5
3.7058137906935995,-0.423840991661655,8.5,454.3257370409873,4.554736065724299,0.8230000000000002,0.02292613493529565,0.8230000000000001,0.0,0.022917651,8.5
3.706211044751597,-0.420969196591527,8.5,454.8718737538457,4.55396481065978,0.8240000000000001,0.022926133926128262,0.8240000000000001,0.0,0.022917651,8.5
3.706608424128863,-0.41809234429400455,8.5,455.4239114604359,4.553188997225808,0.8250000000000001,0.02292613282934162,0.8250000000000001,0.0,0.022917651,8.5
3.7070059822920665,-0.41521138366197313,8.5,455.9818277998294,4.552409790475795,0.8260000000000002,0.022926131728356083,0.8260000000000001,0.0,0.022917651,8.5
3.7074035361163467,-0.4123241404067055,8.5,456.54610588527123,4.5516242859014495,0.8270000000000002,0.02292613084314034,0.8270000000000001,0.0,0.022917651,8.5
3.7078012641788325,-0.40943268081743056,8.5,457.116443193834,4.550835262104833,0.8280000000000002,0.02292612994735723,0.8280000000000001,0.0,0.022917651,8.5
3.7081992648686977,-0.4065357448518121,8.5,457.6930500864115,4.550041854570601,0.8290000000000002,0.022926128920567765,0.8290000000000001,0.0,0.022917651,8.5
3.7085976374597496,-0.4036319148104044,8.5,458.27617313966476,4.549243044768513,0.8300000000000003,0.022926127635201805,0.8300000000000001,0.0,0.022917651,8.5
3.7089961792422894,-0.4007237118164493,8.5,458.86561793343543,4.548440538720969,0.8310000000000001,0.022926126344569864,0.8310000000000001,0.0,0.022917651,8.5
3.7093945282400567,-0.3978086154236076,8.5,459.4614197303556,4.5476303580451765,0.8320000000000002,0.02292612528320389,0.8320000000000001,0.0,0.022917651,8.5
3.7097929259873146,-0.3948880708247737,8.5,460.0636907121782,4.546814920303235,0.8330000000000001,0.022926124300925665,0.833,0.0,0.022917651,8.5
3.710191559707068,-0.3919625540883578,8.5,460.6725588818885,4.5459954570047625,0.8340000000000001,0.02292612329618588,0.834,0.0,0.022917651,8.5
3.7105905759777897,-0.3890306031834753,8.5,461.28819690455623,4.545171101555359,0.8350000000000001,0.022926122234657124,0.835,0.0,0.022917651,8.5
3.7109897929734132,-0.3860939285549955,8.5,461.9105923206086,4.5443428253872895,0.8360000000000001,0.022926121161900022,0.836,0.0,0.022917651,8.5
3.711389360181945,-0.38314980626727996,8.5,462.5400673356331,4.543508501439275,0.8370000000000001,0.022926119818674297,0.837,0.0,0.022917651,8.5
3.711789192253849,-0.3801997530801768,8.5,463.17659177474457,4.542669305572199,0.838,0.02292611836653417,0.838,0.0,0.022917651,8.5
3.712189272569919,-0.3772436295967773,8.5,463.8202798687251,4.541825031559411,0.8390000000000001,0.022926117037731147,0.839,0.0,0.022917651,8.5
3.712589653650293,-0.3742798794785863,8.5,464.4713839859632,4.540974332094718,0.8400000000000001,0.022926115990088557,0.84,0.0,0.022917651,8.5
3.7129902456020756,-0.3713110652580776,8.5,465.12975533940767,4.54011941186019,0.8410000000000001,0.022926114929004933,0.841,0.0,0.022917651,8.5
3.7133910847606297,-0.368334305895615,8.5,465.79571743545586,4.539257530135172,0.8420000000000001,0.02292611412063582,0.842,0.0,0.022917651,8.5
3.7137921398204052,-0.36535218726405194,8.5,466.46917537160016,4.538391152721512,0.8430000000000001,0.022926113326459576,0.843,0.0,0.022917651,8.5
3.7141935202182825,-0.36236154011001664,8.5,467.1505333949419,4.537517556248762,0.844,0.022926112099955608,0.844,0.0,0.022917651,8.5
3.714595168438334,-0.3593638631130975,8.5,467.83976160453994,4.536638005101362,0.8449999999999999,0.022926110652243824,0.845,0.0,0.022917651,8.5
3.7149970428501042,-0.3563593932757547,8.5,468.53707090236935,4.535752560395625,0.8460000000000001,0.022926109338784067,0.846,0.0,0.022917651,8.5
3.715399146731074,-0.3533476210393858,8.5,469.2426733108711,4.53486072429339,0.8469999999999999,0.0229261081946439,0.847,0.0,0.022917651,8.5
3.7158014597443976,-0.3503294884229882,8.5,469.9564428252233,4.533963364707722,0.848,0.022926107043454144,0.848,0.0,0.022917651,8.5
3.7162039680859156,-0.34730334141579944,8.5,470.6787114520047,4.533058772249591,0.849,0.02292610589858199,0.849,0.0,0.022917651,8.5
3.716606709135699,-0.3442709268573395,8.5,471.40933892096234,4.5321488442124265,0.8500000000000001,0.022926104696262595,0.85,0.0,0.022917651,8.5
3.717009820459277,-0.3412288002469934,8.5,472.14875319055096,4.53123069546853,0.851,0.02292610315604796,0.851,0.0,0.022917651,8.5
3.7174131482404484,-0.33818059599368083,8.5,472.89675373395306,4.5303073343020515,0.8520000000000001,0.022926101621645746,0.852,0.0,0.022917651,8.5
3.717816650118635,-0.3351226550088167,8.5,473.65393573537267,4.52937491645709,0.853,0.02292610037132186,0.853,0.0,0.022917651,8.5
3.7182203740472812,-0.33205858096157254,8.5,474.4199548090765,4.528437253897026,0.854,0.022926099106394662,0.854,0.0,0.022917651,8.5
3.7186248646378948,-0.3289833436623379,8.5,475.1954259220095,4.527491510945354,0.855,0.022926097887836283,0.855,0.0,0.022917651,8.5
3.719029585826333,-0.32590169834182897,8.5,475.98001697405687,4.5265402820011245,0.856,0.022926096648043143,0.856,0.0,0.022917651,8.5
3.719434944183289,-0.3228091842273554,8.5,476.7742009170219,4.525580720212095,0.857,0.022926095039895088,0.857,0.0,0.022917651,8.5
3.719840525337169,-0.31970989389461063,8.5,477.57783838035266,4.5246152744436925,0.858,0.022926093450319335,0.858,0.0,0.022917651,8.5
3.720246141382228,-0.31660109220284244,8.5,478.3916978329481,4.523640469397114,0.859,0.022926092135539918,0.859,0.0,0.022917651,8.5
3.7206520190381642,-0.3134847353325576,8.5,479.2153528888381,4.522659154462522,0.86,0.022926090863740683,0.86,0.0,0.022917651,8.5
3.721058256473498,-0.31035764338965965,8.5,480.0493100274001,4.521668537885835,0.861,0.022926089860549097,0.861,0.0,0.022917651,8.5
3.721464687681373,-0.30722229950574853,8.5,480.89343493490315,4.520670443628656,0.862,0.02292608873449975,0.862,0.0,0.022917651,8.5
3.721871272214197,-0.30407712949737237,8.5,481.74806863255765,4.519663134700045,0.863,0.022926087363425312,0.863,0.0,0.022917651,8.5
3.7222781120426864,-0.3009228485785316,8.5,482.6131039936745,4.5186477378229375,0.864,0.022926086012035208,0.864,0.0,0.022917651,8.5
3.7226852228398974,-0.2977593109544609,8.5,483.48871307531,4.517624169669155,0.865,0.02292608465823286,0.865,0.0,0.022917651,8.5
3.723091653025891,-0.2945853251182184,8.5,484.37600673132226,4.5165874315937025,0.866,0.022926083274273444,0.866,0.0,0.022917651,8.5
3.723497939669206,-0.2914026497691671,8.5,485.274540629011,4.515541430441115,0.867,0.0229260818672996,0.867,0.0,0.022917651,8.5
3.723904253216939,-0.28820835775645925,8.5,486.1850330869055,4.514483918762948,0.8680000000000001,0.022926080164431664,0.868,0.0,0.022917651,8.5
3.7243107149425216,-0.28500484487763406,8.5,487.1068641078203,4.513417779382441,0.8690000000000001,0.02292607851238524,0.869,0.0,0.022917651,8.5
3.724717237030353,-0.2817895509590547,8.5,488.0403948363152,4.512340101320333,0.8700000000000001,0.02292607702216718,0.87,0.0,0.022917651,8.5
3.725123909245586,-0.2785639639918639,8.5,488.9858177535698,4.5112527220235155,0.871,0.022926075405746805,0.871,0.0,0.022917651,8.5
3.7255307526014536,-0.27532859869192255,8.5,489.94323805213725,4.510156242873947,0.872,0.022926073704047364,0.872,0.0,0.022917651,8.5
3.725937897569416,-0.272080605393068,8.5,490.9133197469865,4.509048358373964,0.8730000000000001,0.022926072208623402,0.873,0.0,0.022917651,8.5
3.7263452603410285,-0.26882221017441926,8.5,491.895837900795,4.507930941694382,0.874,0.022926070663195783,0.874,0.0,0.022917651,8.5
