log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6405506394892915,-0.8791049164635449,4.0,330.42742106378375,4.669148339933483,0.685,0.022926482035263797,0.685,0.0,0.022917651,4.0
3.64093408903962,-0.8761285807817641,4.0,330.6734337800046,4.668375270229782,0.6860000000000002,0.022926469100964474,0.686,0.0,0.022917651,4.0
3.641317959789903,-0.8731497776582746,4.0,330.9226019267448,4.667601417465846,0.687,0.022926455909781485,0.687,0.0,0.022917651,4.0
3.6417021918405146,-0.8701683461032347,4.0,331.17513998823694,4.666826381439056,0.6880000000000001,0.022926442553981945,0.6880000000000001,0.0,0.022917651,4.0
3.6420867945501865,-0.8671842180326063,4.0,331.4311352550958,4.666050131499452,0.6890000000000002,0.022926429029301816,0.6890000000000001,0.0,0.022917651,4.0
3.64247177760369,-0.8641973229904371,4.0,331.69067805896844,4.665272635929293,0.6900000000000001,0.022926415331328484,0.6900000000000001,0.0,0.022917651,4.0
3.6428571510261585,-0.861207588044664,4.0,331.9538619061273,4.664493861896149,0.6910000000000001,0.022926401455494287,0.6910000000000001,0.0,0.022917651,4.0
3.643242925198175,-0.8582149376773717,4.0,332.22078361816796,4.663713775403491,0.6920000000000001,0.022926387397069595,0.6920000000000001,0.0,0.022917651,4.0
3.6436291108716596,-0.8552192936691643,4.0,332.49154348025684,4.662932341238645,0.6930000000000002,0.022926373151155584,0.6930000000000001,0.0,0.022917651,4.0
3.6440157191866334,-0.8522205749772767,4.0,332.76624539740544,4.662149522917916,0.6940000000000002,0.02292635871267662,0.6940000000000001,0.0,0.022917651,4.0
3.6444027616888817,-0.849218697607025,4.0,333.04499705928276,4.6613652826287195,0.6950000000000001,0.022926344076372174,0.6950000000000001,0.0,0.022917651,4.0
3.644790250348601,-0.8462135744761705,4.0,333.32791011411547,4.660579581168521,0.6960000000000002,0.02292632923678837,0.6960000000000001,0.0,0.022917651,4.0
3.645178263778439,-0.8432050358813992,4.0,333.6150288113343,4.659792563450169,0.6970000000000001,0.02292631422343658,0.6970000000000001,0.0,0.022917651,4.0
3.6455669716252745,-0.8401928048264782,4.0,333.90629385350684,4.65900463149336,0.6980000000000001,0.02292629912009658,0.6980000000000001,0.0,0.022917651,4.0
3.6459561614385123,-0.8371770584220949,4.0,334.2020666146114,4.65821511205988,0.6990000000000002,0.02292628380500259,0.6990000000000001,0.0,0.022917651,4.0
3.646345846919035,-0.8341576967372288,4.0,334.5024752358061,4.65742396002245,0.7,0.022926268272135064,0.7000000000000001,0.0,0.022917651,4.0
3.646753450972676,-0.8314286635943011,4.0,334.6980409187878,4.656905262431669,0.7010000000000002,0.02292626710146322,0.7010000000000001,0.0,0.022917651,4.0
3.6471611998049123,-0.8286986308005266,4.0,334.89486917950063,4.656386144294798,0.7020000000000001,0.02292626592284375,0.7020000000000001,0.0,0.022917651,4.0
3.647569095555167,-0.8259675835838607,4.0,335.09297867531427,4.655866599397338,0.7030000000000001,0.022926264736159226,0.7030000000000001,0.0,0.022917651,4.0
3.647977140405225,-0.8232355068797647,4.0,335.29238843302295,4.655346621401748,0.7039999999999998,0.022926263541289873,0.704,0.0,0.022917651,4.0
3.6483853365802856,-0.8205023853239306,4.0,335.49311785803485,4.654826203844368,0.705,0.02292626233811353,0.705,0.0,0.022917651,4.0
3.6487936863500496,-0.8177682032447888,4.0,335.6951867438361,4.6543053401322805,0.706,0.022926261126505615,0.706,0.0,0.022917651,4.0
3.649202192029836,-0.815032944655787,4.0,335.89861528174123,4.653784023540055,0.7070000000000001,0.022926259906339022,0.707,0.0,0.022917651,4.0
3.649610855981734,-0.8122965932474379,4.0,336.1034240709386,4.6532622472064045,0.7080000000000001,0.02292625867748409,0.708,0.0,0.022917651,4.0
3.650019680615791,-0.8095591323791221,4.0,336.3096341288411,4.652740004130737,0.709,0.02292625743980851,0.709,0.0,0.022917651,4.0
3.6504287389964953,-0.8068204472565579,4.0,336.5171517125111,4.652217472821621,0.71,0.02292625619271941,0.71,0.0,0.022917651,4.0
3.6508380075594955,-0.804080559521958,4.0,336.7260458721073,4.651694580275522,0.711,0.02292625493614393,0.711,0.0,0.022917651,4.0
3.6512474440089226,-0.8013395144117645,4.0,336.9364132336498,4.651171201880822,0.712,0.022926253670205964,0.712,0.0,0.022917651,4.0
3.651657050944599,-0.7985972940033146,4.0,337.14827661056415,4.650647330113866,0.7130000000000001,0.022926252394760517,0.713,0.0,0.022917651,4.0
3.6520668310203064,-0.7958538800019673,4.0,337.3616592897597,4.65012295729484,0.7140000000000001,0.022926251109659603,0.714,0.0,0.022917651,4.0
3.6524767869451917,-0.7931092537314034,4.0,337.5765850439771,4.649598075583711,0.715,0.022926249814752137,0.715,0.0,0.022917651,4.0
3.6528869214852175,-0.7903633961236192,4.0,337.7930781445248,4.649072676976023,0.7159999999999999,0.02292624850988387,0.716,0.0,0.022917651,4.0
3.653297237464664,-0.7876162877086046,4.0,338.0111633744182,4.648546753298564,0.717,0.022926247194897307,0.717,0.0,0.022917651,4.0
3.6537077377676677,-0.7848679086036927,4.0,338.2308660419355,4.648020296204891,0.7180000000000001,0.022926245869631608,0.718,0.0,0.022917651,4.0
3.6541184253398176,-0.7821182385025683,4.0,338.4522119946087,4.647493297170725,0.719,0.0229262445339225,0.719,0.0,0.022917651,4.0
3.6545293031898054,-0.7793672566639251,4.0,338.6752276336628,4.646965747489182,0.7200000000000001,0.022926243187602197,0.72,0.0,0.022917651,4.0
3.6549403743911157,-0.776614941899754,4.0,338.89993992892136,4.64643763826586,0.7209999999999999,0.022926241830499308,0.721,0.0,0.022917651,4.0
3.655351675166075,-0.7738611982812881,4.0,339.12634387766474,4.645909017946929,0.722,0.022926240459950196,0.722,0.0,0.022917651,4.0
3.655763319769208,-0.771105756243464,4.0,339.35436109624004,4.645380072308298,0.723,0.022926239066542054,0.723,0.0,0.022917651,4.0
3.6561751690329207,-0.7683489143661704,4.0,339.5841624580057,4.644850545506559,0.724,0.022926237660187136,0.724,0.0,0.022917651,4.0
3.656587226334199,-0.7655906495514734,4.0,339.8157774020671,4.644320427952279,0.7250000000000001,0.02292623624067181,0.725,0.0,0.022917651,4.0
3.6569994951247335,-0.7628309381904608,4.0,340.0492360187885,4.643789709843885,0.726,0.022926234807777723,0.726,0.0,0.022917651,4.0
3.6574119789329997,-0.7600697561490345,4.0,340.2845690679023,4.643258381161766,0.727,0.022926233361281665,0.727,0.0,0.022917651,4.0
3.657824681366403,-0.757307078753224,4.0,340.52180799722527,4.642726431662174,0.728,0.022926231900955434,0.728,0.0,0.022917651,4.0
3.6582376061134996,-0.7545428807740074,4.0,340.760984962008,4.6421938508709255,0.729,0.02292623042656568,0.729,0.0,0.022917651,4.0
3.6586507569462907,-0.7517771364116134,4.0,341.00213284493935,4.641660628076881,0.73,0.02292622893787381,0.73,0.0,0.022917651,4.0
3.6590641377225963,-0.749009819279291,4.0,341.24528527683435,4.641126752325209,0.7310000000000001,0.022926227434635762,0.731,0.0,0.022917651,4.0
3.6594777523885074,-0.7462409023865201,4.0,341.49047665803204,4.6405922124104135,0.7319999999999999,0.022926225916601914,0.732,0.0,0.022917651,4.0
3.6598916313740717,-0.7434702810979054,4.0,341.73772625061656,4.640057025691417,0.7329999999999999,0.022926224380468575,0.733,0.0,0.022917651,4.0
3.660305821694888,-0.7406978023079067,4.0,341.98704842450724,4.639521227582326,0.734,0.02292622282090328,0.734,0.0,0.022917651,4.0
3.6607202567504897,-0.7379236440364156,4.0,342.2385251530968,4.638984728975443,0.735,0.022926221245748273,0.735,0.0,0.022917651,4.0
3.6611349408200033,-0.7351477769181327,4.0,342.49219410821615,4.638447517622745,0.736,0.022926219654730975,0.736,0.0,0.022917651,4.0
3.6615498782828957,-0.7323701708991531,4.0,342.74809384508785,4.637909580988997,0.737,0.02292621804757241,0.737,0.0,0.022917651,4.0
3.6619650736219387,-0.7295907952166619,4.0,343.006263828373,4.637370906243285,0.738,0.02292621642398703,0.738,0.0,0.022917651,4.0
3.66238053142627,-0.7268096183779078,4.0,343.2667444591443,4.636831480250243,0.739,0.022926214783682498,0.739,0.0,0.022917651,4.0
3.662796256394567,-0.7240266081384256,4.0,343.52957710282647,4.636291289560972,0.7400000000000001,0.022926213126359507,0.74,0.0,0.022917651,4.0
3.663212253338336,-0.7212417314794708,4.0,343.7948041181419,4.635750320403629,0.741,0.022926211451711566,0.741,0.0,0.022917651,4.0
3.663628527185318,-0.7184549545846404,4.0,344.062468887105,4.635208558673671,0.7420000000000001,0.022926209759424773,0.742,0.0,0.022917651,4.0
3.664045164390019,-0.7156659687061215,4.0,344.33257576419606,4.6346660415107275,0.7430000000000001,0.022926207995760495,0.743,0.0,0.022917651,4.0
3.664462145906717,-0.7128748235202153,4.0,344.6051868338937,4.634122742272395,0.744,0.022926206181085786,0.744,0.0,0.022917651,4.0
3.6648794209392634,-0.7100816725719674,4.0,344.8803775831979,4.633578611240663,0.7450000000000001,0.022926204353198424,0.745,0.0,0.022917651,4.0
3.6652969949296383,-0.707286478673215,4.0,345.1581958410779,4.633033632993527,0.7460000000000001,0.02292620251185344,0.746,0.0,0.022917651,4.0
3.665714873455185,-0.704489203710754,4.0,345.43869062622997,4.632487791725371,0.7470000000000001,0.022926200656799765,0.747,0.0,0.022917651,4.0
3.666133062232854,-0.7016898086173969,4.0,345.7219121843017,4.631941071234958,0.748,0.022926198787780055,0.748,0.0,0.022917651,4.0
3.666551567123589,-0.6988882533419359,4.0,346.007912026522,4.631393454912978,0.7490000000000001,0.022926196904530474,0.749,0.0,0.022917651,4.0
3.666970394136897,-0.6960844968179659,4.0,346.2967429698005,4.630844925729115,0.75,0.022926195006780507,0.75,0.0,0.022917651,4.0
3.6673895494355815,-0.6932784969315124,4.0,346.58845917836106,4.6302954662186275,0.751,0.02292619309425273,0.751,0.0,0.022917651,4.0
3.667809174130645,-0.6904696465537681,4.0,346.8831163037116,4.629745036173375,0.752,0.02292619126963984,0.752,0.0,0.022917651,4.0
3.6682291473064885,-0.6876584366619828,4.0,347.1807772539763,4.629193640743537,0.753,0.022926189432334553,0.753,0.0,0.022917651,4.0
3.668649468153955,-0.6848448531672735,4.0,347.4815006128936,4.628641262472958,0.7540000000000001,0.02292618757621269,0.754,0.0,0.022917651,4.0
3.6690701434793263,-0.6820288496022048,4.0,347.7853463324782,4.6280878821208065,0.7550000000000001,0.02292618570090589,0.755,0.0,0.022917651,4.0
3.669491180267709,-0.679210378278465,4.0,348.0923759399109,4.627533479940727,0.756,0.02292618380603611,0.756,0.0,0.022917651,4.0
3.6699125856889503,-0.6763893902465061,4.0,348.4026525896138,4.6269780356641155,0.7569999999999999,0.022926181891215293,0.757,0.0,0.022917651,4.0
3.6703343671037842,-0.6735658352535696,4.0,348.71624111740266,4.626421528482752,0.758,0.022926179956045078,0.758,0.0,0.022917651,4.0
3.670756567067041,-0.6707395375435539,4.0,349.0332145089448,4.625863952026357,0.759,0.022926177970149703,0.759,0.0,0.022917651,4.0
3.671179313262491,-0.6679100180257872,4.0,349.35366661367493,4.625305335020798,0.76,0.022926175830505442,0.76,0.0,0.022917651,4.0
3.671602458131835,-0.6650777736273583,4.0,349.67764151349195,4.624745587831038,0.761,0.022926173669901392,0.761,0.0,0.022917651,4.0
3.672026009828187,-0.6622427486228629,4.0,350.005211251617,4.624184687344147,0.762,0.022926171487908913,0.762,0.0,0.022917651,4.0
3.6724499767285015,-0.6594048857569779,4.0,350.3364498491894,4.623622609812639,0.763,0.022926169284087597,0.763,0.0,0.022917651,4.0
3.6728743674413096,-0.6565641261915944,4.0,350.67143337361415,4.6230593308325485,0.7640000000000001,0.02292616705798486,0.764,0.0,0.022917651,4.0
3.6732991908147743,-0.6537204094507436,4.0,351.0102400097634,4.62249482532058,0.7650000000000001,0.02292616480913552,0.765,0.0,0.022917651,4.0
3.6737244818583012,-0.6508735249132037,4.0,351.3529524054276,4.621929022415902,0.7660000000000001,0.022926162535715625,0.766,0.0,0.022917651,4.0
3.674150349542326,-0.6480228452033546,4.0,351.69966460901287,4.6213617295218,0.767,0.022926160231964667,0.767,0.0,0.022917651,4.0
3.6745766799300448,-0.6451690177038071,4.0,352.05045264538734,4.620793139568389,0.768,0.022926157903723626,0.768,0.0,0.022917651,4.0
3.6750034829423592,-0.6423119749223064,4.0,352.40540390512376,4.6202232247452155,0.7690000000000001,0.022926155550467408,0.769,0.0,0.022917651,4.0
3.675430768785833,-0.6394516474232258,4.0,352.7646082951191,4.619651956441052,0.77,0.022926153171655802,0.77,0.0,0.022917651,4.0
3.675858547963053,-0.6365879637571126,4.0,353.1281583298204,4.619079305214869,0.7710000000000001,0.022926150766732916,0.771,0.0,0.022917651,4.0
3.6762868312834303,-0.6337208503871461,4.0,353.49614922644747,4.618505240765522,0.772,0.02292614833512664,0.772,0.0,0.022917651,4.0
3.6767158908112667,-0.6308493300957339,4.0,353.8689840807588,4.617929880204116,0.7730000000000001,0.022926145942271967,0.773,0.0,0.022917651,4.0
3.67714552813255,-0.6279740341511753,4.0,354.2465338795908,4.617353056630313,0.7739999999999999,0.022926143532843522,0.774,0.0,0.022917651,4.0
3.677575690879841,-0.6250951024130619,4.0,354.6288283991332,4.616774698990399,0.775,0.02292614108981685,0.775,0.0,0.022917651,4.0
3.678006390749931,-0.6222124539430249,4.0,355.01597326418215,4.616194773133697,0.7760000000000001,0.022926138612443994,0.776,0.0,0.022917651,4.0
3.6784376397893936,-0.6193260053823186,4.0,355.4080772581331,4.615613243888289,0.777,0.022926136099954645,0.777,0.0,0.022917651,4.0
3.678869453666001,-0.6164356580690791,4.0,355.8052528361676,4.615030075229467,0.778,0.022926133551107626,0.778,0.0,0.022917651,4.0
3.6793023390456248,-0.6135393881460058,4.0,356.20767704542834,4.614445264773172,0.7790000000000001,0.0229261309003141,0.779,0.0,0.022917651,4.0
3.6797358164346194,-0.6106390422823128,4.0,356.61541095284235,4.613858746465891,0.7800000000000001,0.02292612821755503,0.78,0.0,0.022917651,4.0
3.6801698994889542,-0.6077345264576659,4.0,357.02857703801357,4.6132704809123695,0.7810000000000001,0.022926125502093064,0.781,0.0,0.022917651,4.0
3.680604602287858,-0.6048257437376164,4.0,357.4473015767426,4.612680427496315,0.782,0.022926122753167983,0.782,0.0,0.022917651,4.0
3.6810399393503466,-0.6019125941598167,4.0,357.87171478925126,4.612088544332721,0.7830000000000001,0.02292611996999585,0.783,0.0,0.022917651,4.0
3.6814758701116985,-0.5989946050329039,4.0,358.3021738822314,4.611494199110496,0.7839999999999999,0.022926117192295557,0.784,0.0,0.022917651,4.0
3.6819124297763204,-0.596071910461077,4.0,358.7386817205144,4.610897665192242,0.785,0.022926114398110292,0.785,0.0,0.022917651,4.0
3.682349654447612,-0.5931445579581093,4.0,359.1812876249895,4.610299133421171,0.786,0.02292611157046634,0.786,0.0,0.022917651,4.0
3.68278756005505,-0.5902124359485537,4.0,359.6301376679021,4.609698555940989,0.787,0.02292610870856225,0.787,0.0,0.022917651,4.0
3.683226163040973,-0.5872754292647299,4.0,360.0853826243745,4.609095883354645,0.788,0.022926105811570747,0.788,0.0,0.022917651,4.0
3.6836656315118095,-0.5843324475518086,4.0,360.54735689994635,4.608490692285164,0.789,0.02292610297048516,0.789,0.0,0.022917651,4.0
3.6841058629147736,-0.5813841441387944,4.0,361.016079221606,4.607883229841287,0.79,0.0229261001100382,0.79,0.0,0.022917651,4.0
3.6845468411258553,-0.5784306128227354,4.0,361.4916743424875,4.607273526513177,0.791,0.02292609720840435,0.791,0.0,0.022917651,4.0
3.6849885846640618,-0.5754717239644632,4.0,361.97431269114827,4.606661526732404,0.792,0.022926094264562272,0.792,0.0,0.022917651,4.0
3.6854312386667942,-0.5725067213140275,4.0,362.4641724421135,4.606047057843966,0.793,0.02292609126032736,0.793,0.0,0.022917651,4.0
3.685875007821626,-0.5695345615161367,4.0,362.96145901097645,4.605429899739185,0.7940000000000002,0.02292608817518229,0.794,0.0,0.022917651,4.0
3.6863196196214703,-0.5665565527688163,4.0,363.46636864574526,4.604810263499712,0.7949999999999999,0.022926085051110313,0.795,0.0,0.022917651,4.0
3.686765095853041,-0.5635725438465982,4.0,363.9790984419374,4.604188085053005,0.796,0.022926081887104967,0.796,0.0,0.022917651,4.0
3.687211415751607,-0.5605822633162061,4.0,364.49988727858926,4.6035630087208546,0.797,0.022926078662742665,0.797,0.0,0.022917651,4.0
3.6876582970656018,-0.5575848110236035,4.0,365.02916327180304,4.602932997163386,0.7980000000000002,0.02292607524353784,0.798,0.0,0.022917651,4.0
3.688106084824043,-0.5545809332627142,4.0,365.56685971929653,4.602300185824064,0.799,0.022926071774851398,0.799,0.0,0.022917651,4.0
3.6885548029915047,-0.5515704601570509,4.0,366.11319924098365,4.601664500682276,0.8000000000000002,0.022926068255375145,0.8,0.0,0.022917651,4.0
3.688932377453635,-0.549033231660639,4.0,366.2876061111729,4.6011490932347,0.801,0.022926067839222977,0.801,0.0,0.022917651,4.0
3.6893100927689177,-0.5464944695954954,4.0,366.46403948161816,4.600632716874993,0.8020000000000002,0.0229260674216244,0.802,0.0,0.022917651,4.0
3.689687969485179,-0.5439540657606956,4.0,366.6425583446744,4.600115346183902,0.803,0.022926067007104808,0.803,0.0,0.022917651,4.0
3.690065950037385,-0.5414122505510046,4.0,366.8230997950983,4.599596979467028,0.804,0.022926066593693915,0.804,0.0,0.022917651,4.0
3.6904440357332,-0.5388690061921695,4.0,367.00568930449117,4.599077604180851,0.805,0.02292606618140567,0.805,0.0,0.022917651,4.0
3.6908222279023404,-0.5363243146102248,4.0,367.190352773962,4.598557207570333,0.8060000000000002,0.022926065770254276,0.806,0.0,0.022917651,4.0
3.6912005278970366,-0.5337781574251473,4.0,367.37711654321845,4.598035776664451,0.807,0.02292606536025418,0.807,0.0,0.022917651,4.0
3.691578937092519,-0.5312305159443509,4.0,367.5660073998909,4.597513298271602,0.808,0.02292606495142005,0.808,0.0,0.022917651,4.0
3.691957456887501,-0.528681371156014,4.0,367.75705258909403,4.596989758974895,0.8090000000000002,0.022926064543766837,0.809,0.0,0.022917651,4.0
3.6923361553512404,-0.5261296542054464,4.0,367.95041037262035,4.596464360640685,0.8100000000000002,0.022926064187854634,0.81,0.0,0.022917651,4.0
3.6927149684993057,-0.5235763248954202,4.0,368.1459953996014,4.595937808535479,0.8110000000000003,0.022926063830174176,0.811,0.0,0.022917651,4.0
3.693093893348897,-0.5210214310970259,4.0,368.3438281564616,4.5954101386974955,0.8120000000000002,0.022926063467194172,0.812,0.0,0.022917651,4.0
3.6934729313490493,-0.5184649525151068,4.0,368.54393780163514,4.594881336627072,0.8130000000000002,0.022926063098845872,0.8130000000000001,0.0,0.022917651,4.0
3.6938520839739715,-0.5159068685019454,4.0,368.74635400008583,4.594351387572653,0.8140000000000002,0.022926062725059343,0.8140000000000001,0.0,0.022917651,4.0
3.6942313527235924,-0.5133471580495753,4.0,368.95110693435475,4.593820276525311,0.8150000000000002,0.022926062345763408,0.8150000000000001,0.0,0.022917651,4.0
3.6946107391241267,-0.5107857997818894,4.0,369.158227315897,4.593287988213105,0.8160000000000002,0.022926061960885667,0.8160000000000001,0.0,0.022917651,4.0
3.6949902443330402,-0.5082217335196597,4.0,369.36787439097145,4.592753466914888,0.8170000000000002,0.022926061584324774,0.8170000000000001,0.0,0.022917651,4.0
3.6953698724042012,-0.5056559314288152,4.0,369.5799622030601,4.592217701249698,0.8180000000000001,0.022926061202458294,0.8180000000000001,0.0,0.022917651,4.0
3.6957496250386055,-0.5030884191860383,4.0,369.79451732649335,4.591680723708094,0.8190000000000001,0.022926060814555536,0.8190000000000001,0.0,0.022917651,4.0
3.696129503901095,-0.5005191739344048,4.0,370.01157273795997,4.591142518092821,0.8200000000000001,0.022926060420535816,0.8200000000000001,0.0,0.022917651,4.0
3.6965095106863126,-0.4979481724078443,4.0,370.23116200444247,4.590603067916689,0.8210000000000001,0.02292606002031701,0.8210000000000001,0.0,0.022917651,4.0
3.696889647119373,-0.4953753909219435,4.0,370.45331929648455,4.590062356396052,0.822,0.02292605961381553,0.8220000000000001,0.0,0.022917651,4.0
3.6972699226757784,-0.4928005848096274,4.0,370.6781429695616,4.589520178114723,0.8230000000000002,0.022926059186024795,0.8230000000000001,0.0,0.022917651,4.0
3.697650341835868,-0.49022360535585274,4.0,370.9057065804953,4.588976403018741,0.8240000000000001,0.022926058729241416,0.8240000000000001,0.0,0.022917651,4.0
3.6980308937997206,-0.4876447668025345,4.0,371.1359494539399,4.588431300067639,0.8250000000000001,0.022926058266680455,0.8250000000000001,0.0,0.022917651,4.0
3.698411580388919,-0.485064043649617,4.0,371.3689083395913,4.587884851048096,0.8260000000000002,0.02292605779826265,0.8260000000000001,0.0,0.022917651,4.0
3.698792403458512,-0.482481409928546,4.0,371.6046206623282,4.587337037412166,0.8270000000000002,0.022926057323907307,0.8270000000000001,0.0,0.022917651,4.0
3.6991733648977894,-0.47989683919145887,4.0,371.8431245377889,4.586787840269556,0.8280000000000002,0.022926056843532234,0.8280000000000001,0.0,0.022917651,4.0
3.699554511878757,-0.47730997083817034,4.0,372.08449423379597,4.586237087005921,0.8290000000000002,0.022926056347698794,0.8290000000000001,0.0,0.022917651,4.0
3.6999359758069583,-0.4747198210084951,4.0,372.3288751300895,4.585684317306507,0.8300000000000003,0.02292605581031569,0.8300000000000001,0.0,0.022917651,4.0
3.7003175840295315,-0.47212764839561255,4.0,372.57617361858627,4.585130101920085,0.8310000000000001,0.022926055267915503,0.8310000000000001,0.0,0.022917651,4.0
3.700699338576188,-0.46953342454609115,4.0,372.8264307395276,4.5845744205109344,0.8320000000000002,0.022926054720427642,0.8320000000000001,0.0,0.022917651,4.0
3.7010812415148906,-0.46693712047033265,4.0,373.0796883065028,4.584017252360131,0.8330000000000001,0.02292605416778021,0.833,0.0,0.022917651,4.0
3.7014632949527506,-0.46433870662988225,4.0,373.3359889247516,4.583458576356488,0.8340000000000001,0.02292605360989995,0.834,0.0,0.022917651,4.0
3.701845455411935,-0.46173775976375914,4.0,373.5955159842823,4.582897795519023,0.8350000000000001,0.022926053082460863,0.835,0.0,0.022917651,4.0
3.702227689419049,-0.45913401288235506,4.0,373.85840697895617,4.582334509227786,0.8360000000000001,0.022926052611360763,0.836,0.0,0.022917651,4.0
3.7026100681738416,-0.4565280620793181,4.0,374.1244876095016,4.581769598135523,0.8370000000000001,0.02292605214156459,0.837,0.0,0.022917651,4.0
3.7029925937529398,-0.4539198757360295,4.0,374.39380363611224,4.581203038931985,0.838,0.022926051673091034,0.838,0.0,0.022917651,4.0
3.7033752682728838,-0.45130942162614107,4.0,374.66640169852104,4.580634807858885,0.8390000000000001,0.022926051205959173,0.839,0.0,0.022917651,4.0
3.7037580938910906,-0.44869666690090354,4.0,374.9423293372334,4.580064880699083,0.8400000000000001,0.022926050740188435,0.84,0.0,0.022917651,4.0
3.7041410984146954,-0.4460808522907666,4.0,375.22183620812575,4.57949260833966,0.8410000000000001,0.02292605017621214,0.841,0.0,0.022917651,4.0
3.7045242625258443,-0.4434625692244054,4.0,375.5048045162503,4.578918505584989,0.8420000000000001,0.02292604959217188,0.842,0.0,0.022917651,4.0
3.70490758493596,-0.44084188534125984,4.0,375.7912566871065,4.578342635051103,0.8430000000000001,0.02292604900151577,0.843,0.0,0.022917651,4.0
3.705291067979963,-0.4382187652291571,4.0,376.0812441078517,4.577764970663169,0.844,0.022926048404146214,0.844,0.0,0.022917651,4.0
3.705674714038917,-0.4355931727760412,4.0,376.374819181254,4.5771854858310075,0.8449999999999999,0.02292604779996371,0.845,0.0,0.022917651,4.0
3.706058648883307,-0.4329639559420409,4.0,376.6721885698855,4.57660353344114,0.8460000000000001,0.022926047183036747,0.846,0.0,0.022917651,4.0
3.706442813766731,-0.4303315940787347,4.0,376.97333828349986,4.576019357118942,0.8469999999999999,0.022926046555963846,0.847,0.0,0.022917651,4.0
3.706827146083333,-0.42769662959581206,4.0,377.2782446466474,4.575433247912854,0.848,0.022926045921675135,0.848,0.0,0.022917651,4.0
3.707211648361808,-0.425059023186684,4.0,377.58696439488693,4.574845176631104,0.849,0.02292604528006164,0.849,0.0,0.022917651,4.0
3.707596323182026,-0.42241873474924285,4.0,377.89955541203824,4.574255113491118,0.8500000000000001,0.02292604463101217,0.85,0.0,0.022917651,4.0
3.7079812225137982,-0.41977483493074347,4.0,378.2163165817944,4.573662337823949,0.851,0.022926043971620326,0.851,0.0,0.022917651,4.0
3.7083663183820796,-0.4171278223928446,4.0,378.53717062045894,4.5730672359261595,0.8520000000000001,0.022926043303714876,0.852,0.0,0.022917651,4.0
3.708751593759409,-0.4144780083552926,4.0,378.8620848776949,4.5724700505918525,0.853,0.02292604262833464,0.853,0.0,0.022917651,4.0
3.709137051417038,-0.4118253495686697,4.0,379.19112203496286,4.571870749657035,0.854,0.02292604194536421,0.854,0.0,0.022917651,4.0
3.709522698012673,-0.40916976944625344,4.0,379.52434976949314,4.57126928301777,0.855,0.02292604125468415,0.855,0.0,0.022917651,4.0
3.7099086920786952,-0.4065099112219709,4.0,379.8619844595198,4.570664922049637,0.856,0.022926040556113268,0.856,0.0,0.022917651,4.0
3.7102948809656966,-0.4038470539816984,4.0,380.2039433186758,4.570058341319891,0.857,0.0229260398496034,0.857,0.0,0.022917651,4.0
3.7106812677547496,-0.40118115029633344,4.0,380.55029473321207,4.569449505723247,0.858,0.02292603913502899,0.858,0.0,0.022917651,4.0
3.711067855592239,-0.3985121517313592,4.0,380.90110853904986,4.568838379410253,0.859,0.022926038412261818,0.859,0.0,0.022917651,4.0
3.7114546881224664,-0.395839083175988,4.0,381.2566509028018,4.568224166625589,0.86,0.022926037822440407,0.86,0.0,0.022917651,4.0
3.711841757876122,-0.393162106071793,4.0,381.61695558972417,4.567606997977002,0.861,0.022926037341628874,0.861,0.0,0.022917651,4.0
3.712229036601003,-0.3904818822134324,4.0,381.9819483240228,4.566987418608322,0.862,0.02292603686336067,0.862,0.0,0.022917651,4.0
3.712616527681101,-0.3877983590243155,4.0,382.351705021993,4.5663653894813505,0.863,0.022926036387676995,0.863,0.0,0.022917651,4.0
3.713004267733394,-0.38511096263765965,4.0,382.7264311314865,4.565740481021099,0.864,0.022926035830391576,0.864,0.0,0.022917651,4.0
3.7133922953564293,-0.38241906178775525,4.0,383.10635263342164,4.565112213798587,0.865,0.022926035089583654,0.865,0.0,0.022917651,4.0
3.7137805432207744,-0.37972369913598486,4.0,383.49128285714977,4.564481365683613,0.866,0.022926034338595795,0.866,0.0,0.022917651,4.0
3.714169014957604,-0.37702481760670975,4.0,383.8813043827856,4.563847894124322,0.867,0.022926033577260155,0.867,0.0,0.022917651,4.0
3.714557764469164,-0.3743218741877083,4.0,384.2765868858603,4.563211472828428,0.8680000000000001,0.022926032796938296,0.868,0.0,0.022917651,4.0
3.7149468765987104,-0.37161402638853414,4.0,384.67735815401926,4.562571600471184,0.8690000000000001,0.022926031985122594,0.869,0.0,0.022917651,4.0
3.715336225413158,-0.36890246667346516,4.0,385.0834880997198,4.561928962906661,0.8700000000000001,0.02292603116431619,0.87,0.0,0.022917651,4.0
3.715725814903383,-0.36618713245378687,4.0,385.4950670786559,4.56128351350913,0.871,0.022926030334367475,0.871,0.0,0.022917651,4.0
3.716115699524157,-0.36346724902839334,4.0,385.91234714841636,4.560634693401274,0.872,0.022926029501478658,0.872,0.0,0.022917651,4.0
3.7165059015381816,-0.36074248301835676,4.0,386.3354878169346,4.559982257483493,0.8730000000000001,0.022926028667189676,0.873,0.0,0.022917651,4.0
3.7168963560010644,-0.3580137385634647,4.0,386.76436954649705,4.559326852834824,0.874,0.022926027822355432,0.874,0.0,0.022917651,4.0
