log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7277982018836515,-0.2542619252199422,9.0,504.86017352648753,4.499693948755708,0.875,0.022926073208808677,0.875,0.0,0.022917651,9.0
3.7282074672085947,-0.25090272037595707,9.0,505.93580732751997,4.498483332573756,0.876,0.022926071333345188,0.876,0.0,0.022917651,9.0
3.7286164801820174,-0.2475297628200975,9.0,507.0255355074206,4.497257956955433,0.877,0.022926069703323417,0.877,0.0,0.022917651,9.0
3.729025452792075,-0.2441448891591993,9.0,508.12932520533417,4.496020495609941,0.878,0.022926068016541106,0.878,0.0,0.022917651,9.0
3.729434409432571,-0.240747926416208,9.0,509.24740489907543,4.4947708699193205,0.879,0.022926066214719116,0.879,0.0,0.022917651,9.0
3.729843405411162,-0.23733518561497288,9.0,510.3804055292211,4.493505639545854,0.88,0.022926064448620224,0.88,0.0,0.022917651,9.0
3.7302525760713667,-0.23390849101430525,9.0,511.52832748198045,4.492227154475916,0.8809999999999999,0.022926062580192565,0.881,0.0,0.022917651,9.0
3.7306620541263005,-0.23046763070696194,9.0,512.6914979960688,4.490935734941737,0.882,0.022926060721224214,0.882,0.0,0.022917651,9.0
3.731071989695533,-0.22701207862013076,9.0,513.8702901651532,4.489631456493992,0.883,0.022926058987087744,0.883,0.0,0.022917651,9.0
3.731482200635019,-0.2235404297553573,9.0,515.0651247641023,4.488312182420673,0.8840000000000001,0.022926057178657266,0.884,0.0,0.022917651,9.0
3.7318924669429636,-0.22005382400771187,9.0,516.2759342209098,4.486978166102755,0.885,0.022926055410288096,0.885,0.0,0.022917651,9.0
3.732301625257716,-0.21655231829338537,9.0,517.5032143407329,4.485624820825327,0.8860000000000001,0.02292605400290567,0.886,0.0,0.022917651,9.0
3.7327090752743373,-0.21303605636892659,9.0,518.7473358774165,4.484249890930245,0.8870000000000001,0.022926052992267288,0.887,0.0,0.022917651,9.0
3.733116981160974,-0.20950451903704176,9.0,520.0083270160484,4.482861477460421,0.888,0.02292605110640814,0.888,0.0,0.022917651,9.0
3.733524284542806,-0.20595560857298228,9.0,521.2865506957612,4.481453311524615,0.889,0.02292604910361102,0.889,0.0,0.022917651,9.0
3.733931372016026,-0.20239036450546546,9.0,522.5818924052924,4.480027940589966,0.89,0.0229260471973945,0.89,0.0,0.022917651,9.0
3.734338571676876,-0.19880808932224708,9.0,523.8946229898004,4.4785859890089705,0.8910000000000001,0.02292604524849704,0.891,0.0,0.022917651,9.0
3.7347460009280473,-0.19520825178619772,9.0,525.2251399686542,4.477127399851275,0.892,0.022926043238297878,0.892,0.0,0.022917651,9.0
3.7351534586451622,-0.19159081559312977,9.0,526.5738467986134,4.475651317456572,0.893,0.022926041282280516,0.893,0.0,0.022917651,9.0
3.7355607904685164,-0.1879548672132857,9.0,527.9407861741005,4.474156215052029,0.894,0.022926039212496644,0.894,0.0,0.022917651,9.0
3.735968123045442,-0.18429915813044448,9.0,529.326356098859,4.472641372499743,0.895,0.022926037209037048,0.895,0.0,0.022917651,9.0
3.7363753603030254,-0.18062474224647085,9.0,530.7306885584012,4.471107418821668,0.896,0.02292603515095243,0.896,0.0,0.022917651,9.0
3.7367821965098997,-0.17693198825432355,9.0,532.1539150766615,4.469553553075849,0.897,0.022926033062724893,0.897,0.0,0.022917651,9.0
3.7371896048456072,-0.1732191932757168,9.0,533.5963483840815,4.4679819150768205,0.898,0.022926030977118837,0.898,0.0,0.022917651,9.0
3.7375972417525007,-0.16948586709103278,9.0,535.0583883976141,4.466390662383328,0.899,0.022926028863481447,0.899,0.0,0.022917651,9.0
3.738004273227916,-0.16573279253699033,9.0,536.5403543525031,4.464777243013081,0.9000000000000001,0.022926026733059213,0.9,0.0,0.022917651,9.0
3.738305287279402,-0.1628953148891825,9.0,537.3120509717204,4.4636013921994,0.901,0.022926026254949616,0.901,0.0,0.022917651,9.0
3.7386065619969666,-0.16004856767274006,9.0,538.0909852756295,4.46241731985027,0.902,0.022926025776590142,0.902,0.0,0.022917651,9.0
3.7389075793475732,-0.1571965255349222,9.0,538.877459943806,4.461226919791683,0.903,0.02292602557775988,0.903,0.0,0.022917651,9.0
3.7392081842945424,-0.15433749985331122,9.0,539.671411939533,4.460027878481688,0.904,0.022926026079636765,0.904,0.0,0.022917651,9.0
3.739508358299899,-0.15147148376493197,9.0,540.4729592067854,4.45882013212186,0.905,0.022926026055788893,0.905,0.0,0.022917651,9.0
3.7398081237081504,-0.14859865195158603,9.0,541.2822219134647,4.45760394393997,0.906,0.022926025557716254,0.906,0.0,0.022917651,9.0
3.7401074410850654,-0.1457187750606432,9.0,542.0990379294716,4.456378908216542,0.907,0.022926025058543714,0.907,0.0,0.022917651,9.0
3.7404065139322773,-0.14283344218421487,9.0,542.9237905742059,4.45514743636211,0.908,0.022926024558627134,0.908,0.0,0.022917651,9.0
3.740705337738846,-0.1399401813648525,9.0,543.7561706213878,4.453907048913711,0.9090000000000003,0.02292602405911883,0.909,0.0,0.022917651,9.0
3.7410038983665888,-0.1370404604072584,9.0,544.5966185457884,4.452659149862438,0.91,0.02292602355322304,0.91,0.0,0.022917651,9.0
3.741302133179466,-0.13413315624907785,9.0,545.4451129386099,4.4514023661401945,0.911,0.022926023037607646,0.911,0.0,0.022917651,9.0
3.7416000904335327,-0.13121794629036934,9.0,546.3015735587328,4.450136555584787,0.912,0.022926022532247313,0.912,0.0,0.022917651,9.0
3.7418977882043767,-0.12829632280789938,9.0,547.1663732246014,4.4488632915680695,0.9130000000000003,0.02292602203040953,0.913,0.0,0.022917651,9.0
3.7421949051734233,-0.12536512496030486,9.0,548.0390841316506,4.447578150565541,0.9140000000000001,0.022926021529325342,0.914,0.0,0.022917651,9.0
3.742490713750223,-0.12242748855293972,9.0,548.920103143868,4.446281323028592,0.915,0.022926021026574647,0.915,0.0,0.022917651,9.0
3.7427851457576358,-0.11948322576456284,9.0,549.8094784882383,4.444972347669729,0.9160000000000003,0.022926020521784808,0.916,0.0,0.022917651,9.0
3.7430793428357134,-0.11653115513181242,9.0,550.7070299270284,4.443654639777704,0.9170000000000001,0.022926020012839308,0.917,0.0,0.022917651,9.0
3.743373348132534,-0.11357174970830781,9.0,551.6132607996807,4.442328831858303,0.918,0.022926019501979117,0.918,0.0,0.022917651,9.0
3.7436671361634457,-0.11060297437761682,9.0,552.5279819298763,4.440992785117485,0.9189999999999999,0.02292601898807195,0.919,0.0,0.022917651,9.0
3.7439605471588355,-0.10762500776803723,9.0,553.4511315556995,4.439646039443373,0.9200000000000002,0.022926018481464652,0.92,0.0,0.022917651,9.0
3.7442536597161795,-0.1046396283697196,9.0,554.3831759264182,4.438290686330169,0.921,0.022926017976586797,0.921,0.0,0.022917651,9.0
3.7445463927424503,-0.10164585692116598,9.0,555.3238207178734,4.436925421204662,0.922,0.02292601747049259,0.922,0.0,0.022917651,9.0
3.7448389616487203,-0.09864278882951855,9.0,556.273193983569,4.435550207986009,0.9230000000000002,0.022926016956749326,0.923,0.0,0.022917651,9.0
3.745131319702441,-0.09563168658408774,9.0,557.2317188637883,4.434166116810252,0.9240000000000002,0.02292601644043108,0.924,0.0,0.022917651,9.0
3.745423397393547,-0.09261148605382376,9.0,558.1991599621799,4.432771800724858,0.9250000000000002,0.022926015924905212,0.925,0.0,0.022917651,9.0
3.7457150369793903,-0.08958152577906228,9.0,559.1755016183522,4.431365971445928,0.926,0.022926015416487627,0.926,0.0,0.022917651,9.0
3.7460063047889696,-0.08654307021871312,9.0,560.1611838101527,4.429950159314494,0.9270000000000003,0.02292601490783229,0.927,0.0,0.022917651,9.0
3.746297162848956,-0.08349563582914436,9.0,561.1561516121499,4.428523729280674,0.9280000000000002,0.02292601439529167,0.928,0.0,0.022917651,9.0
3.7465878989482104,-0.08043714523335282,9.0,562.1600344463748,4.427085758640093,0.929,0.022926013874648685,0.929,0.0,0.022917651,9.0
3.7468782277059485,-0.07736980840733212,9.0,563.1735071947567,4.42563731481619,0.9300000000000003,0.02292601335727008,0.93,0.0,0.022917651,9.0
3.7471681191437596,-0.07429344460830425,9.0,564.1966491546217,4.424178094573333,0.9310000000000002,0.02292601297936548,0.931,0.0,0.022917651,9.0
3.7474575273204027,-0.07120648101037916,9.0,565.2290585772158,4.42270633260562,0.932,0.02292601336057425,0.932,0.0,0.022917651,9.0
3.7477462523032568,-0.06810926533234965,9.0,566.2709619796028,4.421221594259216,0.933,0.02292601301472667,0.933,0.0,0.022917651,9.0
3.748034524234941,-0.0650024158090845,9.0,567.3228201085216,4.419725411837544,0.9340000000000003,0.022926012475480897,0.934,0.0,0.022917651,9.0
3.7483223796901184,-0.061885809499403754,9.0,568.3847564164848,4.418217805987771,0.935,0.022926011934730702,0.935,0.0,0.022917651,9.0
3.7486095189056456,-0.05875834815118071,9.0,569.4563558178617,4.416696476178011,0.9360000000000002,0.022926011394969456,0.936,0.0,0.022917651,9.0
3.7488963336651975,-0.05561939138863477,9.0,570.537932769373,4.415162344919944,0.937,0.022926010856145502,0.937,0.0,0.022917651,9.0
3.749182673407543,-0.052469624927296045,9.0,571.6298220924353,4.413615510818163,0.9380000000000001,0.02292601031118673,0.9380000000000001,0.0,0.022917651,9.0
3.749468307481126,-0.049309049140133086,9.0,572.7321744417062,4.412055051781286,0.9390000000000001,0.02292600976523907,0.9390000000000001,0.0,0.022917651,9.0
3.7497528823922854,-0.04613774260139984,9.0,573.8451946534421,4.410479622716641,0.9400000000000002,0.022926009235015005,0.9400000000000001,0.0,0.022917651,9.0
3.750036039745246,-0.04295517975015057,9.0,574.9678763488222,4.408887259437427,0.9410000000000001,0.022926008682396876,0.9410000000000001,0.0,0.022917651,9.0
3.7503181848369254,-0.039761955699929935,9.0,576.1018568652635,4.4072801938674555,0.9420000000000001,0.022926008138550162,0.9420000000000001,0.0,0.022917651,9.0
3.750599343372537,-0.036557267550740756,9.0,577.2470242085984,4.40565771306247,0.9430000000000001,0.02292600759560092,0.9430000000000001,0.0,0.022917651,9.0
3.7508796820406736,-0.03334061449073343,9.0,578.4033618977992,4.404019986542335,0.9440000000000001,0.022926007049009028,0.9440000000000001,0.0,0.022917651,9.0
3.751159367740396,-0.030111794572117996,9.0,579.5709417397559,4.402367492898101,0.9450000000000002,0.02292600650050205,0.9450000000000001,0.0,0.022917651,9.0
3.7514378234258285,-0.026870285606316376,9.0,580.7496079118476,4.400697378529564,0.9460000000000001,0.022926005959531155,0.9460000000000001,0.0,0.022917651,9.0
3.7517137083389507,-0.02361720020120682,9.0,581.9392341446064,4.399005404213816,0.9470000000000001,0.022926005404538673,0.9470000000000001,0.0,0.022917651,9.0
3.7519891949195405,-0.02035264587013801,9.0,583.1408085586565,4.3973003676949896,0.9480000000000002,0.022926004855474788,0.9480000000000001,0.0,0.022917651,9.0
3.752263979901589,-0.01707605521957802,9.0,584.3544655777989,4.395580493275381,0.9490000000000001,0.022926004305446498,0.9490000000000001,0.0,0.022917651,9.0
3.7525378028155827,-0.013786997729956734,9.0,585.5805866938821,4.39384430452567,0.9500000000000001,0.022926003757639923,0.9500000000000001,0.0,0.022917651,9.0
3.752810569252171,-0.010485149131297023,9.0,586.8194820637743,4.3920910955662364,0.9510000000000002,0.022926003208906413,0.9510000000000001,0.0,0.022917651,9.0
3.753082307788711,-0.007170270523167175,9.0,588.0713429352534,4.390320744295055,0.9520000000000001,0.02292600265040675,0.9520000000000001,0.0,0.022917651,9.0
3.7533531739097206,-0.0038422691419398173,9.0,589.3367133807446,4.388533781236945,0.9530000000000001,0.02292600209913407,0.9530000000000001,0.0,0.022917651,9.0
3.7536231566922833,-0.0005006909401681922,9.0,590.6159318514777,4.386729710967568,0.9540000000000002,0.022926001549505845,0.9540000000000001,0.0,0.022917651,9.0
3.753891954228619,0.002853745236720765,9.0,591.9094657165471,4.3849080468888495,0.9550000000000001,0.02292600098785374,0.9550000000000001,0.0,0.022917651,9.0
3.7541596954544048,0.006221517662679746,9.0,593.2176534217979,4.383068798935398,0.9560000000000001,0.02292600043610849,0.9560000000000001,0.0,0.022917651,9.0
3.7544263915353757,0.009603409710505655,9.0,594.5410161527425,4.38121127599626,0.9570000000000001,0.0229259998805473,0.9570000000000001,0.0,0.022917651,9.0
3.754692026506957,0.012998926430520264,9.0,595.8803668637589,4.379335870715999,0.9580000000000002,0.022925999325206132,0.9580000000000001,0.0,0.022917651,9.0
3.7549564928915466,0.016407990743212593,9.0,597.2362711358775,4.3774422394302706,0.9590000000000002,0.022925998767770503,0.9590000000000001,0.0,0.022917651,9.0
3.7552195712958163,0.019830709873114964,9.0,598.6094906057566,4.3755294150900825,0.96,0.022925998206229658,0.96,0.0,0.022917651,9.0
3.755481258733168,0.023266564828094513,9.0,600.000609633316,4.373597889359573,0.961,0.0229259976542866,0.961,0.0,0.022917651,9.0
3.7557411994450933,0.026716076003474275,9.0,601.4103968076671,4.371645713710545,0.962,0.022925997630877794,0.962,0.0,0.022917651,9.0
3.7559991777718817,0.03017943807773792,9.0,602.8402215276941,4.369671851328585,0.9630000000000001,0.022925997194206398,0.963,0.0,0.022917651,9.0
3.756255187843107,0.03365564484350447,9.0,604.290986091441,4.367677253064888,0.964,0.022925996617485653,0.964,0.0,0.022917651,9.0
3.7565092081182283,0.03714386735056829,9.0,605.7630904575076,4.365662691481462,0.965,0.022925996035527516,0.965,0.0,0.022917651,9.0
3.756761117281916,0.040645126769470456,9.0,607.2576678942745,4.363626634830603,0.9660000000000001,0.022925996524917232,0.966,0.0,0.022917651,9.0
3.757011111859127,0.04415938783456011,9.0,608.7762354358615,4.361569935140869,0.967,0.022925996085830395,0.967,0.0,0.022917651,9.0
3.757259062772687,0.04768678038390675,9.0,610.320392648005,4.359491919656023,0.9680000000000001,0.022925995513197475,0.968,0.0,0.022917651,9.0
3.757504711230504,0.05122753169843051,9.0,611.8916942600669,4.357391333785306,0.969,0.022925994950872837,0.969,0.0,0.022917651,9.0
3.757748118670261,0.05477982418013132,9.0,613.4912015781524,4.35527023187759,0.9700000000000002,0.022925994381675755,0.97,0.0,0.022917651,9.0
3.757989023457338,0.05834412759367061,9.0,615.120474465219,4.353127131005647,0.9709999999999999,0.022925993810755826,0.971,0.0,0.022917651,9.0
3.7582264796655154,0.06191954205801739,9.0,616.7811356736817,4.350959123533265,0.972,0.022925993243967623,0.972,0.0,0.022917651,9.0
3.7584605163392935,0.06550406227461274,9.0,618.4740238244148,4.3487683254838,0.9730000000000001,0.022925992673380618,0.973,0.0,0.022917651,9.0
3.7586916205485257,0.0690983167478113,9.0,620.2013428236951,4.346556065098037,0.974,0.022925992094410964,0.974,0.0,0.022917651,9.0
3.758919475311169,0.07270257746884377,9.0,621.9649422528896,4.344320792807982,0.975,0.02292599153011536,0.975,0.0,0.022917651,9.0
3.759143930562326,0.07631618428691896,9.0,623.7660791699075,4.342062583460799,0.976,0.022925990954469438,0.976,0.0,0.022917651,9.0
3.7593648227965346,0.07993802311319087,9.0,625.6066457868386,4.339781883713629,0.9770000000000001,0.02292599037490863,0.977,0.0,0.022917651,9.0
3.7595816267427544,0.08356765043283321,9.0,627.4895216010685,4.33747705291738,0.978,0.022925989810735098,0.978,0.0,0.022917651,9.0
3.759794293389926,0.08720342584875145,9.0,629.4135819523448,4.335149518764785,0.979,0.022925989227816544,0.979,0.0,0.022917651,9.0
3.7600029372075507,0.09084666417008931,9.0,631.3789426568912,4.332798419283382,0.9800000000000001,0.022925988654608657,0.98,0.0,0.022917651,9.0
3.760205278553478,0.094496472422648,9.0,633.3854945067211,4.330415547280547,0.981,0.022925988093233655,0.981,0.0,0.022917651,9.0
3.760401923345624,0.09815145766197435,9.0,635.4327261770733,4.328004715329954,0.982,0.022925987515249366,0.982,0.0,0.022917651,9.0
3.760593688901411,0.10181281182732799,9.0,637.51877762865,4.3255680144603375,0.983,0.02292598695086731,0.983,0.0,0.022917651,9.0
3.7607801086218857,0.10548193192579379,9.0,639.639375572319,4.323102136071061,0.9840000000000001,0.02292598636132824,0.984,0.0,0.022917651,9.0
3.760961347899149,0.10916054772905572,9.0,641.7884146837519,4.320606049835901,0.985,0.022925985781014815,0.985,0.0,0.022917651,9.0
3.761137682959888,0.11284937786724354,9.0,643.9597094518537,4.31808013245955,0.986,0.022925985202677874,0.986,0.0,0.022917651,9.0
3.7613088138954627,0.11655155515792001,9.0,646.1453486801527,4.315520048624313,0.9870000000000001,0.022925984611653287,0.987,0.0,0.022917651,9.0
3.7614751520438974,0.12027112680684698,9.0,648.3288985341566,4.312923424370363,0.988,0.02292598403524335,0.988,0.0,0.022917651,9.0
3.7616372373539813,0.12401064983798235,9.0,650.5006794520219,4.3102898149603455,0.989,0.02292598345240517,0.989,0.0,0.022917651,9.0
3.7617954833862375,0.12777679059521826,9.0,652.6473748354421,4.307614237468715,0.99,0.022925982899766734,0.99,0.0,0.022917651,9.0
3.7619503441538766,0.13157597411622463,9.0,654.7645206765286,4.304892067781325,0.9910000000000001,0.022925982352335353,0.991,0.0,0.022917651,9.0
3.762105764786015,0.13542912796519121,9.0,656.9568983726564,4.302118160328883,0.992,0.022925981760598322,0.992,0.0,0.022917651,9.0
3.7622620252997456,0.13933237845005852,9.0,659.2923798896705,4.299297536361207,0.993,0.022925981171890444,0.993,0.0,0.022917651,9.0
3.762416124454397,0.14327995520053113,9.0,661.7840749149129,4.296423943113332,0.9940000000000001,0.022925980633206722,0.994,0.0,0.022917651,9.0
3.7625676310721925,0.14727509657518156,9.0,664.445030091574,4.293492389707488,0.995,0.02292598007843748,0.995,0.0,0.022917651,9.0
3.762716068421172,0.15132682463049532,9.0,667.2705813924122,4.290491986743574,0.996,0.02292597946299095,0.996,0.0,0.022917651,9.0
3.762862969872542,0.1554388842105869,9.0,670.2754498036556,4.287425112765546,0.997,0.02292597886600034,0.997,0.0,0.022917651,9.0
3.763007029982343,0.1596102846550272,9.0,673.4575303186599,4.284287533233002,0.9980000000000001,0.022925978272512606,0.998,0.0,0.022917651,9.0
3.7631483603737133,0.16384265410175453,9.0,676.8259822183353,4.281078056070074,0.999,0.022925977734622953,0.999,0.0,0.022917651,9.0
3.763286623911999,0.1681389769245342,9.0,680.395166750155,4.277792351197912,1.0,0.022925977109254123,1.0,0.0,0.022917651,9.0
3.763417953880123,0.17127924564972521,9.0,682.8499144467173,4.2755913330721755,1.0010000000000001,0.022925977048599513,1.0010000000000001,0.0,0.022917651,9.0
3.7635476886849664,0.17444085406728038,9.0,685.363221106305,4.2733625994176885,1.0020000000000002,0.022925977005795115,1.002,0.0,0.022917651,9.0
3.7636760918594856,0.17762495114772822,9.0,687.9347902780277,4.271106024378153,1.0030000000000001,0.02292597695393295,1.0030000000000001,0.0,0.022917651,9.0
3.7638016882014167,0.18082770700410938,9.0,690.5658290652788,4.268819584103444,1.004,0.022925976893003675,1.004,0.0,0.022917651,9.0
3.763925401386887,0.18404952678207226,9.0,693.2557340186905,4.266506534757558,1.0050000000000001,0.022925976832074396,1.0050000000000001,0.0,0.022917651,9.0
3.7640472002892396,0.18729433783621469,9.0,696.0075963374683,4.264162870394784,1.0060000000000002,0.022925976771337862,1.006,0.0,0.022917651,9.0
3.7641668018637144,0.190558523688727,9.0,698.8211348745504,4.261791003190699,1.0070000000000001,0.022925976717873067,1.0070000000000001,0.0,0.022917651,9.0
3.764284202028986,0.19384360754305552,9.0,701.6964208857673,4.259389461728644,1.008,0.022925976715394068,1.008,0.0,0.022917651,9.0
3.7643992615538067,0.19714846222108784,9.0,704.6342990277609,4.256958768897811,1.0090000000000001,0.022925976715451983,1.0090000000000001,0.0,0.022917651,9.0
3.764511908987688,0.20047293017586273,9.0,707.6378020683931,4.2544988153957215,1.0100000000000002,0.022925976653774646,1.01,0.0,0.022917651,9.0
3.7646237751668723,0.20381838763723556,9.0,710.8950637113262,4.252014738845228,1.0110000000000003,0.02292597660281916,1.0110000000000001,0.0,0.022917651,9.0
3.7647307986890817,0.20718357474404517,9.0,714.3121974231311,4.24949157986375,1.012,0.02292597655388942,1.012,0.0,0.022917651,9.0
3.764841485571508,0.2105918300584378,9.0,718.2556895678541,4.246939990649352,1.0130000000000001,0.02292597649158681,1.0130000000000001,0.0,0.022917651,9.0
3.764950238645214,0.21399740377735565,9.0,723.2597975254777,4.244383363305706,1.014,0.022925976429284196,1.014,0.0,0.022917651,9.0
3.7650473905351425,0.21742172889323458,9.0,728.5106268127893,4.241761569119823,1.0150000000000003,0.022925976366981595,1.0150000000000001,0.0,0.022917651,9.0
3.7651406362189723,0.22086897081177712,9.0,733.8160551465545,4.239101240886483,1.016,0.022925976350050246,1.016,0.0,0.022917651,9.0
3.7652304602612623,0.224338862849613,9.0,739.1735833478933,4.236404567051619,1.0170000000000001,0.022925976379160336,1.0170000000000001,0.0,0.022917651,9.0
3.7653166105500384,0.22782864150759155,9.0,744.5836785039322,4.233673318898437,1.0180000000000002,0.02292597631520973,1.018,0.0,0.022917651,9.0
3.765398661698237,0.23134222368805346,9.0,750.0517353628896,4.230901869676586,1.0190000000000003,0.022925976256477784,1.0190000000000001,0.0,0.022917651,9.0
3.765476552782449,0.2348766801279411,9.0,755.5741112859538,4.228092906444656,1.0200000000000002,0.022925976208835446,1.02,0.0,0.022917651,9.0
3.7655501207143196,0.2384337739871428,9.0,761.1530669736245,4.22524402078506,1.0210000000000001,0.022925976150824562,1.0210000000000001,0.0,0.022917651,9.0
3.765619525195304,0.24201478148272354,9.0,766.7913987978721,4.222354545236265,1.022,0.022925976157809166,1.022,0.0,0.022917651,9.0
3.7656843064071106,0.24561646860398187,9.0,772.4862075873835,4.219425920424551,1.0230000000000004,0.022925976149819307,1.0230000000000001,0.0,0.022917651,9.0
3.765742710507608,0.24924400974153416,9.0,778.2444840324423,4.216445915347924,1.024,0.022925976105095357,1.024,0.0,0.022917651,9.0
3.7657959637617964,0.25289325941547947,9.0,784.060799609081,4.2134236016378965,1.0250000000000001,0.02292597603922208,1.025,0.0,0.022917651,9.0
3.7658436111315314,0.2565681714623191,9.0,789.9417064341127,4.2103532198826015,1.0260000000000002,0.022925976031487213,1.026,0.0,0.022917651,9.0
3.765885826221382,0.26026597678329505,9.0,795.8834757733762,4.207238183046509,1.027,0.022925976074942126,1.027,0.0,0.022917651,9.0
3.765922026349007,0.2639907524111747,9.0,801.8924483314506,4.204072137768823,1.028,0.022925976007500883,1.028,0.0,0.022917651,9.0
3.7659475855042337,0.2677512036899521,9.0,807.9949638494733,4.200827847262934,1.0290000000000001,0.022925975982942885,1.029,0.0,0.022917651,9.0
3.765969372959192,0.2715283668862363,9.0,814.1521938158079,4.197551767442841,1.03,0.02292597597451618,1.03,0.0,0.022917651,9.0
3.765990391900863,0.27531398351752673,9.0,820.3463352057641,4.194264160103929,1.031,0.022925975964881443,1.031,0.0,0.022917651,9.0
3.766002712172904,0.27913083985214787,9.0,826.6192427488643,4.19091051528292,1.032,0.022925975981104352,1.032,0.0,0.022917651,9.0
3.7660010354468394,0.28299425841253245,9.0,832.9992496627027,4.187454315112322,1.033,0.022925976039953996,1.033,0.0,0.022917651,9.0
3.7659985428097835,0.2868665181785815,9.0,839.417523878366,4.183986010076501,1.0340000000000003,0.02292597609576982,1.034,0.0,0.022917651,9.0
3.7659903554034986,0.29075944238063395,9.0,845.8966265964249,4.180474261222433,1.035,0.022925976158773186,1.035,0.0,0.022917651,9.0
3.765961385719882,0.294709538970777,9.0,852.506061435669,4.176822209667375,1.036,0.022925976260095623,1.036,0.0,0.022917651,9.0
3.7659315326320337,0.2986688554049918,9.0,859.1551712008862,4.173157404629417,1.037,0.02292597635751191,1.037,0.0,0.022917651,9.0
3.7658959538338204,0.3026477770282155,9.0,865.8644935708307,4.169450092557829,1.0380000000000003,0.022925976457062056,1.038,0.0,0.022917651,9.0
3.765836535891517,0.30668514534971564,9.0,872.7105300662831,4.165588981937839,1.039,0.022925976580512545,1.039,0.0,0.022917651,9.0
3.765776205573491,0.3107321719792942,9.0,879.5977123235101,4.161714563340724,1.04,0.022925976698412127,1.04,0.0,0.022917651,9.0
3.765705415215968,0.3148060596496387,9.0,886.5622551540625,4.15777144189531,1.041,0.022925976946902807,1.041,0.0,0.022917651,9.0
3.765611661940061,0.31892948628175466,9.0,893.6519528539183,4.153686926491934,1.0420000000000003,0.022925977496360703,1.042,0.0,0.022917651,9.0
3.765516981563016,0.3230630214052378,9.0,900.7843227613719,4.149588594439612,1.043,0.02292597802783009,1.043,0.0,0.022917651,9.0
3.765401565598697,0.3272384110388978,9.0,908.029088873379,4.14536546996353,1.044,0.022925978364071353,1.044,0.0,0.022917651,9.0
3.7652705440286147,0.33144768399818714,9.0,915.3690165316962,4.141046042814043,1.0450000000000002,0.022925978559535886,1.045,0.0,0.022917651,9.0
3.7651385581958636,0.33566752655332505,9.0,922.7531712612974,4.136712188921444,1.046,0.02292597874750926,1.046,0.0,0.022917651,9.0
3.764967301436922,0.3399480113677465,9.0,930.3032844975658,4.132160599334986,1.047,0.022925979535306642,1.047,0.0,0.022917651,9.0
3.7647945413748554,0.3442402105325893,9.0,937.9006374120642,4.127591282248717,1.048,0.022925980303358733,1.048,0.0,0.022917651,9.0
3.764597059034627,0.34856730977578537,9.0,945.6095106019641,4.122888178187092,1.049,0.022925981249264763,1.049,0.0,0.022917651,9.0
3.7643776368216484,0.3529268278842419,9.0,953.4230264875608,4.11806489730478,1.0500000000000003,0.02292598233957121,1.05,0.0,0.022917651,9.0
3.7641469926956206,0.35730581867285205,9.0,961.3095645966667,4.113177257090631,1.051,0.02292598338895629,1.051,0.0,0.022917651,9.0
3.7638764164811445,0.3617267531331313,9.0,969.3424065638103,4.108087950146339,1.052,0.0229259843979006,1.052,0.0,0.022917651,9.0
3.7636041658058903,0.3661600360522832,9.0,977.4252233430549,4.102979597128653,1.0530000000000002,0.022925985379697148,1.053,0.0,0.022917651,9.0
3.763275880430353,0.37063327989657585,9.0,985.6814442783935,4.097607135774672,1.054,0.02292598734871568,1.054,0.0,0.022917651,9.0
3.762946639832216,0.3751190978939401,9.0,993.9874882599886,4.092218279426319,1.055,0.022925989240615893,1.055,0.0,0.022917651,9.0
3.762550250817854,0.37962999345940257,9.0,1002.4545593341693,4.086535757608522,1.056,0.022925991692975083,1.056,0.0,0.022917651,9.0
3.762148397336367,0.3841547504809016,9.0,1010.9798769506968,4.080817516530469,1.057,0.022925994085365938,1.057,0.0,0.022917651,9.0
3.7616676422965463,0.38869297193817,9.0,1019.6858240260451,4.07477020021065,1.0580000000000003,0.022925998324740515,1.058,0.0,0.022917651,9.0
3.7611707138991717,0.3932417341232573,9.0,1028.467643109203,4.068647648550626,1.059,0.022926002671997247,1.059,0.0,0.022917651,9.0
3.76060824814422,0.397790839974337,9.0,1037.4017949119627,4.062262598849894,1.06,0.022926008036174585,1.06,0.0,0.022917651,9.0
3.7600010837469986,0.4023347526568387,9.0,1046.44916161283,4.05570395234255,1.061,0.02292601441500064,1.061,0.0,0.022917651,9.0
3.7593491646075137,0.4068738676320424,9.0,1055.6107303840415,4.048971089405141,1.062,0.022926021729662308,1.062,0.0,0.022917651,9.0
3.758608044842605,0.4113682273829929,9.0,1064.9310370134679,4.041926181452431,1.063,0.02292603247825784,1.063,0.0,0.022917651,9.0
3.75780898705653,0.41582954696833646,9.0,1074.3643592180604,4.034682561796435,1.064,0.02292604583916575,1.064,0.0,0.022917651,9.0
3.7569351274800797,0.4202412818569534,9.0,1083.9218089599285,4.027189319567932,1.065,0.022926062556627175,1.065,0.0,0.022917651,9.0
3.755919218575315,0.4245392874680969,9.0,1093.6259497663032,4.019241604281258,1.0660000000000003,0.022926084722210634,1.066,0.0,0.022917651,9.0
3.754794586969442,0.42871178474989796,9.0,1103.4640091209355,4.010984497855741,1.067,0.02292611624166793,1.067,0.0,0.022917651,9.0
