log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.71937978626796,-0.33694391634155385,5.0,410.3780507027972,4.548702279692154,0.875,0.022926038145023468,0.875,0.0,0.022917651,5.0
3.719775996956413,-0.33410393271852723,5.0,410.93913878835133,4.547958664359374,0.876,0.022926037083652765,0.876,0.0,0.022917651,5.0
3.720172069218481,-0.3312567207128112,5.0,411.5081224049843,4.547207269166365,0.877,0.022926036049367143,0.877,0.0,0.022917651,5.0
3.720568423683578,-0.3284042056647249,5.0,412.0847163038537,4.546451699898783,0.878,0.022926034999038898,0.878,0.0,0.022917651,5.0
3.720965206583378,-0.3255452850325237,5.0,412.66930060302775,4.545691435251258,0.879,0.022926033898313852,0.879,0.0,0.022917651,5.0
3.721362474109768,-0.32267950360500325,5.0,413.26210712059884,4.544926243075607,0.88,0.022926032742816443,0.88,0.0,0.022917651,5.0
3.7217600374650153,-0.31980815484199565,5.0,413.8629340957754,4.544156666550424,0.8809999999999999,0.02292603158250534,0.881,0.0,0.022917651,5.0
3.722157966457853,-0.3169291838208787,5.0,414.47232552828547,4.5433809413895645,0.882,0.02292603084299143,0.882,0.0,0.022917651,5.0
3.7225562209002305,-0.31404369123661646,5.0,415.09018356024944,4.542600000982569,0.883,0.02292603026600405,0.883,0.0,0.022917651,5.0
3.722954771014743,-0.3111520319770768,5.0,415.71657447606225,4.5418140743703646,0.8840000000000001,0.022926029617180106,0.884,0.0,0.022917651,5.0
3.723353554198589,-0.3082521752188385,5.0,416.3521372943032,4.541020863680429,0.885,0.022926028409517556,0.885,0.0,0.022917651,5.0
3.723752644220559,-0.3053462283447862,5.0,416.9964701029739,4.54022278995142,0.8860000000000001,0.022926027192327815,0.886,0.0,0.022917651,5.0
3.7241522572605725,-0.30243222051603713,5.0,417.6500788906677,4.539418755212757,0.8870000000000001,0.022926025993552205,0.887,0.0,0.022917651,5.0
3.724552335484813,-0.2995106167904119,5.0,418.31302296056816,4.538608990758634,0.888,0.022926024798904654,0.888,0.0,0.022917651,5.0
3.724952736124485,-0.296582181807311,5.0,418.98531072043454,4.537793685139924,0.889,0.022926023585942448,0.889,0.0,0.022917651,5.0
3.7253534531065196,-0.2936449467173851,5.0,419.6675036363919,4.536970848155713,0.89,0.022926022347943314,0.89,0.0,0.022917651,5.0
3.725754517129563,-0.2907010438893647,5.0,420.3593171997022,4.536142731925824,0.8910000000000001,0.02292602109230153,0.891,0.0,0.022917651,5.0
3.726156075336362,-0.28774800964463515,5.0,421.06139527731125,4.535307459963306,0.892,0.022926019824755648,0.892,0.0,0.022917651,5.0
3.726558030283444,-0.2847873897315067,5.0,421.77359669795163,4.5344661890559355,0.893,0.022926018540492952,0.893,0.0,0.022917651,5.0
3.726960513736268,-0.28181798473431874,5.0,422.4962850519382,4.5336182441003094,0.894,0.0229260172191256,0.894,0.0,0.022917651,5.0
3.727363536230679,-0.2788396523875711,5.0,423.2296625744352,4.532763524839175,0.895,0.0229260158668386,0.895,0.0,0.022917651,5.0
3.7277668855200483,-0.27585337776580077,5.0,423.97383305654097,4.53190217206111,0.896,0.02292601464727214,0.896,0.0,0.022917651,5.0
3.7281704723632534,-0.27285817888148833,5.0,424.72930606394715,4.531032849378125,0.897,0.0229260137805701,0.897,0.0,0.022917651,5.0
3.7285744708518798,-0.2698549320416862,5.0,425.49585872019316,4.530157124951072,0.898,0.02292601288498442,0.898,0.0,0.022917651,5.0
3.7289790303348855,-0.2668411870677771,5.0,426.2741881296545,4.5292731439035565,0.899,0.022926011839540506,0.899,0.0,0.022917651,5.0
3.7293839992745843,-0.26381934868293927,5.0,427.0639683820774,4.52838270674367,0.9000000000000001,0.022926010779626773,0.9,0.0,0.022917651,5.0
3.7296931513651908,-0.2613702077579073,5.0,427.4263812068403,4.5276277410567385,0.901,0.02292601044810726,0.901,0.0,0.022917651,5.0
3.7300023390591286,-0.2589187508205877,5.0,427.7925157334191,4.526870602023732,0.902,0.022926010116065064,0.902,0.0,0.022917651,5.0
3.7303115627397987,-0.25646495293051297,5.0,428.16241203974556,4.526111266240511,0.903,0.02292600978349454,0.903,0.0,0.022917651,5.0
3.730620833795324,-0.2540078882972839,5.0,428.5363859176127,4.525348860273114,0.904,0.022926009446416085,0.904,0.0,0.022917651,5.0
3.7309301281847884,-0.2515476666716396,5.0,428.9144619117817,4.5245833962728845,0.905,0.022926009105646024,0.905,0.0,0.022917651,5.0
3.7312394300940253,-0.24908501581472708,5.0,429.29645878117924,4.523815532928058,0.906,0.022926008764572937,0.906,0.0,0.022917651,5.0
3.7315487596839954,-0.2466196550882795,5.0,429.68247209956627,4.523045069561597,0.907,0.022926008423156376,0.907,0.0,0.022917651,5.0
3.731858259297915,-0.24414975529877891,5.0,430.0729337395284,4.522270741670183,0.908,0.022926008081059837,0.908,0.0,0.022917651,5.0
3.7321677660655608,-0.2416773542698833,5.0,430.46746424604953,4.5214939412321655,0.9090000000000003,0.022926007738524875,0.909,0.0,0.022917651,5.0
3.7324772800645856,-0.2392024248509973,5.0,430.8661077860929,4.520714641408407,0.91,0.022926007395546726,0.91,0.0,0.022917651,5.0
3.7327867796523484,-0.23672363310570227,5.0,431.26929133602187,4.519931422692427,0.911,0.022926007058083495,0.911,0.0,0.022917651,5.0
3.7330962771152016,-0.23424186377081363,5.0,431.67679806047613,4.51914521826299,0.912,0.022926006721850797,0.912,0.0,0.022917651,5.0
3.7334057784460684,-0.2317574688568978,5.0,432.0885634765027,4.518356403811356,0.9130000000000003,0.022926006385091704,0.913,0.0,0.022917651,5.0
3.7337152610087982,-0.22926947106602125,5.0,432.50489180647173,4.517563911068519,0.9140000000000001,0.02292600604386866,0.914,0.0,0.022917651,5.0
3.734024728627988,-0.22677792092330615,5.0,432.92581219558156,4.516767805735329,0.915,0.0229260056986189,0.915,0.0,0.022917651,5.0
3.7343342024194786,-0.2242836444031982,5.0,433.3511419040608,4.5159689985845315,0.9160000000000003,0.022926005352920796,0.916,0.0,0.022917651,5.0
3.7346437350255832,-0.22178578300857685,5.0,433.7811406430893,4.5151668431145735,0.9170000000000001,0.022926005150660476,0.917,0.0,0.022917651,5.0
3.7349533633141965,-0.21928366074870764,5.0,434.21603715056665,4.5143608120717165,0.918,0.022926005199473642,0.918,0.0,0.022917651,5.0
3.735262991767365,-0.21677872024533876,5.0,434.65551449243634,4.5135519635379175,0.9189999999999999,0.022926005241083958,0.919,0.0,0.022917651,5.0
3.7355724175559666,-0.2142702468392346,5.0,435.09976559102927,4.512738768972005,0.9200000000000002,0.022926005189875073,0.92,0.0,0.022917651,5.0
3.7358813309409773,-0.2117571398925028,5.0,435.549067264828,4.51191888470274,0.921,0.02292600491471554,0.921,0.0,0.022917651,5.0
3.7361902588546716,-0.2092411262882217,5.0,436.0031102196367,4.51109615191926,0.922,0.022926004637485065,0.922,0.0,0.022917651,5.0
3.7364991271420336,-0.20672196782315358,5.0,436.46207912814475,4.5102700377686,0.9230000000000002,0.022926004333573998,0.923,0.0,0.022917651,5.0
3.736807817332996,-0.20419927230149745,5.0,436.9262447610763,4.509439679318922,0.9240000000000002,0.02292600396311295,0.924,0.0,0.022917651,5.0
3.7371165309891836,-0.20167354248651792,5.0,437.3953140051192,4.508606380241622,0.9250000000000002,0.02292600359234825,0.925,0.0,0.022917651,5.0
3.7374251871844573,-0.19914408958647725,5.0,437.8695636639079,4.50776912864296,0.926,0.022926003220827464,0.926,0.0,0.022917651,5.0
3.7377337039899055,-0.19661022386696492,5.0,438.34928245482865,4.506926907919995,0.9270000000000003,0.02292600284797247,0.927,0.0,0.022917651,5.0
3.738042243714893,-0.19407321668104954,5.0,438.83409528351575,4.506081637575845,0.9280000000000002,0.022926002474613637,0.928,0.0,0.022917651,5.0
3.738350867070672,-0.1915318318580518,5.0,439.324455932521,4.505232320396536,0.929,0.022926002103501816,0.929,0.0,0.022917651,5.0
3.7386595789928423,-0.18898586317577434,5.0,439.8205035549466,4.504378769194948,0.9300000000000003,0.022926001735149335,0.93,0.0,0.022917651,5.0
3.7389683085981718,-0.18643665570047444,5.0,440.3218541848379,4.503522049931808,0.9310000000000002,0.022926001366420087,0.931,0.0,0.022917651,5.0
3.739277202904347,-0.18388239179519553,5.0,440.8290117856534,4.5026609404359155,0.932,0.02292600099531088,0.932,0.0,0.022917651,5.0
3.7395861890434325,-0.18132392617074128,5.0,441.3418251933511,4.501796000176841,0.933,0.02292600062266193,0.933,0.0,0.022917651,5.0
3.7398951958185016,-0.17876208640569008,5.0,441.8601456141658,4.5009277683297535,0.9340000000000003,0.02292600024940944,0.934,0.0,0.022917651,5.0
3.7402043087285772,-0.17619455645127927,5.0,442.3847305125741,4.500054262535775,0.935,0.022925999875472596,0.935,0.0,0.022917651,5.0
3.74051344670956,-0.17362343883447365,5.0,442.91500726417166,4.499177268703752,0.9360000000000002,0.02292599950090569,0.936,0.0,0.022917651,5.0
3.7408225688163252,-0.17104818482575895,5.0,443.4512658402631,4.4982960758689625,0.937,0.022925999126616706,0.937,0.0,0.022917651,5.0
3.7411316197939484,-0.1684678860662827,5.0,443.99394543514353,4.497409556489483,0.9380000000000001,0.02292599875398299,0.9380000000000001,0.0,0.022917651,5.0
3.74144068470049,-0.1658839933513664,5.0,444.5425095779514,4.496519499094347,0.9390000000000001,0.02292599838089179,0.9390000000000001,0.0,0.022917651,5.0
3.741749749477351,-0.1632949377191258,5.0,445.0976215845825,4.495624278656944,0.9400000000000002,0.022925998257087982,0.9400000000000001,0.0,0.022917651,5.0
3.7420588232482452,-0.1607015571031262,5.0,445.65902747828227,4.494724769249595,0.9410000000000001,0.02292599823043071,0.9410000000000001,0.0,0.022917651,5.0
3.7423679099844698,-0.15810395537592167,5.0,446.2266903051069,4.493821090494241,0.9420000000000001,0.022925998145029984,0.9420000000000001,0.0,0.022917651,5.0
3.742677003952786,-0.1555001832325059,5.0,446.80121901320297,4.492911270165437,0.9430000000000001,0.022925997816893234,0.9430000000000001,0.0,0.022917651,5.0
3.7429861189649816,-0.15289259257025936,5.0,447.382038854536,4.491997715561225,0.9440000000000001,0.022925997486283052,0.9440000000000001,0.0,0.022917651,5.0
3.743295151374944,-0.15027989262613511,5.0,447.9697899621463,4.491078723440122,0.9450000000000002,0.022925997107768294,0.9450000000000001,0.0,0.022917651,5.0
3.7436041584399766,-0.1476627207689401,5.0,448.5642442389482,4.490155158975593,0.9460000000000001,0.022925996708768166,0.9460000000000001,0.0,0.022917651,5.0
3.7439131636669094,-0.14504096105989975,5.0,449.1654745253487,4.489226995809274,0.9470000000000001,0.02292599631041456,0.9470000000000001,0.0,0.022917651,5.0
3.7442221381245395,-0.14241363505731638,5.0,449.77393231363607,4.488293134201068,0.9480000000000002,0.02292599591496035,0.9480000000000001,0.0,0.022917651,5.0
3.7445311373651733,-0.13978220782053688,5.0,450.38912041069557,4.487355270376285,0.9490000000000001,0.02292599551901421,0.9490000000000001,0.0,0.022917651,5.0
3.744840199287535,-0.1371440833807037,5.0,451.012063905356,4.486410972101846,0.9500000000000001,0.022925995118580404,0.9500000000000001,0.0,0.022917651,5.0
3.7451492880187875,-0.1345015262363633,5.0,451.6420156832197,4.485462349511545,0.9510000000000002,0.022925994717075782,0.9510000000000001,0.0,0.022917651,5.0
3.745458340310701,-0.13185319896748618,5.0,452.2795875544663,4.484507806902737,0.9520000000000001,0.022925994310829964,0.9520000000000001,0.0,0.022917651,5.0
3.74576737672873,-0.12919957742968446,5.0,452.92466990013287,4.483547903862191,0.9530000000000001,0.022925993901389597,0.9530000000000001,0.0,0.022917651,5.0
3.746076464550714,-0.12654053703981138,5.0,453.57740736777674,4.4825827866851045,0.9540000000000002,0.022925993494361994,0.9540000000000001,0.0,0.022917651,5.0
3.7463856238402515,-0.12387514143476099,5.0,454.23828607522324,4.481611598288682,0.9550000000000001,0.022925993092374565,0.9550000000000001,0.0,0.022917651,5.0
3.7466948157961126,-0.1212048469187342,5.0,454.906774227209,4.480635641898208,0.9560000000000001,0.02292599268916593,0.9560000000000001,0.0,0.022917651,5.0
3.7470041166434327,-0.11852747953856926,5.0,455.58388771267323,4.479653050975807,0.9570000000000001,0.022925992281194667,0.9570000000000001,0.0,0.022917651,5.0
3.747313422886731,-0.11584552059902949,5.0,456.2686503998268,4.478665890118366,0.9580000000000002,0.022925991872617266,0.9580000000000001,0.0,0.022917651,5.0
3.747622649897636,-0.11315653197949978,5.0,456.96195729512215,4.477671394965931,0.9590000000000002,0.022925991460954413,0.9590000000000001,0.0,0.022917651,5.0
3.7479318897908973,-0.11046274595818047,5.0,457.6631483951277,4.476672154370137,0.96,0.02292599104855486,0.96,0.0,0.022917651,5.0
3.748241168135939,-0.10776151117121731,5.0,458.37335304198257,4.4756656092125455,0.961,0.022925990785536303,0.961,0.0,0.022917651,5.0
3.7485504654231048,-0.10505500466425906,5.0,459.09181450088636,4.474653866619798,0.962,0.02292599053705875,0.962,0.0,0.022917651,5.0
3.748859709478804,-0.1023415926708358,5.0,459.8194869218798,4.4736350009688355,0.9630000000000001,0.022925990281149004,0.963,0.0,0.022917651,5.0
3.749168948891501,-0.09962268672980253,5.0,460.5557475921549,4.472610621488978,0.964,0.02292599001710269,0.964,0.0,0.022917651,5.0
3.7494781471910854,-0.09689659227313417,5.0,461.3016558900265,4.471578894990948,0.965,0.02292598961967943,0.965,0.0,0.022917651,5.0
3.749787332708215,-0.09416477458000788,5.0,462.0564950052687,4.470541395995791,0.9660000000000001,0.02292598918532024,0.966,0.0,0.022917651,5.0
3.750095823867576,-0.09142596011043107,5.0,462.8206732214534,4.469494121892182,0.967,0.022925988752593215,0.967,0.0,0.022917651,5.0
3.7504041597024296,-0.08868138850688048,5.0,463.59386711023654,4.468440468946317,0.9680000000000001,0.022925988319741644,0.968,0.0,0.022917651,5.0
3.7507106964465398,-0.08592895038180957,5.0,464.3774883149084,4.4673717487701055,0.969,0.02292598788616825,0.969,0.0,0.022917651,5.0
3.7510168657688068,-0.08317059033605236,5.0,465.17049264692184,4.46629563599492,0.9700000000000002,0.02292598745185149,0.97,0.0,0.022917651,5.0
3.751323106209892,-0.08040449157925739,5.0,465.9742246964419,4.465212085045953,0.9709999999999999,0.022925987015309193,0.971,0.0,0.022917651,5.0
3.751629292397394,-0.07763247789596353,5.0,466.7875426583544,4.464122402304186,0.972,0.02292598657799611,0.972,0.0,0.022917651,5.0
3.751935044194258,-0.07485169931949402,5.0,467.611757718303,4.463022191245591,0.9730000000000001,0.022925986139992832,0.973,0.0,0.022917651,5.0
3.75224070215508,-0.07206448125977435,5.0,468.4459674703625,4.46191517113314,0.974,0.02292598570024934,0.974,0.0,0.022917651,5.0
3.7525461506093856,-0.06926889728590088,5.0,469.29112951579606,4.460798969201798,0.975,0.022925985256897614,0.975,0.0,0.022917651,5.0
3.7528514837247267,-0.0664661416998394,5.0,470.14690835227054,4.4596751249357025,0.976,0.02292598481295961,0.976,0.0,0.022917651,5.0
3.7531566757706663,-0.06365559066265496,5.0,471.0137392323343,4.458542906933034,0.9770000000000001,0.02292598436848588,0.977,0.0,0.022917651,5.0
3.753461869006559,-0.06083684408037453,5.0,471.8919243583721,4.457402505929193,0.978,0.022925983923721693,0.978,0.0,0.022917651,5.0
3.7537670282322897,-0.058010746967520004,5.0,472.78116963331485,4.4562546226871875,0.979,0.02292598347851276,0.979,0.0,0.022917651,5.0
3.7540719909041655,-0.055175738178518986,5.0,473.68245417604066,4.455097041895875,0.9800000000000001,0.02292598317342128,0.98,0.0,0.022917651,5.0
3.7543768379285836,-0.052333481625165115,5.0,474.5950230557103,4.453931750318769,0.981,0.022925982850837866,0.981,0.0,0.022917651,5.0
3.754681493997589,-0.049482323784229953,5.0,475.51988463021723,4.45275679205681,0.982,0.02292598244598977,0.982,0.0,0.022917651,5.0
3.754986052675347,-0.04662277391339725,5.0,476.45670491987795,4.451573050611573,0.983,0.022925982008108192,0.983,0.0,0.022917651,5.0
3.755290514184041,-0.04375493466720199,5.0,477.4055776726159,4.450380629516817,0.9840000000000001,0.022925981544331023,0.984,0.0,0.022917651,5.0
3.7555948196279907,-0.040877082857047824,5.0,478.3673845167199,4.44917757031909,0.985,0.022925981074271188,0.985,0.0,0.022917651,5.0
3.755898952972552,-0.03799109877609355,5.0,479.3415384670849,4.447965695390234,0.986,0.022925980603191103,0.986,0.0,0.022917651,5.0
3.756202805343346,-0.03509591486074291,5.0,480.32879143925476,4.446743510329008,0.9870000000000001,0.022925980132291284,0.987,0.0,0.022917651,5.0
3.756506369275446,-0.03219144454235161,5.0,481.3293812826694,4.4455108727716155,0.988,0.022925979660698707,0.988,0.0,0.022917651,5.0
3.756809694772815,-0.029278491493197136,5.0,482.3430588561648,4.444268792633316,0.989,0.022925979188594126,0.989,0.0,0.022917651,5.0
3.7571125977139315,-0.026356083157584486,5.0,483.370790102071,4.443015563625248,0.99,0.022925978717911518,0.99,0.0,0.022917651,5.0
3.7574154172212193,-0.023423944503583215,5.0,484.4122685092342,4.441752275954656,0.9910000000000001,0.022925978241459234,0.991,0.0,0.022917651,5.0
3.757718126976716,-0.020482286648753883,5.0,485.4675139594241,4.440479034358995,0.992,0.02292597776174096,0.992,0.0,0.022917651,5.0
3.75802058254198,-0.017528841913449503,5.0,486.5373930510942,4.439192992811378,0.993,0.022925977285126943,0.993,0.0,0.022917651,5.0
3.7583228108300046,-0.014566086030288614,5.0,487.6218403195242,4.437896721740905,0.9940000000000001,0.022925976807473825,0.994,0.0,0.022917651,5.0
3.758624808191725,-0.011594149121087622,5.0,488.7209061694264,4.43659034238594,0.995,0.022925976330013177,0.995,0.0,0.022917651,5.0
3.758926474265109,-0.008612292596460982,5.0,489.8353172056207,4.435272725433283,0.996,0.022925975855594423,0.996,0.0,0.022917651,5.0
3.759228096827356,-0.00561832737658404,5.0,490.9651112220643,4.433942826032705,0.997,0.02292597537016751,0.997,0.0,0.022917651,5.0
3.7595294268409742,-0.002613504783756299,5.0,492.1102957245114,4.432600901506737,0.9980000000000001,0.022925974885058067,0.998,0.0,0.022917651,5.0
3.759830305545232,0.0004020809086810673,5.0,493.2711927691093,4.431246412786074,0.999,0.022925974403141144,0.999,0.0,0.022917651,5.0
3.7601307026994,0.0034294501167244,5.0,494.4487644761099,4.429878202762341,1.0,0.022925973920956196,1.0,0.0,0.022917651,5.0
3.760367451320238,0.005820329986290454,5.0,495.17869279586836,4.428848242401279,1.0010000000000001,0.022925973902757087,1.0010000000000001,0.0,0.022917651,5.0
3.7606040171055306,0.008215180669763112,5.0,495.9158714617764,4.427813581095791,1.0020000000000002,0.02292597388475467,1.002,0.0,0.022917651,5.0
3.7608404426094375,0.010613462482970574,5.0,496.66004623590277,4.426774929954374,1.0030000000000001,0.02292597386356008,1.0030000000000001,0.0,0.022917651,5.0
3.761076635633551,0.013016186633381693,5.0,497.4118243349278,4.425730912604375,1.004,0.02292597383482436,1.004,0.0,0.022917651,5.0
3.7613127680709035,0.015422272259663874,5.0,498.17062686240934,4.424683287916108,1.0050000000000001,0.022925973807542077,1.0050000000000001,0.0,0.022917651,5.0
3.7615488998812183,0.017833726848729484,5.0,498.93736938373564,4.423630275559507,1.0060000000000002,0.02292597378709878,1.006,0.0,0.022917651,5.0
3.76178493097121,0.020248226373974946,5.0,499.71122068700987,4.422573817498108,1.0070000000000001,0.022925973766700844,1.0070000000000001,0.0,0.022917651,5.0
3.7620207543161563,0.022667248743249387,5.0,500.49328140937376,4.421512023489658,1.008,0.022925973747966677,1.008,0.0,0.022917651,5.0
3.762256464921279,0.0250893191934044,5.0,501.2825682215438,4.420446730072015,1.0090000000000001,0.02292597372857559,1.0090000000000001,0.0,0.022917651,5.0
3.7624917591766187,0.027516610711782803,5.0,502.08033816912206,4.419374542748575,1.0100000000000002,0.022925973700816525,1.01,0.0,0.022917651,5.0
3.7627269452444394,0.02994696260368909,5.0,502.88549699390717,4.418298861872146,1.0110000000000003,0.022925973673192313,1.0110000000000001,0.0,0.022917651,5.0
3.7629617586655475,0.03238264502069064,5.0,503.6994148031817,4.417216354619195,1.012,0.022925973650456358,1.012,0.0,0.022917651,5.0
3.7631964470317234,0.03482145497589648,5.0,504.5209296868004,4.416130220181293,1.0130000000000001,0.022925973627750236,1.0130000000000001,0.0,0.022917651,5.0
3.76343054158641,0.03726539552807805,5.0,505.3513843561218,4.415036586624384,1.014,0.022925973608129088,1.014,0.0,0.022917651,5.0
3.7636643488488293,0.03971262767868513,5.0,506.1896777346683,4.41393851135089,1.0150000000000003,0.02292597358768069,1.0150000000000001,0.0,0.022917651,5.0
3.763896260775123,0.04216507569921831,5.0,507.0370144046036,4.4128276322642295,1.016,0.022925973560936914,1.016,0.0,0.022917651,5.0
3.764127974256719,0.04462089673749092,5.0,507.8924674365068,4.411712588250988,1.0170000000000001,0.02292597353436047,1.0170000000000001,0.0,0.022917651,5.0
3.7643589749526045,0.047081228423558136,5.0,508.7571031006188,4.410590190826832,1.0180000000000002,0.022925973509065417,1.018,0.0,0.022917651,5.0
3.7645898390934267,0.049545452423787724,5.0,509.63020777734914,4.4094633528208025,1.0190000000000003,0.022925973484483712,1.0190000000000001,0.0,0.022917651,5.0
3.764820447011808,0.05201504580977011,5.0,510.51267804020625,4.408330114917015,1.0200000000000002,0.022925973462302313,1.02,0.0,0.022917651,5.0
3.7650508393013316,0.05448900775725578,5.0,511.4040265770329,4.40719164831028,1.0210000000000001,0.022925973437712865,1.0210000000000001,0.0,0.022917651,5.0
3.765280914492292,0.0569682052125206,5.0,512.3048042079212,4.406046681862124,1.022,0.022925973409306792,1.022,0.0,0.022917651,5.0
3.7655107154235687,0.059451825924623565,5.0,513.2150259670674,4.404896195762567,1.0230000000000004,0.022925973385425874,1.0230000000000001,0.0,0.022917651,5.0
3.765740238688718,0.061939836104948874,5.0,514.1347958421742,4.403740209929058,1.024,0.022925973365663935,1.024,0.0,0.022917651,5.0
3.7659690482864017,0.06443290165712469,5.0,515.0645534856941,4.402576306953345,1.0250000000000001,0.022925973344965368,1.025,0.0,0.022917651,5.0
3.7661974264818374,0.0669301463728206,5.0,516.0037962071681,4.401406495918339,1.0260000000000002,0.022925973323674558,1.026,0.0,0.022917651,5.0
3.766425492652121,0.06943318213256884,5.0,516.9535310309618,4.400229650543682,1.027,0.02292597329243105,1.027,0.0,0.022917651,5.0
3.7666533483986013,0.0719402525790784,5.0,517.9128019828265,4.3990479296415055,1.028,0.022925973260909602,1.028,0.0,0.022917651,5.0
3.7668807751091755,0.07445317274482748,5.0,518.8829088716311,4.3978586418790675,1.0290000000000001,0.022925973239307933,1.029,0.0,0.022917651,5.0
3.767107951348604,0.0769705604635409,5.0,519.8630430346856,4.396663885167265,1.03,0.02292597321417856,1.03,0.0,0.022917651,5.0
3.76733480035839,0.07949331457418886,5.0,520.853899923037,4.39546245424127,1.031,0.022925973182701755,1.031,0.0,0.022917651,5.0
3.767561355561344,0.08202160707076238,5.0,521.8556561072277,4.394254313360347,1.032,0.022925973156082528,1.032,0.0,0.022917651,5.0
3.767787651966272,0.08455471805650835,5.0,522.8680120774314,4.393040321014046,1.033,0.022925973132340873,1.033,0.0,0.022917651,5.0
3.768013402118798,0.08709375788121322,5.0,523.892043654006,4.391818211586089,1.0340000000000003,0.022925973105473053,1.034,0.0,0.022917651,5.0
3.768238814099381,0.08963718457811942,5.0,524.9268117840795,4.3905903597986935,1.035,0.022925973077856713,1.035,0.0,0.022917651,5.0
3.768463665195079,0.09218603955542756,5.0,525.9733787987835,4.389354828078107,1.036,0.022925973049052403,1.036,0.0,0.022917651,5.0
3.7686881851031044,0.09474021431287363,5.0,527.031504214843,4.388112657113519,1.037,0.02292597302349199,1.037,0.0,0.022917651,5.0
3.7689123979952845,0.09729935333149889,5.0,528.1010854128351,4.386864298079928,1.0380000000000003,0.02292597300026865,1.038,0.0,0.022917651,5.0
3.769136139472025,0.09986496979936424,5.0,529.1832475133239,4.385607570428416,1.039,0.02292597296726588,1.039,0.0,0.022917651,5.0
3.7693595037973147,0.10243543161259895,5.0,530.2770722760451,4.384344489925104,1.04,0.02292597293668562,1.04,0.0,0.022917651,5.0
3.7695823385520613,0.10501159361068618,5.0,531.3833611742338,4.383073594698357,1.041,0.02292597291299835,1.041,0.0,0.022917651,5.0
3.7698046695532508,0.10759352674052679,5.0,532.5024453390586,4.381794918263655,1.0420000000000003,0.022925972882955725,1.042,0.0,0.022917651,5.0
3.7700266088602223,0.11018054181024216,5.0,533.6338908001151,4.380509592084597,1.043,0.022925972852062354,1.043,0.0,0.022917651,5.0
3.7702480207785043,0.11277420492352822,5.0,534.779011485034,4.379215490643955,1.044,0.022925972831713073,1.044,0.0,0.022917651,5.0
3.77046898292572,0.11537353965770375,5.0,535.9372693852116,4.37791392993362,1.0450000000000002,0.022925972808209235,1.045,0.0,0.022917651,5.0
3.770689524560558,0.11797818743885974,5.0,537.1085811211289,4.376605381966019,1.046,0.022925972782170543,1.046,0.0,0.022917651,5.0
3.7709094352142905,0.12058902156536723,5.0,538.2943897185837,4.375288118537193,1.047,0.022925972751771558,1.047,0.0,0.022917651,5.0
3.7711288826305234,0.12320539134540806,5.0,539.493803134333,4.373963463832012,1.048,0.02292597271950801,1.048,0.0,0.022917651,5.0
3.7713478609258866,0.12582725316963195,5.0,540.7069752623268,4.37263143752858,1.049,0.022925972685864996,1.049,0.0,0.022917651,5.0
3.7715659562246855,0.12845581622690283,5.0,541.9357458611423,4.371289184946981,1.0500000000000003,0.0229259726603102,1.05,0.0,0.022917651,5.0
3.771783450972479,0.13108983791838436,5.0,543.1788627274427,4.369939070278157,1.051,0.02292597263222797,1.051,0.0,0.022917651,5.0
3.772000355812468,0.1337294075381561,5.0,544.4365348147949,4.368581047272433,1.052,0.022925972602095557,1.052,0.0,0.022917651,5.0
3.772216554253519,0.13637635803306683,5.0,545.7101765687449,4.367212823861289,1.0530000000000002,0.022925972571783516,1.053,0.0,0.022917651,5.0
3.772432140916843,0.13902909461217808,5.0,546.9993228756731,4.3658363586510065,1.054,0.02292597253852892,1.054,0.0,0.022917651,5.0
3.772647119422984,0.1416874877983308,5.0,548.3040443453931,4.3644518013708185,1.055,0.022925972505435776,1.055,0.0,0.022917651,5.0
3.772861343253397,0.14435217237799958,5.0,549.6253725484258,4.363057941690584,1.056,0.022925972479063455,1.056,0.0,0.022917651,5.0
3.77307444521627,0.14702369593659212,5.0,550.9637748751098,4.36165275239944,1.057,0.022925972448745773,1.057,0.0,0.022917651,5.0
3.7732867825143077,0.14970086893536105,5.0,552.3187598419752,4.360238855689936,1.0580000000000003,0.02292597241758992,1.058,0.0,0.022917651,5.0
3.7734984243987384,0.15238347958658935,5.0,553.6906052446807,4.358816741932589,1.059,0.022925972386638266,1.059,0.0,0.022917651,5.0
3.7737092950231683,0.1550733309661307,5.0,555.0812007023522,4.3573842954028565,1.06,0.022925972351206268,1.06,0.0,0.022917651,5.0
3.7739190344685754,0.15776932962019627,5.0,556.4898561832205,4.35594117902462,1.061,0.02292597232087517,1.061,0.0,0.022917651,5.0
3.7741277661483763,0.16047121195641256,5.0,557.9169432416381,4.354488152668709,1.062,0.022925972290779605,1.062,0.0,0.022917651,5.0
3.774335619838865,0.1631787477844581,5.0,559.3631166110102,4.353025969157801,1.063,0.02292597225507294,1.063,0.0,0.022917651,5.0
3.7745423125392783,0.16589305396295254,5.0,560.829401871651,4.351552359620913,1.064,0.022925972226486065,1.064,0.0,0.022917651,5.0
3.7747476740817145,0.16861392106791703,5.0,562.3153339824471,4.350066865271891,1.065,0.02292597219327295,1.065,0.0,0.022917651,5.0
3.77495175762034,0.17134074397802937,5.0,563.8212658968753,4.348570301657689,1.0660000000000003,0.022925972162953764,1.066,0.0,0.022917651,5.0
