log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7257090733891207,-0.276535376003846,8.0,480.9650652222353,4.513610887299187,0.875,0.022926065954772822,0.875,0.0,0.022917651,8.0
3.726117263256687,-0.27332487962918217,8.0,481.9064096592945,4.512544676652289,0.876,0.022926064478718672,0.876,0.0,0.022917651,8.0
3.7265246567469377,-0.2701035161811288,8.0,482.86069471765506,4.511464416333114,0.877,0.022926062975413462,0.877,0.0,0.022917651,8.0
3.7269321009767413,-0.26687097435459467,8.0,483.8279165886187,4.510373178977067,0.878,0.022926061306178098,0.878,0.0,0.022917651,8.0
3.7273396828147187,-0.2636282914024163,8.0,484.8078960685668,4.509272350230353,0.879,0.022926059582508044,0.879,0.0,0.022917651,8.0
3.7277473340501452,-0.260371775734481,8.0,485.8010128592771,4.508157965671193,0.88,0.022926057999568802,0.88,0.0,0.022917651,8.0
3.72815516184384,-0.25710435287959266,8.0,486.8073012402483,4.507033373247456,0.8809999999999999,0.022926056336435522,0.881,0.0,0.022917651,8.0
3.7285631645384187,-0.2538257572849962,8.0,487.827005959657,4.505898300636188,0.882,0.022926054600022665,0.882,0.0,0.022917651,8.0
3.728971480265607,-0.2505336666106727,8.0,488.86079662745925,4.504751002479345,0.883,0.022926052990406436,0.883,0.0,0.022917651,8.0
3.729380022746122,-0.24722977580803446,8.0,489.90848985777916,4.503592808585988,0.8840000000000001,0.022926051334560462,0.884,0.0,0.022917651,8.0
3.7297887727725514,-0.24391320813728506,8.0,490.9704170683457,4.5024227617301245,0.885,0.022926049612383627,0.885,0.0,0.022917651,8.0
3.7301981541674216,-0.24058177761654204,8.0,492.04696959612966,4.501240390242241,0.8860000000000001,0.022926047851662475,0.886,0.0,0.022917651,8.0
3.730607791551621,-0.23723771937244448,8.0,493.1382759551063,4.500046414500856,0.8870000000000001,0.02292604641473781,0.887,0.0,0.022917651,8.0
3.7310176247118942,-0.23388079826980063,8.0,494.24464117225057,4.498840356563698,0.888,0.022926045423222116,0.888,0.0,0.022917651,8.0
3.7314279669423502,-0.23050876121142191,8.0,495.3666993668548,4.497621205211039,0.889,0.02292604397677931,0.889,0.0,0.022917651,8.0
3.7318385538086196,-0.2271233298261363,8.0,496.50424898445203,4.496389642184756,0.89,0.02292604236415417,0.89,0.0,0.022917651,8.0
3.732249371212312,-0.22372411887380053,8.0,497.65758777602395,4.495145224972597,0.8910000000000001,0.022926040590297566,0.891,0.0,0.022917651,8.0
3.7326603702262826,-0.22030984042811794,8.0,498.8271383489644,4.493886467325659,0.892,0.022926038697727805,0.892,0.0,0.022917651,8.0
3.733071339005505,-0.21688063248087822,8.0,500.0133309693534,4.4926126584314465,0.893,0.022926036887800698,0.893,0.0,0.022917651,8.0
3.7334824655551864,-0.21343621018172004,8.0,501.2163247181486,4.491324268431189,0.894,0.022926035027477337,0.894,0.0,0.022917651,8.0
3.733893708479128,-0.2099762231343534,8.0,502.4364141731353,4.490020782270712,0.895,0.022926033132893327,0.895,0.0,0.022917651,8.0
3.734304862763047,-0.20650064672188,8.0,503.67393749468096,4.488701355682981,0.896,0.022926031274150868,0.896,0.0,0.022917651,8.0
3.7347159778815926,-0.20300902741671303,8.0,504.92929132846206,4.487365705281304,0.897,0.022926029342891965,0.897,0.0,0.022917651,8.0
3.735127105820136,-0.19950070706523645,8.0,506.20270045845604,4.486013416284445,0.898,0.022926027406625745,0.898,0.0,0.022917651,8.0
3.735538383130969,-0.1959753823828917,8.0,507.4944912151871,4.4846447290534,0.899,0.022926025448727145,0.899,0.0,0.022917651,8.0
3.735949990828163,-0.19243293348497167,8.0,508.8050041582958,4.483260240489188,0.9000000000000001,0.02292602346655894,0.9,0.0,0.022917651,8.0
3.7362558050036045,-0.18970831522870257,8.0,509.4706035952676,4.482216455594892,0.901,0.022926023024896713,0.901,0.0,0.022917651,8.0
3.7365615560175085,-0.18697931669878684,8.0,510.142743485137,4.481168038050746,0.902,0.022926022580033928,0.902,0.0,0.022917651,8.0
3.7368672351857777,-0.18424415356126939,8.0,510.8217620888427,4.480113169502627,0.903,0.0229260221251369,0.903,0.0,0.022917651,8.0
3.7371728280774774,-0.18150461151198544,8.0,511.50743955481346,4.479053576297841,0.904,0.02292602169267121,0.904,0.0,0.022917651,8.0
3.737478215582817,-0.17875816885982662,8.0,512.2002066443584,4.477986257843294,0.905,0.022926021377911533,0.905,0.0,0.022917651,8.0
3.7377832417118984,-0.17600749530459525,8.0,512.8997723158587,4.476913264239729,0.906,0.022926021138704452,0.906,0.0,0.022917651,8.0
3.7380863272480345,-0.17325063612242744,8.0,513.6065264248216,4.475826329882365,0.907,0.022926021389458873,0.907,0.0,0.022917651,8.0
3.7383894020263018,-0.17048949385174986,8.0,514.3202145492289,4.47473506597308,0.908,0.022926021533877995,0.908,0.0,0.022917651,8.0
3.738692615988152,-0.16772220590011788,8.0,515.0412499236743,4.473638192247067,0.9090000000000003,0.022926021058703356,0.909,0.0,0.022917651,8.0
3.7389956907988795,-0.1649502578320397,8.0,515.7694057660606,4.472536105704099,0.91,0.022926020583007477,0.91,0.0,0.022917651,8.0
3.739298262975031,-0.16217117172980203,8.0,516.5050745037101,4.4714248890669435,0.911,0.022926020105870335,0.911,0.0,0.022917651,8.0
3.7396007689019397,-0.15938705447654794,8.0,517.2480576874113,4.470308373633251,0.912,0.022926019631335975,0.912,0.0,0.022917651,8.0
3.7399031631290893,-0.15659577401879432,8.0,517.9986713004491,4.469184238932705,0.9130000000000003,0.02292601916680347,0.913,0.0,0.022917651,8.0
3.74020556035211,-0.15379889062461957,8.0,518.7568395624291,4.468054517717258,0.9140000000000001,0.022926018697696598,0.914,0.0,0.022917651,8.0
3.740508003843572,-0.1509949442471883,8.0,519.5228390770699,4.466917928078699,0.915,0.02292601822001423,0.915,0.0,0.022917651,8.0
3.740810342978684,-0.14818507767291453,8.0,520.2966241121195,4.465774996631639,0.9160000000000003,0.022926017741218843,0.916,0.0,0.022917651,8.0
3.7411125622067676,-0.14536895329635688,8.0,521.0783314968662,4.464625322794845,0.9170000000000001,0.022926017261007715,0.917,0.0,0.022917651,8.0
3.741414605371483,-0.142545945823852,8.0,521.8680298229025,4.463468059596112,0.918,0.022926016781054572,0.918,0.0,0.022917651,8.0
3.7417165144050073,-0.1397169569366714,8.0,522.6657463945959,4.4623042771211585,0.9189999999999999,0.02292601630113582,0.919,0.0,0.022917651,8.0
3.7420182306807117,-0.13688004802286155,8.0,523.4718467124011,4.461131812969751,0.9200000000000002,0.02292601582942166,0.92,0.0,0.022917651,8.0
3.7423198230940646,-0.1340376503170063,8.0,524.2861589020353,4.459953366203571,0.921,0.022926015358886817,0.921,0.0,0.022917651,8.0
3.742620716277355,-0.13118681604094154,8.0,525.1091982339833,4.458763669530548,0.922,0.02292601487901601,0.922,0.0,0.022917651,8.0
3.742921343230151,-0.1283303804942627,8.0,525.940658239078,4.457567314174991,0.9230000000000002,0.022926014398037733,0.923,0.0,0.022917651,8.0
3.743221479936929,-0.1254668732842823,8.0,526.7807939593897,4.456361945408106,0.9240000000000002,0.022926013915240958,0.924,0.0,0.022917651,8.0
3.743521692408012,-0.12259600349348045,8.0,527.6296499695834,4.455149501756315,0.9250000000000002,0.02292601343267773,0.925,0.0,0.022917651,8.0
3.7438219230371454,-0.11971822620591564,8.0,528.4873174942279,4.453930211071636,0.926,0.022926012950262652,0.926,0.0,0.022917651,8.0
3.7441217186496094,-0.11683198154780643,8.0,529.3539162103671,4.452700729506612,0.9270000000000003,0.022926012464705374,0.927,0.0,0.022917651,8.0
3.744421193313935,-0.1139395750414382,8.0,530.2294536263724,4.451463803018294,0.9280000000000002,0.02292601197875521,0.928,0.0,0.022917651,8.0
3.744720045812023,-0.11103951905713189,8.0,531.1140549098151,4.450216730326326,0.929,0.022926011495483383,0.929,0.0,0.022917651,8.0
3.7450188510643123,-0.10813149977417966,8.0,532.007977370057,4.448961505744257,0.9300000000000003,0.022926011011822074,0.93,0.0,0.022917651,8.0
3.7453175755166543,-0.10521591763324425,8.0,532.9113277236196,4.447698395152543,0.9310000000000002,0.022926010527759597,0.931,0.0,0.022917651,8.0
3.7456158115645786,-0.10229154855815667,8.0,533.8240625187899,4.446424536211087,0.932,0.02292601074767713,0.932,0.0,0.022917651,8.0
3.745913673847411,-0.09935998804319457,8.0,534.7463150370165,4.445141995154189,0.933,0.022926010760883273,0.933,0.0,0.022917651,8.0
3.74621102163509,-0.09641976077986257,8.0,535.6782237448606,4.44384873952871,0.9340000000000003,0.02292601025726977,0.934,0.0,0.022917651,8.0
3.74650791431149,-0.09347143554650578,8.0,536.6197047740671,4.442545557955072,0.935,0.022926009749205566,0.935,0.0,0.022917651,8.0
3.7468045089266013,-0.09051594353935132,8.0,537.5709560729704,4.441234017055862,0.9360000000000002,0.022926009240081417,0.936,0.0,0.022917651,8.0
3.747100830728847,-0.08755169322768769,8.0,538.5319945568879,4.439912634358564,0.937,0.022926008734104265,0.937,0.0,0.022917651,8.0
3.747396736734684,-0.08457858443541069,8.0,539.5031147471236,4.438580730665123,0.9380000000000001,0.022926008218510072,0.9380000000000001,0.0,0.022917651,8.0
3.747692286733604,-0.0815975058099605,8.0,540.4844612138089,4.4372394304908385,0.9390000000000001,0.022926007700080145,0.9390000000000001,0.0,0.022917651,8.0
3.747987391090249,-0.0786070676357151,8.0,541.4760785007686,4.435886974664566,0.9400000000000002,0.022926007189599376,0.9400000000000001,0.0,0.022917651,8.0
3.7482820046509726,-0.07560720682481105,8.0,542.477987645389,4.434523146301706,0.9410000000000001,0.02292600668147549,0.9410000000000001,0.0,0.022917651,8.0
3.74857585348882,-0.07259907376176804,8.0,543.4902678596745,4.433147987353652,0.9420000000000001,0.02292600617232383,0.9420000000000001,0.0,0.022917651,8.0
3.748868114352762,-0.06958231782680302,8.0,544.5126558151277,4.431757837392153,0.9430000000000001,0.022926005656334337,0.9430000000000001,0.0,0.022917651,8.0
3.7491600333755857,-0.06655674271665216,8.0,545.5455995687166,4.4303575117600715,0.9440000000000001,0.022926005142097756,0.9440000000000001,0.0,0.022917651,8.0
3.7494516499788597,-0.06352210308540235,8.0,546.5894007926502,4.428946916569927,0.9450000000000002,0.022926004625152693,0.9450000000000001,0.0,0.022917651,8.0
3.7497429470787598,-0.06047747398135083,8.0,547.644209242852,4.427525057301964,0.9460000000000001,0.022926004102419933,0.9460000000000001,0.0,0.022917651,8.0
3.7500337919723616,-0.05742128298257307,8.0,548.7097179048502,4.426089816537021,0.9470000000000001,0.022926003590763057,0.9470000000000001,0.0,0.022917651,8.0
3.750324256902288,-0.05435598724139081,8.0,549.7862965097015,4.424643955460392,0.9480000000000002,0.02292600307759055,0.9480000000000001,0.0,0.022917651,8.0
3.7506143661354368,-0.051281266381649974,8.0,550.8741285030326,4.423187249443011,0.9490000000000001,0.022926002560910076,0.9490000000000001,0.0,0.022917651,8.0
3.7509041539494787,-0.048195975939475236,8.0,551.9733567222199,4.4217186847038645,0.9500000000000001,0.02292600203704749,0.9500000000000001,0.0,0.022917651,8.0
3.751193556116988,-0.04509978697553579,8.0,553.0839112700245,4.42023768173654,0.9510000000000002,0.022926001511512095,0.9510000000000001,0.0,0.022917651,8.0
3.751482505491349,-0.04199330718331656,8.0,554.2060903902269,4.418744573757676,0.9520000000000001,0.02292600099257865,0.9520000000000001,0.0,0.022917651,8.0
3.751770942255039,-0.03887639545522698,8.0,555.3400222128334,4.417238981123051,0.9530000000000001,0.022926000477357992,0.9530000000000001,0.0,0.022917651,8.0
3.752058782844871,-0.035748907098220324,8.0,556.4858019286244,4.415720429466282,0.9540000000000002,0.022925999956196635,0.9540000000000001,0.0,0.022917651,8.0
3.7523463089297318,-0.032608787036885106,8.0,557.6432520644288,4.414187993324276,0.9550000000000001,0.022925999428864256,0.9550000000000001,0.0,0.022917651,8.0
3.7526333319110634,-0.02945794486237706,8.0,558.8127801729363,4.41264281803193,0.9560000000000001,0.022925998901833354,0.9560000000000001,0.0,0.022917651,8.0
3.752919798611961,-0.026296045569626194,8.0,559.9945252221187,4.411084356006862,0.9570000000000001,0.022925998652367625,0.9570000000000001,0.0,0.022917651,8.0
3.753205566199714,-0.02312266388913353,8.0,561.1886107235084,4.409511614880234,0.9580000000000002,0.02292599861233119,0.9580000000000001,0.0,0.022917651,8.0
3.753490304341653,-0.019937189608963575,8.0,562.3950940969312,4.407922671827033,0.9590000000000002,0.022925998066379558,0.9590000000000001,0.0,0.022917651,8.0
3.7537745636493405,-0.016739680579539513,8.0,563.6141649443821,4.406319782301333,0.96,0.022925997519025895,0.96,0.0,0.022917651,8.0
3.7540580767258898,-0.013530399477440162,8.0,564.8459953832904,4.404702133448182,0.961,0.022925996968173542,0.961,0.0,0.022917651,8.0
3.7543409643731684,-0.010308514907216699,8.0,566.0908298228798,4.403069370605036,0.962,0.022925996421874116,0.962,0.0,0.022917651,8.0
3.754623215410701,-0.007073726637407588,8.0,567.3488276482047,4.401421156818823,0.9630000000000001,0.022925995872152997,0.963,0.0,0.022917651,8.0
3.754904615284612,-0.0038262446445368036,8.0,568.6201788519235,4.399756852108422,0.964,0.022925995318012985,0.964,0.0,0.022917651,8.0
3.755184690732634,-0.0005664181273049141,8.0,569.9051192935397,4.398074906664206,0.965,0.022925994777768518,0.965,0.0,0.022917651,8.0
3.755462735413474,0.0027065631172544687,8.0,571.2033822655687,4.3963716731915214,0.9660000000000001,0.022925994215544702,0.966,0.0,0.022917651,8.0
3.755739043804454,0.00599190256749998,8.0,572.516074225609,4.39464914860072,0.967,0.022925993671071055,0.967,0.0,0.022917651,8.0
3.756013942540667,0.009290665950844193,8.0,573.843125026838,4.392907544885147,0.9680000000000001,0.022925993114688712,0.968,0.0,0.022917651,8.0
3.7562880349740837,0.012603766353150282,8.0,575.184562054878,4.391148393766528,0.969,0.02292599255566766,0.969,0.0,0.022917651,8.0
3.756561069241731,0.015931062958445767,8.0,576.5405676604288,4.389370814359922,0.9700000000000002,0.02292599200465172,0.97,0.0,0.022917651,8.0
3.756832351595045,0.019271796693581453,8.0,577.9112186361127,4.387572778216389,0.9709999999999999,0.022925991445858065,0.971,0.0,0.022917651,8.0
3.7571023441516966,0.02262589330711619,8.0,579.297116886759,4.385756220481398,0.972,0.02292599088902673,0.972,0.0,0.022917651,8.0
3.757371491431959,0.025993945484476137,8.0,580.6987528467106,4.383922334765341,0.9730000000000001,0.02292599033224304,0.973,0.0,0.022917651,8.0
3.7576395681572134,0.02937626603881369,8.0,582.1165758810388,4.38206989627798,0.974,0.022925989775493604,0.974,0.0,0.022917651,8.0
3.7579063435141196,0.03277310239358155,8.0,583.5510947198399,4.380197734823482,0.975,0.02292598921831786,0.975,0.0,0.022917651,8.0
3.758171855778679,0.03618489610258501,8.0,585.0027174806727,4.378305563471803,0.976,0.022925988652876927,0.976,0.0,0.022917651,8.0
3.7584361756745794,0.039611617135088636,8.0,586.4721032785251,4.376393694920671,0.9770000000000001,0.02292598809422401,0.977,0.0,0.022917651,8.0
3.75869910452965,0.043053020754695616,8.0,587.9598788526881,4.374461590433706,0.978,0.02292598752981867,0.978,0.0,0.022917651,8.0
3.7589605583730763,0.04650909847870869,8.0,589.466619763125,4.372508901379507,0.979,0.02292598696522526,0.979,0.0,0.022917651,8.0
3.7592207303024394,0.04998053259145284,8.0,590.9929962271829,4.370535728329077,0.9800000000000001,0.02292598640394352,0.98,0.0,0.022917651,8.0
3.7594795840004385,0.05346751570910859,8.0,592.5398753457586,4.368541736139852,0.981,0.022925985837887564,0.981,0.0,0.022917651,8.0
3.7597369589110246,0.056969533431146226,8.0,594.1081342107503,4.36652678544358,0.982,0.022925985274232022,0.982,0.0,0.022917651,8.0
3.759992598750677,0.060486432692803516,8.0,595.6988340297273,4.364490024284607,0.983,0.02292598470312285,0.983,0.0,0.022917651,8.0
3.760246444322211,0.06401802673705653,8.0,597.3128548709656,4.362431392632827,0.9840000000000001,0.02292598414186486,0.984,0.0,0.022917651,8.0
3.7604979599875206,0.0675647416858245,8.0,598.9511663715656,4.360348315750495,0.985,0.022925983807431403,0.985,0.0,0.022917651,8.0
3.760746938674528,0.07112571311065528,8.0,600.6155743130148,4.358240849145679,0.986,0.022925983244985845,0.986,0.0,0.022917651,8.0
3.7609934631590436,0.07469971266140367,8.0,602.3073502383584,4.356110506981489,0.9870000000000001,0.022925982668124033,0.987,0.0,0.022917651,8.0
3.7612374009366842,0.07828776445968652,8.0,604.0274008965188,4.353955787374272,0.988,0.022925982440349123,0.988,0.0,0.022917651,8.0
3.761478866061639,0.08189008066236357,8.0,605.7774806322199,4.351776901418825,0.989,0.022925983087330723,0.989,0.0,0.022917651,8.0
3.761717890600037,0.08550549730794416,8.0,607.5591857522332,4.349575166582621,0.99,0.022925982518138856,0.99,0.0,0.022917651,8.0
3.761954122996847,0.08913443008555257,8.0,609.3744333521469,4.347348735088292,0.9910000000000001,0.02292598194268419,0.991,0.0,0.022917651,8.0
3.762187505094801,0.0927752430759802,8.0,611.2247247939221,4.345099008148367,0.992,0.022925981370028766,0.992,0.0,0.022917651,8.0
3.7624179909709556,0.09642800200431395,8.0,613.1123830761045,4.342825771562845,0.993,0.022925980785572425,0.993,0.0,0.022917651,8.0
3.7626445337064673,0.10009203276489571,8.0,615.0406305123281,4.340525501195782,0.9940000000000001,0.022925980207992948,0.994,0.0,0.022917651,8.0
3.762867383088332,0.10376509142317905,8.0,617.0094548476565,4.338201414037994,0.995,0.02292597963334917,0.995,0.0,0.022917651,8.0
3.763086562435404,0.10744786811990947,8.0,619.0214663901976,4.335852929596919,0.996,0.022925979042933503,0.996,0.0,0.022917651,8.0
3.763301793203274,0.11113971473984258,8.0,621.0785460343745,4.333479573749971,0.997,0.022925978475216113,0.997,0.0,0.022917651,8.0
3.763512666848735,0.11483932508482696,8.0,623.18343181583,4.331081034117038,0.9980000000000001,0.022925977885600333,0.998,0.0,0.022917651,8.0
3.7637188392717715,0.11854528135147492,8.0,625.3378620314169,4.328657339357956,0.999,0.02292597730196314,0.999,0.0,0.022917651,8.0
3.76392004053597,0.12225679208060003,8.0,627.541908509935,4.3262082192037745,1.0,0.022925976724720878,1.0,0.0,0.022917651,8.0
3.764085883933242,0.12500210169064546,8.0,629.1530521194892,4.324540206295487,1.0010000000000001,0.02292597666763693,1.0010000000000001,0.0,0.022917651,8.0
3.7642497467970775,0.12774942814197485,8.0,630.7859094894211,4.322862249040593,1.0020000000000002,0.022925976614047584,1.002,0.0,0.022917651,8.0
3.7644113483746264,0.13049922796057237,8.0,632.4403441940832,4.321172774494006,1.0030000000000001,0.022925976577297776,1.0030000000000001,0.0,0.022917651,8.0
3.7645683270877512,0.13325058664521583,8.0,634.1144640759626,4.31946325452213,1.004,0.022925976540218388,1.004,0.0,0.022917651,8.0
3.7647231267924535,0.13600405305470467,8.0,635.8053886856427,4.3177429122497415,1.0050000000000001,0.02292597649148781,1.0050000000000001,0.0,0.022917651,8.0
3.7648760786979056,0.13876028316247696,8.0,637.5112307719158,4.316012421027816,1.0060000000000002,0.022925976439269025,1.006,0.0,0.022917651,8.0
3.765027027537032,0.1415201977278378,8.0,639.2298554449201,4.314270247390237,1.0070000000000001,0.022925976401512803,1.0070000000000001,0.0,0.022917651,8.0
3.765175602981108,0.14428477395319697,8.0,640.9576533075373,4.312513888880999,1.008,0.022925976343857304,1.008,0.0,0.022917651,8.0
3.7653221400327053,0.14705528639574428,8.0,642.691427817153,4.310743447580613,1.0090000000000001,0.02292597628594936,1.0090000000000001,0.0,0.022917651,8.0
3.7654666492559876,0.14983231220616303,8.0,644.4280339424039,4.308958383466368,1.0100000000000002,0.022925976236172735,1.01,0.0,0.022917651,8.0
3.7656092889282475,0.1526163569891804,8.0,646.1644735567479,4.30715882095879,1.0110000000000003,0.022925976192496315,1.0110000000000001,0.0,0.022917651,8.0
3.7657504262849675,0.15540789106227101,8.0,647.8979765755249,4.305345761760804,1.012,0.022925976136359293,1.012,0.0,0.022917651,8.0
3.765889354412741,0.1582111230592554,8.0,649.6291911815819,4.303512164355018,1.0130000000000001,0.02292597607821358,1.0130000000000001,0.0,0.022917651,8.0
3.766027134887872,0.16102562839267143,8.0,651.3588826187905,4.301662721372034,1.014,0.022925976028749333,1.014,0.0,0.022917651,8.0
3.7661637315999097,0.16385166093215137,8.0,653.0862441996657,4.29979701207824,1.0150000000000003,0.022925975980078336,1.0150000000000001,0.0,0.022917651,8.0
3.7662991639189247,0.16669093608187238,8.0,654.8098932842389,4.297913390532147,1.016,0.022925975926737733,1.016,0.0,0.022917651,8.0
3.766433514680513,0.16954599545124419,8.0,656.5275875735871,4.296009656075488,1.0170000000000001,0.022925975878646785,1.0170000000000001,0.0,0.022917651,8.0
3.7665668919664332,0.17241888749037468,8.0,658.2368892126525,4.29408421079585,1.0180000000000002,0.022925975861891525,1.018,0.0,0.022917651,8.0
3.7666993722865043,0.17531175194989176,8.0,659.9404103669931,4.292135189581407,1.0190000000000003,0.022925975817729,1.0190000000000001,0.0,0.022917651,8.0
3.766832655827706,0.17823226808913717,8.0,661.6843732961846,4.290161719338041,1.0200000000000002,0.022925975758828612,1.02,0.0,0.022917651,8.0
3.766967383458216,0.18118179600299528,8.0,663.500502370146,4.288165041464917,1.0210000000000001,0.022925975699547334,1.0210000000000001,0.0,0.022917651,8.0
3.767102094684759,0.1841543414892367,8.0,665.3852093013031,4.286145264474932,1.022,0.022925975648464117,1.022,0.0,0.022917651,8.0
3.7672361444326055,0.18714844937081615,8.0,667.3390710872104,4.284101298073767,1.0230000000000004,0.02292597560418503,1.0230000000000001,0.0,0.022917651,8.0
3.7673695528547544,0.19016330351443292,8.0,669.3643576149492,4.282033988206104,1.024,0.022925975549170162,1.024,0.0,0.022917651,8.0
3.7675018803010394,0.19320284355586456,8.0,671.4611569359739,4.27993768826794,1.0250000000000001,0.022925975489888888,1.025,0.0,0.022917651,8.0
3.767633113408623,0.1962683941016189,8.0,673.6279512393111,4.277810996478962,1.0260000000000002,0.02292597543060761,1.026,0.0,0.022917651,8.0
3.767763984623414,0.19936010921089212,8.0,675.8632249524575,4.275656679187107,1.027,0.022925975387553366,1.027,0.0,0.022917651,8.0
3.7678939185991074,0.20247578251296536,8.0,678.1667417333024,4.273474684821744,1.028,0.022925975331821048,1.028,0.0,0.022917651,8.0
3.7680227418809213,0.2056171198701964,8.0,680.5376588068559,4.271262573800106,1.0290000000000001,0.022925975272265104,1.029,0.0,0.022917651,8.0
3.7681503582177496,0.20878396660216253,8.0,682.9770955791528,4.269020111711807,1.03,0.022925975285815813,1.03,0.0,0.022917651,8.0
3.7682765469495307,0.2119765749262869,8.0,685.4844456131042,4.2667461872885815,1.031,0.022925975228961195,1.031,0.0,0.022917651,8.0
3.768401303079156,0.21519291990355982,8.0,688.0570251644448,4.264442790930009,1.032,0.022925975168306585,1.032,0.0,0.022917651,8.0
3.768524475575391,0.21843318401401365,8.0,690.6937424163658,4.262109141861765,1.033,0.02292597510765198,1.033,0.0,0.022917651,8.0
3.7686458150269826,0.22169720287461878,8.0,693.3943458892913,4.259744413506252,1.0340000000000003,0.022925975058977453,1.034,0.0,0.022917651,8.0
3.7687653761618343,0.22498555019330013,8.0,696.1588379627586,4.257348221157148,1.035,0.02292597500419609,1.035,0.0,0.022917651,8.0
3.768881935318757,0.22829584975032752,8.0,698.9907106150127,4.254918096418929,1.036,0.022925974943266814,1.036,0.0,0.022917651,8.0
3.768996440125721,0.23163002283352077,8.0,701.8922742456274,4.2524558615866725,1.037,0.02292597488233753,1.037,0.0,0.022917651,8.0
3.7691083983995766,0.2349873942993915,8.0,704.8589344030127,4.249960260161783,1.0380000000000003,0.022925974822241523,1.038,0.0,0.022917651,8.0
3.76921791284406,0.23836705405253844,8.0,707.8919466348494,4.247432586483457,1.039,0.02292597477492616,1.039,0.0,0.022917651,8.0
3.7693246744948383,0.24177063598779136,8.0,710.998197607915,4.244869978313749,1.04,0.02292597478977881,1.04,0.0,0.022917651,8.0
3.769428598393747,0.24519795099954422,8.0,714.184835419729,4.242272285012486,1.041,0.022925974730908405,1.041,0.0,0.022917651,8.0
3.7695354590402386,0.24865329053788626,8.0,718.0285648013459,4.239658309386784,1.0420000000000003,0.02292597467472475,1.042,0.0,0.022917651,8.0
3.7696334519292027,0.2521226343149872,8.0,722.3856402680176,4.236994862974685,1.043,0.02292597462250852,1.043,0.0,0.022917651,8.0
3.769732077790873,0.2556371022120389,8.0,727.1722136814348,4.234288818311768,1.044,0.022925974560205908,1.044,0.0,0.022917651,8.0
3.769827295649719,0.2591498368569166,8.0,732.7536961816617,4.231570894442648,1.0450000000000002,0.022925974497903297,1.045,0.0,0.022917651,8.0
3.769912918485354,0.2626965350413054,8.0,738.5134926411286,4.228780605684249,1.046,0.02292597443560069,1.046,0.0,0.022917651,8.0
3.7699943874476176,0.26626377695504067,8.0,744.3332250689732,4.225953177750796,1.047,0.02292597444326396,1.047,0.0,0.022917651,8.0
3.7700720408497728,0.2698573578520135,8.0,750.2178417595321,4.2230841271980415,1.048,0.022925974396691445,1.048,0.0,0.022917651,8.0
3.7701451233041303,0.2734751628219662,8.0,756.1672650913664,4.2201725818836655,1.049,0.022925974342910275,1.049,0.0,0.022917651,8.0
3.770213775196038,0.27711845604899343,8.0,762.1832003619446,4.217217822620705,1.0500000000000003,0.02292597428620177,1.05,0.0,0.022917651,8.0
3.7702773668520977,0.28078726355390005,8.0,768.266609218621,4.214217314893881,1.051,0.02292597423230628,1.051,0.0,0.022917651,8.0
3.7703362361592903,0.28448322686058247,8.0,774.4193234581433,4.21117074620296,1.052,0.022925974197310496,1.052,0.0,0.022917651,8.0
3.7703898482884384,0.2882040764070791,8.0,780.6404751041242,4.208078277084233,1.0530000000000002,0.022925974181861042,1.053,0.0,0.022917651,8.0
3.770437115897344,0.291953597788276,8.0,786.9360212255385,4.204931756530726,1.054,0.02292597412889709,1.054,0.0,0.022917651,8.0
3.7704785071548663,0.29572974393688134,8.0,793.3023261585511,4.201735096101889,1.055,0.022925974066143457,1.055,0.0,0.022917651,8.0
3.7705139089973465,0.2995339630315623,8.0,799.742616190075,4.198486429304176,1.056,0.022925974070355435,1.056,0.0,0.022917651,8.0
3.7705425102472936,0.30336691573320906,8.0,806.2603849419708,4.19518179480941,1.057,0.02292597404141857,1.057,0.0,0.022917651,8.0
3.770563625595167,0.3072320896649475,8.0,812.8640626935387,4.191815000442137,1.0580000000000003,0.022925973980769853,1.058,0.0,0.022917651,8.0
3.770573730279372,0.31113776012958244,8.0,819.5824120411401,4.1883636818045575,1.059,0.02292597395397887,1.059,0.0,0.022917651,8.0
3.7705829553954815,0.3150531056015997,8.0,826.3430067358372,4.184899169852121,1.06,0.02292597392580528,1.06,0.0,0.022917651,8.0
3.770590145485051,0.31898159147451627,8.0,833.1525313462702,4.181413376935065,1.061,0.022925973898601706,1.061,0.0,0.022917651,8.0
3.770575969650529,0.32298045028462546,8.0,840.1187629349309,4.177771739842063,1.062,0.022925973910975665,1.062,0.0,0.022917651,8.0
3.770560859123007,0.32698943742138664,8.0,847.1288328582854,4.174116235632547,1.063,0.02292597391987414,1.063,0.0,0.022917651,8.0
3.7705426120515524,0.3310140193726363,8.0,854.1935988499889,4.1704325902804085,1.064,0.0229259739286755,1.064,0.0,0.022917651,8.0
3.7705000066455368,0.33510642820209685,8.0,861.4154331523708,4.166583683258343,1.065,0.022925973969704878,1.065,0.0,0.022917651,8.0
3.770456388398981,0.33920940776636493,8.0,868.6827555473573,4.162720154114196,1.0660000000000003,0.022925974006255786,1.066,0.0,0.022917651,8.0
3.7704043909341016,0.343339633719471,8.0,876.0290886902748,4.158795862640604,1.067,0.022925974041136766,1.067,0.0,0.022917651,8.0
