log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.18158834681797,2.4373238436798976,0.015,328.5852100130623,4.302992423080514,4.18,0.022917694049404885,4.18,0.0,0.022917651,0.015
4.182222988938036,2.4412835013633676,0.015,328.80847840416243,4.302617877877871,4.19,0.02291769201509706,4.19,0.0,0.022917651,0.015
4.182857477111993,2.4452447409121194,0.015,329.0343232432291,4.302241135283085,4.2,0.02291768999145528,4.2,0.0,0.022917651,0.015
4.183457467603291,2.4490871912644487,0.015,329.19501313011085,4.30182056341128,4.21,0.02291768893948878,4.21,0.0,0.022917651,0.015
4.184056195980392,2.452931212915218,0.015,329.3585364890581,4.3013933720300415,4.22,0.022917687888162896,4.22,0.0,0.022917651,0.015
4.184653620640833,2.4567768576583804,0.015,329.5249867184423,4.300959342943677,4.2299999999999995,0.02291768683749875,4.23,0.0,0.022917651,0.015
4.185250547668319,2.46062551096415,0.015,329.6949389866746,4.3005203147121,4.24,0.02291768576827327,4.24,0.0,0.022917651,0.015
4.185848594198825,2.464479338494209,0.015,329.86922994343314,4.300080589301343,4.250000000000001,0.02291768465946237,4.25,0.0,0.022917651,0.015
4.1864458772410345,2.468335202511489,0.015,330.0467856812688,4.299635772990228,4.26,0.02291768356255306,4.26,0.0,0.022917651,0.015
4.187042378934481,2.4721931506560355,0.015,330.2276825740027,4.299185746686077,4.2700000000000005,0.02291768247782375,4.2700000000000005,0.0,0.022917651,0.015
4.18763808085723,2.4760532320655075,0.015,330.41199939635305,4.2987303875524026,4.28,0.02291768140556161,4.28,0.0,0.022917651,0.015
4.18823296400365,2.479915497434501,0.015,330.59981741902584,4.298269568860626,4.29,0.022917680346062914,4.29,0.0,0.022917651,0.015
4.188827008761102,2.483779999076701,0.015,330.79122050836133,4.297803159834694,4.3,0.022917679299633377,4.3,0.0,0.022917651,0.015
4.189417778184589,2.4875325637220302,0.015,330.33179185460796,4.297412093445342,4.310000000000001,0.022917678774818578,4.3100000000000005,0.0,0.022917651,0.015
4.190007722724471,2.4912870550688044,0.015,329.87522198559225,4.2970158010213675,4.32,0.022917678262697593,4.32,0.0,0.022917651,0.015
4.190596823799726,2.495043516517178,0.015,329.4215752972285,4.2966141648430725,4.33,0.022917677763556358,4.33,0.0,0.022917651,0.015
4.191185062267049,2.4988019927806553,0.015,328.97091813414085,4.296207063628398,4.34,0.022917677277689466,4.34,0.0,0.022917651,0.015
4.191775971001355,2.5025664825838914,0.015,328.5245767127582,4.295804630992474,4.3500000000000005,0.022917676769354457,4.3500000000000005,0.0,0.022917651,0.015
4.192367189060597,2.5063344795025007,0.015,328.0817852013893,4.295399929074904,4.36,0.022917676242883996,4.36,0.0,0.022917651,0.015
4.192957533542968,2.5101047485967958,0.015,327.6422041977538,4.294989460944884,4.37,0.022917675707120104,4.37,0.0,0.022917651,0.015
4.193546983833889,2.513877343485334,0.015,327.20590946306964,4.294573090531949,4.380000000000001,0.02291767516184347,4.38,0.0,0.022917651,0.015
4.194135518665033,2.5176523194870963,0.015,326.77297916119363,4.29415067745039,4.39,0.022917674606827844,4.39,0.0,0.022917651,0.015
4.1947231160881895,2.521429733689433,0.015,326.34349395462783,4.293722076826821,4.400000000000001,0.02291767404183973,4.4,0.0,0.022917651,0.015
4.195318590347925,2.5251179710673735,0.015,328.53867262180927,4.293391719589903,4.41,0.02291767366393258,4.41,0.0,0.022917651,0.015
4.195914001123702,2.5288071910800234,0.015,330.7346970415476,4.293060125687822,4.42,0.022917673290391172,4.42,0.0,0.022917651,0.015
4.196509347761567,2.5324974038495656,0.015,332.93157592599437,4.292727282381609,4.430000000000001,0.02291767292126049,4.43,0.0,0.022917651,0.015
4.197104629598556,2.5361886196376884,0.015,335.12931810737297,4.29239317675673,4.44,0.022917672556586124,4.44,0.0,0.022917651,0.015
4.197699845962535,2.539880848847997,0.015,337.3279325400529,4.292057795720042,4.45,0.02291767219641429,4.45,0.0,0.022917651,0.015
4.198294996172042,2.5435741020284723,0.015,339.5274283026711,4.291721125996702,4.46,0.022917671840791857,4.46,0.0,0.022917651,0.015
4.198890079536126,2.5472683898739894,0.015,341.727814600293,4.291383154126999,4.47,0.022917671489766336,4.47,0.0,0.022917651,0.015
4.19948509535418,2.55096372322888,0.015,343.9291007666223,4.291043866463128,4.48,0.022917671143385915,4.48,0.0,0.022917651,0.015
4.200080042915769,2.554660113089552,0.015,346.131296266255,4.290703249165893,4.49,0.022917670801699444,4.49,0.0,0.022917651,0.015
4.200674921500466,2.5583575706071664,0.015,348.3344106969827,4.290361288201338,4.5,0.022917670464756467,4.5,0.0,0.022917651,0.015
4.201255790364205,2.561974738009971,0.015,348.18794272393967,4.29002212901807,4.51,0.022917670442330493,4.51,0.0,0.022917651,0.015
4.201836763471146,2.5655924738404803,0.015,348.0420488294431,4.289682818349117,4.520000000000001,0.022917670421385036,4.5200000000000005,0.0,0.022917651,0.015
4.20241784023784,2.5692107749172117,0.015,347.8967258003827,4.289343357042348,4.53,0.02291767040191181,4.53,0.0,0.022917651,0.015
4.202999020085187,2.5728296380823807,0.015,347.7519704475813,4.289003745939307,4.54,0.022917670383902602,4.54,0.0,0.022917651,0.015
4.203580302438387,2.57644906020168,0.015,347.6077796055733,4.288663985875286,4.55,0.02291767036734923,4.55,0.0,0.022917651,0.015
4.204161938257867,2.5800697054377695,0.015,347.4647532329079,4.288324416763062,4.56,0.022917670342197067,4.5600000000000005,0.0,0.022917651,0.015
4.204743725962914,2.58369134554772,0.015,347.32280803458025,4.287984460420514,4.57,0.022917670311708188,4.57,0.0,0.022917651,0.015
4.205325500885819,2.5873136148694558,0.015,347.18164180286703,4.287643823704684,4.58,0.022917670281396612,4.58,0.0,0.022917651,0.015
4.205907262963175,2.5909365165242026,0.015,347.04125840185606,4.28730250324056,4.59,0.02291767025126323,4.59,0.0,0.022917651,0.015
4.206489012131156,2.594560053653861,0.015,346.90166172123423,4.28696049563077,4.6000000000000005,0.022917670221308917,4.6000000000000005,0.0,0.022917651,0.015
4.2070276348069,2.59806939723542,0.015,347.24814839738696,4.286539646535996,4.61,0.022917670171294174,4.61,0.0,0.022917651,0.015
4.207565430136103,2.6015805938557715,0.015,347.5974045315803,4.286113634437623,4.62,0.02291767012326936,4.62,0.0,0.022917651,0.015
4.208102379747247,2.60509368466229,0.015,347.94949162060124,4.285682344689345,4.63,0.022917670077278678,4.63,0.0,0.022917651,0.015
4.208638464720825,2.608608712029694,0.015,348.3044729955577,4.285245659225197,4.639999999999999,0.022917670033367633,4.64,0.0,0.022917651,0.015
4.209173665568768,2.6121257196061456,0.015,348.6624138907847,4.284803456431095,4.65,0.02291766999158308,4.65,0.0,0.022917651,0.015
4.209707962212908,2.6156447523614497,0.015,349.0233815158801,4.284355611010538,4.66,0.022917669951973328,4.66,0.0,0.022917651,0.015
4.210241333962494,2.6191658566374643,0.015,349.387445131038,4.283901993844174,4.67,0.022917669914588136,4.67,0.0,0.022917651,0.015
4.210773759490629,2.622689080200823,0.015,349.754676125855,4.283442471842878,4.68,0.0229176698794788,4.68,0.0,0.022917651,0.015
4.211305216809648,2.6262144722981215,0.015,350.12514810180016,4.282976907794011,4.690000000000001,0.022917669846698203,4.69,0.0,0.022917651,0.015
4.211836479034185,2.629743033265838,0.015,350.4995627542241,4.282507395034962,4.700000000000001,0.022917669815082344,4.7,0.0,0.022917651,0.015
4.212400605884123,2.6332087547651577,0.015,350.36135731005675,4.282212521794299,4.71,0.02291766988221785,4.71,0.0,0.022917651,0.015
4.212964356081095,2.6366756814043875,0.015,350.22445280360074,4.281914936543112,4.720000000000001,0.02291766995800188,4.72,0.0,0.022917651,0.015
4.213527721507405,2.6401438391569196,0.015,350.0888772728993,4.281614580831662,4.73,0.02291767004262083,4.73,0.0,0.022917651,0.015
4.2140906938104035,2.643613254747924,0.015,349.9546595675339,4.281311394518434,4.74,0.022917670136266496,4.74,0.0,0.022917651,0.015
4.214653264393915,2.6470839556817465,0.015,349.82182937819954,4.281005315708473,4.75,0.022917670239136254,4.75,0.0,0.022917651,0.015
4.215215424409301,2.6505559702705157,0.015,349.69041726758365,4.280696280689024,4.76,0.022917670351433283,4.76,0.0,0.022917651,0.015
4.215777164746124,2.654029327664014,0.015,349.5604547026147,4.28038422386229,4.7700000000000005,0.02291767047336677,4.7700000000000005,0.0,0.022917651,0.015
4.216338476022391,2.6575040578808884,0.015,349.4319740881533,4.280069077675217,4.78,0.02291767060515214,4.78,0.0,0.022917651,0.015
4.216899348574364,2.6609801918412677,0.015,349.3050088022005,4.279750772546076,4.790000000000001,0.022917670747011298,4.79,0.0,0.022917651,0.015
4.217459772445898,2.664457761400857,0.015,349.179593232704,4.27942923678775,4.8,0.022917670899172835,4.8,0.0,0.022917651,0.015
4.217955872794387,2.667812003869309,0.015,349.2189183277572,4.278954879499901,4.8100000000000005,0.022917671081501705,4.8100000000000005,0.0,0.022917651,0.015
4.21845164701775,2.671168693881055,0.015,349.26233743499506,4.278476770366042,4.82,0.02291767126006728,4.82,0.0,0.022917651,0.015
4.218947090064853,2.6745278693444714,0.015,349.3099139638579,4.277994851276316,4.829999999999999,0.022917671434811267,4.83,0.0,0.022917651,0.015
4.219442196779707,2.677889568954846,0.015,349.36171264005765,4.277509062914608,4.84,0.022917671605674185,4.84,0.0,0.022917651,0.015
4.219936961898735,2.6812538322149058,0.015,349.4177995399099,4.277019344727077,4.8500000000000005,0.02291767177259529,4.8500000000000005,0.0,0.022917651,0.015
4.220434767260868,2.684624947120305,0.015,349.4824312536569,4.27653493600127,4.86,0.022917671848083816,4.86,0.0,0.022917651,0.015
4.220932195865125,2.687998938444661,0.015,349.5506109520967,4.276046144504079,4.87,0.022917671933494182,4.87,0.0,0.022917651,0.015
4.221429202483798,2.691375810132436,0.015,349.6223489656591,4.27555278539566,4.88,0.022917672030071466,4.88,0.0,0.022917651,0.015
4.221925779609237,2.6947556134289004,0.015,349.6977086012241,4.275054777412491,4.89,0.022917672138014333,4.89,0.0,0.022917651,0.015
4.222421919554633,2.698138400802201,0.015,349.7767546763759,4.274552037351844,4.9,0.022917672257526205,4.9,0.0,0.022917651,0.015
4.222935231118922,2.701449239257435,0.015,349.1913732561443,4.27417183758469,4.91,0.022917672301728066,4.91,0.0,0.022917651,0.015
4.22344836454309,2.704761497890106,0.015,348.60780640286265,4.273789504862193,4.920000000000001,0.022917672354753105,4.92,0.0,0.022917651,0.015
4.223961317663509,2.7080751939491834,0.015,348.02607615561556,4.273405013278233,4.93,0.022917672416708477,4.93,0.0,0.022917651,0.015
4.224474088281372,2.7113903449641072,0.015,347.4462049118439,4.273018336505462,4.940000000000001,0.02291767248770309,4.94,0.0,0.022917651,0.015
4.224986674161974,2.714706968750507,0.015,346.8682154346575,4.272629447786697,4.95,0.02291767256784763,4.95,0.0,0.022917651,0.015
4.225499073033974,2.7180250834160717,0.015,346.29213086032894,4.272238319926118,4.96,0.02291767265725459,4.96,0.0,0.022917651,0.015
4.226011282588644,2.7213447073665553,0.015,345.7179747059713,4.271844925280242,4.97,0.022917672756038326,4.97,0.0,0.022917651,0.015
4.226523300479098,2.7246658593119366,0.015,345.14577087740685,4.271449235748672,4.98,0.022917672864315074,4.98,0.0,0.022917651,0.015
4.227035124319492,2.727988558272732,0.015,344.57554367723174,4.271051222764617,4.99,0.022917672982203006,4.99,0.0,0.022917651,0.015
4.227548038894465,2.731314778899303,0.015,344.00841531076435,4.270654051170509,5.0,0.02291767307120821,5.0,0.0,0.022917651,0.015
4.228054722809693,2.7345619486328285,0.015,341.704159040619,4.270293634264216,5.01,0.022917673232326997,5.01,0.0,0.022917651,0.015
4.228561266647372,2.737810247078483,0.015,339.3763815899446,4.269931528269645,5.020000000000001,0.022917673392046607,5.0200000000000005,0.0,0.022917651,0.015
4.229067669142063,2.7410596844328463,0.015,337.0248704727207,4.269567717927879,5.03,0.0229176735503544,5.03,0.0,0.022917651,0.015
4.229573929013048,2.744310271015684,0.015,334.6494106357836,4.26920218779566,5.040000000000001,0.022917673707237594,5.04,0.0,0.022917651,0.015
4.230080044964081,2.747562017271821,0.015,332.24978441994006,4.26883492224258,5.05,0.02291767386268323,5.05,0.0,0.022917651,0.015
4.230586015683165,2.750814933773036,0.015,329.8257715203726,4.268465905448248,5.0600000000000005,0.022917674016678206,5.0600000000000005,0.0,0.022917651,0.015
4.231091839842303,2.754069031219997,0.015,327.377148946321,4.268095121399392,5.07,0.022917674169209257,5.07,0.0,0.022917651,0.015
4.2315975160972625,2.757324320444236,0.015,324.90369098002225,4.267722553886907,5.08,0.022917674320262954,5.08,0.0,0.022917651,0.015
4.232103043087318,2.7605808124101494,0.015,322.4051691348972,4.267348186502861,5.090000000000001,0.022917674469825712,5.09,0.0,0.022917651,0.015
4.232608419435001,2.763838518217046,0.015,319.8813521129645,4.266972002637426,5.100000000000001,0.022917674617883764,5.1000000000000005,0.0,0.022917651,0.015
4.23311151160996,2.7670350107034576,0.015,319.8877619576612,4.266631195396866,5.110000000000001,0.022917674735638605,5.11,0.0,0.022917651,0.015
4.233614332274147,2.770232696428855,0.015,319.89463608912445,4.26628810890936,5.120000000000001,0.02291767486792412,5.12,0.0,0.022917651,0.015
4.234116876144263,2.7734315986123383,0.015,319.9019835418579,4.265942698823299,5.13,0.022917675015023044,5.13,0.0,0.022917651,0.015
4.234619137799043,2.7766317410793677,0.015,319.9098135862971,4.265594919628853,5.14,0.022917675177225535,5.14,0.0,0.022917651,0.015
4.235121111674712,2.7798331482816825,0.015,319.91813573656225,4.2652447246199126,5.15,0.022917675354829328,5.15,0.0,0.022917651,0.015
4.235622792060279,2.7830358453180155,0.015,319.9269597585177,4.264892065854518,5.16,0.02291767554814008,5.16,0.0,0.022917651,0.015
4.236124173092635,2.786239857955638,0.015,319.93629567815367,4.264536894113718,5.170000000000001,0.02291767575747157,5.17,0.0,0.022917651,0.015
4.236625248751451,2.7894452126527645,0.015,319.946153790306,4.264179158858763,5.180000000000001,0.022917675983145987,5.18,0.0,0.022917651,0.015
4.237126012853876,2.7926519365818723,0.015,319.95654466772766,4.26381880818657,5.19,0.022917676225494225,5.19,0.0,0.022917651,0.015
4.237626459049013,2.795860057653963,0.015,319.96747917053085,4.263455788783366,5.2,0.022917676484856174,5.2,0.0,0.022917651,0.015
4.238099387943894,2.7989784621227565,0.015,319.49173157357274,4.263056351910971,5.21,0.02291767658926863,5.21,0.0,0.022917651,0.015
4.238573952046485,2.802101587385028,0.015,319.0170063677284,4.262658735512443,5.22,0.02291767659585152,5.22,0.0,0.022917651,0.015
4.23904849121337,2.8052265482855905,0.015,318.5424612436318,4.262259183628007,5.23,0.022917676602855486,5.23,0.0,0.022917651,0.015
4.2395230051564665,2.8083533660316764,0.015,318.06809828177774,4.261857673896888,5.24,0.0229176766102854,5.24,0.0,0.022917651,0.015
4.2399974935832345,2.811482062158461,0.015,317.59391959483287,4.261454183612525,5.25,0.02291767661814619,5.25,0.0,0.022917651,0.015
4.240471956196594,2.814612658535423,0.015,317.1199273282602,4.261048689715871,5.260000000000001,0.022917676626442885,5.26,0.0,0.022917651,0.015
4.240946392694836,2.817745177372859,0.015,316.64612366095776,4.260641168788527,5.270000000000001,0.022917676635180573,5.2700000000000005,0.0,0.022917651,0.015
4.241420802771532,2.820879641228545,0.015,316.1725108059128,4.260231597045708,5.28,0.022917676644364424,5.28,0.0,0.022917651,0.015
4.241895186115437,2.824016073014563,0.015,315.69909101087075,4.259819950329053,5.29,0.022917676653999706,5.29,0.0,0.022917651,0.015
4.242369542410403,2.827154496004281,0.015,315.2258665590204,4.259406204099267,5.3,0.022917676664091745,5.3,0.0,0.022917651,0.015
4.242839400405995,2.8302262433746757,0.015,315.0949570877413,4.259025678829122,5.3100000000000005,0.02291767677505027,5.3100000000000005,0.0,0.022917651,0.015
4.243308906059435,2.8332994251015884,0.015,314.96467889392557,4.25864230977969,5.320000000000001,0.022917676887010678,5.32,0.0,0.022917651,0.015
4.243778053652473,2.8363740644635618,0.015,314.83504222273814,4.258256050798539,5.33,0.022917676999989253,5.33,0.0,0.022917651,0.015
4.2442468373424465,2.8394501852456036,0.015,314.70605754224533,4.257866854729115,5.339999999999999,0.022917677114002593,5.34,0.0,0.022917651,0.015
4.244715251158878,2.8425278117530346,0.015,314.5777355495095,4.2574746733832844,5.3500000000000005,0.02291767722906768,5.3500000000000005,0.0,0.022917651,0.015
4.24518328899997,2.845606968825794,0.015,314.45008717688546,4.257079457512963,5.36,0.022917677345201868,5.36,0.0,0.022917651,0.015
4.245651252706917,2.848688460198674,0.015,314.3234390784997,4.256681610857771,5.37,0.022917677463002026,5.37,0.0,0.022917651,0.015
4.246119544666727,2.851773133453394,0.015,314.1980429084554,4.256281895553752,5.379999999999999,0.022917677582919467,5.38,0.0,0.022917651,0.015
4.246587566012723,2.8548594026235175,0.015,314.0732079976378,4.255879501899392,5.390000000000001,0.022917677703679647,5.39,0.0,0.022917651,0.015
4.2470553129032345,2.8579472903648697,0.015,313.9489423137562,4.25547439187248,5.4,0.022917677825294514,5.4,0.0,0.022917651,0.015
4.247508746159577,2.8609528689161707,0.015,314.988926402367,4.2550794389598785,5.41,0.02291767787446372,5.41,0.0,0.022917651,0.015
4.247962151218332,2.8639602759530574,0.015,316.029180857757,4.254682544845296,5.420000000000001,0.022917677924345736,5.42,0.0,0.022917651,0.015
4.24841552789289,2.8669695235764823,0.015,317.0697074692189,4.254283696681817,5.43,0.022917677974945296,5.43,0.0,0.022917651,0.015
4.2488688759949875,2.8699806239944166,0.015,318.1105080418692,4.253882881508921,5.44,0.022917678026267155,5.44,0.0,0.022917651,0.015
4.2493221953346945,2.872993589523027,0.015,319.15158439682295,4.2534800862512085,5.45,0.022917678078316104,5.45,0.0,0.022917651,0.015
4.249775485720391,2.8760084325878865,0.015,320.1929383713723,4.25307529771714,5.46,0.022917678131097005,5.46,0.0,0.022917651,0.015
4.250228746958754,2.8790251657251864,0.015,321.2345718191656,4.252668502597732,5.470000000000001,0.022917678184614734,5.47,0.0,0.022917651,0.015
4.250681978854734,2.8820438015829724,0.015,322.27648661039075,4.252259687465257,5.48,0.022917678238874223,5.48,0.0,0.022917651,0.015
4.251135181211538,2.885064352922392,0.015,323.3186846319591,4.2518488387719096,5.49,0.02291767829388045,5.49,0.0,0.022917651,0.015
4.251588353830609,2.888086832618964,0.015,324.36116778769366,4.251435942848463,5.5,0.02291767834963843,5.5,0.0,0.022917651,0.015
4.252042958000385,2.8910593635735613,0.015,324.51332121331797,4.251064362006842,5.51,0.0229176784631921,5.51,0.0,0.022917651,0.015
4.252497436368289,2.8940334442407716,0.015,324.6661780124063,4.250690728073454,5.520000000000001,0.02291767857785238,5.5200000000000005,0.0,0.022917651,0.015
4.25295224010351,2.8970101701793354,0.015,324.8201626480507,4.250315750337251,5.53,0.02291767869466305,5.53,0.0,0.022917651,0.015
4.253406725648339,2.8999877516670214,0.015,324.9747028113919,4.249938644227445,5.539999999999999,0.022917678812509595,5.54,0.0,0.022917651,0.015
4.253860887703966,2.9029662029512346,0.015,325.1298077535971,4.249559374300368,5.55,0.022917678931409263,5.55,0.0,0.022917651,0.015
4.254314720853279,2.9059455385974933,0.015,325.285486932392,4.2491779043209705,5.5600000000000005,0.022917679051379692,5.5600000000000005,0.0,0.022917651,0.015
4.2547682195575325,2.9089257734983587,0.015,325.4417500178588,4.248794197240607,5.569999999999999,0.022917679172438903,5.57,0.0,0.022917651,0.015
4.255221378152912,2.911906922882664,0.015,325.5986068984291,4.248408215174081,5.58,0.022917679294605343,5.58,0.0,0.022917651,0.015
4.255674190846995,2.914889002325063,0.015,325.7560676870827,4.24801991937589,5.59,0.022917679417897876,5.59,0.0,0.022917651,0.015
4.2561266517150695,2.917872027755898,0.015,325.91414272775694,4.247629270215675,5.6000000000000005,0.022917679542335773,5.6000000000000005,0.0,0.022917651,0.015
4.2565475956363565,2.9207642506025886,0.015,325.8179585596425,4.247189508098538,5.61,0.022917679734260253,5.61,0.0,0.022917651,0.015
4.256968386300111,2.9236595633121074,0.015,325.7222081657528,4.24674604284513,5.62,0.022917679926910912,5.62,0.0,0.022917651,0.015
4.2573890216374055,2.9265580075965354,0.015,325.62689740189035,4.246298824464388,5.629999999999999,0.022917680120297542,5.63,0.0,0.022917651,0.015
4.257809499541911,2.929459625922149,0.015,325.53203222973565,4.245847802061366,5.640000000000001,0.022917680314430144,5.64,0.0,0.022917651,0.015
4.2582298178690365,2.932364461526539,0.015,325.4376187192516,4.245392923816713,5.65,0.02291768050931886,5.65,0.0,0.022917651,0.015
4.258650661102481,2.935276224270122,0.015,325.34419157516965,4.244933217896457,5.66,0.022917680698297044,5.66,0.0,0.022917651,0.015
4.259072328520338,2.938195484714192,0.015,325.2521250046291,4.244469310806774,5.670000000000001,0.0229176808719996,5.67,0.0,0.022917651,0.015
4.259493576494204,2.941115135389994,0.015,325.1605306738113,4.244003335289495,5.68,0.02291768103950061,5.68,0.0,0.022917651,0.015
4.259914401691418,2.9440351793980852,0.015,325.06941233486094,4.243535274910089,5.690000000000001,0.022917681200750797,5.69,0.0,0.022917651,0.015
4.26033480074392,2.9469556198719555,0.015,324.97877377977755,4.243065113059454,5.7,0.022917681355700378,5.7,0.0,0.022917651,0.015
4.260771485260977,2.9498251417535517,0.015,324.6535415423853,4.242697642116385,5.710000000000001,0.022917681445129682,5.71,0.0,0.022917651,0.015
4.2612080137536275,2.9526963870974265,0.015,324.32877028008687,4.242327823665592,5.72,0.022917681535240764,5.72,0.0,0.022917651,0.015
4.2616443843448515,2.955569376637343,0.015,324.0044655385498,4.24195562946586,5.7299999999999995,0.02291768162604181,5.73,0.0,0.022917651,0.015
4.262080595127399,2.9584441314409826,0.015,323.68063295275454,4.241581030821149,5.740000000000001,0.022917681717541185,5.74,0.0,0.022917651,0.015
4.262516644163181,2.9613206729166914,0.015,323.3572782487995,4.241203998571401,5.75,0.02291768180974733,5.75,0.0,0.022917651,0.015
4.26295252948264,2.9641990228203974,0.015,323.0344072457506,4.240824503083122,5.76,0.022917681902668866,5.76,0.0,0.022917651,0.015
4.263388249084116,2.96707920326269,0.015,322.7120258575352,4.240442514239739,5.770000000000001,0.022917681996314533,5.7700000000000005,0.0,0.022917651,0.015
4.263823774682973,2.9699613037584838,0.015,322.39024334851615,4.240057829424858,5.78,0.022917682088221262,5.78,0.0,0.022917651,0.015
4.26425816842868,2.972847255168555,0.015,322.0722655792888,4.239664767325994,5.79,0.02291768210787067,5.79,0.0,0.022917651,0.015
4.264692020818174,2.975735110209404,0.015,321.7553048838741,4.239267636060501,5.800000000000001,0.022917682128051,5.8,0.0,0.022917651,0.015
4.26511112925196,2.978555972800139,0.015,321.8863334695109,4.238865610194686,5.810000000000001,0.02291768216389241,5.8100000000000005,0.0,0.022917651,0.015
4.2655301094239695,2.981378523144589,0.015,322.017798262389,4.238461383302773,5.82,0.02291768222045633,5.82,0.0,0.022917651,0.015
4.2659489598712845,2.9842027804928226,0.015,322.1497042377727,4.238054930280436,5.830000000000001,0.02291768229797911,5.83,0.0,0.022917651,0.015
4.266367679108653,2.9870287643887794,0.015,322.28205644687705,4.237646225640126,5.84,0.022917682396700726,5.84,0.0,0.022917651,0.015
4.2667862656280615,2.98985649467589,0.015,322.4148600183227,4.23723524350371,5.8500000000000005,0.022917682516864813,5.8500000000000005,0.0,0.022917651,0.015
4.2672047178982995,2.9926859915028396,0.015,322.5481201596244,4.236821957594972,5.86,0.02291768265871876,5.86,0.0,0.022917651,0.015
4.267623034364511,2.995517275329459,0.015,322.6818421587139,4.236406341231926,5.87,0.02291768282251377,5.87,0.0,0.022917651,0.015
4.268041213447736,2.9983503669327556,0.015,322.8160313854982,4.23598836731895,5.880000000000001,0.022917683008504955,5.88,0.0,0.022917651,0.015
4.2684592535444414,3.00118528741308,0.015,322.9506932934545,4.235568008338747,5.89,0.022917683216951385,5.89,0.0,0.022917651,0.015
4.268877153026042,3.004022058200445,0.015,323.08583342126195,4.2351452363441,5.9,0.022917683448116177,5.9,0.0,0.022917651,0.015
4.269280929651985,3.0067906758310174,0.015,323.02997352367987,4.234721648092744,5.910000000000001,0.022917683553845814,5.91,0.0,0.022917651,0.015
4.269684533762576,3.00956092026774,0.015,322.9745866392745,4.234295742811885,5.920000000000001,0.022917683660269434,5.92,0.0,0.022917651,0.015
4.270088258247821,3.012335215225295,0.015,322.9208294789687,4.233866268648827,5.930000000000001,0.022917683676000555,5.93,0.0,0.022917651,0.015
4.27049182338183,3.0151115602006238,0.015,322.8677742925411,4.23343410713561,5.94,0.022917683680962857,5.94,0.0,0.022917651,0.015
4.2708951842520175,3.0178896454875046,0.015,322.8152716199074,4.232999388299094,5.95,0.022917683687946076,5.95,0.0,0.022917651,0.015
4.271298338367095,3.0206694923115194,0.015,322.76332819976136,4.232562080949074,5.96,0.02291768369697486,5.96,0.0,0.022917651,0.015
4.271701283195096,3.0234511222448273,0.015,322.71195088082817,4.23212215338606,5.970000000000001,0.022917683708074264,5.97,0.0,0.022917651,0.015
4.27210401616254,3.0262345572132685,0.015,322.6611466241194,4.231679573390845,5.98,0.02291768372126975,5.98,0.0,0.022917651,0.015
4.272506534653584,3.02901981950364,0.015,322.61092250524337,4.231234308213807,5.99,0.0229176837365872,5.99,0.0,0.022917651,0.015
4.272908836009138,3.031806931771156,0.015,322.5612857167735,4.230786324563948,6.0,0.02291768375405291,6.0,0.0,0.022917651,0.015
4.273318472150955,3.0345553199087774,0.015,322.7532627629934,4.23039434092771,6.010000000000001,0.022917683803727745,6.01,0.0,0.022917651,0.015
4.273728178002351,3.0373052632584194,0.015,322.9453380410363,4.230001080727566,6.0200000000000005,0.022917683850923267,6.0200000000000005,0.0,0.022917651,0.015
4.274137954151503,3.0400567749423306,0.015,323.1375123797424,4.229606533192387,6.03,0.022917683895618556,6.03,0.0,0.022917651,0.015
4.274547801193234,3.0428098682308056,0.015,323.32978661730317,4.229210687429528,6.04,0.022917683937792473,6.04,0.0,0.022917651,0.015
4.274957719729085,3.0455645565442726,0.015,323.52216160139267,4.228813532423101,6.050000000000001,0.02291768397742361,6.05,0.0,0.022917651,0.015
4.275367785572925,3.048321238939898,0.015,323.7147904290587,4.228414972466866,6.0600000000000005,0.02291768402921449,6.0600000000000005,0.0,0.022917651,0.015
4.27577838001944,3.0510819402680465,0.015,323.9084346387446,4.228014508211654,6.070000000000001,0.022917684171460916,6.07,0.0,0.022917651,0.015
4.276189056888629,3.0538444303418326,0.015,324.1021830475029,4.227612584417964,6.08,0.022917684319538043,6.08,0.0,0.022917651,0.015
4.276599816939651,3.056608725636533,0.015,324.29603661506115,4.227209187642692,6.09,0.02291768447349958,6.09,0.0,0.022917651,0.015
4.277010660941012,3.059374842830374,0.015,324.4899963129695,4.226804304277128,6.100000000000001,0.02291768463339989,6.1000000000000005,0.0,0.022917651,0.015
4.277398344262121,3.062058229400155,0.015,324.18003624138066,4.226377836808777,6.109999999999999,0.022917684780281763,6.11,0.0,0.022917651,0.015
4.277785153314054,3.06474347677086,0.015,323.8710593992969,4.225946011584347,6.120000000000001,0.02291768492900972,6.12,0.0,0.022917651,0.015
4.278171071865743,3.067430619488816,0.015,323.5630840406681,4.225508729135491,6.13,0.022917685079618045,6.13,0.0,0.022917651,0.015
4.2785560832818375,3.0701196929608248,0.015,323.2561288741118,4.22506588751632,6.140000000000001,0.022917685232141854,6.140000000000001,0.0,0.022917651,0.015
4.278940170510039,3.072810733481122,0.015,322.9502130771569,4.224617382225776,6.15,0.02291768538661716,6.15,0.0,0.022917651,0.015
4.279323316067957,3.0755037782593555,0.015,322.64535631102774,4.224163106127077,6.16,0.022917685543080876,6.16,0.0,0.022917651,0.015
