log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.733774488312787,-0.1790662749792231,12.0,576.5838005710164,4.448403448183931,0.875,0.022926091567511388,0.875,0.0,0.022917651,12.0
3.7341720404460332,-0.1751433582066853,12.0,577.9949193330183,4.44658226663045,0.876,0.02292608951891815,0.876,0.0,0.022917651,12.0
3.734568977690585,-0.1711973288311127,12.0,579.4188331368479,4.444735508125978,0.877,0.022926087309520872,0.877,0.0,0.022917651,12.0
3.7349658086475235,-0.16722720241702957,12.0,580.8555128506601,4.4428642186543525,0.878,0.02292608503196936,0.878,0.0,0.022917651,12.0
3.7353623568944303,-0.16323216833782728,12.0,582.3046562264317,4.440966914526234,0.879,0.02292608305799608,0.879,0.0,0.022917651,12.0
3.7357575971258914,-0.1592121987704033,12.0,583.766506514863,4.439039434795219,0.88,0.02292608082971296,0.88,0.0,0.022917651,12.0
3.736152209723224,-0.1551701025518089,12.0,585.240801245378,4.437087305121037,0.8809999999999999,0.022926078567518333,0.881,0.0,0.022917651,12.0
3.736545844334596,-0.15110119919709264,12.0,586.7268323610336,4.435104471536619,0.882,0.022926076522719756,0.882,0.0,0.022917651,12.0
3.7369383584297715,-0.14700619238814375,12.0,588.2242304616336,4.433091045714961,0.883,0.022926074196092557,0.883,0.0,0.022917651,12.0
3.737329830434393,-0.1428845739013332,12.0,589.7337073394312,4.431046845094012,0.8840000000000001,0.022926071930497744,0.884,0.0,0.022917651,12.0
3.7377177969548776,-0.13873598510117596,12.0,591.2555986629858,4.428961645749932,0.885,0.02292606973861156,0.885,0.0,0.022917651,12.0
3.7381039418438795,-0.13456108105018597,12.0,592.7898812822057,4.4268428463187375,0.8860000000000001,0.022926067407282442,0.886,0.0,0.022917651,12.0
3.738489359954222,-0.1303586401644863,12.0,594.3363560105763,4.424693603157424,0.8870000000000001,0.02292606503880098,0.887,0.0,0.022917651,12.0
3.7388732725293248,-0.12612529103468628,12.0,595.894062437174,4.42250743783219,0.888,0.022926062847931167,0.888,0.0,0.022917651,12.0
3.7392560195216484,-0.1218616097118979,12.0,597.4636285039886,4.420286263282861,0.889,0.022926060475512884,0.889,0.0,0.022917651,12.0
3.739638136058373,-0.1175668205781592,12.0,599.0454408774385,4.418031467165259,0.89,0.022926058146040026,0.89,0.0,0.022917651,12.0
3.7400194977199623,-0.11324148285614848,12.0,600.6397240533988,4.415743100855362,0.8910000000000001,0.02292605583059687,0.891,0.0,0.022917651,12.0
3.740399673246753,-0.10888365216334234,12.0,602.2455773603302,4.413417480938341,0.892,0.02292605340119523,0.892,0.0,0.022917651,12.0
3.7407785871138914,-0.10449248528882799,12.0,603.8639501535828,4.411053505412886,0.893,0.022926051001505996,0.893,0.0,0.022917651,12.0
3.741156439857816,-0.10006890122650607,12.0,605.496063078367,4.408652846109856,0.894,0.02292604863786177,0.894,0.0,0.022917651,12.0
3.741532826307478,-0.0956098134464632,12.0,607.1406824705872,4.406210840728282,0.895,0.02292604619314062,0.895,0.0,0.022917651,12.0
3.7419076814659,-0.09111798377301877,12.0,608.7996992229164,4.403729951866175,0.896,0.022926044850689085,0.896,0.0,0.022917651,12.0
3.742280669949796,-0.08659048858348031,12.0,610.4734144279166,4.401205944739918,0.897,0.02292604307387733,0.897,0.0,0.022917651,12.0
3.742650804167494,-0.08202516349063431,12.0,612.1623439455996,4.398632684777922,0.898,0.02292604059382388,0.898,0.0,0.022917651,12.0
3.743018488194308,-0.07743003160291197,12.0,613.8687557571113,4.396019812404795,0.899,0.022926038128711766,0.899,0.0,0.022917651,12.0
3.7433837149488616,-0.0727959702398354,12.0,615.5924710749243,4.393358175840757,0.9000000000000001,0.022926035641252254,0.9,0.0,0.022917651,12.0
3.7436538288357273,-0.06947305630204789,12.0,616.5808109033115,4.391573290869076,0.901,0.022926035093228273,0.901,0.0,0.022917651,12.0
3.7439229951702835,-0.06613903287199642,12.0,617.5811149466299,4.3897735101037245,0.902,0.022926034546163643,0.902,0.0,0.022917651,12.0
3.7441911024951873,-0.06279382228846271,12.0,618.5938417473707,4.387958293889646,0.903,0.022926033988611736,0.903,0.0,0.022917651,12.0
3.7444579159042943,-0.05943715337306873,12.0,619.6196959979177,4.3861264572685945,0.904,0.022926033449767153,0.904,0.0,0.022917651,12.0
3.744722637398559,-0.056068887827246915,12.0,620.6596405155037,4.3842746586057215,0.905,0.022926032907009192,0.905,0.0,0.022917651,12.0
3.7449840216987145,-0.052691008197276436,12.0,621.7144170000063,4.382399888227341,0.906,0.02292603235529249,0.906,0.0,0.022917651,12.0
3.7452433422312112,-0.04930531982904901,12.0,622.7846925303045,4.380509057378147,0.907,0.022926031796065574,0.907,0.0,0.022917651,12.0
3.745501276232549,-0.045910405494113175,12.0,623.8712969380397,4.3786034611759845,0.908,0.022926031242644362,0.908,0.0,0.022917651,12.0
3.7457575322896774,-0.04250495215542916,12.0,624.9751468607778,4.376680610661204,0.9090000000000003,0.02292603069295269,0.909,0.0,0.022917651,12.0
3.7460118196433223,-0.03908891948207981,12.0,626.0971753275036,4.374739300775471,0.91,0.022926030138637993,0.91,0.0,0.022917651,12.0
3.7462643207051554,-0.035662363281243656,12.0,627.2383950114744,4.372780327276116,0.911,0.022926029585377223,0.911,0.0,0.022917651,12.0
3.7465151417943456,-0.03222592047482582,12.0,628.3998653743861,4.370804744378211,0.912,0.022926029033189046,0.912,0.0,0.022917651,12.0
3.746764145313399,-0.02878021460524097,12.0,629.5827605441676,4.368812611693068,0.9130000000000003,0.022926028472891814,0.913,0.0,0.022917651,12.0
3.7470111539703033,-0.02532598347389643,12.0,630.7880756408191,4.366803998037913,0.9140000000000001,0.022926027917094863,0.914,0.0,0.022917651,12.0
3.7472560701886417,-0.02186300339819359,12.0,632.0165323508437,4.364778252043421,0.915,0.022926027365292763,0.915,0.0,0.022917651,12.0
3.747498694918556,-0.018391328132361127,12.0,633.2689883153599,4.362734650866407,0.9160000000000003,0.022926026803717317,0.916,0.0,0.022917651,12.0
3.7477383886049696,-0.01491148991279981,12.0,634.5463705800142,4.360671170413895,0.9170000000000001,0.022926026242587487,0.917,0.0,0.022917651,12.0
3.747975425997644,-0.01142402931130638,12.0,635.8498728372158,4.358589436801877,0.918,0.022926025692329818,0.918,0.0,0.022917651,12.0
3.7482095225185077,-0.007928765300280385,12.0,637.1795683754799,4.356488124948097,0.9189999999999999,0.02292602513695156,0.919,0.0,0.022917651,12.0
3.748439859662526,-0.0044264022804811065,12.0,638.535323351086,4.3543646786374,0.9200000000000002,0.02292602456996275,0.92,0.0,0.022917651,12.0
3.7486676484198136,-0.0009175302839713345,12.0,639.9166730087292,4.352224543249604,0.921,0.022926024002468008,0.921,0.0,0.022917651,12.0
3.7488922835108007,0.002597720424751104,12.0,641.3231361576832,4.350065409399943,0.922,0.022926023439896713,0.922,0.0,0.022917651,12.0
3.7491134660375196,0.006120064140787286,12.0,642.7544405849308,4.347885365950774,0.9230000000000002,0.022926022872294706,0.923,0.0,0.022917651,12.0
3.7493312504366583,0.009650499477355757,12.0,644.2079856373095,4.345683653724333,0.9240000000000002,0.022926022303726087,0.924,0.0,0.022917651,12.0
3.7495459664998205,0.013188538406326989,12.0,645.6810768613266,4.343462045012971,0.9250000000000002,0.022926021739365747,0.925,0.0,0.022917651,12.0
3.7497573865005864,0.016734382040893694,12.0,647.1718914688424,4.341219467332681,0.926,0.022926021184885393,0.926,0.0,0.022917651,12.0
3.7499655114375177,0.02028973516269668,12.0,648.6767569321789,4.338954188158577,0.9270000000000003,0.022926020623987246,0.927,0.0,0.022917651,12.0
3.750170264326729,0.023855253062970424,12.0,650.1909619034551,4.336665254951145,0.9280000000000002,0.022926020091015794,0.928,0.0,0.022917651,12.0
3.750372106732096,0.027432719922544077,12.0,651.7182363418602,4.3343527280840854,0.929,0.022926019622681915,0.929,0.0,0.022917651,12.0
3.7505716735387464,0.0310253212616724,12.0,653.2779592119321,4.332015961556275,0.9300000000000003,0.02292601908416479,0.93,0.0,0.022917651,12.0
3.7507689051886737,0.034634158196449404,12.0,654.880694276931,4.329653633782392,0.9310000000000002,0.022926018510901317,0.931,0.0,0.022917651,12.0
3.750963070420341,0.038258174327843716,12.0,656.525986357482,4.327263855060738,0.932,0.022926018109649098,0.932,0.0,0.022917651,12.0
3.7511541554495524,0.04189852786952222,12.0,658.2144939602612,4.324845416011044,0.933,0.02292601824758341,0.933,0.0,0.022917651,12.0
3.751342263332031,0.04555801146395317,12.0,659.9451772137668,4.322395935992883,0.9340000000000003,0.022926017980113803,0.934,0.0,0.022917651,12.0
3.7515271944869446,0.04924047409419228,12.0,661.7145662649546,4.319910777495576,0.935,0.022926017382472057,0.935,0.0,0.022917651,12.0
3.751708919091789,0.05294774698103288,12.0,663.5195043539177,4.317387966907599,0.9360000000000002,0.02292601680446991,0.936,0.0,0.022917651,12.0
3.7518857165162243,0.05668453390871789,12.0,665.3581780971307,4.3148159600748155,0.937,0.022926016210154946,0.937,0.0,0.022917651,12.0
3.7520589243132623,0.06044933424418089,12.0,667.2252849147908,4.312201562112028,0.9380000000000001,0.02292601569269564,0.9380000000000001,0.0,0.022917651,12.0
3.7522286942642324,0.06424792362231901,12.0,669.1190828518531,4.309539623841453,0.9390000000000001,0.022926015269561586,0.9390000000000001,0.0,0.022917651,12.0
3.7523948315453057,0.06807998879015105,12.0,671.0359606015764,4.306829678481693,0.9400000000000002,0.022926014704889763,0.9400000000000001,0.0,0.022917651,12.0
3.752557909365174,0.0719495503062225,12.0,672.9760147591105,4.304070004002191,0.9410000000000001,0.022926014098993627,0.9410000000000001,0.0,0.022917651,12.0
3.7527165793443227,0.07586302222657404,12.0,674.9400742158763,4.301248794038287,0.9420000000000001,0.022926013502333566,0.9420000000000001,0.0,0.022917651,12.0
3.752871806661063,0.07980897120971622,12.0,676.923010756336,4.298381321006335,0.9430000000000001,0.022926012920053144,0.9430000000000001,0.0,0.022917651,12.0
3.753022240665392,0.08378992404846833,12.0,678.9373515891696,4.295459683504963,0.9440000000000001,0.022926012482613486,0.9440000000000001,0.0,0.022917651,12.0
3.7531677641863186,0.08780933714583511,12.0,680.9867970429774,4.292479943830506,0.9450000000000002,0.022926011955480486,0.9450000000000001,0.0,0.022917651,12.0
3.7533076023364758,0.0918675587611564,12.0,683.0769451345806,4.289438647716964,0.9460000000000001,0.02292601134305833,0.9460000000000001,0.0,0.022917651,12.0
3.753440237903756,0.09597475084757214,12.0,685.2265917326982,4.286319581184238,0.9470000000000001,0.02292601080348004,0.9470000000000001,0.0,0.022917651,12.0
3.753576165133505,0.10013253514220302,12.0,687.4820817021537,4.283163070633428,0.9480000000000002,0.022926010759120527,0.9480000000000001,0.0,0.022917651,12.0
3.7537139721345154,0.10433556191499034,12.0,689.85766853735,4.279968838567046,0.9490000000000001,0.022926010806591405,0.9490000000000001,0.0,0.022917651,12.0
3.753852193850478,0.10858091971681287,12.0,692.3662399023823,4.2767339508445055,0.9500000000000001,0.022926010229991058,0.9500000000000001,0.0,0.022917651,12.0
3.753992170182245,0.11288947829054055,12.0,695.2187285139939,4.273442860881973,0.9510000000000002,0.022926009596786777,0.9510000000000001,0.0,0.022917651,12.0
3.7541308763239583,0.11723236858700777,12.0,699.0910413265117,4.27011237515737,0.9520000000000001,0.022926008956097855,0.9520000000000001,0.0,0.022917651,12.0
3.754258413315897,0.12163451697710863,12.0,703.273897836063,4.266677953443949,0.9530000000000001,0.022926008306983478,0.9530000000000001,0.0,0.022917651,12.0
3.754423022732935,0.12629927185299122,12.0,708.2986866993276,4.263129216626328,0.9540000000000002,0.022926007756492946,0.9540000000000001,0.0,0.022917651,12.0
3.754617891480564,0.13086511737305798,12.0,715.5092076335177,4.2598004150796775,0.9550000000000001,0.022926007115006797,0.9550000000000001,0.0,0.022917651,12.0
3.754711813451271,0.13541114073026603,12.0,722.7673516056872,4.25608764470978,0.9560000000000001,0.022926007278504273,0.9560000000000001,0.0,0.022917651,12.0
3.754798902307497,0.13999210488866484,12.0,730.1205029956129,4.252312628268039,0.9570000000000001,0.022926006991548623,0.9570000000000001,0.0,0.022917651,12.0
3.7548777860594873,0.14462084236832087,12.0,737.5734533798085,4.2484569874812355,0.9580000000000002,0.022926006374431863,0.9580000000000001,0.0,0.022917651,12.0
3.7549466208041795,0.14929494804191978,12.0,745.1277269548841,4.244515809771857,0.9590000000000002,0.02292600621561276,0.9590000000000001,0.0,0.022917651,12.0
3.7550045307408837,0.15401636931869206,12.0,752.7857425004414,4.240483593754393,0.96,0.02292600622861086,0.96,0.0,0.022917651,12.0
3.755051460752603,0.15878472173246255,12.0,760.5497193081816,4.236360546505704,0.961,0.02292600574870589,0.961,0.0,0.022917651,12.0
3.7550871455313533,0.163602443406027,12.0,768.4231082488394,4.232143127316618,0.962,0.022926006055660593,0.962,0.0,0.022917651,12.0
3.755108549608528,0.16847494369762117,12.0,776.4243026971486,4.22781380928997,0.9630000000000001,0.02292600606948768,0.963,0.0,0.022917651,12.0
3.7551091087000277,0.17342682274631965,12.0,784.6312758314813,4.223321752163614,0.964,0.0229260058758014,0.964,0.0,0.022917651,12.0
3.755108136816223,0.1783917613217044,12.0,792.8918894525987,4.218810511643798,0.965,0.02292600565950488,0.965,0.0,0.022917651,12.0
3.755081324985047,0.18343378670905916,12.0,801.3144644048451,4.214118812769246,0.9660000000000001,0.022926005916942712,0.966,0.0,0.022917651,12.0
3.755044005205371,0.18851285282384067,12.0,809.832000700431,4.209348037186256,0.967,0.022926006309768283,0.967,0.0,0.022917651,12.0
3.7549885858989036,0.19364427363042894,12.0,818.4722244025945,4.2044525102516355,0.9680000000000001,0.02292600683306346,0.968,0.0,0.022917651,12.0
3.754910965481855,0.19883776081638765,12.0,827.2525193976552,4.199406114040457,0.969,0.022926007518005265,0.969,0.0,0.022917651,12.0
3.7548203559446796,0.20406775889669124,12.0,836.1308537194777,4.194271252330358,0.9700000000000002,0.022926008241132202,0.97,0.0,0.022917651,12.0
3.754696712284425,0.20937411988348295,12.0,845.1799025016126,4.188927896866596,0.9709999999999999,0.022926009180895695,0.971,0.0,0.022917651,12.0
3.7545620360634664,0.21471019030793856,12.0,854.3173906522604,4.183510699944617,0.972,0.022926010293134583,0.972,0.0,0.022917651,12.0
3.7543856794652326,0.22012653318433584,12.0,863.6411567030992,4.177846500164927,0.9730000000000001,0.022926012438916562,0.973,0.0,0.022917651,12.0
3.7541958386574423,0.22557418809467195,12.0,873.0595223363322,4.172097054087522,0.974,0.02292601458489719,0.974,0.0,0.022917651,12.0
3.7539611032489835,0.23109805655019294,12.0,882.664919174735,4.166091827157998,0.975,0.022926016975895844,0.975,0.0,0.022917651,12.0
3.753703485620474,0.23666036360053255,12.0,892.3866571377728,4.15995662640433,0.976,0.02292601977576909,0.976,0.0,0.022917651,12.0
3.7534022010745685,0.24228426844204315,12.0,902.2789746928072,4.15358514694724,0.9770000000000001,0.022926023595079552,0.977,0.0,0.022917651,12.0
3.753059979788998,0.24795669847703056,12.0,912.3243097748731,4.147001406930188,0.978,0.02292602836225796,0.978,0.0,0.022917651,12.0
3.7526842613421856,0.253671434389133,12.0,922.5066901519425,4.140241382029081,0.979,0.02292603377311736,0.979,0.0,0.022917651,12.0
3.7522385910103195,0.2594446078035768,12.0,932.8951616874731,4.133143100032473,0.9800000000000001,0.022926040598357705,0.98,0.0,0.022917651,12.0
3.751754951691345,0.2652484700354607,12.0,943.4167550860662,4.12586225161946,0.981,0.02292604781360484,0.981,0.0,0.022917651,12.0
3.7512037797972453,0.27108943418279663,12.0,954.1205663271135,4.118274171078231,0.982,0.022926056196446117,0.982,0.0,0.022917651,12.0
3.7505701977223698,0.276954309771954,12.0,965.0153308482836,4.110332551523475,0.983,0.022926068506492477,0.983,0.0,0.022917651,12.0
3.7498604393044817,0.28282722627435686,12.0,976.0695918786661,4.102078183151099,0.9840000000000001,0.022926084908869264,0.984,0.0,0.022917651,12.0
3.7490530194549656,0.28869537599634204,12.0,987.2982847015511,4.093437925259432,0.985,0.022926106609838924,0.985,0.0,0.022917651,12.0
3.748121561983798,0.2945348527380542,12.0,998.7347074137122,4.0843301844536395,0.986,0.022926132237954748,0.986,0.0,0.022917651,12.0
3.7470580957843174,0.30031394808835893,12.0,1010.3649096687423,4.074754788541551,0.9870000000000001,0.02292616955102893,0.987,0.0,0.022917651,12.0
3.7458534642998162,0.3060005063781567,12.0,1022.1837877306269,4.064707293626241,0.988,0.022926221275695317,0.988,0.0,0.022917651,12.0
3.744474752364571,0.3115411424444891,12.0,1034.1946988314887,4.05410939413174,0.989,0.02292629458619934,0.989,0.0,0.022917651,12.0
3.7428512531338782,0.3168496352619754,12.0,1046.388493649755,4.042764474956442,0.99,0.02292640114997302,0.99,0.0,0.022917651,12.0
3.740935374791949,0.32179625568937076,12.0,1058.7811805548174,4.03061191318169,0.9910000000000001,0.022926574848633106,0.991,0.0,0.022917651,12.0
3.7386913605995256,0.3262869642678155,12.0,1071.3462795699318,4.017602714206849,0.992,0.022926856153130285,0.992,0.0,0.022917651,12.0
3.7359780147248602,0.33008086894040284,12.0,1084.0714972784588,4.0034129994930785,0.993,0.022927375047129935,0.993,0.0,0.022917651,12.0
3.732702839657611,0.3329622070204125,12.0,1096.934718472756,3.987888541127348,0.9940000000000001,0.02292840273342673,0.994,0.0,0.022917651,12.0
3.7287102855829,0.33467672689895867,12.0,1109.9051658272629,3.9706613871868455,0.995,0.022930672178030437,0.995,0.0,0.022917651,12.0
3.723789020701403,0.3350806384796282,12.0,1122.9407133137256,3.951029981194305,0.996,0.02293665490350609,0.996,0.0,0.022917651,12.0
3.717852341934278,0.33469498367822004,12.0,1136.0097872158876,3.9281264997418925,0.997,0.022954760763095272,0.997,0.0,0.022917651,12.0
3.711001354888509,0.33503241449447113,12.0,1149.1309310378294,3.900842699211126,0.9980000000000001,0.022998661094167653,0.998,0.0,0.022917651,12.0
3.70360650655656,0.3391043273585202,12.0,1162.3748784546879,3.867648961551025,0.999,0.023092537094386446,0.999,0.0,0.022917651,12.0
3.696537369545727,0.3518394987836539,12.0,1175.8874819738617,3.827094831689945,1.0,0.023294300635289127,1.0,0.0,0.022917651,12.0
3.6928006407603244,0.36660241909638164,12.0,1184.7745874160362,3.7977989055911228,1.0010000000000001,0.02353386151252755,1.0010000000000001,0.0,0.022917651,12.0
3.6896759020693626,0.3865362468091932,12.0,1193.9904122511493,3.7657800484572315,1.0020000000000002,0.023882876624660813,1.002,0.0,0.022917651,12.0
3.6870862352619738,0.4111556427700941,12.0,1203.6558946258424,3.7312159281736905,1.0030000000000001,0.02432856286996742,1.0030000000000001,0.0,0.022917651,12.0
3.684971563894325,0.44007131909740155,12.0,1213.9125216344917,3.694255481937734,1.004,0.024918701857384495,1.004,0.0,0.022917651,12.0
3.6832336382506186,0.4728242034243878,12.0,1224.881669734816,3.6549648161220083,1.0050000000000001,0.025665751709853652,1.0050000000000001,0.0,0.022917651,12.0
3.681795906114407,0.5092111188516866,12.0,1236.7185490569648,3.6132409098472795,1.0060000000000002,0.026628378809945123,1.006,0.0,0.022917651,12.0
3.6805352044828785,0.549179968415811,12.0,1249.6021265676234,3.5686431801963936,1.0070000000000001,0.027716005725559895,1.0070000000000001,0.0,0.022917651,12.0
3.679387346627782,0.5928292811409317,12.0,1263.7556277006265,3.5208163515498843,1.008,0.029029010572574364,1.008,0.0,0.022917651,12.0
3.678272175575149,0.6405769985382624,12.0,1279.4331457195976,3.469021869635464,1.0090000000000001,0.030425756698190205,1.0090000000000001,0.0,0.022917651,12.0
3.6770585065081547,0.6930311510976503,12.0,1296.999199790279,3.412126986355927,1.0100000000000002,0.031906233049012016,1.01,0.0,0.022917651,12.0
3.6756786193281252,0.7512854889722425,12.0,1316.907094354843,3.348767027160622,1.0110000000000003,0.03331881582430069,1.0110000000000001,0.0,0.022917651,12.0
3.673962528188524,0.816935717501288,12.0,1339.8169471382575,3.27666635484201,1.012,0.03457570938711298,1.012,0.0,0.022917651,12.0
3.671789672802305,0.8922218850897584,12.0,1366.6911669016204,3.19310268723552,1.0130000000000001,0.0356571939359653,1.0130000000000001,0.0,0.022917651,12.0
3.668876298056633,0.980378673174795,12.0,1399.038213753161,3.0937063431937006,1.014,0.036403178323221486,1.014,0.0,0.022917651,12.0
3.6648908183383697,1.0872467121896983,12.0,1439.4830928034805,2.9713102892701433,1.0150000000000003,0.03682710709057398,1.0150000000000001,0.0,0.022917651,12.0
3.659505697491133,1.216099737272149,12.0,1493.7193208494039,2.821330722862806,1.016,0.03691239143240943,1.016,0.0,0.022917651,12.0
3.6510241344278684,1.3936077873923371,12.0,1573.5602410190495,2.6103103286050806,1.0170000000000001,0.036915831656707886,1.0170000000000001,0.0,0.022917651,12.0
3.646365474830274,1.4955787867631178,12.0,1721.4573822269435,2.490118638143797,1.0180000000000002,0.03691927188100635,1.018,0.0,0.022917651,12.0
3.628406161002917,1.8007453199367336,12.0,2046.9636032525502,2.1135287744360087,1.0190000000000003,0.03692271210530481,1.0190000000000001,0.0,0.022917651,12.0
3.5577309547162552,2.7324222178198596,12.0,4298.005935759694,0.8995649776658833,1.0200000000000002,0.036926152329603265,1.02,0.0,0.022917651,12.0
