log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.8189299788855267,0.6188528544033998,2.0,507.76363132081457,4.182584213539793,1.3589999999999998,0.022925967714004084,1.359,0.0,0.022917651,2.0
3.8190172088102265,0.6205082265349642,2.0,508.27971071673585,4.181599607899083,1.3600000000000003,0.022925967732360036,1.36,0.0,0.022917651,2.0
3.8191033141907846,0.6221630760266339,2.0,508.79905694798117,4.180611026391289,1.3610000000000002,0.022925967750715988,1.361,0.0,0.022917651,2.0
3.8191889851771976,0.6238181374797718,2.0,509.31973826152,4.179620495367188,1.362,0.022925967769071937,1.362,0.0,0.022917651,2.0
3.8192742167196463,0.6254734133584232,2.0,509.8417701776432,4.178627992163713,1.363,0.022925967787427885,1.363,0.0,0.022917651,2.0
3.8193590036897347,0.6271289061649753,2.0,510.36516845814185,4.1776334937651525,1.364,0.02292596780578384,1.364,0.0,0.022917651,2.0
3.8194433408789576,0.6287846184409042,2.0,510.88994911102185,4.176636976796269,1.3650000000000002,0.02292596782413979,1.365,0.0,0.022917651,2.0
3.819527222997127,0.6304405527675433,2.0,511.4161283953314,4.17563841751524,1.366,0.02292596784249574,1.366,0.0,0.022917651,2.0
3.819610644670768,0.6320967117668652,2.0,511.94372282610027,4.1746377918064645,1.367,0.02292596786085169,1.367,0.0,0.022917651,2.0
3.81969360044147,0.6337530981022872,2.0,512.4727491793992,4.173635075173154,1.368,0.02292596787920764,1.368,0.0,0.022917651,2.0
3.8197760847642046,0.6354097144794909,2.0,513.0032244975158,4.17263024272979,1.369,0.02292596789756359,1.369,0.0,0.022917651,2.0
3.8198580920055973,0.6370665636472663,2.0,513.5351660942581,4.171623269194372,1.37,0.02292596791591954,1.37,0.0,0.022917651,2.0
3.8199396164421664,0.6387236483983716,2.0,514.0685915603827,4.170614128880492,1.3710000000000002,0.022925967934275492,1.371,0.0,0.022917651,2.0
3.820020652258506,0.6403809715704176,2.0,514.6035187691546,4.169602795689219,1.3720000000000003,0.022925967952631444,1.372,0.0,0.022917651,2.0
3.8201008738848365,0.6420396493139727,2.0,515.141793581758,4.168586851615083,1.373,0.02292596797098739,1.373,0.0,0.022917651,2.0
3.8201804936255503,0.6436986927164184,2.0,515.6819893317643,4.167568134414675,1.3740000000000003,0.022925967989343342,1.374,0.0,0.022917651,2.0
3.8202595673367514,0.6453578654825691,2.0,516.2237505659982,4.166547103717231,1.375,0.02292596800769929,1.375,0.0,0.022917651,2.0
3.820338088641502,0.6470171691232312,2.0,516.767095567349,4.165523732504011,1.3760000000000001,0.02292596802605524,1.3760000000000001,0.0,0.022917651,2.0
3.820416051063177,0.6486766051728271,2.0,517.3120429045131,4.164497993333904,1.377,0.022925968044411195,1.377,0.0,0.022917651,2.0
3.820493448023505,0.650336175189862,2.0,517.8586114376018,4.163469858335144,1.3780000000000001,0.022925968062767144,1.3780000000000001,0.0,0.022917651,2.0
3.820570272840573,0.6519958807573945,2.0,518.4068203238793,4.16243929919683,1.379,0.022925968081123096,1.379,0.0,0.022917651,2.0
3.8206465187267704,0.6536557234835256,2.0,518.9566890236393,4.161406287160232,1.3800000000000003,0.02292596809947904,1.3800000000000001,0.0,0.022917651,2.0
3.820722178786698,0.655315705001893,2.0,519.5082373062198,4.160370793009914,1.381,0.022925968117834997,1.381,0.0,0.022917651,2.0
3.8207972460150117,0.6569758269721823,2.0,520.0614852561628,4.159332787064628,1.3820000000000001,0.02292596813619095,1.3820000000000001,0.0,0.022917651,2.0
3.82087171329423,0.6586360910806459,2.0,520.6164532795203,4.158292239167991,1.383,0.022925968154546898,1.383,0.0,0.022917651,2.0
3.820945311374205,0.6602931804509495,2.0,521.1742160821087,4.157251388496062,1.3840000000000001,0.022925968172902846,1.3840000000000001,0.0,0.022917651,2.0
3.8210182000510633,0.6619503553026415,2.0,521.7339625311365,4.156207614661894,1.385,0.0229259681912588,1.385,0.0,0.022917651,2.0
3.8210903949994117,0.6636080034111173,2.0,522.2956087801689,4.155160592667005,1.3860000000000001,0.022925968209614747,1.3860000000000001,0.0,0.022917651,2.0
3.8211618862307217,0.6652661315904815,2.0,522.8591821831457,4.154110275743317,1.3869999999999998,0.022925968227970696,1.387,0.0,0.022917651,2.0
3.821232663563782,0.6669247467862872,2.0,523.4247106216736,4.153056616220582,1.3880000000000003,0.022925968246326648,1.3880000000000001,0.0,0.022917651,2.0
3.82130271662003,0.6685838560787164,2.0,523.9922225178115,4.151999565504518,1.389,0.0229259682646826,1.389,0.0,0.022917651,2.0
3.8213720348187477,0.6702434666858628,2.0,524.5617468472298,4.150939074054314,1.3900000000000001,0.02292596828303855,1.3900000000000001,0.0,0.022917651,2.0
3.8214406073721148,0.6719035859671019,2.0,525.1333131527547,4.149875091359469,1.3910000000000002,0.0229259683013945,1.391,0.0,0.022917651,2.0
3.821508423280117,0.6735642214265678,2.0,525.7069515583141,4.148807565915952,1.3920000000000003,0.02292596831975045,1.3920000000000001,0.0,0.022917651,2.0
3.8215754713253025,0.6752253807167281,2.0,526.2826927832949,4.147736445201654,1.3930000000000002,0.022925968338106402,1.393,0.0,0.022917651,2.0
3.8216411080860304,0.6768832909972824,2.0,526.8631584976968,4.146662930651847,1.3940000000000003,0.022925968356462347,1.3940000000000001,0.0,0.022917651,2.0
3.821706005686012,0.6785411375915276,2.0,527.4459316885126,4.145586523344474,1.395,0.0229259683748183,1.395,0.0,0.022917651,2.0
3.821770204732351,0.6801991912942226,2.0,528.0308485381731,4.144507114745708,1.3960000000000001,0.022925968393174248,1.3960000000000001,0.0,0.022917651,2.0
3.8218336954947616,0.6818574549902194,2.0,528.6179389061095,4.143424663049992,1.397,0.022925968411530204,1.397,0.0,0.022917651,2.0
3.821896468061401,0.6835159316181997,2.0,529.2072332088969,4.142339125671721,1.3980000000000001,0.02292596842988615,1.3980000000000001,0.0,0.022917651,2.0
3.8219585123346156,0.6851746241719333,2.0,529.7987624333093,4.14125045922697,1.3990000000000002,0.022925968448242105,1.399,0.0,0.022917651,2.0
3.8220198180265665,0.6868335357015783,2.0,530.3925581497448,4.140158619514691,1.4000000000000001,0.022925968466598053,1.4000000000000001,0.0,0.022917651,2.0
3.8220904474858277,0.6883107773603705,2.0,530.9127723313984,4.139263530567543,1.4010000000000002,0.022925968466323388,1.401,0.0,0.022917651,2.0
3.8221594830993264,0.6897908838324959,2.0,531.435740713674,4.138359198520283,1.4020000000000001,0.02292596846604872,1.4020000000000001,0.0,0.022917651,2.0
3.8222265909783,0.6912745409565529,2.0,531.961936315099,4.1374436012387,1.403,0.022925968465774053,1.403,0.0,0.022917651,2.0
3.822293037726614,0.6927588897869934,2.0,532.4896562420698,4.136524667897496,1.4040000000000001,0.022925968465499384,1.4040000000000001,0.0,0.022917651,2.0
3.822358817732145,0.6942439361954845,2.0,533.0189134340852,4.135602370177954,1.4049999999999998,0.022925968465224718,1.405,0.0,0.022917651,2.0
3.822423925319075,0.6957296861203411,2.0,533.5497209775117,4.134676679439935,1.4060000000000004,0.02292596846495005,1.4060000000000001,0.0,0.022917651,2.0
3.8224883547469752,0.6972161455674696,2.0,534.0820921076734,4.133747566717296,1.407,0.022925968464675386,1.407,0.0,0.022917651,2.0
3.8225513743188713,0.6987028173541747,2.0,534.6175891456121,4.132812604169505,1.4080000000000001,0.022925968464400724,1.408,0.0,0.022917651,2.0
3.8226127713145956,0.7001895730515136,2.0,535.1566575239688,4.1318710696615835,1.409,0.022925968464126055,1.409,0.0,0.022917651,2.0
3.8226734670680704,0.7016770652296456,2.0,535.6973284866547,4.130925993633448,1.41,0.02292596846385139,1.41,0.0,0.022917651,2.0
3.822733455560932,0.703165300209367,2.0,536.2396157877411,4.129977345690239,1.4110000000000003,0.022925968463576724,1.411,0.0,0.022917651,2.0
3.822792730705747,0.7046542843840119,2.0,536.7835333391417,4.129025095088289,1.4120000000000001,0.022925968463302054,1.412,0.0,0.022917651,2.0
3.8228512863450264,0.7061440242204967,2.0,537.3290952128843,4.128069210730095,1.413,0.02292596846302739,1.413,0.0,0.022917651,2.0
3.822908788057688,0.7076357865123212,2.0,537.8796590275854,4.127107087840718,1.414,0.02292596846275272,1.414,0.0,0.022917651,2.0
3.822965472888595,0.7091291242977295,2.0,538.433193593009,4.12614012177148,1.4150000000000005,0.022925968462478054,1.415,0.0,0.022917651,2.0
3.8230214572081684,0.7106236502725392,2.0,538.9885325348779,4.125169165417063,1.4159999999999997,0.022925968462203385,1.416,0.0,0.022917651,2.0
3.8230767348558863,0.712119374886074,2.0,539.5456917214641,4.1241941836856055,1.4169999999999998,0.022925968461928715,1.417,0.0,0.022917651,2.0
3.8231312995987756,0.7136163087105425,2.0,540.1046872076531,4.123215141072559,1.4180000000000001,0.022925968461654053,1.418,0.0,0.022917651,2.0
3.823184800977095,0.7151146313294038,2.0,540.6672036328205,4.122230456638125,1.419,0.022925968461379388,1.419,0.0,0.022917651,2.0
3.823236463492295,0.7166143778228914,2.0,541.2366391561892,4.121236994310046,1.4200000000000002,0.022925968461104722,1.42,0.0,0.022917651,2.0
3.8232872695639597,0.7181148579808208,2.0,541.8080037249048,4.120239372540925,1.421,0.022925968460830056,1.421,0.0,0.022917651,2.0
3.82333721119439,0.7196160786543477,2.0,542.3813153529129,4.119237552488781,1.4220000000000002,0.02292596846055539,1.422,0.0,0.022917651,2.0
3.8233862802859946,0.7211180467802001,2.0,542.9565922791526,4.118231494826494,1.4230000000000003,0.02292596846028072,1.423,0.0,0.022917651,2.0
3.823434404858428,0.722620208374621,2.0,543.5339171496331,4.117221465634533,1.4239999999999997,0.022925968460006052,1.424,0.0,0.022917651,2.0
3.8234808103527507,0.72411573038663,2.0,544.1141283554283,4.116211199973117,1.4250000000000003,0.022925968459731383,1.425,0.0,0.022917651,2.0
3.8235263455484634,0.7256120709085148,2.0,544.696425123734,4.115196634648636,1.426,0.022925968459456717,1.426,0.0,0.022917651,2.0
3.823571002245167,0.7271092376526953,2.0,545.2808271057897,4.114177729147462,1.427,0.02292596845918205,1.427,0.0,0.022917651,2.0
3.823614772139113,0.72860723842879,2.0,545.8673542004974,4.113154442445373,1.428,0.022925968458907386,1.428,0.0,0.022917651,2.0
3.8236575877469763,0.730106071542682,2.0,546.4561322632436,4.112126506153688,1.4290000000000003,0.022925968458632717,1.429,0.0,0.022917651,2.0
3.8236975263886084,0.7316054303204554,2.0,547.050618081583,4.111086531284013,1.4299999999999997,0.022925968458358054,1.43,0.0,0.022917651,2.0
3.823736569412905,0.733105642822937,2.0,547.6472822794046,4.110042120139494,1.431,0.02292596845808339,1.431,0.0,0.022917651,2.0
3.823774708424128,0.7346067170531521,2.0,548.2461452773749,4.108993231133397,1.432,0.02292596845780872,1.432,0.0,0.022917651,2.0
3.823811934921272,0.73610866111447,2.0,548.847227752198,4.107939822157565,1.433,0.022925968457534054,1.433,0.0,0.022917651,2.0
3.823847870108976,0.7376112789149829,2.0,549.4513201527752,4.10688057517582,1.434,0.022925968457259388,1.434,0.0,0.022917651,2.0
3.8238814030070474,0.7391139802472593,2.0,550.060720168877,4.105811639655724,1.435,0.02292596845698472,1.435,0.0,0.022917651,2.0
3.8239139829304833,0.7406175848915074,2.0,550.6724082253558,4.10473798895305,1.436,0.022925968456710053,1.436,0.0,0.022917651,2.0
3.823945600771714,0.7421221014806711,2.0,551.2864061889901,4.103659578004843,1.437,0.022925968456435387,1.437,0.0,0.022917651,2.0
3.8239762473067467,0.7436275387580512,2.0,551.9027362060892,4.102576361172099,1.4380000000000002,0.02292596845616072,1.438,0.0,0.022917651,2.0
3.8240053158605867,0.7451337020132873,2.0,552.5240290231499,4.1014861050400695,1.439,0.022925968455886056,1.439,0.0,0.022917651,2.0
3.824033000940319,0.7466406730317887,2.0,553.1495752728105,4.100389506301776,1.44,0.022925968455611387,1.44,0.0,0.022917651,2.0
3.824059725919466,0.7481486087318455,2.0,553.7775514638151,4.09928810255529,1.441,0.022925968455336718,1.441,0.0,0.022917651,2.0
3.824085482012638,0.7496575179407655,2.0,554.4079798313172,4.098181849832431,1.442,0.022925968455062052,1.442,0.0,0.022917651,2.0
3.8241103780251295,0.7511664335811249,2.0,555.0414381939511,4.097072149763486,1.443,0.02292596845478739,1.443,0.0,0.022917651,2.0
3.824135085653927,0.7526700047699136,2.0,555.6810603824852,4.095967036172796,1.444,0.022925968454512724,1.444,0.0,0.022917651,2.0
3.8241588344902717,0.754174775681745,2.0,556.3231991641605,4.094856887595886,1.4450000000000003,0.022925968454238055,1.445,0.0,0.022917651,2.0
3.8241816156671242,0.7556807574118164,2.0,556.9678778127649,4.093741657468535,1.4460000000000002,0.02292596845396339,1.446,0.0,0.022917651,2.0
3.8242034202077666,0.7571879611925629,2.0,557.6151198899595,4.0926212986505695,1.447,0.02292596845368872,1.447,0.0,0.022917651,2.0
3.8242218484678583,0.7586986544542985,2.0,558.2678139421695,4.091483951779772,1.448,0.022925968453414054,1.448,0.0,0.022917651,2.0
3.824238442962616,0.7602112985992449,2.0,558.9241691839478,4.090337321420591,1.449,0.022925968453139385,1.449,0.0,0.022917651,2.0
3.824254054101603,0.7617250799353534,2.0,559.5831860832027,4.089185620549561,1.45,0.022925968452864723,1.45,0.0,0.022917651,2.0
3.8242686733464075,0.7632400083367784,2.0,560.2448877509253,4.088028805139769,1.451,0.022925968452590054,1.451,0.0,0.022917651,2.0
3.8242823815821265,0.764755293430274,2.0,560.9113008110207,4.086867986447257,1.452,0.022925968452315384,1.452,0.0,0.022917651,2.0
3.8242951012703967,0.7662710379424303,2.0,561.5819428272605,4.0857027522541856,1.4530000000000003,0.02292596845204072,1.453,0.0,0.022917651,2.0
3.824306741965057,0.7677878291494695,2.0,562.2553180787788,4.084532155516202,1.4540000000000002,0.022925968451766053,1.454,0.0,0.022917651,2.0
3.824317293573911,0.7693056768414872,2.0,562.9314521304595,4.083356146075592,1.455,0.022925968451491387,1.455,0.0,0.022917651,2.0
3.824325002264737,0.7708249886748049,2.0,563.6128342218759,4.082167299696727,1.456,0.02292596845121672,1.456,0.0,0.022917651,2.0
3.8243298653017765,0.7723458685568851,2.0,564.2995506358211,4.0809655013018,1.457,0.022925968450942052,1.457,0.0,0.022917651,2.0
3.82433365176885,0.7738679533679127,2.0,564.9891376290171,4.079758191543022,1.4579999999999997,0.022925968450667383,1.458,0.0,0.022917651,2.0
3.824336352162091,0.7753912537448991,2.0,565.6816205426949,4.078545321766544,1.459,0.02292596845039272,1.459,0.0,0.022917651,2.0
3.824337283503109,0.7769142567849959,2.0,566.3789640196495,4.0773256764441,1.4600000000000002,0.022925968450118052,1.46,0.0,0.022917651,2.0
3.8243366422170566,0.7784375298892461,2.0,567.0804196585685,4.076099472617161,1.461,0.022925968449843386,1.461,0.0,0.022917651,2.0
3.8243348161850883,0.7799620080450497,2.0,567.7848241249827,4.074867324714154,1.462,0.02292596844956872,1.462,0.0,0.022917651,2.0
3.8243317940962345,0.7814877027572369,2.0,568.4922055718441,4.0736291759859835,1.4630000000000003,0.02292596844929405,1.463,0.0,0.022917651,2.0
3.8243270643306158,0.7830138994142951,2.0,569.2055931585226,4.072383693969718,1.4640000000000002,0.022925968449019386,1.464,0.0,0.022917651,2.0
3.8243209882768423,0.7845412266264553,2.0,569.9225127924518,4.0711316961077895,1.4649999999999999,0.02292596844874472,1.465,0.0,0.022917651,2.0
3.824313633470922,0.7860698193315536,2.0,570.6424930302311,4.069873317705666,1.4660000000000002,0.02292596844847005,1.466,0.0,0.022917651,2.0
3.8243046555430062,0.7875993933381664,2.0,571.3664433826489,4.068607464921754,1.4670000000000003,0.02292596844819539,1.467,0.0,0.022917651,2.0
3.8242930473422976,0.7891290393989543,2.0,572.0971220225905,4.067331016819963,1.468,0.02292596844792072,1.468,0.0,0.022917651,2.0
3.8242801852199966,0.7906599930847172,2.0,572.8309401917645,4.06604824560675,1.469,0.022925968447646057,1.469,0.0,0.022917651,2.0
3.82426605727501,0.7921922668062507,2.0,573.5679276877489,4.064759091268852,1.47,0.022925968447371388,1.47,0.0,0.022917651,2.0
3.8242495567765595,0.7937245517889352,2.0,574.3103846448919,4.063460436586391,1.471,0.02292596844709672,1.471,0.0,0.022917651,2.0
3.824231151920919,0.7952574927432535,2.0,575.0572661265572,4.062153508890478,1.4719999999999998,0.022925968446822056,1.472,0.0,0.022917651,2.0
3.824211398851659,0.7967918010330396,2.0,575.8074069871745,4.060839820837743,1.4730000000000003,0.022925968446547387,1.473,0.0,0.022917651,2.0
3.824189750522526,0.7983271478261584,2.0,576.5617088349848,4.059517512641425,1.4740000000000002,0.022925968446272718,1.474,0.0,0.022917651,2.0
3.824164891598435,0.7998627107712893,2.0,577.3223162642882,4.058182144425116,1.4750000000000003,0.022925968445998056,1.475,0.0,0.022917651,2.0
3.8241386419845496,0.8013996796249663,2.0,578.0862701951754,4.056839807644944,1.476,0.022925968445723383,1.476,0.0,0.022917651,2.0
3.824110987929665,0.802938068288877,2.0,578.8536037180055,4.055490433395432,1.477,0.02292596844544872,1.477,0.0,0.022917651,2.0
3.824079969012972,0.8044762506463494,2.0,579.6275369528453,4.0541278096065465,1.478,0.022925968445174055,1.478,0.0,0.022917651,2.0
3.824047319975741,0.8060157414158095,2.0,580.4052166808633,4.05275735713831,1.4789999999999999,0.022925968444899383,1.479,0.0,0.022917651,2.0
3.8240132021602733,0.8075567046541854,2.0,581.1863885408007,4.051379556975241,1.4800000000000002,0.02292596844462472,1.48,0.0,0.022917651,2.0
3.823976168078286,0.8090975586482132,2.0,581.9737583341101,4.049990198730913,1.4810000000000003,0.022925968444350055,1.481,0.0,0.022917651,2.0
3.823937042875324,0.8106393619538869,2.0,582.7657393414519,4.04859152585538,1.4819999999999998,0.022925968444075386,1.482,0.0,0.022917651,2.0
3.8238963747222727,0.8121827770785406,2.0,583.5613077509734,4.047185069397108,1.483,0.02292596844380072,1.483,0.0,0.022917651,2.0
3.823856935774271,0.813741856932179,2.0,584.3723517351355,4.045767863949435,1.484,0.022925968443526054,1.484,0.0,0.022917651,2.0
3.8238177753097853,0.8153122619301439,2.0,585.1948321242496,4.044340446449209,1.485,0.022925968443251385,1.485,0.0,0.022917651,2.0
3.823777161332769,0.8168854584088784,2.0,586.021467916079,4.042904423229852,1.486,0.02292596844297672,1.486,0.0,0.022917651,2.0
3.823732544224563,0.8184512222520595,2.0,586.8580803284947,4.0414598227452405,1.487,0.022925968442702054,1.487,0.0,0.022917651,2.0
3.8236842803460527,0.8200102011254901,2.0,587.7040157906629,4.0400074226760125,1.488,0.022925968442427384,1.488,0.0,0.022917651,2.0
3.8236345571744788,0.8215710511360501,2.0,588.5543422976899,4.038547314477236,1.489,0.022925968442152722,1.489,0.0,0.022917651,2.0
3.823580498520342,0.8231199908593008,2.0,589.411844534684,4.0370817749856185,1.49,0.022925968441878053,1.49,0.0,0.022917651,2.0
3.823522734300566,0.8246593841909788,2.0,590.2756237563794,4.0356109598486585,1.491,0.022925968441603387,1.491,0.0,0.022917651,2.0
3.823463372019785,0.8261992581907341,2.0,591.1435961349672,4.034133271877095,1.492,0.022925968441328718,1.492,0.0,0.022917651,2.0
3.823403501107853,0.8277621631747831,2.0,592.0195381399958,4.032630518099606,1.493,0.022925968441054056,1.493,0.0,0.022917651,2.0
3.8233426123030334,0.8293356820039444,2.0,592.9010324308045,4.031113078756479,1.4940000000000002,0.022925968440779387,1.494,0.0,0.022917651,2.0
3.823280273487847,0.8309108571242063,2.0,593.786558168543,4.029588183071081,1.495,0.022925968440504717,1.495,0.0,0.022917651,2.0
3.8232118940765534,0.8324570072525324,2.0,594.6789577556059,4.028068144268365,1.496,0.022925968440230055,1.496,0.0,0.022917651,2.0
3.82314143337579,0.8340015032756558,2.0,595.5758116139519,4.02654143386496,1.497,0.02292596843995539,1.497,0.0,0.022917651,2.0
3.8230690852874454,0.8355482069816699,2.0,596.4775133948417,4.025004968106721,1.4980000000000002,0.02292596843968072,1.498,0.0,0.022917651,2.0
3.822993626065879,0.837099176358564,2.0,597.3866886548384,4.023451800939014,1.499,0.022925968439406055,1.499,0.0,0.022917651,2.0
3.822916297844181,0.8386519041306338,2.0,598.3002668326859,4.021889399494809,1.5,0.02292596843913139,1.5,0.0,0.022917651,2.0
3.8229013923555795,0.8400535843634355,2.0,599.0906114962828,4.02070838612751,1.5010000000000003,0.022925968439406055,1.5010000000000001,0.0,0.022917651,2.0
3.822883757036348,0.8414551039102691,2.0,599.8857817027565,4.01951660719413,1.5020000000000002,0.02292596843968072,1.502,0.0,0.022917651,2.0
3.8228648536347665,0.842857197401742,2.0,600.6831335756922,4.018319182142391,1.5030000000000001,0.02292596843995539,1.5030000000000001,0.0,0.022917651,2.0
3.8228446695905705,0.8442598705227347,2.0,601.4826887243404,4.017116055047893,1.5039999999999998,0.022925968440230055,1.504,0.0,0.022917651,2.0
3.822822447035763,0.8456621133652275,2.0,602.2858110783762,4.015905206404905,1.5050000000000003,0.02292596844050472,1.5050000000000001,0.0,0.022917651,2.0
3.8227980374175208,0.8470636654842942,2.0,603.0930175802874,4.014686302923473,1.5060000000000002,0.022925968440779383,1.506,0.0,0.022917651,2.0
3.8227724225769073,0.8484658537164704,2.0,603.9026396063706,4.013461942430827,1.507,0.022925968441054052,1.5070000000000001,0.0,0.022917651,2.0
3.8227455919781357,0.8498686836225159,2.0,604.7146982726034,4.012232077222983,1.5080000000000002,0.02292596844132872,1.508,0.0,0.022917651,2.0
3.822716256748293,0.8512711149449413,2.0,605.5310440979531,4.010992588865102,1.5090000000000003,0.022925968441603387,1.5090000000000001,0.0,0.022917651,2.0
3.8226852101269455,0.8526738057079079,2.0,606.3505511906911,4.009745994366761,1.51,0.022925968441878056,1.51,0.0,0.022917651,2.0
3.822652911156623,0.8540771451525103,2.0,607.1725693506019,4.008493741843649,1.5110000000000003,0.022925968442152722,1.5110000000000001,0.0,0.022917651,2.0
3.82261906770652,0.8554808043152052,2.0,607.9974904804037,4.007234993000321,1.512,0.022925968442427388,1.512,0.0,0.022917651,2.0
3.822582247947414,0.8568831053448528,2.0,608.8271940256174,4.005965704685202,1.5130000000000001,0.022925968442702057,1.5130000000000001,0.0,0.022917651,2.0
3.822544130493439,0.8582860708266695,2.0,609.6594700786335,4.00469056111992,1.5140000000000002,0.02292596844297672,1.514,0.0,0.022917651,2.0
3.822504703916157,0.8596897066123014,2.0,610.4943412948126,4.0034095107389165,1.5150000000000003,0.022925968443251385,1.5150000000000001,0.0,0.022917651,2.0
3.822462558332514,0.8610928224048165,2.0,611.3333435208817,4.002118102179746,1.516,0.022925968443526054,1.516,0.0,0.022917651,2.0
3.8224183555946234,0.8624960384371244,2.0,612.175724081669,4.000818363578712,1.517,0.022925968443800716,1.5170000000000001,0.0,0.022917651,2.0
3.8223727742596845,0.8638999596184005,2.0,613.0207498034047,3.9995124052924425,1.518,0.022925968444075386,1.518,0.0,0.022917651,2.0
3.8223265316733395,0.8653056559572039,2.0,613.8699888335625,3.9982020266254987,1.5190000000000003,0.022925968444350055,1.5190000000000001,0.0,0.022917651,2.0
3.8222805172335015,0.8667144278451306,2.0,614.7253884879373,3.9968894848994445,1.5200000000000002,0.022925968444624724,1.52,0.0,0.022917651,2.0
3.822233022120558,0.8681238005694162,2.0,615.5833962850544,3.9955704198182973,1.5210000000000001,0.022925968444899386,1.5210000000000001,0.0,0.022917651,2.0
3.8221840317489937,0.8695337800486573,2.0,616.4440379166776,3.9942447671231145,1.5220000000000002,0.02292596844517406,1.522,0.0,0.022917651,2.0
3.8221321514719886,0.8709455794303164,2.0,617.326689792822,3.992905735972809,1.5230000000000001,0.022925968445448724,1.5230000000000001,0.0,0.022917651,2.0
3.8220786959868387,0.8723580149221136,2.0,618.2123861048149,3.991559767951924,1.5240000000000002,0.022925968445723387,1.524,0.0,0.022917651,2.0
3.822023696769733,0.8737710512434114,2.0,619.1004922815378,3.990207024213882,1.5250000000000004,0.022925968445998052,1.5250000000000001,0.0,0.022917651,2.0
3.821966236917893,0.8751750386998285,2.0,619.993066541457,3.988853484145758,1.5260000000000002,0.022925968446272718,1.526,0.0,0.022917651,2.0
3.821906847951462,0.8765762524083096,2.0,620.8888401242837,3.9874950002865925,1.5270000000000001,0.022925968446547387,1.5270000000000001,0.0,0.022917651,2.0
3.821845841208018,0.8779782734953987,2.0,621.7870896066264,3.986129237829763,1.5279999999999998,0.022925968446822053,1.528,0.0,0.022917651,2.0
3.8217822424785126,0.8793805491964302,2.0,622.6893239819194,3.9847528501998575,1.5290000000000001,0.022925968447096715,1.5290000000000001,0.0,0.022917651,2.0
3.8217162561153004,0.8807832155456833,2.0,623.5951963298567,3.9833665195710966,1.53,0.022925968447371384,1.53,0.0,0.022917651,2.0
3.821648580807967,0.8821866999950337,2.0,624.5036153296111,3.9819726151830057,1.531,0.022925968447646054,1.5310000000000001,0.0,0.022917651,2.0
3.821578082177967,0.8835898639396433,2.0,625.4160964448063,3.980567743355697,1.5319999999999998,0.02292596844792072,1.532,0.0,0.022917651,2.0
3.8215047742386643,0.8849927522276827,2.0,626.3326471918588,3.97915191504926,1.5330000000000001,0.02292596844819539,1.5330000000000001,0.0,0.022917651,2.0
3.8214297396893118,0.886396505028701,2.0,627.251835046735,3.9777283157073646,1.534,0.02292596844847005,1.534,0.0,0.022917651,2.0
3.821353374996552,0.8878003101586363,2.0,628.176114323832,3.9762993420256922,1.5350000000000001,0.02292596844874472,1.5350000000000001,0.0,0.022917651,2.0
3.8212757597712192,0.8892042839491071,2.0,629.10525782861,3.9748651963360646,1.536,0.022925968449019386,1.536,0.0,0.022917651,2.0
3.8211965650558355,0.8906091488393868,2.0,630.0371976992471,3.973423841560487,1.5370000000000001,0.02292596844929405,1.537,0.0,0.022917651,2.0
3.8211147680434663,0.8920161393096123,2.0,630.9769567200675,3.9719699489468114,1.538,0.02292596844956872,1.538,0.0,0.022917651,2.0
3.8210307543771367,0.8934250766571856,2.0,631.9229809893307,3.9705052409716752,1.539,0.022925968449843386,1.539,0.0,0.022917651,2.0
3.820945173024301,0.8948352387017103,2.0,632.8721131503376,3.969033037683893,1.54,0.022925968450118052,1.54,0.0,0.022917651,2.0
3.820855297716041,0.8962401398332923,2.0,633.8312217787327,3.9675489216264483,1.541,0.02292596845039272,1.541,0.0,0.022917651,2.0
3.8207628554350688,0.8976438425999087,2.0,634.7960507127791,3.966055736504615,1.5420000000000003,0.022925968450667383,1.542,0.0,0.022917651,2.0
3.8206687021251513,0.8990484248985118,2.0,635.7644494147589,3.9645548274952245,1.5430000000000001,0.022925968450942056,1.543,0.0,0.022917651,2.0
3.8205707706255407,0.9004472799495784,2.0,636.7396528106374,3.9630445366052527,1.544,0.02292596845121672,1.544,0.0,0.022917651,2.0
3.8204710532569517,0.9018470067889319,2.0,637.7185007189703,3.9615262303898384,1.5450000000000002,0.02292596845149139,1.545,0.0,0.022917651,2.0
3.8203689183131324,0.9032475163790484,2.0,638.7019493866476,3.9599974698792475,1.5460000000000003,0.022925968451766057,1.546,0.0,0.022917651,2.0
3.8202635120806194,0.9046485827080438,2.0,639.691345120152,3.9584550648751673,1.547,0.02292596845204072,1.547,0.0,0.022917651,2.0
3.8201563331978154,0.9060505673024248,2.0,640.6844766192658,3.9569046512439834,1.548,0.022925968452315384,1.548,0.0,0.022917651,2.0
3.8200456640074956,0.9074520162878863,2.0,641.6829706459416,3.9553408142035016,1.549,0.022925968452590054,1.549,0.0,0.022917651,2.0
3.8199323245953662,0.9088536559568158,2.0,642.6860443175519,3.953766106585145,1.55,0.022925968452864723,1.55,0.0,0.022917651,2.0
3.819817631142382,0.9102567540203759,2.0,643.6937174890721,3.9521845241573765,1.551,0.022925968453139385,1.551,0.0,0.022917651,2.0
