log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.723592181218817,-0.2976735833128729,7.0,457.2579880859963,4.526281526129891,0.875,0.0229260567456646,0.875,0.0,0.022917651,7.0
3.7239971945683754,-0.2945983434899076,7.0,458.0688034749812,4.5253378628266026,0.876,0.02292605544180223,0.876,0.0,0.022917651,7.0
3.724402495661941,-0.2915126505846874,7.0,458.89060448142084,4.524384899674129,0.877,0.022926054685731334,0.877,0.0,0.022917651,7.0
3.7248080979387628,-0.288418839257615,7.0,459.7231406964083,4.523425023559098,0.878,0.022926053836130788,0.878,0.0,0.022917651,7.0
3.7252139826325554,-0.28531312918638646,7.0,460.56714401455844,4.522454380900439,0.879,0.022926052386034932,0.879,0.0,0.022917651,7.0
3.7256201475167687,-0.2821990451198402,7.0,461.42238479744736,4.521476484207397,0.88,0.022926050946131083,0.88,0.0,0.022917651,7.0
3.726026553564801,-0.27907517325078,7.0,462.2895042414597,4.520489763095231,0.8809999999999999,0.022926049523775607,0.881,0.0,0.022917651,7.0
3.726433183776281,-0.275941999555807,7.0,463.1683078851501,4.519494633156642,0.882,0.022926048086641393,0.882,0.0,0.022917651,7.0
3.7268400049063835,-0.2727988481843578,7.0,464.05911419750817,4.518490283522267,0.883,0.02292604663542704,0.883,0.0,0.022917651,7.0
3.7272472253778006,-0.26964461638182746,7.0,464.96214747705926,4.517476459572904,0.8840000000000001,0.022926045074769988,0.884,0.0,0.022917651,7.0
3.7276548105234633,-0.2664802965809134,7.0,465.87744736459297,4.516454011657779,0.885,0.022926043452256097,0.885,0.0,0.022917651,7.0
3.7280626251573747,-0.2633040838229619,7.0,466.80567995514474,4.515420577572035,0.8860000000000001,0.022926041905785108,0.886,0.0,0.022917651,7.0
3.7284708104359985,-0.2601178930531727,7.0,467.7465790091142,4.514378647916533,0.8870000000000001,0.022926040356476808,0.887,0.0,0.022917651,7.0
3.7288796974165264,-0.25691830627504114,7.0,468.7008210485512,4.513326136412795,0.888,0.022926038809183254,0.888,0.0,0.022917651,7.0
3.7292891754380904,-0.2537074094237168,7.0,469.66828868858136,4.512264675298055,0.889,0.022926037184560436,0.889,0.0,0.022917651,7.0
3.7296992822321533,-0.25048482239920383,7.0,470.6492553531828,4.511194035412731,0.89,0.022926035491022064,0.89,0.0,0.022917651,7.0
3.7301093633800386,-0.24725061024358513,7.0,471.6444416413157,4.510111679495819,0.8910000000000001,0.02292603385696179,0.891,0.0,0.022917651,7.0
3.7305197198629347,-0.24400527825066173,7.0,472.65360368295666,4.509019305535598,0.892,0.02292603234541626,0.892,0.0,0.022917651,7.0
3.7309304429691768,-0.2407463983737163,7.0,473.67728994612787,4.507914844713671,0.893,0.02292603123310174,0.893,0.0,0.022917651,7.0
3.7313414978264547,-0.237474966822638,7.0,474.7156814440021,4.506799157070273,0.894,0.022926030068224624,0.894,0.0,0.022917651,7.0
3.7317529425928986,-0.23419148901268833,7.0,475.7688558011167,4.505672981537113,0.895,0.022926028819088555,0.895,0.0,0.022917651,7.0
3.732165018181623,-0.2308932260075918,7.0,476.837404828127,4.504534542443813,0.896,0.022926027113859732,0.896,0.0,0.022917651,7.0
3.7325758819298804,-0.22758246017564568,7.0,477.92173838496643,4.5033787603148685,0.897,0.022926025383893017,0.897,0.0,0.022917651,7.0
3.732986094104109,-0.2242594563826401,7.0,479.02190831326664,4.502208137602968,0.898,0.022926023625427124,0.898,0.0,0.022917651,7.0
3.7333962245839176,-0.22092307792323898,7.0,480.1384473710633,4.5010238095543595,0.899,0.02292602183506557,0.899,0.0,0.022917651,7.0
3.733806565259056,-0.21757137530900553,7.0,481.27143952592627,4.499824994214878,0.9000000000000001,0.022926020033435943,0.9,0.0,0.022917651,7.0
3.734113848489317,-0.21495029142859412,7.0,481.8304130618708,4.498890616848981,0.901,0.02292601961424507,0.901,0.0,0.022917651,7.0
3.7344210264146436,-0.21232392079611317,7.0,482.39527901412475,4.497950526388151,0.902,0.02292601920085969,0.902,0.0,0.022917651,7.0
3.7347281505711094,-0.20969366453608435,7.0,482.96578646910365,4.497006333505844,0.903,0.022926018788792253,0.903,0.0,0.022917651,7.0
3.735035249973007,-0.20705922990480402,7.0,483.5420639801958,4.496057867477108,0.904,0.022926018372975164,0.904,0.0,0.022917651,7.0
3.7353423265627965,-0.20441970269381718,7.0,484.12438824535104,4.495104226422863,0.905,0.02292601795033667,0.905,0.0,0.022917651,7.0
3.7356493678602622,-0.2017767927141164,7.0,484.71240992088156,4.494147061613295,0.906,0.02292601752724918,0.906,0.0,0.022917651,7.0
3.7359562987178236,-0.19912754606804717,7.0,485.3067717821595,4.493183109707755,0.907,0.022926017105123164,0.907,0.0,0.022917651,7.0
3.736263188288448,-0.19647468332225157,7.0,485.90700689201816,4.492215375946798,0.908,0.02292601668259482,0.908,0.0,0.022917651,7.0
3.7365702028489065,-0.19381621302779642,7.0,486.5135569864434,4.491242541039086,0.9090000000000003,0.02292601625816968,0.909,0.0,0.022917651,7.0
3.7368772811415947,-0.19115285198470544,7.0,487.12636114904075,4.490265074441026,0.91,0.02292601583240136,0.91,0.0,0.022917651,7.0
3.737184278415809,-0.18848504321887471,7.0,487.74544250710795,4.489282835209293,0.911,0.022926015570395003,0.911,0.0,0.022917651,7.0
3.7374911492938874,-0.18581173412803878,7.0,488.37113013797097,4.488294588419169,0.912,0.022926015655442285,0.912,0.0,0.022917651,7.0
3.737797984949388,-0.18313457767613592,7.0,489.00308121706655,4.487302352719477,0.9130000000000003,0.02292601571002458,0.913,0.0,0.022917651,7.0
3.738104880929182,-0.18045107225734677,7.0,489.6420370528063,4.486304001063888,0.9140000000000001,0.02292601546542708,0.914,0.0,0.022917651,7.0
3.738411727017001,-0.17776383253326858,7.0,490.28736117895784,4.485301715656699,0.915,0.02292601521726015,0.915,0.0,0.022917651,7.0
3.7387184967334206,-0.17507018674645286,7.0,490.93969946616306,4.484292722076456,0.9160000000000003,0.022926014801772792,0.916,0.0,0.022917651,7.0
3.739025211663446,-0.17237230565381176,7.0,491.5986529055877,4.483279274524057,0.9170000000000001,0.022926014360071634,0.917,0.0,0.022917651,7.0
3.7393318162068416,-0.16966832304841659,7.0,492.2646700563719,4.482259283670361,0.918,0.0229260139115445,0.918,0.0,0.022917651,7.0
3.739638343997462,-0.16695947281735626,7.0,492.93757268899856,4.481234118033714,0.9189999999999999,0.02292601345988139,0.919,0.0,0.022917651,7.0
3.739944686489172,-0.1642450671092296,7.0,493.61767893922746,4.480202657633983,0.9200000000000002,0.022926013011585554,0.92,0.0,0.022917651,7.0
3.7402508788448996,-0.16152549027003565,7.0,494.3049597388342,4.4791654272047685,0.921,0.02292601256551918,0.921,0.0,0.022917651,7.0
3.7405569549430284,-0.15880005041606762,7.0,494.9996115121799,4.4781218683604145,0.922,0.022926012119851628,0.922,0.0,0.022917651,7.0
3.7408629098955557,-0.15606866016960014,7.0,495.7017440615307,4.477071873864494,0.9230000000000002,0.022926011674575277,0.923,0.0,0.022917651,7.0
3.7411686936484534,-0.15333186117695197,7.0,496.41137830446604,4.47601578629691,0.9240000000000002,0.022926011228956957,0.924,0.0,0.022917651,7.0
3.74147427677115,-0.15058930862939351,7.0,497.1287045000684,4.474953143179562,0.9250000000000002,0.022926010783094603,0.925,0.0,0.022917651,7.0
3.741779740417036,-0.14784122312576978,7.0,497.85366296205814,4.473884484385281,0.926,0.022926010331643695,0.926,0.0,0.022917651,7.0
3.742085070104035,-0.14508716020715576,7.0,498.5864448193993,4.472809306499079,0.9270000000000003,0.022926009873181025,0.927,0.0,0.022917651,7.0
3.742390246308929,-0.14232692758930085,7.0,499.327067675979,4.471727350150575,0.9280000000000002,0.02292600941922473,0.928,0.0,0.022917651,7.0
3.7426952524778927,-0.13956014141818748,7.0,500.0756932439481,4.4706381660248375,0.929,0.022926008970547734,0.929,0.0,0.022917651,7.0
3.7430001842675074,-0.1367872345588048,7.0,500.8324933687013,4.469542562489457,0.9300000000000003,0.022926008516530164,0.93,0.0,0.022917651,7.0
3.7433050389873332,-0.1340082878744199,7.0,501.5975439123396,4.468440609523947,0.9310000000000002,0.0229260080576735,0.931,0.0,0.022917651,7.0
3.743609841450244,-0.13122281452106288,7.0,502.3711103736265,4.467331921715917,0.932,0.02292600760431431,0.932,0.0,0.022917651,7.0
3.7439145800871154,-0.1284314983688679,7.0,503.1530797019305,4.466217136413142,0.933,0.022926007154158823,0.933,0.0,0.022917651,7.0
3.744219256449179,-0.12563287462017528,7.0,503.9436669193311,4.4650947951894535,0.9340000000000003,0.022926006694215326,0.934,0.0,0.022917651,7.0
3.7445238635270663,-0.12282858442011278,7.0,504.7426483951779,4.463966510620199,0.935,0.022926006230428835,0.935,0.0,0.022917651,7.0
3.744828164528345,-0.12001613081876988,7.0,505.55079291261285,4.462828837292282,0.9360000000000002,0.022926005863430486,0.936,0.0,0.022917651,7.0
3.745132202483674,-0.1171982150063386,7.0,506.3675089114939,4.46168464989806,0.937,0.022926005543687462,0.937,0.0,0.022917651,7.0
3.745434609001376,-0.11437303171821421,7.0,507.1931798382363,4.4605266723016515,0.9380000000000001,0.02292600560931963,0.9380000000000001,0.0,0.022917651,7.0
3.7457369907241644,-0.1115420388404201,7.0,508.02775646357765,4.459362780496932,0.9390000000000001,0.022926005500148703,0.9390000000000001,0.0,0.022917651,7.0
3.746039372121838,-0.10870409185763522,7.0,508.87169204255684,4.458191921541245,0.9400000000000002,0.022926005019264523,0.9400000000000001,0.0,0.022917651,7.0
3.746341420674541,-0.10585902141234482,7.0,509.7249667597714,4.457012618934945,0.9410000000000001,0.022926004534995815,0.9410000000000001,0.0,0.022917651,7.0
3.74664318814061,-0.1030071326562596,7.0,510.58762416654423,4.455825382763559,0.9420000000000001,0.022926004047638726,0.9420000000000001,0.0,0.022917651,7.0
3.7469448884477305,-0.10014660961939095,7.0,511.4600200474387,4.454629229379932,0.9430000000000001,0.022926003570951273,0.9430000000000001,0.0,0.022917651,7.0
3.7472465397246784,-0.09727955055331007,7.0,512.3419341481417,4.4534263429068215,0.9440000000000001,0.022926003094986935,0.9440000000000001,0.0,0.022917651,7.0
3.7475481780753146,-0.09440369504083904,7.0,513.2341555200634,4.452214624921421,0.9450000000000002,0.022926002611527836,0.9450000000000001,0.0,0.022917651,7.0
3.7478496467303226,-0.09152075899134397,7.0,514.1362866607403,4.450995143303846,0.9460000000000001,0.022926002125162468,0.9460000000000001,0.0,0.022917651,7.0
3.7481509180763255,-0.08863035693861251,7.0,515.0485390827735,4.44976740128467,0.9470000000000001,0.022926001635216322,0.9470000000000001,0.0,0.022917651,7.0
3.74845189669764,-0.08573112034015105,7.0,515.9712453475415,4.4485296489936905,0.9480000000000002,0.022926001147461787,0.9480000000000001,0.0,0.022917651,7.0
3.7487526789515235,-0.08282469295311842,7.0,516.9042397217829,4.447283921840196,0.9490000000000001,0.022926000661655375,0.9490000000000001,0.0,0.022917651,7.0
3.749053098632185,-0.0799093084155503,7.0,517.8481335326471,4.446027797619204,0.9500000000000001,0.022926000182693647,0.9500000000000001,0.0,0.022917651,7.0
3.7493525089924513,-0.07698565638202964,7.0,518.8029816161097,4.444759357929252,0.9510000000000002,0.02292599969690083,0.9510000000000001,0.0,0.022917651,7.0
3.749651155551016,-0.07405443219248634,7.0,519.768712640495,4.443480285166246,0.9520000000000001,0.022925999206423037,0.9520000000000001,0.0,0.022917651,7.0
3.7499489396796295,-0.07111434761063698,7.0,520.7458184184732,4.442188926757283,0.9530000000000001,0.02292599871493929,0.9530000000000001,0.0,0.022917651,7.0
3.750246620698237,-0.06816592277847065,7.0,521.734033297913,4.440888803431401,0.9540000000000002,0.02292599822426,0.9540000000000001,0.0,0.022917651,7.0
3.750544182335616,-0.06520908549602158,7.0,522.733515948628,4.439579778114259,0.9550000000000001,0.022925997734465412,0.9550000000000001,0.0,0.022917651,7.0
3.7508411466069456,-0.062241759463630156,7.0,523.7445792603959,4.438257890624013,0.9560000000000001,0.02292599723695517,0.9560000000000001,0.0,0.022917651,7.0
3.7511376477170137,-0.05926645298509185,7.0,524.7670272740631,4.436926168045672,0.9570000000000001,0.022925996742829188,0.9570000000000001,0.0,0.022917651,7.0
3.7514336804759507,-0.05628299902153369,7.0,525.8010374126438,4.435584422409751,0.9580000000000002,0.02292599625273482,0.9580000000000001,0.0,0.022917651,7.0
3.7517294721555903,-0.05328825758935403,7.0,526.8474646473472,4.434230418840233,0.9590000000000002,0.022925995762113963,0.9590000000000001,0.0,0.022917651,7.0
3.7520248682228443,-0.05028479513993014,7.0,527.9057847864374,4.4328661089454195,0.96,0.022925995548514086,0.96,0.0,0.022917651,7.0
3.752319846628855,-0.04727238923367442,7.0,528.9761833510398,4.431491184570339,0.961,0.022925995467942318,0.961,0.0,0.022917651,7.0
3.7526142193033984,-0.044249225429033756,7.0,530.0590196829896,4.430103090091199,0.962,0.022925994957510253,0.962,0.0,0.022917651,7.0
3.752908118686136,-0.041216506455372996,7.0,531.1541691280012,4.428703542896075,0.9630000000000001,0.022925994438764273,0.963,0.0,0.022917651,7.0
3.753201654992352,-0.03817435820213838,7.0,532.2617753024964,4.427293116110024,0.964,0.02292599391934082,0.964,0.0,0.022917651,7.0
3.753494880721119,-0.03512226284460737,7.0,533.3820205353273,4.425871506870406,0.965,0.022925993405358884,0.965,0.0,0.022917651,7.0
3.7537874782357243,-0.032058619547814846,7.0,534.5153645717296,4.424435835212115,0.9660000000000001,0.022925992880104062,0.966,0.0,0.022917651,7.0
3.754079527648244,-0.028985055365748965,7.0,535.6618405177966,4.4229880387820915,0.967,0.022925992357239015,0.967,0.0,0.022917651,7.0
3.7543710411643447,-0.025901173524413294,7.0,536.8215843596449,4.421527778582272,0.9680000000000001,0.022925991837854993,0.968,0.0,0.022917651,7.0
3.754662052274537,-0.022806426053169855,7.0,537.9947181389604,4.420054653280003,0.969,0.02292599132343917,0.969,0.0,0.022917651,7.0
3.754951654323783,-0.01970048777916432,7.0,539.1808284540107,4.418564689687767,0.9700000000000002,0.02292599079383126,0.97,0.0,0.022917651,7.0
3.7552407849087497,-0.016584281665059517,7.0,540.3805932130124,4.417062579082762,0.9709999999999999,0.02292599027146657,0.971,0.0,0.022917651,7.0
3.755529440578154,-0.013456887979733205,7.0,541.594292776857,4.415547388830773,0.972,0.022925989746514875,0.972,0.0,0.022917651,7.0
3.7558176209811083,-0.01031759007055405,7.0,542.8221321510473,4.414018395868817,0.9730000000000001,0.02292598921528152,0.973,0.0,0.022917651,7.0
3.7561053506372466,-0.007165733595689231,7.0,544.064110023021,4.412475019853846,0.974,0.022925988695330902,0.974,0.0,0.022917651,7.0
3.756392549524394,-0.004001476868211287,7.0,545.3203157098998,4.41091714120069,0.975,0.022925988170845124,0.975,0.0,0.022917651,7.0
3.75667924498217,-0.0008253629021728882,7.0,546.5911988684452,4.409345381012351,0.976,0.022925987640357495,0.976,0.0,0.022917651,7.0
3.7569654456574946,0.0023627659979224497,7.0,547.8769033378728,4.407759629514577,0.9770000000000001,0.02292598710462578,0.977,0.0,0.022917651,7.0
3.757251103717172,0.005563317803048842,7.0,549.1775606570465,4.406159288923617,0.978,0.022925986571314488,0.978,0.0,0.022917651,7.0
3.7575360903694968,0.008776731724571368,7.0,550.4933386196835,4.40454339273229,0.979,0.02292598604834259,0.979,0.0,0.022917651,7.0
3.75782022256493,0.012002604380075622,7.0,551.824462357995,4.402911625934036,0.9800000000000001,0.022925985516586568,0.98,0.0,0.022917651,7.0
3.758103787936711,0.015243129590327321,7.0,553.1709045743303,4.401262946830913,0.981,0.0229259849812435,0.981,0.0,0.022917651,7.0
3.75838676143433,0.018496648946514326,7.0,554.5329729226329,4.399598888629597,0.982,0.022925984439694326,0.982,0.0,0.022917651,7.0
3.7586689498493664,0.021763655007148528,7.0,555.91091150875,4.397918202314741,0.983,0.02292598411011099,0.983,0.0,0.022917651,7.0
3.7589498025539227,0.025045264145505373,7.0,557.3048827891324,4.396217577449312,0.9840000000000001,0.022925983664377446,0.984,0.0,0.022917651,7.0
3.7592296746886187,0.028340453077371604,7.0,558.7152474974695,4.394499459081605,0.985,0.02292598310876389,0.985,0.0,0.022917651,7.0
3.7595088211196535,0.03164902840454544,7.0,560.142231181536,4.392765055171179,0.986,0.022925982548304653,0.986,0.0,0.022917651,7.0
3.7597870230385646,0.03497248493944788,7.0,561.585999160842,4.3910119844301025,0.9870000000000001,0.022925981988882762,0.987,0.0,0.022917651,7.0
3.760064281703883,0.038311368496948384,7.0,563.0468505291742,4.389239703704566,0.988,0.022925981434258697,0.988,0.0,0.022917651,7.0
3.7603405046523535,0.04166515277900794,7.0,564.5250398955118,4.3874483860471525,0.989,0.022925980870095813,0.989,0.0,0.022917651,7.0
3.760614865177999,0.04503370189831331,7.0,566.0208752202516,4.385634859072375,0.99,0.022925980317313466,0.99,0.0,0.022917651,7.0
3.7608862126330056,0.04841835615408213,7.0,567.5346170544044,4.383793165836545,0.9910000000000001,0.02292597974967388,0.991,0.0,0.022917651,7.0
3.7611552691017276,0.05181634532406102,7.0,569.0669752223549,4.38192897892971,0.992,0.02292597919503772,0.992,0.0,0.022917651,7.0
3.7614225618447255,0.05523007677092547,7.0,570.6180286235436,4.380041982606336,0.993,0.022925978621716612,0.993,0.0,0.022917651,7.0
3.7616888930875034,0.058661135705038295,7.0,572.1880621458575,4.3781338331162365,0.9940000000000001,0.022925978054687816,0.994,0.0,0.022917651,7.0
3.7619539796231396,0.062108464091031705,7.0,573.7775257727014,4.376204426386318,0.995,0.022925977492944817,0.995,0.0,0.022917651,7.0
3.7622175393771826,0.06557171125018743,7.0,575.3869596536518,4.374252977387044,0.996,0.022925976923349474,0.996,0.0,0.022917651,7.0
3.7624797803330234,0.06905122196750538,7.0,577.0170485057823,4.37228000986995,0.997,0.022925976360747852,0.997,0.0,0.022917651,7.0
3.762740856847754,0.07254718389376692,7.0,578.6683886305773,4.370285926931047,0.9980000000000001,0.022925975792970673,0.998,0.0,0.022917651,7.0
3.7630003235351897,0.07605963835874453,7.0,580.3416833603761,4.3682689144330675,0.999,0.022925975224831557,0.999,0.0,0.022917651,7.0
3.763258192324632,0.07958934777099753,7.0,582.0376077394304,4.366228247634786,1.0,0.022925974651533277,1.0,0.0,0.022917651,7.0
3.763465777505912,0.08225666391372893,7.0,583.189194046622,4.3648051990948336,1.0010000000000001,0.02292597462385018,1.0010000000000001,0.0,0.022917651,7.0
3.7636726323029905,0.08492829182370913,7.0,584.3551481591246,4.363374927659919,1.0020000000000002,0.022925974595232674,1.002,0.0,0.022917651,7.0
3.7638783080552556,0.08760560759569692,7.0,585.5363362877146,4.361934248500891,1.0030000000000001,0.02292597455815268,1.0030000000000001,0.0,0.022917651,7.0
3.7640832353108378,0.09028763325957237,7.0,586.7328893234272,4.360485856659634,1.004,0.02292597453059728,1.004,0.0,0.022917651,7.0
3.764287433752595,0.09297425204243001,7.0,587.9451212173792,4.359029953341657,1.0050000000000001,0.0229259745067428,1.0050000000000001,0.0,0.022917651,7.0
3.764490801694304,0.09566651771131844,7.0,589.1739986823302,4.357565092386911,1.0060000000000002,0.022925974472063883,1.006,0.0,0.022917651,7.0
3.7646932480804702,0.0983637295518441,7.0,590.4199960295804,4.356091589394087,1.0070000000000001,0.02292597444123929,1.0070000000000001,0.0,0.022917651,7.0
3.7648948107993516,0.10106524528209695,7.0,591.6831828756605,4.354610245966252,1.008,0.022925974412424284,1.008,0.0,0.022917651,7.0
3.765095398582142,0.10377115635311782,7.0,592.9641259269276,4.353120609829216,1.0090000000000001,0.022925974385050764,1.0090000000000001,0.0,0.022917651,7.0
3.7652946512977334,0.10648194644843549,7.0,594.2646300672574,4.351620761848186,1.0100000000000002,0.022925974348032695,1.01,0.0,0.022917651,7.0
3.7654928528699005,0.10919683136844158,7.0,595.584063631765,4.350112614075593,1.0110000000000003,0.02292597431857941,1.0110000000000001,0.0,0.022917651,7.0
3.765689891330298,0.11191585202847076,7.0,596.9228943755293,4.348595677288799,1.012,0.022925974293414187,1.012,0.0,0.022917651,7.0
3.765885297835155,0.11463961280226156,7.0,598.2824324969753,4.347067470687371,1.0130000000000001,0.02292597425849708,1.0130000000000001,0.0,0.022917651,7.0
3.766079114300297,0.11736696209599547,7.0,599.6637746941316,4.345529321898536,1.014,0.0229259742211367,1.014,0.0,0.022917651,7.0
3.7662716126150815,0.12009728339035473,7.0,601.0663673372621,4.343982919404404,1.0150000000000003,0.022925974192355023,1.0150000000000001,0.0,0.022917651,7.0
3.7664627776879227,0.1228305777800854,7.0,602.49069182922,4.342428201471627,1.016,0.02292597417192501,1.016,0.0,0.022917651,7.0
3.766652248074778,0.12556798761916518,7.0,603.9390112907882,4.340862608921824,1.0170000000000001,0.02292597413472636,1.0170000000000001,0.0,0.022917651,7.0
3.7668401268361946,0.1283093456895657,7.0,605.4115748653167,4.339286686075156,1.0180000000000002,0.022925974972935276,1.018,0.0,0.022917651,7.0
3.767026530943566,0.13105367643533725,7.0,606.908184639464,4.337701897432276,1.0190000000000003,0.022925975531412218,1.0190000000000001,0.0,0.022917651,7.0
3.7672113749769585,0.13380068448841242,7.0,608.4293316013617,4.336108200897502,1.0200000000000002,0.022925975489655342,1.02,0.0,0.022917651,7.0
3.767394160292434,0.13655088189494272,7.0,609.9765080323509,4.334503070009491,1.0210000000000001,0.022925975433395394,1.0210000000000001,0.0,0.022917651,7.0
3.767574801216679,0.13930414924103016,7.0,611.5507830276352,4.332886291354442,1.022,0.022925975384698438,1.022,0.0,0.022917651,7.0
3.7677537104828307,0.14205962173927064,7.0,613.1510915581096,4.331260375327226,1.0230000000000004,0.022925975336450667,1.0230000000000001,0.0,0.022917651,7.0
3.7679309066377544,0.1448172522718509,7.0,614.7778101868774,4.329625448891279,1.024,0.022925975285490213,1.024,0.0,0.022917651,7.0
3.7681062550203106,0.14757735935784425,7.0,616.4318059199887,4.327980669740608,1.0250000000000001,0.02292597522895561,1.025,0.0,0.022917651,7.0
3.7682791008382686,0.1503397450665227,7.0,618.1150654250197,4.326323602453682,1.0260000000000002,0.022925975175752324,1.026,0.0,0.022917651,7.0
3.768449869450151,0.1531037544453673,7.0,619.8250741773054,4.324656593348452,1.027,0.022925975128753603,1.027,0.0,0.022917651,7.0
3.7686185977298554,0.15586959699914854,7.0,621.5618387823765,4.3229795906138495,1.028,0.02292597507912777,1.028,0.0,0.022917651,7.0
3.768785282032255,0.15863753275083645,7.0,623.3252929437908,4.321292322799047,1.0290000000000001,0.022925975022318492,1.029,0.0,0.022917651,7.0
3.768949653004257,0.1614079457484081,7.0,625.1157035332789,4.319593313770323,1.03,0.022925974965509213,1.03,0.0,0.022917651,7.0
3.7691117043814297,0.16418086899791318,7.0,626.9317036825191,4.317882523927372,1.031,0.022925974922481867,1.031,0.0,0.022917651,7.0
3.769271600427152,0.16695614602323205,7.0,628.771387229957,4.316160758169209,1.032,0.022925974870567984,1.032,0.0,0.022917651,7.0
3.769429311640243,0.1697340031392706,7.0,630.6334546071827,4.314427668923031,1.033,0.022925974813484042,1.033,0.0,0.022917651,7.0
3.7695848207166294,0.1725148776214675,7.0,632.5163795662452,4.312682752903689,1.0340000000000003,0.02292597476057821,1.034,0.0,0.022917651,7.0
3.7697380797182296,0.1752994903781651,7.0,634.4182941214781,4.3109251120692536,1.035,0.022925974725068916,1.035,0.0,0.022917651,7.0
3.7698888199190344,0.17808771231143714,7.0,636.3355049377025,4.309153781710855,1.036,0.02292597466946714,1.036,0.0,0.022917651,7.0
3.7700374690954854,0.18088089117331027,7.0,638.2652936463378,4.307369122257636,1.037,0.022925974612614926,1.037,0.0,0.022917651,7.0
3.7701841922117385,0.18367985769208442,7.0,640.2053504166257,4.305570967474053,1.0380000000000003,0.02292597456354535,1.038,0.0,0.022917651,7.0
3.77032831825691,0.18648506431847606,7.0,642.1525664691028,4.303756184747406,1.039,0.022925974520466807,1.039,0.0,0.022917651,7.0
3.7704693948486434,0.18929686924517256,7.0,644.1031470715235,4.301922609164769,1.04,0.022925974474323086,1.04,0.0,0.022917651,7.0
3.7706088187336686,0.19211598730195126,7.0,646.0530676418367,4.300075115187358,1.041,0.022925974417062827,1.041,0.0,0.022917651,7.0
3.77074642978061,0.19494520547092023,7.0,647.9946227552379,4.298210287157163,1.0420000000000003,0.022925974373240336,1.042,0.0,0.022917651,7.0
3.7708822951042276,0.1977838813842101,7.0,649.9263355352858,4.296328989718563,1.043,0.022925974317079253,1.043,0.0,0.022917651,7.0
3.771016427373092,0.2006344803365801,7.0,651.8436347501348,4.294428848376536,1.044,0.022925974259171308,1.044,0.0,0.022917651,7.0
3.7711488567397145,0.20349811486318023,7.0,653.7411933967657,4.292508856102406,1.0450000000000002,0.022925974208739718,1.045,0.0,0.022917651,7.0
3.7712798859644385,0.20637528774423206,7.0,655.6170440788667,4.290569720208456,1.046,0.022925974157365494,1.046,0.0,0.022917651,7.0
3.7714098873642135,0.2092684543838441,7.0,657.4836427534129,4.288610483193135,1.047,0.022925974100004805,1.047,0.0,0.022917651,7.0
3.7715392886099255,0.21218081029439723,7.0,659.3607658790362,4.286629664849299,1.048,0.022925974044479352,1.048,0.0,0.022917651,7.0
3.771668298290628,0.2151122595046144,7.0,661.2558833101081,4.284628193032964,1.049,0.022925973993350845,1.049,0.0,0.022917651,7.0
3.7717964319840105,0.21806201836449401,7.0,663.1689720385103,4.282604897332269,1.0500000000000003,0.022925973939190297,1.05,0.0,0.022917651,7.0
3.7719236293357263,0.22103332556543182,7.0,665.0995273554264,4.280556302790801,1.051,0.02292597388770738,1.051,0.0,0.022917651,7.0
3.7720500285010163,0.22402890521768598,7.0,667.0470990483715,4.2784802513110405,1.052,0.022925973854268242,1.052,0.0,0.022917651,7.0
3.7721758527835294,0.2270510079137271,7.0,669.0222747969932,4.276375369706836,1.0530000000000002,0.02292597380254646,1.053,0.0,0.022917651,7.0
3.772302255233089,0.23010416466097905,7.0,671.0591587605982,4.274241745476324,1.054,0.02292597374326518,1.054,0.0,0.022917651,7.0
3.7724289797170547,0.2331879894545617,7.0,673.1758377302883,4.272078745209719,1.055,0.022925973686296005,1.055,0.0,0.022917651,7.0
3.7725549058730827,0.23629923078677514,7.0,675.3683422827523,4.2698851411687855,1.056,0.022925973640874356,1.056,0.0,0.022917651,7.0
3.7726799756524136,0.23943567766156426,7.0,677.6372708287507,4.267662899314213,1.057,0.02292597359288801,1.057,0.0,0.022917651,7.0
3.772803883920984,0.24260008621123835,7.0,679.9827327936464,4.265408047724864,1.0580000000000003,0.022925973533606734,1.058,0.0,0.022917651,7.0
3.7729265499392897,0.24579362580414874,7.0,682.4033664213503,4.263119094068002,1.059,0.022925973474325456,1.059,0.0,0.022917651,7.0
3.773048398103158,0.24901813285010688,7.0,684.8998610110029,4.2607958923514655,1.06,0.02292597342603084,1.06,0.0,0.022917651,7.0
3.7731686964244866,0.2522707362857208,7.0,687.4744699882206,4.2584384257937336,1.061,0.022925973366474894,1.061,0.0,0.022917651,7.0
3.773287597785624,0.25555182503137364,7.0,690.1206817233727,4.256046870748261,1.062,0.022925973326995086,1.062,0.0,0.022917651,7.0
3.773404728759521,0.25886101093642,7.0,692.8372075447533,4.253620134748505,1.063,0.02292597328750405,1.063,0.0,0.022917651,7.0
3.773520033027504,0.2621963818261187,7.0,695.6251487128267,4.2511599158340205,1.064,0.022925973227359057,1.064,0.0,0.022917651,7.0
3.773633094871106,0.26556145332343944,7.0,698.4903328448066,4.2486610110476075,1.065,0.022925973166704444,1.065,0.0,0.022917651,7.0
3.7737439822629097,0.26895305468973807,7.0,701.4245567119186,4.246126888175549,1.0660000000000003,0.022925973112194832,1.066,0.0,0.022917651,7.0
