log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.839740775304397,0.8034797230145133,1.5,508.1138871938999,4.124639756751825,1.5010000000000003,0.022925968439406055,1.5010000000000001,0.0,0.022917651,1.5
3.839838404948412,0.8048587317159288,1.5,508.64897155375763,4.123931553608086,1.5020000000000002,0.02292596843968072,1.502,0.0,0.022917651,1.5
3.839935596997074,0.8062380916026559,1.5,509.1850259053274,4.1232212488933015,1.5030000000000001,0.02292596843995539,1.5030000000000001,0.0,0.022917651,1.5
3.8400323477036697,0.8076178056815618,1.5,509.72205855373096,4.122508824613703,1.5039999999999998,0.022925968440230055,1.504,0.0,0.022917651,1.5
3.840128653278589,0.8089978769939398,1.5,510.2600778991738,4.121794262569519,1.5050000000000003,0.02292596844050472,1.5050000000000001,0.0,0.022917651,1.5
3.8402245098887082,0.8103783086160007,1.5,510.7990924383085,4.121077544352016,1.5060000000000002,0.022925968440779383,1.506,0.0,0.022917651,1.5
3.8403199136567707,0.8117591036593781,1.5,511.33911076562435,4.120358651340488,1.507,0.022925968441054052,1.5070000000000001,0.0,0.022917651,1.5
3.840414860660745,0.8131402652716376,1.5,511.880141574859,4.1196375646992,1.5080000000000002,0.02292596844132872,1.508,0.0,0.022917651,1.5
3.8405093469331733,0.8145217966367988,1.5,512.4221936604347,4.118914265374275,1.5090000000000003,0.022925968441603387,1.5090000000000001,0.0,0.022917651,1.5
3.840603368460521,0.8159037009758622,1.5,512.9652759189208,4.118188734090523,1.51,0.022925968441878056,1.51,0.0,0.022917651,1.5
3.840696068953251,0.8172857698033481,1.5,513.5108447389249,4.11745775531702,1.5110000000000003,0.022925968442152722,1.5110000000000001,0.0,0.022917651,1.5
3.840788232881219,0.8186682350078728,1.5,514.0575685926325,4.11672423397418,1.512,0.022925968442427388,1.512,0.0,0.022917651,1.5
3.8408799187943545,0.8200511169204614,1.5,514.6053501200906,4.115988383846061,1.5130000000000001,0.022925968442702057,1.5130000000000001,0.0,0.022917651,1.5
3.8409711225108043,0.8214344191866301,1.5,515.1541985742199,4.11525018455959,1.5140000000000002,0.02292596844297672,1.514,0.0,0.022917651,1.5
3.841061839799797,0.8228181454945428,1.5,515.7041233161881,4.114509615503354,1.5150000000000003,0.022925968443251385,1.5150000000000001,0.0,0.022917651,1.5
3.8411520663809195,0.8242022995756355,1.5,516.2551338169964,4.113766655824111,1.516,0.022925968443526054,1.516,0.0,0.022917651,1.5
3.841241797923394,0.8255868852052552,1.5,516.8072396590952,4.113021284423226,1.517,0.022925968443800716,1.5170000000000001,0.0,0.022917651,1.5
3.8413310300453243,0.8269719062033047,1.5,517.3604505380289,4.112273479953059,1.518,0.022925968444075386,1.518,0.0,0.022917651,1.5
3.841419758312948,0.828357366434904,1.5,517.9147762641088,4.111523220813273,1.5190000000000003,0.022925968444350055,1.5190000000000001,0.0,0.022917651,1.5
3.8415074415110846,0.8297431893944367,1.5,518.4710957032325,4.110768417813083,1.5200000000000002,0.022925968444624724,1.52,0.0,0.022917651,1.5
3.84159416710583,0.8311293898375128,1.5,519.0292545864149,4.11000940622382,1.5210000000000001,0.022925968444899386,1.5210000000000001,0.0,0.022917651,1.5
3.8416803644434414,0.8325160359256631,1.5,519.5885559766032,4.10924783595019,1.5220000000000002,0.02292596844517406,1.522,0.0,0.022917651,1.5
3.8417660287379967,0.833903131696359,1.5,520.1490102247227,4.108483683810936,1.5230000000000001,0.022925968445448724,1.5230000000000001,0.0,0.022917651,1.5
3.841851155145585,0.83529068123599,1.5,520.7106278071135,4.107716926343928,1.5240000000000002,0.022925968445723387,1.524,0.0,0.022917651,1.5
3.841935738763426,0.83667868868061,1.5,521.2734193274375,4.106947539801891,1.5250000000000004,0.022925968445998052,1.5250000000000001,0.0,0.022917651,1.5
3.8420197746289757,0.8380671582166908,1.5,521.8373955186172,4.106175500148075,1.5260000000000002,0.022925968446272718,1.526,0.0,0.022917651,1.5
3.8421032577190086,0.839456094081895,1.5,522.4025672448116,4.105400783051813,1.5270000000000001,0.022925968446547387,1.5270000000000001,0.0,0.022917651,1.5
3.8421861829486903,0.8408455005658598,1.5,522.9689455034288,4.104623363884028,1.5279999999999998,0.022925968446822053,1.528,0.0,0.022917651,1.5
3.8422676977812373,0.8422352966783322,1.5,523.5379208331958,4.103839914954058,1.5290000000000001,0.022925968447096715,1.5290000000000001,0.0,0.022917651,1.5
3.842348418526296,0.8436255433054081,1.5,524.1084853692032,4.103052839524757,1.53,0.022925968447371384,1.53,0.0,0.022917651,1.5
3.8424285638357993,0.8450162666063624,1.5,524.6802850301626,4.102262985655329,1.531,0.022925968447646054,1.5310000000000001,0.0,0.022917651,1.5
3.842508128432826,0.8464074709524381,1.5,525.2533311425417,4.101470327866643,1.5319999999999998,0.02292596844792072,1.532,0.0,0.022917651,1.5
3.842587106975741,0.8477991607684896,1.5,525.8276351717225,4.100674840367073,1.5330000000000001,0.02292596844819539,1.5330000000000001,0.0,0.022917651,1.5
3.842665494057194,0.8491913405338068,1.5,526.403208724137,4.099876497047703,1.534,0.02292596844847005,1.534,0.0,0.022917651,1.5
3.8427432842031046,0.8505840147829563,1.5,526.9800635494443,4.09907527147742,1.5350000000000001,0.02292596844874472,1.5350000000000001,0.0,0.022917651,1.5
3.8428204718716352,0.8519771881066335,1.5,527.5582115427441,4.098271136897944,1.536,0.022925968449019386,1.536,0.0,0.022917651,1.5
3.8428963967345107,0.8533709432604835,1.5,528.1388277144856,4.097461368747358,1.5370000000000001,0.02292596844929405,1.537,0.0,0.022917651,1.5
3.8429712518151105,0.8547652824518157,1.5,528.7215721546331,4.096646737118953,1.538,0.02292596844956872,1.538,0.0,0.022917651,1.5
3.843045479064105,0.8561601626870625,1.5,529.3056621954497,4.095829053161157,1.539,0.022925968449843386,1.539,0.0,0.022917651,1.5
3.843119072551111,0.8575555890768275,1.5,529.8911105472351,4.095008288042225,1.54,0.022925968450118052,1.54,0.0,0.022917651,1.5
3.84319202627082,0.8589515667962804,1.5,530.4779300808725,4.094184412566139,1.541,0.02292596845039272,1.541,0.0,0.022917651,1.5
3.8432643341418102,0.8603481010861841,1.5,531.0661338303744,4.09335739716685,1.5420000000000003,0.022925968450667383,1.542,0.0,0.022917651,1.5
3.843335990005338,0.8617451972539337,1.5,531.655734995474,4.092527211902388,1.5430000000000001,0.022925968450942056,1.543,0.0,0.022917651,1.5
3.8434069876241033,0.8631428606746222,1.5,532.2467469442686,4.09169382644887,1.544,0.02292596845121672,1.544,0.0,0.022917651,1.5
3.843478872212485,0.8645370514546158,1.5,532.8400136046611,4.090867461649398,1.5450000000000002,0.02292596845149139,1.545,0.0,0.022917651,1.5
3.843550193358218,0.8659314506091748,1.5,533.4347771235182,4.090038634686936,1.5460000000000003,0.022925968451766057,1.546,0.0,0.022917651,1.5
3.843620771380805,0.8673265077470692,1.5,534.0309617279371,4.08920617721678,1.547,0.02292596845204072,1.547,0.0,0.022917651,1.5
3.843690597808036,0.8687222303698467,1.5,534.6285836194529,4.088370047848183,1.548,0.022925968452315384,1.548,0.0,0.022917651,1.5
3.843759664038423,0.8701186260935196,1.5,535.2276592468199,4.08753020455881,1.549,0.022925968452590054,1.549,0.0,0.022917651,1.5
3.8438279613387247,0.8715157026507606,1.5,535.8282053107472,4.0866866046826535,1.55,0.022925968452864723,1.55,0.0,0.022917651,1.5
3.8438954808414136,0.8729134678931412,1.5,536.4302387687399,4.085839204897652,1.551,0.022925968453139385,1.551,0.0,0.022917651,1.5
3.84396175958973,0.8743127182247723,1.5,537.0345005237101,4.084985356815605,1.552,0.022925968453414054,1.552,0.0,0.022917651,1.5
3.8440265802618807,0.8757137749142404,1.5,537.6413336524536,4.084123869791121,1.553,0.02292596845368872,1.553,0.0,0.022917651,1.5
3.8440905880320346,0.8771154886573285,1.5,538.249709827343,4.083258474043004,1.554,0.022925968453963386,1.554,0.0,0.022917651,1.5
3.8441537735236393,0.8785178670329309,1.5,538.8596468469028,4.08238912448543,1.555,0.022925968454238055,1.555,0.0,0.022917651,1.5
3.8442161272153745,0.8799209177369535,1.5,539.4711627844476,4.081515775336491,1.556,0.02292596845451272,1.556,0.0,0.022917651,1.5
3.8442776394383555,0.8813246485845776,1.5,540.0842759934053,4.080638380104723,1.5570000000000002,0.022925968454787386,1.557,0.0,0.022917651,1.5
3.8443383003732565,0.8827290675125821,1.5,540.6990051127656,4.079756891575297,1.5580000000000003,0.022925968455062052,1.558,0.0,0.022917651,1.5
3.844397934314033,0.8841345799929637,1.5,541.3163657720854,4.0788702021966134,1.559,0.022925968455336718,1.559,0.0,0.022917651,1.5
3.844456509134729,0.8855412990129281,1.5,541.9367166999705,4.077978070831527,1.56,0.022925968455611387,1.56,0.0,0.022917651,1.5
3.8445142530257788,0.8869486837053956,1.5,542.5587319604663,4.077081950144717,1.5609999999999997,0.022925968455886056,1.561,0.0,0.022917651,1.5
3.8445711569444807,0.8883567413146352,1.5,543.1824296658921,4.076181796721866,1.562,0.02292596845616072,1.562,0.0,0.022917651,1.5
3.8446272117164435,0.8897654791904132,1.5,543.8078281923358,4.075277566516411,1.563,0.022925968456435387,1.563,0.0,0.022917651,1.5
3.8446824080331834,0.8911749047899229,1.5,544.4349461844752,4.074369214837997,1.564,0.022925968456710053,1.564,0.0,0.022917651,1.5
3.8447367364496614,0.8925850256797524,1.5,545.0638025605012,4.07345669634067,1.565,0.02292596845698472,1.565,0.0,0.022917651,1.5
3.8447900011691303,0.8940047598258068,1.5,545.7019329812167,4.072530308002981,1.566,0.022925968457259388,1.566,0.0,0.022917651,1.5
3.8448423724976255,0.8954274784676326,1.5,546.3436983630038,4.071597361203593,1.5670000000000002,0.022925968457534054,1.567,0.0,0.022917651,1.5
3.8448938843823064,0.8968513151930763,1.5,546.9875306093174,4.070659858537403,1.568,0.02292596845780872,1.568,0.0,0.022917651,1.5
3.8449445274089356,0.8982762822494837,1.5,547.6334523603292,4.069717750100024,1.5690000000000002,0.02292596845808339,1.569,0.0,0.022917651,1.5
3.8449942920252727,0.8997023920637318,1.5,548.2814865880869,4.068770985255536,1.5699999999999998,0.022925968458358054,1.57,0.0,0.022917651,1.5
3.8450431685385413,0.9011296572455277,1.5,548.9316566026159,4.067819512623032,1.571,0.02292596845863272,1.571,0.0,0.022917651,1.5
3.845088975013992,0.9025487401038127,1.5,549.5848071467555,4.066863942127213,1.572,0.02292596845890739,1.572,0.0,0.022917651,1.5
3.8451323155465,0.903962234563823,1.5,550.2407025358075,4.065904096315766,1.5730000000000002,0.02292596845918205,1.573,0.0,0.022917651,1.5
3.845174635967228,0.9053764071912025,1.5,550.898810281343,4.064939491988757,1.574,0.022925968459456717,1.574,0.0,0.022917651,1.5
3.845215924289722,0.9067912659545108,1.5,551.5591563788545,4.063970073232976,1.5750000000000002,0.022925968459731383,1.575,0.0,0.022917651,1.5
3.845256168339002,0.9082068189476412,1.5,552.2217672327037,4.062995783255782,1.5760000000000003,0.022925968460006052,1.576,0.0,0.022917651,1.5
3.845295355747834,0.9096230743922926,1.5,552.8866696641909,4.062016564367749,1.577,0.02292596846028072,1.577,0.0,0.022917651,1.5
3.8453329997296293,0.9110410868762622,1.5,553.5553809559912,4.061029413473613,1.5779999999999998,0.022925968460555387,1.578,0.0,0.022917651,1.5
3.845369446751391,0.9124601572660673,1.5,554.2268497176631,4.060036416256348,1.5790000000000002,0.022925968460830053,1.579,0.0,0.022917651,1.5
3.8454048217745087,0.9138800020182305,1.5,554.9006778126487,4.059038356453408,1.5800000000000003,0.022925968461104722,1.58,0.0,0.022917651,1.5
3.845439112272868,0.9153006301810382,1.5,555.5768928093407,4.058035174909377,1.581,0.022925968461379384,1.581,0.0,0.022917651,1.5
3.8454723055244378,0.9167220509442998,1.5,556.2555227073208,4.0570268115436035,1.582,0.022925968461654053,1.582,0.0,0.022917651,1.5
3.8455039244317493,0.9181441448338794,1.5,556.9371114931088,4.056011479168091,1.583,0.02292596846192872,1.583,0.0,0.022917651,1.5
3.8455330030692445,0.9195666608220829,1.5,557.6227345608496,4.054985568875022,1.5839999999999999,0.022925968462203385,1.584,0.0,0.022917651,1.5
3.8455609192030336,0.9209899970579898,1.5,558.3108690683301,4.053954188524229,1.585,0.022925968462478054,1.585,0.0,0.022917651,1.5
3.845587658851499,0.92241416340685,1.5,559.001545221036,4.052917272326459,1.586,0.02292596846275272,1.586,0.0,0.022917651,1.5
3.8456132078079093,0.923839169892751,1.5,559.6947937107838,4.051874753433198,1.587,0.02292596846302739,1.587,0.0,0.022917651,1.5
3.8456375189128913,0.9252650924542228,1.5,560.3907263606307,4.0508263669921805,1.588,0.022925968463302054,1.588,0.0,0.022917651,1.5
3.8456595655360943,0.9266936967549235,1.5,561.0917190042913,4.049766232335136,1.589,0.02292596846357672,1.589,0.0,0.022917651,1.5
3.8456803115590747,0.9281227607843113,1.5,561.7952490829305,4.04870043547083,1.59,0.02292596846385139,1.59,0.0,0.022917651,1.5
3.8456997408909093,0.9295522902301129,1.5,562.5013479894914,4.047628906346889,1.591,0.022925968464126055,1.591,0.0,0.022917651,1.5
3.8457178371741425,0.930982290874268,1.5,563.2100476369162,4.046551573750572,1.592,0.02292596846440072,1.592,0.0,0.022917651,1.5
3.845734423376699,0.9324126387187667,1.5,563.9215854889226,4.045467854158784,1.593,0.022925968464675386,1.593,0.0,0.022917651,1.5
3.8457478004932613,0.9338421342322182,1.5,564.6381369587539,4.044372157799541,1.5940000000000003,0.02292596846495005,1.594,0.0,0.022917651,1.5
3.8457599233603514,0.9352725152280934,1.5,565.3572077012828,4.0432705590282385,1.595,0.022925968465224718,1.595,0.0,0.022917651,1.5
3.845770777585559,0.9367037918672324,1.5,566.0788266249596,4.042162990115177,1.596,0.022925968465499387,1.596,0.0,0.022917651,1.5
3.845780348555425,0.9381359744665302,1.5,566.8030230822285,4.041049382290422,1.597,0.022925968465774053,1.597,0.0,0.022917651,1.5
3.8457891152283685,0.9395751480380873,1.5,567.5305002786648,4.039925564094782,1.5980000000000003,0.02292596846604872,1.598,0.0,0.022917651,1.5
3.8457973920494397,0.9410255963285737,1.5,568.2617195665754,4.038788507955788,1.599,0.022925968466323384,1.599,0.0,0.022917651,1.5
3.8458043598649327,0.9424775470318151,1.5,568.9956079258516,4.03764471323936,1.6000000000000003,0.022925968466598053,1.6,0.0,0.022917651,1.5
3.8458419446171295,0.9438151196658524,1.5,569.6215276049328,4.036720767138121,1.601,0.022925968409058202,1.601,0.0,0.022917651,1.5
3.845878789501988,0.9451530796074741,1.5,570.2491036669895,4.035793474307455,1.6020000000000003,0.02292596835151835,1.602,0.0,0.022917651,1.5
3.8459141553792073,0.9464891644177579,1.5,570.8784612490389,4.034862140888749,1.603,0.022925968293978503,1.603,0.0,0.022917651,1.5
3.845943555467611,0.9478096320954135,1.5,571.5103298863228,4.033922563336733,1.6040000000000003,0.022925968236438648,1.604,0.0,0.022917651,1.5
3.8459722089722854,0.9491306477644971,1.5,572.1439155667376,4.032979451452179,1.6050000000000002,0.022925968178898793,1.605,0.0,0.022917651,1.5
3.8460001115753877,0.9504522145943005,1.5,572.7792282207473,4.032032784794387,1.6060000000000003,0.02292596812135894,1.606,0.0,0.022917651,1.5
3.846027258925714,0.9517743357786004,1.5,573.4162778555404,4.031082542764731,1.6070000000000002,0.02292596806381909,1.607,0.0,0.022917651,1.5
3.846053646638377,0.9530970145358979,1.5,574.055074555772,4.030128704605126,1.608,0.022925968006279246,1.608,0.0,0.022917651,1.5
3.8460791810074,0.9544216850291,1.5,574.6963909050717,4.029169461413403,1.6090000000000002,0.02292596794873939,1.609,0.0,0.022917651,1.5
3.846103838900153,0.9557484461905975,1.5,575.3402947481077,4.0282046217683405,1.61,0.02292596789119954,1.61,0.0,0.022917651,1.5
3.8461277082963834,0.9570757451246162,1.5,575.9859697891512,4.027236090405445,1.6110000000000004,0.02292596783365969,1.611,0.0,0.022917651,1.5
3.846150784466883,0.9584035850565811,1.5,576.6334266514025,4.026263845182722,1.612,0.02292596777611983,1.612,0.0,0.022917651,1.5
3.8461730626445574,0.9597319692377615,1.5,577.2826760431855,4.025287863780754,1.6129999999999998,0.022925967718579982,1.613,0.0,0.022917651,1.5
3.84619453802403,0.9610609009455322,1.5,577.9337287588025,4.0243081237009175,1.614,0.02292596766104013,1.614,0.0,0.022917651,1.5
3.8462159410824155,0.9623892749580392,1.5,578.588046982728,4.023328653688761,1.6149999999999998,0.02292596760350028,1.615,0.0,0.022917651,1.5
3.846236517388126,0.9637181845771634,1.5,579.244196888817,4.022345340958578,1.6160000000000003,0.022925967545960428,1.616,0.0,0.022917651,1.5
3.8462562435364074,0.9650476599531285,1.5,579.9021554079133,4.021358061699674,1.617,0.022925967488420573,1.617,0.0,0.022917651,1.5
3.8462751139354334,0.9663777048071469,1.5,580.5619344359962,4.020366789822583,1.6180000000000003,0.022925967430880722,1.618,0.0,0.022917651,1.5
3.8462931229442265,0.9677083228931357,1.5,581.2235459736002,4.019371499008542,1.619,0.022925967373340878,1.619,0.0,0.022917651,1.5
3.84630965989518,0.9690389574305414,1.5,581.8879330233187,4.0183703026377495,1.6200000000000003,0.022925967315801026,1.62,0.0,0.022917651,1.5
3.8463248496571087,0.9703696605702724,1.5,582.5549259285849,4.017363648370539,1.6210000000000002,0.022925967258261175,1.621,0.0,0.022917651,1.5
3.846339165390163,0.971700858625775,1.5,583.2238054852706,4.016353003162165,1.6219999999999999,0.022925967200721317,1.622,0.0,0.022917651,1.5
3.8463526014622427,0.9730325547862074,1.5,583.8945838506563,4.015338341295643,1.623,0.022925967143181465,1.623,0.0,0.022917651,1.5
3.846365152192751,0.9743647522681875,1.5,584.5672732867,4.014319636832551,1.6240000000000003,0.022925967085641617,1.624,0.0,0.022917651,1.5
3.8463763011065453,0.9756976317049959,1.5,585.2424762716936,4.013294643091386,1.6250000000000002,0.022925967028101762,1.625,0.0,0.022917651,1.5
3.8463854016226504,0.9770314494696003,1.5,585.9209248034111,4.01226051711886,1.6260000000000003,0.022925966970561908,1.6260000000000001,0.0,0.022917651,1.5
3.8463935787257078,0.9783658324685621,1.5,586.6013138710629,4.011222132237881,1.6270000000000002,0.022925966913022056,1.627,0.0,0.022917651,1.5
3.846400826280266,0.9797007844574802,1.5,587.2836563681917,4.010179460150897,1.628,0.02292596685548221,1.6280000000000001,0.0,0.022917651,1.5
3.846407138096397,0.9810363092252969,1.5,587.9679653028189,4.009132472309108,1.629,0.022925966797942357,1.629,0.0,0.022917651,1.5
3.8464120586196224,0.9823720830004145,1.5,588.6547274985944,4.008079669294631,1.6300000000000001,0.02292596674040251,1.6300000000000001,0.0,0.022917651,1.5
3.8464146440158893,0.9837074271065064,1.5,589.3449317111216,4.007017952474448,1.6309999999999998,0.022925966682862654,1.631,0.0,0.022917651,1.5
3.8464162585300032,0.9850433454170954,1.5,590.0371384079752,4.005951777950509,1.6320000000000001,0.022925966625322803,1.6320000000000001,0.0,0.022917651,1.5
3.846416895600273,0.9863798418129331,1.5,590.731361122915,4.004881115595489,1.6329999999999998,0.02292596656778295,1.633,0.0,0.022917651,1.5
3.8464165486057413,0.9877169202098222,1.5,591.4276135119336,4.003805935009965,1.6340000000000001,0.0229259665102431,1.6340000000000001,0.0,0.022917651,1.5
3.846415347891185,0.9890577979747132,1.5,592.1284849945984,4.002723542577039,1.6350000000000002,0.02292596645270325,1.635,0.0,0.022917651,1.5
3.846413358641045,0.9904048215287754,1.5,592.8358939185965,4.001631854468183,1.6360000000000001,0.0229259663951634,1.6360000000000001,0.0,0.022917651,1.5
3.84641031241838,0.9917521809420486,1.5,593.545207658803,4.000535602637065,1.6370000000000002,0.022925966337623546,1.637,0.0,0.022917651,1.5
3.846406201595923,0.9930998786381422,1.5,594.2564399606488,3.9994347541511974,1.6380000000000003,0.022925966280083695,1.6380000000000001,0.0,0.022917651,1.5
3.846401018472843,0.9944479170640398,1.5,594.9696047021358,3.998329275760475,1.6390000000000002,0.022925966222543843,1.639,0.0,0.022917651,1.5
3.846391807551597,0.9957893845636779,1.5,595.6877315077143,3.9972142541320657,1.6400000000000003,0.022925966165003992,1.6400000000000001,0.0,0.022917651,1.5
3.8463794998047782,0.9971266392360892,1.5,596.4098770682683,3.996091055895332,1.641,0.02292596610746414,1.641,0.0,0.022917651,1.5
3.8463661624864565,0.9984645899471747,1.5,597.1339329026888,3.994963043280064,1.6420000000000001,0.022925966049924286,1.6420000000000001,0.0,0.022917651,1.5
3.8463517889051726,0.9998032412206725,1.5,597.8599114263491,3.9938301849963462,1.6430000000000002,0.022925965992384438,1.643,0.0,0.022917651,1.5
3.846336295465752,1.0011425762139223,1.5,598.5879152378869,3.9926921636855477,1.6440000000000001,0.022925965934844583,1.6440000000000001,0.0,0.022917651,1.5
3.8463184798254444,1.0024822480804776,1.5,599.319342822871,3.9915445195786194,1.6450000000000002,0.022925965877304732,1.645,0.0,0.022917651,1.5
3.8462995817283865,1.0038225922282817,1.5,600.0527318107655,3.990391873290769,1.6460000000000001,0.02292596581976488,1.6460000000000001,0.0,0.022917651,1.5
3.846279593922755,1.0051636131612218,1.5,600.7880953418114,3.9892341913103357,1.647,0.02292596576222503,1.647,0.0,0.022917651,1.5
3.8462585090918093,1.0065053154235073,1.5,601.52544667389,3.9880714398256463,1.6480000000000001,0.022925965704685178,1.6480000000000001,0.0,0.022917651,1.5
3.8462354990646688,1.0078490545900038,1.5,602.2658397879835,3.9868989498703984,1.6490000000000002,0.022925965647145326,1.649,0.0,0.022917651,1.5
3.846210944030696,1.0091942786141441,1.5,603.0088019292991,3.985718794666296,1.65,0.022925965589605475,1.6500000000000001,0.0,0.022917651,1.5
3.8461852709245203,1.0105402947395028,1.5,603.7537970060663,3.984533375100373,1.651,0.022925965532065624,1.651,0.0,0.022917651,1.5
3.846158472243414,1.0118871082814072,1.5,604.5008386601246,3.983342655846578,1.6520000000000004,0.022925965474525772,1.6520000000000001,0.0,0.022917651,1.5
3.846129762631088,1.013234373992343,1.5,605.2530433334862,3.982143841116278,1.653,0.022925965416985918,1.653,0.0,0.022917651,1.5
3.8460985656829605,1.0145818580537578,1.5,606.0127428585488,3.980934859468488,1.654,0.02292596535944607,1.6540000000000001,0.0,0.022917651,1.5
3.846066161354848,1.0159301547840365,1.5,606.7748366145402,3.979720235798899,1.655,0.02292596530190622,1.655,0.0,0.022917651,1.5
3.8460325409724687,1.0172792700217037,1.5,607.5393418025327,3.9784999295730636,1.6560000000000001,0.022925965244366367,1.6560000000000001,0.0,0.022917651,1.5
3.845997377040842,1.0186277014967013,1.5,608.3071373612302,3.977274132733288,1.657,0.022925965186826512,1.657,0.0,0.022917651,1.5
3.845959854646228,1.0199717364527925,1.5,609.0803534393095,3.9760432973820405,1.6580000000000004,0.022925965129286664,1.6580000000000001,0.0,0.022917651,1.5
3.845921009010047,1.0213163850689866,1.5,609.8561427168748,3.9748065552965133,1.659,0.02292596507174681,1.659,0.0,0.022917651,1.5
3.8458808297822986,1.0226616521451517,1.5,610.634525320728,3.9735638602759864,1.6600000000000004,0.02292596501420696,1.6600000000000001,0.0,0.022917651,1.5
3.8458392694658574,1.0240075359362795,1.5,611.4157768870426,3.9723150239962934,1.661,0.022925964956667107,1.661,0.0,0.022917651,1.5
3.845796171384402,1.0253540264388146,1.5,612.2007207078026,3.9710594296212047,1.6620000000000004,0.022925964899127255,1.6620000000000001,0.0,0.022917651,1.5
3.8457516570516406,1.0267011600250422,1.5,612.9883244158392,3.9697975272422075,1.663,0.022925964841587404,1.663,0.0,0.022917651,1.5
3.8457057146483704,1.0280489420617616,1.5,613.7786102090122,3.9685292642164005,1.6640000000000004,0.022925964784047556,1.6640000000000001,0.0,0.022917651,1.5
3.8456579285498855,1.029397121312152,1.5,614.5718826802199,3.9672532282290054,1.665,0.0229259647265077,1.665,0.0,0.022917651,1.5
3.8456074835329432,1.0307451936961556,1.5,615.3687147446265,3.9659666602097823,1.6660000000000001,0.02292596466896785,1.666,0.0,0.022917651,1.5
3.845555572153348,1.032093931334299,1.5,616.1682803795215,3.964673561307399,1.667,0.022925964611428,1.667,0.0,0.022917651,1.5
3.84550218217011,1.0334433397800296,1.5,616.9706024043676,3.963373877002959,1.668,0.022925964553888147,1.668,0.0,0.022917651,1.5
3.8454462293023095,1.0347930742674185,1.5,617.7765645102834,3.9620636202345185,1.6690000000000005,0.022925964496348296,1.669,0.0,0.022917651,1.5
3.8453872968194966,1.0361430238250258,1.5,618.5865117853585,3.960741237197746,1.6700000000000002,0.02292596443880844,1.67,0.0,0.022917651,1.5
3.8453268063145702,1.0374936695736774,1.5,619.399315362698,3.9594119261146465,1.6709999999999998,0.022925964381268593,1.671,0.0,0.022917651,1.5
3.845264744359708,1.0388450175134987,1.5,620.2149998593599,3.958075627275812,1.6720000000000002,0.022925964323728742,1.672,0.0,0.022917651,1.5
3.8451996382533706,1.040196291285261,1.5,621.0348056610293,3.9567272183093314,1.6729999999999998,0.022925964266188887,1.673,0.0,0.022917651,1.5
3.8451324018795763,1.0415479854422007,1.5,621.857971592031,3.955369864861162,1.6740000000000002,0.022925964208649036,1.674,0.0,0.022917651,1.5
3.845063557549957,1.042900392011765,1.5,622.6840739763855,3.9540053670021376,1.6750000000000003,0.022925964151109188,1.675,0.0,0.022917651,1.5
3.8449928606521033,1.0442545569534074,1.5,623.5135677318209,3.952631700678397,1.676,0.022925964093569333,1.676,0.0,0.022917651,1.5
3.8449192370638663,1.0456154266269275,1.5,624.3484735228176,3.9512396248452037,1.6769999999999998,0.022925964036029485,1.677,0.0,0.022917651,1.5
3.8448439787656974,1.0469772485626654,1.5,625.1864015416638,3.949840057999704,1.6779999999999997,0.02292596397848963,1.678,0.0,0.022917651,1.5
3.844767071927398,1.0483400308170832,1.5,626.0273773574337,3.9484329367653905,1.6790000000000003,0.022925963920949782,1.679,0.0,0.022917651,1.5
3.8446849377854586,1.0496933577040588,1.5,626.8717119598061,3.947014363833727,1.6800000000000002,0.02292596386340993,1.68,0.0,0.022917651,1.5
3.8445992516815006,1.051042368505559,1.5,627.7192873775194,3.9455859000449247,1.6810000000000003,0.022925963805870076,1.681,0.0,0.022917651,1.5
3.8445116965526887,1.0523920785125203,1.5,628.5699949119418,3.9441492608213484,1.682,0.022925963748330225,1.682,0.0,0.022917651,1.5
3.8444227688603005,1.053742262022737,1.5,629.42468705157,3.9427066570199303,1.6829999999999998,0.022925963690790373,1.683,0.0,0.022917651,1.5
3.8443329925689746,1.0550926487966015,1.5,630.2841325424837,3.9412604543366165,1.684,0.022925963633250522,1.684,0.0,0.022917651,1.5
3.844241402538534,1.0564436575727405,1.5,631.1467790562893,3.939806374903842,1.6850000000000003,0.02292596357571067,1.685,0.0,0.022917651,1.5
3.844147868423635,1.057795394709641,1.5,632.0128421116693,3.938343790904018,1.6860000000000002,0.02292596351817082,1.686,0.0,0.022917651,1.5
3.8440505238612377,1.0591492755801886,1.5,632.8852178302674,3.9368638201195516,1.6870000000000003,0.022925963460630968,1.687,0.0,0.022917651,1.5
3.843951268521227,1.0605034124939912,1.5,633.7606497780396,3.935375950161426,1.688,0.022925963403091113,1.688,0.0,0.022917651,1.5
3.843850085175269,1.0618578077596375,1.5,634.639165511169,3.9338801098075367,1.689,0.022925963345551265,1.689,0.0,0.022917651,1.5
3.8437440920193993,1.0632094216337495,1.5,635.5232785653548,3.9323678129031365,1.6900000000000002,0.022925963288011414,1.69,0.0,0.022917651,1.5
3.8436357939695833,1.0645612199986065,1.5,636.4107054390007,3.930846112036305,1.691,0.02292596323047156,1.691,0.0,0.022917651,1.5
3.8435256376394547,1.0659137199408149,1.5,637.3010604438413,3.9293162763591387,1.6920000000000002,0.02292596317293171,1.692,0.0,0.022917651,1.5
