log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7204227893898687,-0.3274730356297504,5.5,422.0347350514541,4.543403403454961,0.875,0.022926043331161047,0.875,0.0,0.022917651,5.5
3.7208213534973025,-0.324577163962752,5.5,422.65724612333753,4.542613316358132,0.876,0.022926042202608417,0.876,0.0,0.022917651,5.5
3.721220231614526,-0.3216753503127304,5.5,423.28799811586464,4.541818543580359,0.877,0.022926041059813666,0.877,0.0,0.022917651,5.5
3.721619576775471,-0.3187653613181345,5.5,423.92749806272843,4.541017463657025,0.878,0.022926039908893768,0.878,0.0,0.022917651,5.5
3.722019226846644,-0.31584945694041366,5.5,424.5754919710609,4.540211688083768,0.879,0.022926038742394975,0.879,0.0,0.022917651,5.5
3.7224193657415308,-0.3129255304986748,5.5,425.23242868361785,4.539399842783544,0.88,0.022926037503617328,0.88,0.0,0.022917651,5.5
3.722819937645996,-0.3099941936543266,5.5,425.8983585169163,4.538582317139963,0.8809999999999999,0.022926036218627734,0.881,0.0,0.022917651,5.5
3.723220810750823,-0.30705619351608915,5.5,426.5733822368885,4.537759334000244,0.882,0.022926035020664193,0.882,0.0,0.022917651,5.5
3.7236219123514687,-0.30411016903401134,5.5,427.25807407349816,4.536929244688372,0.883,0.022926034197027833,0.883,0.0,0.022917651,5.5
3.7240233396790754,-0.3011576995357023,5.5,427.95204280568583,4.536094013276095,0.8840000000000001,0.02292603336774709,0.884,0.0,0.022917651,5.5
3.7244252878087645,-0.2981959403714397,5.5,428.6559805809238,4.535251572526516,0.885,0.02292603234995799,0.885,0.0,0.022917651,5.5
3.7248276006040393,-0.29522707102396994,5.5,429.3696179416132,4.534403479859695,0.8860000000000001,0.022926031302578673,0.886,0.0,0.022917651,5.5
3.7252304083407584,-0.2922492030663084,5.5,430.09334914719,4.533548361258122,0.8870000000000001,0.02292603012651277,0.887,0.0,0.022917651,5.5
3.7256336732319117,-0.2892628725912919,5.5,430.8272702996461,4.532686603625702,0.888,0.02292602884701821,0.888,0.0,0.022917651,5.5
3.7260373521292114,-0.2862683861430406,5.5,431.5716123910984,4.53181835395761,0.889,0.02292602754452212,0.889,0.0,0.022917651,5.5
3.726441481645704,-0.2832650078846288,5.5,432.32671393853184,4.530943027675975,0.89,0.02292602621599905,0.89,0.0,0.022917651,5.5
3.7268460599693176,-0.28025327448229387,5.5,433.0925268784762,4.530061138779013,0.8910000000000001,0.022926024867512138,0.891,0.0,0.022917651,5.5
3.727251248410253,-0.2772310861468918,5.5,433.86957059275863,4.529171227054414,0.892,0.02292602349849182,0.892,0.0,0.022917651,5.5
3.727656824329023,-0.2742007404641335,5.5,434.6577075335198,4.52827470818376,0.893,0.02292602210328108,0.893,0.0,0.022917651,5.5
3.7280627979140597,-0.2711602655369703,5.5,435.4576310125568,4.52736965242821,0.894,0.022926020668385682,0.894,0.0,0.022917651,5.5
3.728469151394671,-0.2681113861205174,5.5,436.2690486632492,4.526457711715945,0.895,0.022926019226477603,0.895,0.0,0.022917651,5.5
3.72887583630256,-0.26505191484511403,5.5,437.09268955883624,4.5255365051837435,0.896,0.022926017777422585,0.896,0.0,0.022917651,5.5
3.7292829817340785,-0.2619834591243658,5.5,437.9282614428656,4.524608157318692,0.897,0.02292601646320114,0.897,0.0,0.022917651,5.5
3.729690796346487,-0.2589034694583118,5.5,438.7763948416774,4.52367095559956,0.898,0.022926015753100586,0.898,0.0,0.022917651,5.5
3.7300986063280765,-0.25581362008787467,5.5,439.63706884884147,4.522723871324801,0.899,0.022926014867032017,0.899,0.0,0.022917651,5.5
3.7305057713581236,-0.2527119025939736,5.5,440.5108670929116,4.521762328448284,0.9000000000000001,0.02292601354042299,0.9,0.0,0.022917651,5.5
3.730814562204882,-0.25022328186623394,5.5,440.9202272244171,4.520966440007951,0.901,0.022926013282665424,0.901,0.0,0.022917651,5.5
3.7311230124613206,-0.2477316123292934,5.5,441.33425289157253,4.520166149800835,0.902,0.022926012915309327,0.902,0.0,0.022917651,5.5
3.7314314826297275,-0.24523736797153448,5.5,441.7524396330306,4.519363364255131,0.903,0.022926012547695548,0.903,0.0,0.022917651,5.5
3.7317399729239518,-0.24274052113995798,5.5,442.1748321377977,4.518558056571461,0.904,0.02292601217982133,0.904,0.0,0.022917651,5.5
3.7320482954947303,-0.24023944162590213,5.5,442.60188233629145,4.517747843736667,0.905,0.022926011812065876,0.905,0.0,0.022917651,5.5
3.7323565951352533,-0.2377353416154084,5.5,443.0333346088305,4.516934518480069,0.906,0.022926011443984828,0.906,0.0,0.022917651,5.5
3.7326649143855586,-0.23522855379016688,5.5,443.46914530131664,4.516118583990793,0.907,0.022926011075472708,0.907,0.0,0.022917651,5.5
3.732973386616876,-0.23271713066893226,5.5,443.9097613657274,4.515298621526233,0.908,0.022926010709743826,0.908,0.0,0.022917651,5.5
3.733281929176418,-0.2302021819236797,5.5,444.3550187843668,4.514475412822315,0.9090000000000003,0.022926010344999987,0.909,0.0,0.022917651,5.5
3.733590486842065,-0.22768446639063816,5.5,444.80480637711696,4.513649497754035,0.91,0.022926009979934277,0.91,0.0,0.022917651,5.5
3.733899194290864,-0.22516225861811998,5.5,445.25954466038996,4.512819697050958,0.911,0.022926009613899893,0.911,0.0,0.022917651,5.5
3.73420798083042,-0.22263642903875197,5.5,445.7190920220502,4.511986594355168,0.912,0.022926009247088628,0.912,0.0,0.022917651,5.5
3.734516784947,-0.22010772548197338,5.5,446.1833300688918,4.511150687997431,0.9130000000000003,0.022926008879763284,0.913,0.0,0.022917651,5.5
3.734825677101207,-0.21757443690494646,5.5,446.65273602042157,4.510310544008669,0.9140000000000001,0.022926008511919876,0.914,0.0,0.022917651,5.5
3.7351346118015667,-0.21503760370704494,5.5,447.1271001469966,4.5094670237199,0.915,0.022926008143545423,0.915,0.0,0.022917651,5.5
3.735443564179267,-0.21249778912644657,5.5,447.6063264511471,4.508620592562408,0.9160000000000003,0.022926007774632478,0.916,0.0,0.022917651,5.5
3.735752485491222,-0.2099531243794912,5.5,448.0910461835632,4.507769186412999,0.9170000000000001,0.022926007406326658,0.917,0.0,0.022917651,5.5
3.7360614113049837,-0.20740512054134164,5.5,448.58084782390927,4.506914459285586,0.918,0.02292600703780383,0.918,0.0,0.022917651,5.5
3.7363703474337786,-0.20485390871507317,5.5,449.0757357350628,4.506056565806203,0.9189999999999999,0.022926006694322848,0.919,0.0,0.022917651,5.5
3.7366792691509993,-0.20229752513568441,5.5,449.5763645327808,4.5051934460065635,0.9200000000000002,0.0229260067647299,0.92,0.0,0.022917651,5.5
3.7369882038249203,-0.1997379889885274,5.5,450.082172229443,4.504327225398998,0.921,0.022926006826865967,0.921,0.0,0.022917651,5.5
3.737297131789415,-0.1971743479279041,5.5,450.59341653888845,4.503456872506679,0.922,0.022926006768166304,0.922,0.0,0.022917651,5.5
3.73760603326013,-0.19460550545146532,5.5,451.1103974912693,4.5025812112333075,0.9230000000000002,0.02292600646265509,0.923,0.0,0.022917651,5.5
3.73791495270533,-0.19203340141349798,5.5,451.6327519717236,4.501702360354345,0.9240000000000002,0.022926006155031216,0.924,0.0,0.022917651,5.5
3.7382238108253216,-0.18945701633736586,5.5,452.160975308646,4.50081898529785,0.9250000000000002,0.022926005792815993,0.925,0.0,0.022917651,5.5
3.738532641064674,-0.1868767277214395,5.5,452.6949473384413,4.499931596392095,0.926,0.022926005400432745,0.926,0.0,0.022917651,5.5
3.738841484613024,-0.18429299076278835,5.5,453.2345078017684,4.4990408121411045,0.9270000000000003,0.022926005007504444,0.927,0.0,0.022917651,5.5
3.7391502285180955,-0.18170381792464566,5.5,453.78035454054196,4.49814418255132,0.9280000000000002,0.02292600461662658,0.928,0.0,0.022917651,5.5
3.739458993475969,-0.1791111611478706,5.5,454.3319185784547,4.497244153136927,0.929,0.022926004225330827,0.929,0.0,0.022917651,5.5
3.7397678075201335,-0.17651368938784487,5.5,454.88964237952047,4.496339510312543,0.9300000000000003,0.02292600383252556,0.93,0.0,0.022917651,5.5
3.7400766737890483,-0.17391116765174394,5.5,455.45366585190794,4.495430032555595,0.9310000000000002,0.022926003437906822,0.931,0.0,0.022917651,5.5
3.740385560112056,-0.17130503688306653,5.5,456.0236324984165,4.494517026047848,0.932,0.022926003042667353,0.932,0.0,0.022917651,5.5
3.740694383750267,-0.16869294490705197,5.5,456.6004015826328,4.493597801339413,0.933,0.022926002639115192,0.933,0.0,0.022917651,5.5
3.741003223707725,-0.16607706589175927,5.5,457.18330148442567,4.492674854672186,0.9340000000000003,0.02292600223478308,0.934,0.0,0.022917651,5.5
3.7413121578943374,-0.16345582486999002,5.5,457.7729030260977,4.491746922709925,0.935,0.022926001834038024,0.935,0.0,0.022917651,5.5
3.7416211760848506,-0.1608293121790075,5.5,458.3692591884669,4.490814054742663,0.9360000000000002,0.022926001436605652,0.936,0.0,0.022917651,5.5
3.74193023632604,-0.15819857956367925,5.5,458.97210099382625,4.489877134998442,0.937,0.022926001038156223,0.937,0.0,0.022917651,5.5
3.74223948994584,-0.1555613991462306,5.5,459.5822659422032,4.488934541774866,0.9380000000000001,0.022926000635490124,0.9380000000000001,0.0,0.022917651,5.5
3.742548748173795,-0.15292029754533634,5.5,460.1989632950613,4.487988045834991,0.9390000000000001,0.022926000232306377,0.9390000000000001,0.0,0.022917651,5.5
3.7428578813982503,-0.1502736128749978,5.5,460.82280067506827,4.487035475438259,0.9400000000000002,0.022925999827123213,0.9400000000000001,0.0,0.022917651,5.5
3.7431669933237006,-0.14762247181013347,5.5,461.4534720705145,4.486078365803894,0.9410000000000001,0.022925999420979663,0.9410000000000001,0.0,0.022917651,5.5
3.7434761281052857,-0.1449656750576428,5.5,462.09142778274077,4.485115687641862,0.9420000000000001,0.022925999135275002,0.9420000000000001,0.0,0.022917651,5.5
3.7437852859047465,-0.14230324712123643,5.5,462.7367437921026,4.484147466128311,0.9430000000000001,0.02292599895952151,0.9430000000000001,0.0,0.022917651,5.5
3.7440944433560928,-0.13963595342434118,5.5,463.38931358282986,4.483174376212267,0.9440000000000001,0.022925998777195325,0.9440000000000001,0.0,0.022917651,5.5
3.744403576159599,-0.13696265986577183,5.5,464.04969436953354,4.4821951845468435,0.9450000000000002,0.022925998588772496,0.9450000000000001,0.0,0.022917651,5.5
3.7447127214330087,-0.13428480658954037,5.5,464.71735403211756,4.481211483259953,0.9460000000000001,0.022925998373691903,0.9460000000000001,0.0,0.022917651,5.5
3.745021897551332,-0.13159991940071877,5.5,465.39345700291324,4.480220875656366,0.9470000000000001,0.022925997945515534,0.9470000000000001,0.0,0.022917651,5.5
3.745331074550357,-0.12891063465352823,5.5,466.07693783584955,4.4792258741594155,0.9480000000000002,0.02292599751675981,0.9480000000000001,0.0,0.022917651,5.5
3.745639238737382,-0.1262149989144889,5.5,466.76847510167437,4.478220471961766,0.9490000000000001,0.022925997090373067,0.9490000000000001,0.0,0.022917651,5.5
3.7459473606074383,-0.12351471462281535,5.5,467.46762293485887,4.4772102518938715,0.9500000000000001,0.022925996663555222,0.9500000000000001,0.0,0.022917651,5.5
3.7462542079552614,-0.120807639896996,5.5,468.1756658276089,4.476188139559557,0.9510000000000002,0.022925996236150936,0.9510000000000001,0.0,0.022917651,5.5
3.7465607623509936,-0.11809544808502707,5.5,468.89174821897586,4.4751597374055,0.9520000000000001,0.022925995808117747,0.9520000000000001,0.0,0.022917651,5.5
3.7468673277275717,-0.11537639964078102,5.5,469.61675913658695,4.474124530756443,0.9530000000000001,0.02292599537763533,0.9530000000000001,0.0,0.022917651,5.5
3.7471738741899254,-0.1126519303076883,5.5,470.35011207691286,4.473083830550833,0.9540000000000002,0.022925994946010022,0.9540000000000001,0.0,0.022917651,5.5
3.7474801511076206,-0.10992035744630256,5.5,471.0924688214025,4.472034933370064,0.9550000000000001,0.022925994515642215,0.9550000000000001,0.0,0.022917651,5.5
3.747786299330805,-0.10718305946193003,5.5,471.84339669613877,4.470979790463775,0.9560000000000001,0.02292599408513089,0.9560000000000001,0.0,0.022917651,5.5
3.748092304940866,-0.10443853418856168,5.5,472.60356929464706,4.469916867173917,0.9570000000000001,0.022925993649828634,0.9570000000000001,0.0,0.022917651,5.5
3.748398225381484,-0.1016881900960252,5.5,473.37253630840934,4.468847790626019,0.9580000000000002,0.022925993212481545,0.9580000000000001,0.0,0.022917651,5.5
3.7487040011250614,-0.09893030793379601,5.5,474.1511255817871,4.467770582145467,0.9590000000000002,0.022925992775084267,0.9590000000000001,0.0,0.022917651,5.5
3.749009697705015,-0.09616662461376721,5.5,474.93871953789943,4.466687251735206,0.96,0.022925992337133088,0.96,0.0,0.022917651,5.5
3.7493154728949647,-0.09339471863542834,5.5,475.7364228814896,4.465596023495632,0.961,0.02292599189836771,0.961,0.0,0.022917651,5.5
3.749621202940545,-0.09061709168932472,5.5,476.54330311699215,4.464498894980162,0.962,0.022925991461075327,0.962,0.0,0.022917651,5.5
3.749926738826247,-0.08783122332795623,5.5,477.36060491395307,4.463392747956341,0.9630000000000001,0.022925991285799863,0.963,0.0,0.022917651,5.5
3.7502322000870287,-0.08503939940576542,5.5,478.18741300728357,4.462280346116013,0.964,0.02292599107102914,0.964,0.0,0.022917651,5.5
3.7505375414037037,-0.08223953085372372,5.5,479.02480849067047,4.461159416463595,0.965,0.022925990715205923,0.965,0.0,0.022917651,5.5
3.7508427998237726,-0.0794328453346368,5.5,479.8722053048352,4.460031338009385,0.9660000000000001,0.02292599032003427,0.966,0.0,0.022917651,5.5
3.7511479684974134,-0.07661834207452345,5.5,480.7300960591434,4.458895082095084,0.967,0.02292598986318496,0.967,0.0,0.022917651,5.5
3.7514530146925815,-0.07379599192465743,5.5,481.5985905848789,4.457750488708783,0.9680000000000001,0.022925989401446006,0.968,0.0,0.022917651,5.5
3.7517579520987754,-0.07096635908908262,5.5,482.4776016072894,4.456598176974289,0.969,0.022925988936185252,0.969,0.0,0.022917651,5.5
3.7520625954639395,-0.06812823149749858,5.5,483.36793053110745,4.455436206226364,0.9700000000000002,0.02292598847284241,0.97,0.0,0.022917651,5.5
3.7523670879272633,-0.06528314901620835,5.5,484.2689839850239,4.454266677475214,0.9709999999999999,0.02292598800923357,0.971,0.0,0.022917651,5.5
3.752671299728637,-0.06242911031714672,5.5,485.1818278026811,4.453087058880689,0.972,0.022925987545510507,0.972,0.0,0.022917651,5.5
3.752975265673231,-0.059567636827799045,5.5,486.10601743124556,4.451899020913584,0.9730000000000001,0.022925987081898073,0.973,0.0,0.022917651,5.5
3.75327896245133,-0.056698499575372624,5.5,487.0418105002653,4.450702241113786,0.974,0.022925986618566926,0.974,0.0,0.022917651,5.5
3.753582557355714,-0.05382010154185425,5.5,487.98966496644937,4.44949579546003,0.975,0.022925986147097815,0.975,0.0,0.022917651,5.5
3.753886023799036,-0.05093371287761782,5.5,488.94915535046647,4.4482808474431845,0.976,0.022925985674655022,0.976,0.0,0.022917651,5.5
3.7541892573806948,-0.048037205024767694,5.5,489.9210417558848,4.447054853758566,0.9770000000000001,0.022925985206562693,0.977,0.0,0.022917651,5.5
3.7544923146397347,-0.045132382501283735,5.5,490.90542225441084,4.445819833557999,0.978,0.022925984735858555,0.978,0.0,0.022917651,5.5
3.754795212579584,-0.04221965438106221,5.5,491.9021806775969,4.444576266456018,0.979,0.022925984263739044,0.979,0.0,0.022917651,5.5
3.7550978413925584,-0.03929750069443927,5.5,492.9124263173529,4.443322203620425,0.9800000000000001,0.022925983796922803,0.98,0.0,0.022917651,5.5
3.7554004019380014,-0.03636604243922185,5.5,493.935372827104,4.442058563436029,0.981,0.02292598332265645,0.981,0.0,0.022917651,5.5
3.7557028895802826,-0.03342525881762335,5.5,494.9711894575142,4.440785306552366,0.982,0.02292598284161205,0.982,0.0,0.022917651,5.5
3.756004837955816,-0.03047351504015417,5.5,496.0210460138004,4.439498936545315,0.983,0.022925982399337196,0.983,0.0,0.022917651,5.5
3.7563062634016706,-0.027512990201713466,5.5,497.08413763824404,4.438201690251121,0.9840000000000001,0.022925982024897616,0.984,0.0,0.022917651,5.5
3.7566072261864134,-0.024543488888969463,5.5,498.1607371650886,4.4368936130817165,0.985,0.022925981690292516,0.985,0.0,0.022917651,5.5
3.7569079329323696,-0.02156341560386171,5.5,499.2518789587603,4.435573937379629,0.986,0.022925981197923963,0.986,0.0,0.022917651,5.5
3.757208306131304,-0.01857341643870608,5.5,500.35726852480707,4.434243011660876,0.9870000000000001,0.02292598069617131,0.987,0.0,0.022917651,5.5
3.7575084760683035,-0.015573302171477189,5.5,501.4770513080602,4.432901157789689,0.988,0.022925980191097445,0.988,0.0,0.022917651,5.5
3.757808676291274,-0.012561579012493239,5.5,502.6117350553444,4.431547793359328,0.989,0.02292597969600366,0.989,0.0,0.022917651,5.5
3.758108690582849,-0.00953925295030038,5.5,503.76175586541177,4.430183106122582,0.99,0.02292597920060028,0.99,0.0,0.022917651,5.5
3.758408375981272,-0.006506541714848772,5.5,504.92695770558254,4.428806718796081,0.9910000000000001,0.022925978698752958,0.991,0.0,0.022917651,5.5
3.758707653662489,-0.0034631025208183984,5.5,506.10759212093126,4.427417965852418,0.992,0.022925978189674255,0.992,0.0,0.022917651,5.5
3.759006437772774,-0.0004077765510362456,5.5,507.3042989914186,4.426015341664559,0.993,0.02292597768683309,0.993,0.0,0.022917651,5.5
3.759304534072255,0.002658803855541613,5.5,508.5172150107165,4.424598724099365,0.9940000000000001,0.022925977188296413,0.994,0.0,0.022917651,5.5
3.759600779932246,0.005736597998665102,5.5,509.74646238498605,4.423163485588656,0.995,0.022925976684439783,0.995,0.0,0.022917651,5.5
3.7598948872959053,0.008825587465344441,5.5,510.9922907569833,4.421708492432392,0.996,0.02292597617370665,0.996,0.0,0.022917651,5.5
3.760187765174889,0.01192537245925672,5.5,512.2550445549414,4.420237804530419,0.997,0.022925975664106417,0.997,0.0,0.022917651,5.5
3.76048007002238,0.015038304289349661,5.5,513.5350838433361,4.418751661568644,0.9980000000000001,0.022925975159204706,0.998,0.0,0.022917651,5.5
3.7607716684953063,0.018163949625275906,5.5,514.8323492718291,4.417249985189926,0.999,0.022925974643558878,0.999,0.0,0.022917651,5.5
3.76106260005545,0.02130215789600264,5.5,516.1471427919431,4.415733084513324,1.0,0.022925974129842853,1.0,0.0,0.022917651,5.5
3.76129318421675,0.023754742795642228,5.5,516.9738413053159,4.41461676953093,1.0010000000000001,0.02292597411147147,1.0010000000000001,0.0,0.022917651,5.5
3.7615234213838944,0.026212025422104157,5.5,517.8088595885265,4.413494359874184,1.0020000000000002,0.022925974092890305,1.002,0.0,0.022917651,5.5
3.7617534402789876,0.02867287509117894,5.5,518.6518724683946,4.412367506938436,1.0030000000000001,0.022925974074085965,1.0030000000000001,0.0,0.022917651,5.5
3.761983219928285,0.03113886364440664,5.5,519.5034830563553,4.411234559622691,1.004,0.022925974044164698,1.004,0.0,0.022917651,5.5
3.762212835541056,0.03360837075669587,5.5,520.3632310209464,4.410097438215099,1.0050000000000001,0.022925974011558006,1.0050000000000001,0.0,0.022917651,5.5
3.7624421186386905,0.03608328732065864,5.5,521.2318753879242,4.408953580611652,1.0060000000000002,0.02292597399114499,1.006,0.0,0.022917651,5.5
3.7626712292110125,0.03856156288433752,5.5,522.1087943461475,4.407805674182681,1.0070000000000001,0.022925973971767658,1.0070000000000001,0.0,0.022917651,5.5
3.7629000055465838,0.04104571617138137,5.5,522.9949404079229,4.4066505539238,1.008,0.022925973940656645,1.008,0.0,0.022917651,5.5
3.7631286116734186,0.0435335030892855,5.5,523.8896341812091,4.405491120238291,1.0090000000000001,0.02292597391110909,1.0090000000000001,0.0,0.022917651,5.5
3.76335697435638,0.0460272470253051,5.5,524.7937160224697,4.404324761337163,1.0100000000000002,0.02292597388976071,1.01,0.0,0.022917651,5.5
3.7635850612578974,0.048525006286084055,5.5,525.7067469966942,4.403153282667949,1.0110000000000003,0.022925973866886152,1.0110000000000001,0.0,0.022917651,5.5
3.7638127562758936,0.051027688637811895,5.5,526.6291937958753,4.4019753108517,1.012,0.022925973841191757,1.012,0.0,0.022917651,5.5
3.7640400429496377,0.053534839928951854,5.5,527.5610614388582,4.40079123014635,1.0130000000000001,0.022925973814459488,1.0130000000000001,0.0,0.022917651,5.5
3.7642669453523334,0.05604633189877687,5.5,528.5024223539509,4.399601265959526,1.014,0.022925973786814772,1.014,0.0,0.022917651,5.5
3.7644935400818516,0.058563291960630544,5.5,529.4537031645237,4.3984046080811705,1.0150000000000003,0.022925973764679634,1.0150000000000001,0.0,0.022917651,5.5
3.764719908819323,0.061084242838164,5.5,530.4144947031953,4.397203057339483,1.016,0.02292597374419271,1.016,0.0,0.022917651,5.5
3.7649458942009604,0.06361138897144633,5.5,531.3857329791525,4.395993776891441,1.0170000000000001,0.022925973710507495,1.0170000000000001,0.0,0.022917651,5.5
3.7651715883460697,0.06614257701306837,5.5,532.366753471841,4.394779290395842,1.0180000000000002,0.022925973680196665,1.018,0.0,0.022917651,5.5
3.765396812067999,0.06867912552024462,5.5,533.3582096124098,4.393557564376556,1.0190000000000003,0.022925973659376098,1.0190000000000001,0.0,0.022917651,5.5
3.7656216454774185,0.07122063920508355,5.5,534.3600755714954,4.392329317316897,1.0200000000000002,0.02292597363224512,1.02,0.0,0.022917651,5.5
3.765846120093912,0.07376682633186231,5.5,535.3723840491548,4.391094965810231,1.0210000000000001,0.02292597360013157,1.0210000000000001,0.0,0.022917651,5.5
3.7660701912333985,0.07631942069920106,5.5,536.3958776802974,4.389852572281828,1.022,0.022925973577891317,1.022,0.0,0.022917651,5.5
3.7662939593808145,0.07887653345725061,5.5,537.430018012174,4.388604449673054,1.0230000000000004,0.022925973556288153,1.0230000000000001,0.0,0.022917651,5.5
3.766517291656018,0.0814396202578233,5.5,538.4755636887037,4.387348627083867,1.024,0.0229259735309848,1.024,0.0,0.022917651,5.5
3.766740198238652,0.08400757792163115,5.5,539.53237545673,4.386086223549218,1.0250000000000001,0.022925973503512095,1.025,0.0,0.022917651,5.5
3.7669627149014238,0.08658013307841929,5.5,540.6004689559009,4.384817657517221,1.0260000000000002,0.022925973474263315,1.026,0.0,0.022917651,5.5
3.7671847253590953,0.08915894760385011,5.5,541.6806470311661,4.383540813168137,1.027,0.022925973440839208,1.027,0.0,0.022917651,5.5
3.7674063165142146,0.09174252946264046,5.5,542.7724618353704,4.382257523560089,1.028,0.022925973410828863,1.028,0.0,0.022917651,5.5
3.7676273404851486,0.09433174782274618,5.5,543.8765749178268,4.3809663275331845,1.0290000000000001,0.022925973388136213,1.029,0.0,0.022917651,5.5
3.7678477055555755,0.09692648899430063,5.5,544.9930983477133,4.37966697441474,1.03,0.022925973361090674,1.03,0.0,0.022917651,5.5
3.7680676039997993,0.09952616557719175,5.5,546.1217901246179,4.378360820816077,1.031,0.022925973332509186,1.031,0.0,0.022917651,5.5
3.768286938777333,0.1021324883143888,5.5,547.2634621879025,4.3770457714152,1.032,0.022925973303765158,1.032,0.0,0.022917651,5.5
3.7685057798173283,0.10474424392788273,5.5,548.4181260317501,4.37572330375919,1.033,0.022925973271064836,1.033,0.0,0.022917651,5.5
3.768724154485869,0.10736100430073484,5.5,549.5857097381456,4.374393961019812,1.0340000000000003,0.022925973237525904,1.034,0.0,0.022917651,5.5
3.76894181019668,0.1099840525486355,5.5,550.7672326075013,4.3730554618358335,1.035,0.022925973214445717,1.035,0.0,0.022917651,5.5
3.7691585584742135,0.11261313335988128,5.5,551.9624992406639,4.371707300666209,1.036,0.022925973187240108,1.036,0.0,0.022917651,5.5
3.7693745645144414,0.11524765022828595,5.5,553.1715099393167,4.370350735113803,1.037,0.022925973157463805,1.037,0.0,0.022917651,5.5
3.7695899381508675,0.11788751999277201,5.5,554.3951524201707,4.368986291857841,1.0380000000000003,0.022925973128432794,1.038,0.0,0.022917651,5.5
3.76980473636397,0.1205332280120578,5.5,555.6333312009017,4.367613705679999,1.039,0.022925973095278187,1.039,0.0,0.022917651,5.5
3.7700189004003026,0.12318449538911751,5.5,556.8861360794219,4.366233021001059,1.04,0.02292597306189794,1.04,0.0,0.022917651,5.5
3.7702319795950783,0.1258422893955873,5.5,558.1547121790252,4.3648414681077785,1.041,0.02292597303767379,1.041,0.0,0.022917651,5.5
3.770444308089476,0.12850582490629892,5.5,559.4392461834162,4.363441176458968,1.0420000000000003,0.022925973004912857,1.042,0.0,0.022917651,5.5
3.770655903907094,0.1311746390554168,5.5,560.7393769981204,4.362032676562052,1.043,0.02292597297267249,1.043,0.0,0.022917651,5.5
3.7708666340554537,0.13384903925309813,5.5,562.0555343414438,4.360615125146421,1.044,0.022925972947815697,1.044,0.0,0.022917651,5.5
3.7710755558108677,0.13653089074026997,5.5,563.3890371585248,4.359182886476448,1.0450000000000002,0.022925972912899537,1.045,0.0,0.022917651,5.5
3.771283369057551,0.13921761012695222,5.5,564.7391147481409,4.357741344815758,1.046,0.02292597288584981,1.046,0.0,0.022917651,5.5
3.771490123611945,0.14190913291965415,5.5,566.1061087018531,4.356290764358601,1.047,0.022925972865547043,1.047,0.0,0.022917651,5.5
3.771695648664288,0.1446067414888238,5.5,567.4914193961366,4.354829184306268,1.048,0.02292597283184875,1.048,0.0,0.022917651,5.5
3.77190037789666,0.1473109119405282,5.5,568.8955432886646,4.353357858743126,1.049,0.022925972797848065,1.049,0.0,0.022917651,5.5
3.7721043137830352,0.15002084953223901,5.5,570.3183500039643,4.351877593307995,1.0500000000000003,0.022925972766309047,1.05,0.0,0.022917651,5.5
3.772307393564852,0.15273630108185993,5.5,571.7602551874454,4.350388389642415,1.051,0.022925972737936885,1.051,0.0,0.022917651,5.5
3.772509253637955,0.15545740296726857,5.5,573.2231744542657,4.348888638211179,1.052,0.022925972701680886,1.052,0.0,0.022917651,5.5
3.772710036812845,0.15818432512357206,5.5,574.706319875376,4.347378774308581,1.0530000000000002,0.022925972672641338,1.053,0.0,0.022917651,5.5
3.772909900083054,0.1609168233432715,5.5,576.2101355503136,4.3458596623656724,1.054,0.022925972641803564,1.054,0.0,0.022917651,5.5
3.7731088569018594,0.16365476971197027,5.5,577.7352946073943,4.344331476817524,1.055,0.022925972606398778,1.055,0.0,0.022917651,5.5
3.77330653245973,0.1663981500624808,5.5,579.2834278631872,4.342792712696454,1.056,0.022925972579020303,1.056,0.0,0.022917651,5.5
3.7735028609899133,0.16914733335272172,5.5,580.8548896105663,4.341242777446083,1.057,0.02292597254393751,1.057,0.0,0.022917651,5.5
3.773698003324893,0.17190169540422603,5.5,582.4496990204208,4.339682909718495,1.0580000000000003,0.02292597250980435,1.058,0.0,0.022917651,5.5
3.7738919343874167,0.1746611144350777,5.5,584.0684941612293,4.338113138009844,1.059,0.02292597247745204,1.059,0.0,0.022917651,5.5
3.7740845836287806,0.17742555868266058,5.5,585.7119017849958,4.336533235244928,1.06,0.022925972444592914,1.06,0.0,0.022917651,5.5
3.774275353276032,0.18019424718691132,5.5,587.3830215697292,4.334941552386073,1.061,0.022925972407512922,1.061,0.0,0.022917651,5.5
3.774464693662964,0.18296790703720314,5.5,589.0806451327381,4.333339178019827,1.062,0.02292597237608014,1.062,0.0,0.022917651,5.5
3.7746525851917228,0.18574647571476116,5.5,590.8054358944581,4.3317260961012565,1.063,0.02292597234269564,1.063,0.0,0.022917651,5.5
3.774838942320878,0.18852949621142207,5.5,592.5584366348996,4.330102424372167,1.064,0.022925972307290664,1.064,0.0,0.022917651,5.5
3.7750236647518216,0.191316385947927,5.5,594.3406419187243,4.328468349306075,1.065,0.022925972273441807,1.065,0.0,0.022917651,5.5
3.775206547647818,0.19410782324296996,5.5,596.1533947545248,4.326822370066074,1.0660000000000003,0.022925972240334654,1.066,0.0,0.022917651,5.5
