log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.151571200354837,2.5779326416434185,0.1,549.5351000769856,4.042315031519841,4.18,0.022917731754114906,4.18,0.0,0.022917651,0.1
4.1519112915649075,2.5831449198207106,0.1,551.7813580414668,4.0395096671899555,4.19,0.022917729631423817,4.19,0.0,0.022917651,0.1
4.152227708999991,2.5883743879130456,0.1,554.077250234832,4.03659241531377,4.2,0.022917727508732732,4.2,0.0,0.022917651,0.1
4.152515621992854,2.593360461784023,0.1,556.1612750340485,4.033779907814676,4.21,0.022917726321271516,4.21,0.0,0.022917651,0.1
4.15279647564429,2.5983668367428425,0.1,558.2794500924939,4.030918853396189,4.22,0.02291772513381029,4.22,0.0,0.022917651,0.1
4.153066055052413,2.603380868147847,0.1,560.4358038508113,4.028005053074286,4.2299999999999995,0.02291772394634907,4.23,0.0,0.022917651,0.1
4.153328636379147,2.608429818743221,0.1,562.6265623350101,4.025028348606387,4.24,0.02291772275888785,4.24,0.0,0.022917651,0.1
4.15358367362595,2.6135125014880716,0.1,564.8530917052403,4.021987744126787,4.250000000000001,0.02291772157142663,4.25,0.0,0.022917651,0.1
4.1538270953932965,2.61861534539839,0.1,567.1210913085604,4.018880500466908,4.26,0.02291772038396541,4.26,0.0,0.022917651,0.1
4.154063152589204,2.6237536192001976,0.1,569.5216119196591,4.015708364191118,4.2700000000000005,0.022917719196504188,4.2700000000000005,0.0,0.022917651,0.1
4.154290589424446,2.6289234540409003,0.1,572.0016856198863,4.012470191284366,4.28,0.022917718009042964,4.28,0.0,0.022917651,0.1
4.154507926292464,2.6341232755463384,0.1,574.5336663645352,4.009161646578084,4.29,0.022917716821581745,4.29,0.0,0.022917651,0.1
4.154714726712168,2.63935008721474,0.1,577.1099723095291,4.005783957759324,4.3,0.022917715634120525,4.3,0.0,0.022917651,0.1
4.154977494712815,2.6443742084920623,0.1,578.7772394097217,4.002809319492712,4.310000000000001,0.02291771502802961,4.3100000000000005,0.0,0.022917651,0.1
4.155222635109668,2.649413081317828,0.1,580.4768588022671,3.9997494270227896,4.32,0.02291771442193869,4.32,0.0,0.022917651,0.1
4.155449282953261,2.6544675405829055,0.1,582.2104115302847,3.9965999826872545,4.33,0.022917713815847774,4.33,0.0,0.022917651,0.1
4.155665821594929,2.65954453244608,0.1,583.9814802596097,3.9933875620303305,4.34,0.022917713209756857,4.34,0.0,0.022917651,0.1
4.155870183018761,2.664646282984125,0.1,585.7899764309603,3.9901016774001463,4.3500000000000005,0.02291771260366594,4.3500000000000005,0.0,0.022917651,0.1
4.156065482867302,2.669773323247318,0.1,587.6350910177389,3.9867542652942687,4.36,0.022917711997575023,4.36,0.0,0.022917651,0.1
4.156251329833618,2.6749262275133114,0.1,589.5178024675744,3.9833431775668857,4.37,0.022917711391484106,4.37,0.0,0.022917651,0.1
4.156426228817077,2.680106431321667,0.1,591.4502140359724,3.9798609906749,4.380000000000001,0.02291771078539319,4.38,0.0,0.022917651,0.1
4.156590287201992,2.685318880219901,0.1,593.5432601359439,3.9763031882542075,4.39,0.022917710179302275,4.39,0.0,0.022917651,0.1
4.156742429719627,2.690560649591785,0.1,595.6961512853042,3.972668417340725,4.400000000000001,0.022917709573211355,4.4,0.0,0.022917651,0.1
4.156932340580154,2.695629234090244,0.1,600.2420682591153,3.9693354676435817,4.41,0.022917708978107312,4.41,0.0,0.022917651,0.1
4.157110364466631,2.700717486859462,0.1,604.814814285328,3.9659352958136354,4.42,0.022917708383003263,4.42,0.0,0.022917651,0.1
4.157274341139154,2.705825497880902,0.1,609.4171038251335,3.9624591728163057,4.430000000000001,0.02291770778789922,4.43,0.0,0.022917651,0.1
4.157426000013542,2.7109548433526753,0.1,614.052533158954,3.958912447105094,4.44,0.022917707192795178,4.44,0.0,0.022917651,0.1
4.157563004942453,2.716104038122403,0.1,618.7175312013719,3.955287253933552,4.45,0.022917706597691132,4.45,0.0,0.022917651,0.1
4.157683107655367,2.721273255461428,0.1,623.4314456641436,3.951574425385008,4.46,0.022917706002587086,4.46,0.0,0.022917651,0.1
4.15778566513572,2.726464971632848,0.1,628.2375518137909,3.9477689214997933,4.47,0.022917705407483044,4.47,0.0,0.022917651,0.1
4.157876051737089,2.7316883907250067,0.1,633.1217673377062,3.9438830465553854,4.48,0.022917704812378998,4.48,0.0,0.022917651,0.1
4.157954135816668,2.7369403308168865,0.1,638.0681627503023,3.939919411167091,4.49,0.022917704217274956,4.49,0.0,0.022917651,0.1
4.158020083225752,2.742221368828428,0.1,643.0774857995099,3.9358781371238116,4.5,0.02291770362217091,4.5,0.0,0.022917651,0.1
4.158122159259683,2.7473181212216105,0.1,645.4689640434057,3.932144223549919,4.51,0.022917703558996257,4.51,0.0,0.022917651,0.1
4.158211177481719,2.752432530550281,0.1,647.8909585332017,3.928340430171883,4.520000000000001,0.0229177034958216,4.5200000000000005,0.0,0.022917651,0.1
4.158286421521856,2.757567028000662,0.1,650.3661208015717,3.924461442246131,4.53,0.022917703432646944,4.53,0.0,0.022917651,0.1
4.158346199824849,2.7627182546250637,0.1,652.8914879882997,3.9205038600314857,4.54,0.02291770336947229,4.54,0.0,0.022917651,0.1
4.158388011260581,2.767887489884401,0.1,655.4668893869331,3.9164564045740056,4.55,0.022917703306297638,4.55,0.0,0.022917651,0.1
4.158413838300296,2.773082138635637,0.1,658.0962365020102,3.9123195960233836,4.56,0.022917703243122985,4.5600000000000005,0.0,0.022917651,0.1
4.158428781196653,2.7782998276662014,0.1,660.7771035800079,3.9081162090112893,4.57,0.022917703179948328,4.57,0.0,0.022917651,0.1
4.15843204288042,2.7835425969060346,0.1,663.5126466017526,3.903841015137297,4.58,0.022917703116773675,4.58,0.0,0.022917651,0.1
4.158422609888338,2.7888108310168045,0.1,666.3037605133937,3.899489578539184,4.59,0.022917703053599022,4.59,0.0,0.022917651,0.1
4.158389914257191,2.7940960177658467,0.1,669.1448059066906,3.8950281335296206,4.6000000000000005,0.02291770299042437,4.6000000000000005,0.0,0.022917651,0.1
4.158273613830324,2.7991837754894067,0.1,672.5137204789054,3.890409189287914,4.61,0.022917702776647418,4.61,0.0,0.022917651,0.1
4.158136672769788,2.804300075386966,0.1,675.9527356779713,3.8856791276518674,4.62,0.022917702562870464,4.62,0.0,0.022917651,0.1
4.1579808424821785,2.809453340408685,0.1,679.4720507794709,3.880836535626059,4.63,0.02291770234909351,4.63,0.0,0.022917651,0.1
4.157808302566971,2.8146413896672686,0.1,683.1238175222285,3.8758923306446915,4.639999999999999,0.022917702135316558,4.64,0.0,0.022917651,0.1
4.157612926294781,2.8198604860321725,0.1,686.8512501814699,3.8708257289578243,4.65,0.022917701921539607,4.65,0.0,0.022917651,0.1
4.157390442051965,2.825099966107545,0.1,690.6142641740695,3.865630311817594,4.66,0.022917701707762653,4.66,0.0,0.022917651,0.1
4.157137486804086,2.830368360849935,0.1,694.4192639097456,3.8602841108928736,4.67,0.022917701493985698,4.67,0.0,0.022917651,0.1
4.156857625162178,2.835672306708652,0.1,698.3441769514577,3.854794704963019,4.68,0.022917701280208744,4.68,0.0,0.022917651,0.1
4.156550379845277,2.8410126519570893,0.1,702.4059493948351,3.849159395678693,4.690000000000001,0.022917701066431793,4.69,0.0,0.022917651,0.1
4.156211421725365,2.8463879205910882,0.1,706.5533523545002,3.843362303333372,4.700000000000001,0.022917700852654842,4.7,0.0,0.022917651,0.1
4.1559988983995435,2.851585607993923,0.1,709.7211566222144,3.838228865569726,4.71,0.0229177008361745,4.71,0.0,0.022917651,0.1
4.155761817684951,2.8568124786732296,0.1,712.9519685370994,3.8329680044197754,4.720000000000001,0.022917700819694152,4.72,0.0,0.022917651,0.1
4.155501295715029,2.8620674365291787,0.1,716.2471716413179,3.827585287494451,4.73,0.022917700803213804,4.73,0.0,0.022917651,0.1
4.155207717300058,2.867348045483844,0.1,719.6121783250398,3.82204470749363,4.74,0.022917700786733462,4.74,0.0,0.022917651,0.1
4.154881034475654,2.8726541946281783,0.1,723.0800352381082,3.8163461659705393,4.75,0.022917700770253117,4.75,0.0,0.022917651,0.1
4.154531985312074,2.8780014469234736,0.1,726.6504450127916,3.810517065215102,4.76,0.022917700753772773,4.76,0.0,0.022917651,0.1
4.15414300456682,2.8833671458078007,0.1,730.2653344606223,3.8045097684900857,4.7700000000000005,0.022917700737292428,4.7700000000000005,0.0,0.022917651,0.1
4.153723476116159,2.8887668508147115,0.1,733.9764823120285,3.798346287688043,4.78,0.02291770072081208,4.78,0.0,0.022917651,0.1
4.153267449710388,2.8942071445602244,0.1,737.852652423986,3.791996231029783,4.790000000000001,0.022917700704331738,4.79,0.0,0.022917651,0.1
4.1527800756540545,2.8996843812900925,0.1,741.8086474199943,3.7854838262793167,4.8,0.02291770068785139,4.8,0.0,0.022917651,0.1
4.152248699963942,2.9048918634656613,0.1,745.8679864702791,3.7790463343614022,4.8100000000000005,0.02291770067961122,4.8100000000000005,0.0,0.022917651,0.1
4.151684446919514,2.9101344390843567,0.1,749.9920413017256,3.772442223580208,4.82,0.022917700671371045,4.82,0.0,0.022917651,0.1
4.151087316210196,2.9154066943273453,0.1,754.1758428561493,3.765676937513239,4.829999999999999,0.022917700663130872,4.83,0.0,0.022917651,0.1
4.150434119840397,2.920700191425807,0.1,758.557907269192,3.758666139292654,4.84,0.022917700654890703,4.84,0.0,0.022917651,0.1
4.149735890829164,2.926041003946937,0.1,763.0987067408928,3.751427882663992,4.8500000000000005,0.022917700646650527,4.8500000000000005,0.0,0.022917651,0.1
4.148998479087814,2.9314234533906505,0.1,767.708756999058,3.7439912840995513,4.86,0.022917700638410355,4.86,0.0,0.022917651,0.1
4.1482239652413675,2.9368448536436396,0.1,772.3959661142253,3.7363673063656613,4.87,0.02291770063017018,4.87,0.0,0.022917651,0.1
4.147409989164184,2.942306548937328,0.1,777.1644226631274,3.728545196828396,4.88,0.022917700621930007,4.88,0.0,0.022917651,0.1
4.146532129757084,2.9477936841310775,0.1,782.1777520379301,3.7204420997728165,4.89,0.022917700613689834,4.89,0.0,0.022917651,0.1
4.145600716984596,2.953333074555912,0.1,787.3435504866608,3.712072550731442,4.9,0.022917700605449665,4.9,0.0,0.022917651,0.1
4.144803358450925,2.958714212577331,0.1,791.3740823367309,3.7043793646882013,4.91,0.02291770058896932,4.91,0.0,0.022917651,0.1
4.143968336222583,2.9641336722781593,0.1,795.4839115405715,3.696497208615499,4.920000000000001,0.022917700572488976,4.92,0.0,0.022917651,0.1
4.1430954552172965,2.969587414865464,0.1,799.705935683733,3.6884293294066444,4.93,0.022917700556008627,4.93,0.0,0.022917651,0.1
4.142163200099103,2.975080096347711,0.1,804.1737828871933,3.680085022003366,4.940000000000001,0.022917700539528282,4.94,0.0,0.022917651,0.1
4.141190861691549,2.98062754786125,0.1,808.7419816155021,3.671525609129651,4.95,0.022917700523047937,4.95,0.0,0.022917651,0.1
4.140183386072987,2.9862264332310215,0.1,813.4010888295836,3.6627742231228404,4.96,0.022917700506567593,4.96,0.0,0.022917651,0.1
4.139144281323104,2.991880433685709,0.1,818.1464486000127,3.653841179500668,4.97,0.022917700490087244,4.97,0.0,0.022917651,0.1
4.138061986714593,2.9975870844493118,0.1,823.1416976423377,3.644682750743833,4.98,0.022917700473606896,4.98,0.0,0.022917651,0.1
4.13694087856165,3.003375550861574,0.1,828.3379552806452,3.6352872377607137,4.99,0.022917700457126558,4.99,0.0,0.022917651,0.1
4.135802640490147,3.009245225927073,0.1,833.6350913124595,3.62574202544033,5.0,0.02291770044064621,5.0,0.0,0.022917651,0.1
4.13478825786676,3.0148990541497103,0.1,813.6385147047515,3.6168906812571646,5.01,0.022917700621462474,5.01,0.0,0.022917651,0.1
4.133778374923718,3.0206453588089945,0.1,794.8455635112858,3.6079648417079695,5.020000000000001,0.022917700802278732,5.0200000000000005,0.0,0.022917651,0.1
4.132797466887695,3.026519551322318,0.1,777.5863147038816,3.5990270437778755,5.03,0.022917700983094993,5.03,0.0,0.022917651,0.1
4.131889233733123,3.0325497299677773,0.1,762.2025824543958,3.590223949737414,5.040000000000001,0.022917701163911258,5.04,0.0,0.022917651,0.1
4.131100647246613,3.03878292099091,0.1,749.4543716914801,3.5816964352896585,5.05,0.022917701344727523,5.05,0.0,0.022917651,0.1
4.13048236233826,3.0452779693853715,0.1,740.5437597371629,3.5735882618485353,5.0600000000000005,0.022917701525543784,5.0600000000000005,0.0,0.022917651,0.1
4.130159761639078,3.0521359554995,0.1,736.6457708521384,3.566299888224659,5.07,0.022917701706360045,5.07,0.0,0.022917651,0.1
4.130309916070576,3.059484129761035,0.1,739.0745044777791,3.5604123463878157,5.08,0.022917701887176303,5.08,0.0,0.022917651,0.1
4.13119166565591,3.067531391513667,0.1,749.3205090826996,3.5567521088155347,5.090000000000001,0.02291770206799257,5.09,0.0,0.022917651,0.1
4.133691669052874,3.0770643113864677,0.1,775.4099210302018,3.5580792245032398,5.100000000000001,0.022917702248808833,5.1000000000000005,0.0,0.022917651,0.1
4.139972543961822,3.0899273261923716,0.1,848.2727937819342,3.5711830171481136,5.110000000000001,0.022917702248808836,5.11,0.0,0.022917651,0.1
4.163776715675912,3.123651281098886,0.1,1067.826243963919,3.6335190550924374,5.120000000000001,0.022917702248808833,5.12,0.0,0.022917651,0.1
3.974262841937328,3.1491293566141074,0.1,1167.3978767981432,2.8508288053130677,5.13,0.022917706114618346,5.13,0.0,0.022917651,0.1
3.6031871594674243,3.3733384637442083,0.1,1294.1506062483293,1.143160295548484,5.14,0.03293845397268857,5.14,0.0,0.022917651,0.1
3.603945905664072,3.3718121544338984,0.1,1439.7196670464464,1.148564905981281,5.15,0.03392794630861902,5.15,0.0,0.022917651,0.1
3.6060866743332762,3.351463791645993,0.1,1579.965328591669,1.1783196627675787,5.16,0.03394224616378215,5.16,0.0,0.022917651,0.1
3.6080090116858754,3.333429453310296,0.1,1713.7272696531309,1.204886659756952,5.170000000000001,0.03395654601894528,5.17,0.0,0.022917651,0.1
3.60984377530689,3.316121646447028,0.1,1842.4268048184617,1.2303768357263345,5.180000000000001,0.03397084587410842,5.18,0.0,0.022917651,0.1
3.6121986779465503,3.294111218336156,0.1,1965.8143496913935,1.2626501927853826,5.19,0.03398514572927155,5.19,0.0,0.022917651,0.1
3.6154850228046285,3.261719903666194,0.1,2082.034313335856,1.3090302136280343,5.2,0.03399944558443468,5.2,0.0,0.022917651,0.1
3.61913558840684,3.2264192030504337,0.1,2187.1463326131156,1.3597604300593784,5.21,0.0339884663028371,5.21,0.0,0.022917651,0.1
3.6228384724027403,3.194240138471977,0.1,2282.9531085671733,1.4075782673841124,5.22,0.03397748702123951,5.22,0.0,0.022917651,0.1
3.6267986791503803,3.165854904900398,0.1,2370.388581598833,1.4526315964121632,5.23,0.03396650773964193,5.23,0.0,0.022917651,0.1
3.6303741269463203,3.1461644148568775,0.1,2451.241282925375,1.4874511189028619,5.24,0.033955528458044344,5.24,0.0,0.022917651,0.1
3.6340768740649687,3.1352310689550427,0.1,2528.0444521372883,1.5140226984590548,5.25,0.033944549176446764,5.25,0.0,0.022917651,0.1
3.6373552910829496,3.135377124285573,0.1,2603.5580514248154,1.5278175588249592,5.260000000000001,0.03393356989484918,5.26,0.0,0.022917651,0.1
3.6409591716503527,3.1433781626168713,0.1,2677.838159840569,1.5350593082028003,5.270000000000001,0.03392259061325159,5.2700000000000005,0.0,0.022917651,0.1
3.6452299917155684,3.1623323556779708,0.1,2751.9189976992834,1.5340156452959686,5.28,0.03391161133165401,5.28,0.0,0.022917651,0.1
3.651782691469835,3.1950939973197485,0.1,2830.0401165710637,1.5282920660621515,5.29,0.033900632050056424,5.29,0.0,0.022917651,0.1
3.654203802587269,3.212227047377346,0.1,2917.3706059914525,1.5216707073342957,5.3,0.033889652768458844,5.3,0.0,0.022917651,0.1
3.6479463357435367,3.2053225551275353,0.1,2999.676819065084,1.5043571292645896,5.3100000000000005,0.033888141423627026,5.3100000000000005,0.0,0.022917651,0.1
3.6452927221244638,3.212208383355571,0.1,3080.561096813159,1.4876686266170605,5.320000000000001,0.033886630078795214,5.32,0.0,0.022917651,0.1
3.644589149679327,3.2212618112158156,0.1,3161.9633734831436,1.4766127009021142,5.33,0.03388511873396339,5.33,0.0,0.022917651,0.1
3.6426248866949575,3.235683732361272,0.1,3246.03101057848,1.4551455203343686,5.339999999999999,0.03388360738913157,5.34,0.0,0.022917651,0.1
3.641675359914267,3.2385697123326427,0.1,3338.9757177879433,1.4492732082272366,5.3500000000000005,0.03388209604429975,5.3500000000000005,0.0,0.022917651,0.1
3.638636043551174,3.2433729017152735,0.1,3432.0352822864984,1.4331245523632392,5.36,0.03388058469946793,5.36,0.0,0.022917651,0.1
3.6360006354862255,3.2500732653425826,0.1,3526.288502394695,1.4166943501110925,5.37,0.033879073354636115,5.37,0.0,0.022917651,0.1
3.633546849678413,3.258135500081803,0.1,3622.100432326053,1.399628753131454,5.379999999999999,0.033877562009804296,5.38,0.0,0.022917651,0.1
3.6311662591508242,3.267714718638741,0.1,3719.9226991087057,1.381338971640807,5.390000000000001,0.033876050664972485,5.39,0.0,0.022917651,0.1
3.628784764636588,3.278822576315143,0.1,3819.9953636005857,1.3615169129830704,5.4,0.03387453932014066,5.4,0.0,0.022917651,0.1
3.6266794245185214,3.2906451538939483,0.1,3915.9647436504615,1.3420698648317106,5.41,0.03386709889270683,5.41,0.0,0.022917651,0.1
3.6245064874768564,3.303968896142081,0.1,4014.762159623169,1.3208512707013718,5.420000000000001,0.03385965846527299,5.42,0.0,0.022917651,0.1
3.6222715494850095,3.3191919727004775,0.1,4116.8431857013475,1.2974853462093536,5.43,0.0338522184732378,5.43,0.0,0.022917651,0.1
3.6198358636265304,3.336722963339425,0.1,4222.938293311816,1.2710085054903302,5.44,0.03384477831610281,5.44,0.0,0.022917651,0.1
3.61704812171652,3.3576750693108024,0.1,4334.178037457175,1.2397023200732122,5.45,0.03383733806509335,5.45,0.0,0.022917651,0.1
3.614032936115387,3.3833969111070203,0.1,4452.002430931759,1.202716621721137,5.46,0.03382989781408389,5.46,0.0,0.022917651,0.1
3.6104151996694887,3.416345481037689,0.1,4579.107604677805,1.1560939967927586,5.470000000000001,0.03382245756307442,5.47,0.0,0.022917651,0.1
3.605751920753643,3.4604623061244237,0.1,4719.847714709568,1.0941209414552504,5.48,0.03381501731206496,5.48,0.0,0.022917651,0.1
3.600687940134668,3.5126016484083515,0.1,4881.502114900002,1.02252257656703,5.49,0.033807578825273035,5.49,0.0,0.022917651,0.1
3.60285330944074,3.4967465756248495,0.1,5106.493737309311,1.0478360275401934,5.5,0.03380013857428968,5.5,0.0,0.022917651,0.1
3.600728548060178,3.5206146804686336,0.1,5221.440616774597,1.0162514044073694,5.51,0.033818966588923756,5.51,0.0,0.022917651,0.1
3.5977940374591286,3.5525000203645827,0.1,5334.720353409589,0.9734105480279256,5.520000000000001,0.03383779460355784,5.5200000000000005,0.0,0.022917651,0.1
