log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7246473018383073,-0.28724356076733687,7.5,469.08849929286646,4.520071983859302,0.875,0.022926061394185963,0.875,0.0,0.022917651,7.5
3.725053831015603,-0.28410284678514347,7.5,469.9642501541784,4.519068905340436,0.876,0.022926059952219992,0.876,0.0,0.022917651,7.5
3.7254610794197274,-0.2809496154566737,7.5,470.8518434919568,4.5180561967222905,0.877,0.022926058527539737,0.877,0.0,0.022917651,7.5
3.725868773919818,-0.27778691832500896,7.5,471.7510231877669,4.517035803416147,0.878,0.022926057015401752,0.878,0.0,0.022917651,7.5
3.7262771062745386,-0.27461293813337734,7.5,472.6621911792015,4.516006672208239,0.879,0.022926055353772817,0.879,0.0,0.022917651,7.5
3.726685531996045,-0.2714290311155381,7.5,473.5857153490742,4.514967995723355,0.88,0.022926053782987406,0.88,0.0,0.022917651,7.5
3.727094106804006,-0.2682355929374301,7.5,474.5216361528197,4.513920390126136,0.8809999999999999,0.022926052262440606,0.881,0.0,0.022917651,7.5
3.7275030519071533,-0.26502922809774093,7.5,475.4704505415404,4.512861332747569,0.882,0.0229260511403841,0.882,0.0,0.022917651,7.5
3.7279122889347893,-0.2618127504083614,7.5,476.43194686804884,4.511793328777714,0.883,0.022926050023452625,0.883,0.0,0.022917651,7.5
3.7283217887608844,-0.2585843318662126,7.5,477.40666670404653,4.51071443279289,0.8840000000000001,0.02292604877063334,0.884,0.0,0.022917651,7.5
3.728731718278417,-0.25534415803495275,7.5,478.3945634458825,4.509625500418547,0.885,0.022926047336653897,0.885,0.0,0.022917651,7.5
3.7291420592380566,-0.2520928949520635,7.5,479.3957993728939,4.50852712438875,0.8860000000000001,0.022926045754029848,0.886,0.0,0.022917651,7.5
3.7295506786040185,-0.24882868294074353,7.5,480.4118309940694,4.507408920719944,0.8870000000000001,0.02292604414403394,0.887,0.0,0.022917651,7.5
3.7299594128775655,-0.24555349967507956,7.5,481.44191214896625,4.506280204142342,0.888,0.022926042459179438,0.888,0.0,0.022917651,7.5
3.730368207181549,-0.24226676404071676,7.5,482.486418507037,4.505140173379445,0.889,0.02292604069688222,0.889,0.0,0.022917651,7.5
3.7307771282607805,-0.2389650551525641,7.5,483.54565138997077,4.503985673786921,0.89,0.022926039001835936,0.89,0.0,0.022917651,7.5
3.731186243725533,-0.23565110757495575,7.5,484.61961313453196,4.502819707489636,0.8910000000000001,0.0229260372722359,0.891,0.0,0.022917651,7.5
3.7315955374834164,-0.23232436983992313,7.5,485.70867905906414,4.501641656409963,0.892,0.02292603549716548,0.892,0.0,0.022917651,7.5
3.7320051586469294,-0.22898311962675394,7.5,486.81348128091145,4.500450421204785,0.893,0.02292603376262458,0.893,0.0,0.022917651,7.5
3.7324150125958195,-0.2256284920102675,7.5,487.93390867983493,4.499246735578746,0.894,0.022926031991250213,0.894,0.0,0.022917651,7.5
3.7328251134827264,-0.2222600431994415,7.5,489.07025720327874,4.498030210534054,0.895,0.02292603018290978,0.895,0.0,0.022917651,7.5
3.733235941633343,-0.21887508066402908,7.5,490.22312093028205,4.49680009694123,0.896,0.022926028346586393,0.896,0.0,0.022917651,7.5
3.733646940393161,-0.21547575708506697,7.5,491.39265982156775,4.495556301903708,0.897,0.022926027115381237,0.897,0.0,0.022917651,7.5
3.7340582434062233,-0.21206202036497937,7.5,492.57914523377195,4.494299304400823,0.898,0.022926026026811968,0.898,0.0,0.022917651,7.5
3.734470017538583,-0.20863337933318796,7.5,493.7829577076043,4.493029275413751,0.899,0.02292602453524113,0.899,0.0,0.022917651,7.5
3.7348820334251154,-0.20518800457537395,7.5,495.0045537450385,4.491743487931573,0.9000000000000001,0.022926022672728672,0.9,0.0,0.022917651,7.5
3.7351890821871385,-0.20251667230739243,7.5,495.6162822757262,4.490757924771789,0.901,0.022926022230775736,0.901,0.0,0.022917651,7.5
3.7354960340253553,-0.1998400266001554,7.5,496.23422978815455,4.489766660370787,0.902,0.022926021782738188,0.902,0.0,0.022917651,7.5
3.73580290523935,-0.19715945830113202,7.5,496.85825838682933,4.488771150920971,0.903,0.02292602133546027,0.903,0.0,0.022917651,7.5
3.7361095397914257,-0.19447306663623073,7.5,497.48885224051503,4.487768872111212,0.904,0.022926020894086775,0.904,0.0,0.022917651,7.5
3.736416126499605,-0.19178308446674552,7.5,498.1255793975061,4.48676281167449,0.905,0.02292602045220552,0.905,0.0,0.022917651,7.5
3.7367225714993024,-0.18908599053661226,7.5,498.76912222334613,4.485749074424661,0.906,0.02292602001192404,0.906,0.0,0.022917651,7.5
3.737028958801454,-0.18638502049338632,7.5,499.4189925592599,4.4847312302848295,0.907,0.02292601957122299,0.907,0.0,0.022917651,7.5
3.7373351160903203,-0.18367814990057596,7.5,500.0757156634277,4.4837065671110325,0.908,0.022926019130146746,0.908,0.0,0.022917651,7.5
3.7376411655643107,-0.18096689223982307,7.5,500.73903141533947,4.482677085917144,0.9090000000000003,0.02292601868860311,0.909,0.0,0.022917651,7.5
3.7379470563962864,-0.1782500311220051,7.5,501.40926130852523,4.481641357518222,0.91,0.022926018238758037,0.91,0.0,0.022917651,7.5
3.738252835661343,-0.1755283126034638,7.5,502.08631246018666,4.48060032053057,0.911,0.022926017784068446,0.911,0.0,0.022917651,7.5
3.7385584475341136,-0.17280063066252643,7.5,502.7703689309598,4.47955265726606,0.912,0.022926017335472944,0.912,0.0,0.022917651,7.5
3.738863910494754,-0.17006727347079353,7.5,503.4614606940043,4.4784987286493605,0.9130000000000003,0.022926016891799232,0.913,0.0,0.022917651,7.5
3.7391693210707286,-0.1673283487917836,7.5,504.15972102421586,4.477439022922448,0.9140000000000001,0.02292601644235159,0.914,0.0,0.022917651,7.5
3.7394746761643565,-0.16458373537367507,7.5,504.8652653338501,4.476373406245493,0.915,0.022926015986989713,0.915,0.0,0.022917651,7.5
3.7397800075169543,-0.16183354065587735,7.5,505.5781704806527,4.475302113296855,0.9160000000000003,0.022926015536158216,0.916,0.0,0.022917651,7.5
3.7400853150429647,-0.1590775033022459,7.5,506.2985877929872,4.474224882538701,0.9170000000000001,0.022926015090495102,0.917,0.0,0.022917651,7.5
3.7403905557347503,-0.15631573532537996,7.5,507.0264765584129,4.473141654374885,0.918,0.02292601463836425,0.918,0.0,0.022917651,7.5
3.740695730409647,-0.15354804307883319,7.5,507.761946068662,4.472052238463286,0.9189999999999999,0.022926014179284113,0.919,0.0,0.022917651,7.5
3.7410007269578376,-0.15077414026355462,7.5,508.5051670229231,4.470955898104364,0.9200000000000002,0.022926013786603014,0.92,0.0,0.022917651,7.5
3.741305553334987,-0.14799420069342617,7.5,509.2561968061438,4.469852839213061,0.921,0.022926013451037966,0.921,0.0,0.022917651,7.5
3.7416091048502182,-0.1452083244915267,7.5,510.01504128178726,4.468738748033854,0.922,0.022926013422947762,0.922,0.0,0.022917651,7.5
3.741911848391219,-0.14241705311863778,7.5,510.78168915966364,4.467616031964351,0.9230000000000002,0.022926013580463308,0.923,0.0,0.022917651,7.5
3.742214654137809,-0.13961945833270686,7.5,511.5565302831744,4.466487226188378,0.9240000000000002,0.022926013278402723,0.924,0.0,0.022917651,7.5
3.742517449296296,-0.13681662688703725,7.5,512.3393879415627,4.465353135796259,0.9250000000000002,0.022926012800356024,0.925,0.0,0.022917651,7.5
3.7428197423214327,-0.1340060944369138,7.5,513.1307229307063,4.464209354095725,0.926,0.022926012319169367,0.926,0.0,0.022917651,7.5
3.743121908788123,-0.1311903266624514,7.5,513.9302022726258,4.463059833541342,0.9270000000000003,0.0229260118372715,0.927,0.0,0.022917651,7.5
3.7434239742053883,-0.12836600901191314,7.5,514.7383755099878,4.461901344758154,0.9280000000000002,0.02292601136815885,0.928,0.0,0.022917651,7.5
3.743726014425981,-0.12553603995549495,7.5,515.5549698102698,4.460737107288693,0.929,0.022926010896086254,0.929,0.0,0.022917651,7.5
3.744028078007928,-0.12269816291182206,7.5,516.3805277066022,4.4595650679835455,0.9300000000000003,0.02292601041567811,0.93,0.0,0.022917651,7.5
3.7443300065203355,-0.11985383248689489,7.5,517.2148487345513,4.458386030773259,0.9310000000000002,0.022926009933310468,0.931,0.0,0.022917651,7.5
3.744631778850802,-0.11700268844157229,7.5,518.0581041401864,4.457199550159126,0.932,0.022926009448509574,0.932,0.0,0.022917651,7.5
3.744933322851177,-0.11414373473402425,7.5,518.9104680374355,4.456004343326857,0.933,0.022926008964784982,0.933,0.0,0.022917651,7.5
3.74523473209127,-0.11127862504735643,7.5,519.771820680287,4.454802440163063,0.9340000000000003,0.0229260084812693,0.934,0.0,0.022917651,7.5
3.7455358222170703,-0.10840433603667791,7.5,520.6428713250383,4.45359009338667,0.935,0.0229260080072097,0.935,0.0,0.022917651,7.5
3.745836496652383,-0.10552363428553849,7.5,521.5232735867355,4.452369665561469,0.9360000000000002,0.022926007529475375,0.936,0.0,0.022917651,7.5
3.746136347167531,-0.10263501478402608,7.5,522.4134779184934,4.451138012603969,0.937,0.0229260070446167,0.937,0.0,0.022917651,7.5
3.746435653738128,-0.09973903907927995,7.5,523.3134125547804,4.449896845052184,0.9380000000000001,0.022926006558380136,0.9380000000000001,0.0,0.022917651,7.5
3.746734605347073,-0.09683656161643914,7.5,524.2230343355176,4.448647763925954,0.9390000000000001,0.022926006071236106,0.9390000000000001,0.0,0.022917651,7.5
3.747033666920929,-0.09392415495840865,7.5,525.1428188454405,4.447389168232013,0.9400000000000002,0.022926005585588702,0.9400000000000001,0.0,0.022917651,7.5
3.7473323972615136,-0.09100451943214767,7.5,526.0724914923522,4.446122026328581,0.9410000000000001,0.02292600509732664,0.9410000000000001,0.0,0.022917651,7.5
3.747630734151804,-0.08807689581485946,7.5,527.0122460307455,4.4448453328179145,0.9420000000000001,0.022926004605444264,0.9420000000000001,0.0,0.022917651,7.5
3.747928437998866,-0.0851409047940891,7.5,527.9621999785435,4.443557733487053,0.9430000000000001,0.02292600411816718,0.9430000000000001,0.0,0.022917651,7.5
3.7482258967182145,-0.08219728821397727,7.5,528.9225117860276,4.442261526358815,0.9440000000000001,0.022926003631453157,0.9440000000000001,0.0,0.022917651,7.5
3.7485232329486067,-0.07924423618470477,7.5,529.8935872881573,4.4409553917622695,0.9450000000000002,0.022926003144286285,0.9450000000000001,0.0,0.022917651,7.5
3.74882013199554,-0.07628247069188884,7.5,530.8752398606043,4.439638789890215,0.9460000000000001,0.022926003128780934,0.9460000000000001,0.0,0.022917651,7.5
3.7491166355252825,-0.07331271204712675,7.5,531.8675758825751,4.438312614341593,0.9470000000000001,0.022926003114126972,0.9470000000000001,0.0,0.022917651,7.5
3.7494125768379627,-0.07033327680530463,7.5,532.870835130798,4.436974523958411,0.9480000000000002,0.022926002607290018,0.9480000000000001,0.0,0.022917651,7.5
3.7497080556658453,-0.06734507667043665,7.5,533.8849268936588,4.435625812736021,0.9490000000000001,0.022926002094145626,0.9490000000000001,0.0,0.022917651,7.5
3.7500032057418786,-0.06434866295496076,7.5,534.9100005307181,4.434267573684924,0.9500000000000001,0.022926001580031153,0.9500000000000001,0.0,0.022917651,7.5
3.750298066248202,-0.061342951221838034,7.5,535.9461819899813,4.432898885702833,0.9510000000000002,0.022926001070275873,0.9510000000000001,0.0,0.022917651,7.5
3.7505924134515762,-0.058327078091592495,7.5,536.9938085178306,4.431517982885369,0.9520000000000001,0.022926000549845938,0.9520000000000001,0.0,0.022917651,7.5
3.7508863264666763,-0.05530231156131745,7.5,538.0529783113651,4.430126442928157,0.9530000000000001,0.022926000030015443,0.9530000000000001,0.0,0.022917651,7.5
3.75117978357837,-0.05226853504644428,7.5,539.1238492597082,4.42872405893589,0.9540000000000002,0.022925999514207783,0.9540000000000001,0.0,0.022917651,7.5
3.7514726373793383,-0.04922312668798181,7.5,540.2063927385522,4.4273076468271775,0.9550000000000001,0.022925999003786845,0.9550000000000001,0.0,0.022917651,7.5
3.7517643271542473,-0.04616892116718852,7.5,541.3004287798387,4.425877771086012,0.9560000000000001,0.022925998486034598,0.9560000000000001,0.0,0.022917651,7.5
3.7520551606463908,-0.04310574756055412,7.5,542.406229330971,4.424435498738922,0.9570000000000001,0.022925997964825712,0.9570000000000001,0.0,0.022917651,7.5
3.752345586843337,-0.040033011883257336,7.5,543.5241140929859,4.422982043983414,0.9580000000000002,0.022925997448610524,0.9580000000000001,0.0,0.022917651,7.5
3.752635569957716,-0.03694818288321147,7.5,544.6543368391063,4.421514730730911,0.9590000000000002,0.022925996922256976,0.9590000000000001,0.0,0.022917651,7.5
3.752925160715142,-0.033852662277649735,7.5,545.7969348142839,4.4200351474249375,0.96,0.022925996401491133,0.96,0.0,0.022917651,7.5
3.7532143424765585,-0.030746524305734203,7.5,546.9520162360219,4.418543306412262,0.961,0.02292599588501819,0.961,0.0,0.022917651,7.5
3.753503078657923,-0.027629843109441336,7.5,548.119680745526,4.41703915128906,0.962,0.02292599536548445,0.962,0.0,0.022917651,7.5
3.753791367241836,-0.024501034477165215,7.5,549.3001978688807,4.415521068231024,0.9630000000000001,0.022925994837800803,0.963,0.0,0.022917651,7.5
3.754079249512215,-0.0213613727596846,7.5,550.4937339470636,4.413990512774922,0.964,0.022925994307123925,0.964,0.0,0.022917651,7.5
3.7543666404654683,-0.018210404380100197,7.5,551.7004149906923,4.412446684418874,0.965,0.022925993781562296,0.965,0.0,0.022917651,7.5
3.7546534421242215,-0.015047863644544003,7.5,552.9203883042334,4.4108889220094065,0.9660000000000001,0.02292599326263834,0.966,0.0,0.022917651,7.5
3.7549395289110223,-0.011873846611697532,7.5,554.1538223721352,4.409316827757948,0.967,0.022925992736466474,0.967,0.0,0.022917651,7.5
3.755225183794962,-0.008686254069557678,7.5,555.4006175795673,4.407729436703429,0.9680000000000001,0.022925992205320874,0.968,0.0,0.022917651,7.5
3.755510290257264,-0.0054868631282087195,7.5,556.6611066659156,4.406128043366825,0.969,0.022925991671738703,0.969,0.0,0.022917651,7.5
3.755794742021557,-0.0022752585116956915,7.5,557.935478254511,4.404511813651479,0.9700000000000002,0.022925991412553783,0.97,0.0,0.022917651,7.5
3.7560782209166397,0.00094922628518163,7.5,559.2238662953998,4.402878816310473,0.9709999999999999,0.022925991139499415,0.971,0.0,0.022917651,7.5
3.7563606597837342,0.004186666719611797,7.5,560.5264949600784,4.401228710945968,0.972,0.022925990588746184,0.972,0.0,0.022917651,7.5
3.75664256155104,0.007436064082096512,7.5,561.8437366202506,4.3995645046361656,0.9730000000000001,0.022925990036616984,0.973,0.0,0.022917651,7.5
3.7569236101401753,0.01069867845043096,7.5,563.1755090478279,4.397883666634876,0.974,0.022925989477560773,0.974,0.0,0.022917651,7.5
3.757203857371061,0.01397613496437929,7.5,564.5220515299451,4.396184765277893,0.975,0.022925988932977724,0.975,0.0,0.022917651,7.5
3.757483332259992,0.017267549132570982,7.5,565.8836255266914,4.394468823883357,0.976,0.02292598837026649,0.976,0.0,0.022917651,7.5
3.7577615836750926,0.02057213115113519,7.5,567.2605992121644,4.392734827938691,0.9770000000000001,0.022925987823551944,0.977,0.0,0.022917651,7.5
3.7580376160391675,0.02389111035497181,7.5,568.6528944219805,4.390977551018914,0.978,0.022925987264251352,0.978,0.0,0.022917651,7.5
3.758311498681596,0.027223320597598393,7.5,570.0612588542307,4.389198447940876,0.979,0.022925986709625923,0.979,0.0,0.022917651,7.5
3.7585835811033865,0.03056901917592568,7.5,571.4860314894142,4.387398648856131,0.9800000000000001,0.022925986152611908,0.98,0.0,0.022917651,7.5
3.7588544393410035,0.03392989314627865,7.5,572.9272106644479,4.385578780264494,0.981,0.022925985587274524,0.981,0.0,0.022917651,7.5
3.7591243211817664,0.037306374672665926,7.5,574.3849972962391,4.383739409188253,0.982,0.022925985028961128,0.982,0.0,0.022917651,7.5
3.7593927346456475,0.04069768611195497,7.5,575.8596306820833,4.381879321921952,0.983,0.02292598446856871,0.983,0.0,0.022917651,7.5
3.7596596464184167,0.04410352569893069,7.5,577.3516327976583,4.379998694286945,0.9840000000000001,0.02292598390607684,0.984,0.0,0.022917651,7.5
3.75992552361111,0.04752442141536788,7.5,578.861654501742,4.3780988855556195,0.985,0.02292598334624873,0.985,0.0,0.022917651,7.5
3.7601902813265324,0.050960619786401776,7.5,580.3901974784366,4.376179292139609,0.986,0.02292598278428652,0.986,0.0,0.022917651,7.5
3.7604535926265465,0.05441228589003006,7.5,581.9378724639151,4.374238445268377,0.9870000000000001,0.022925982221993168,0.987,0.0,0.022917651,7.5
3.76071548784924,0.05788000417804045,7.5,583.505212843658,4.3722758791082335,0.988,0.022925981652755896,0.988,0.0,0.022917651,7.5
3.7609759781008525,0.06136345653345151,7.5,585.0929490103132,4.370291963507649,0.989,0.02292598108932045,0.989,0.0,0.022917651,7.5
3.761234764893882,0.06486237083345536,7.5,586.70182544547,4.368285782384628,0.99,0.02292598051627929,0.99,0.0,0.022917651,7.5
3.7614919369986675,0.06837705155840888,7.5,588.3325544055583,4.366257358686929,0.9910000000000001,0.022925979952627563,0.991,0.0,0.022917651,7.5
3.7617477113834874,0.07190824783565883,7.5,589.9860476333697,4.364206841040546,0.992,0.022925979381541086,0.992,0.0,0.022917651,7.5
3.7620019527016644,0.07545568398790849,7.5,591.6632672407101,4.362133937913934,0.993,0.022925978811638003,0.993,0.0,0.022917651,7.5
3.762254372229764,0.07901902149625253,7.5,593.3653779205882,4.360037848258374,0.9940000000000001,0.022925978243971797,0.994,0.0,0.022917651,7.5
3.7625046620660068,0.08259808132524667,7.5,595.0938205407114,4.35791753119418,0.995,0.02292597766523716,0.995,0.0,0.022917651,7.5
3.7627527038746025,0.08619280192409905,7.5,596.8494082414028,4.355772555727733,0.996,0.022925977124792617,0.996,0.0,0.022917651,7.5
3.762997827766404,0.08980279971143193,7.5,598.6337042573456,4.35360063725953,0.997,0.022925976570940736,0.997,0.0,0.022917651,7.5
3.7632402865163472,0.09342588614467788,7.5,600.4481537630227,4.351404955527037,0.9980000000000001,0.022925975983741523,0.998,0.0,0.022917651,7.5
3.7634799990640158,0.09706291659236271,7.5,602.2939460596273,4.349184353675982,0.999,0.02292597538657814,0.999,0.0,0.022917651,7.5
3.763716854872699,0.10071546052901241,7.5,604.1734759956496,4.346936795102118,1.0,0.02292597658863992,1.0,0.0,0.022917651,7.5
3.7639089675635353,0.10344202510519371,7.5,605.5095628661463,4.345392620532233,1.0010000000000001,0.02292597655247333,1.0010000000000001,0.0,0.022917651,7.5
3.7640996594381573,0.10617171247447647,7.5,606.8676088484515,4.343839630743876,1.0020000000000002,0.022925976502334345,1.002,0.0,0.022917651,7.5
3.7642888933126426,0.10890454522681817,7.5,608.2478640440456,4.342277658561354,1.0030000000000001,0.02292597644965035,1.0030000000000001,0.0,0.022917651,7.5
3.7644765496463317,0.11164065119029955,7.5,609.6510528351891,4.340706101217544,1.004,0.02292597640406857,1.004,0.0,0.022917651,7.5
3.764662400949059,0.11437893446657149,7.5,611.079451261401,4.339125136418411,1.0050000000000001,0.02292597635645551,1.0050000000000001,0.0,0.022917651,7.5
3.7648467658069045,0.11711985596680818,7.5,612.5317490885113,4.337535599283665,1.0060000000000002,0.02292597630311322,1.006,0.0,0.022917651,7.5
3.765029471090392,0.11986327893989546,7.5,614.0084414448785,4.335936931713675,1.0070000000000001,0.022925976247836145,1.0070000000000001,0.0,0.022917651,7.5
3.7652102805326897,0.12260904434972549,7.5,615.5101969607184,4.334328343658302,1.008,0.022925976195421863,1.008,0.0,0.022917651,7.5
3.765388847313049,0.12535624843782156,7.5,617.0390012846917,4.332709325732659,1.0090000000000001,0.022925976153378637,1.0090000000000001,0.0,0.022917651,7.5
3.765565618860947,0.1281054057670683,7.5,618.5929043614528,4.331081186300427,1.0100000000000002,0.02292597610169478,1.01,0.0,0.022917651,7.5
3.765740514321994,0.13085659349674839,7.5,620.1722032499993,4.329443511058836,1.0110000000000003,0.0229259760448855,1.0110000000000001,0.0,0.022917651,7.5
3.7659134513772874,0.13360988549997524,7.5,621.7770727995626,4.3277958841429855,1.012,0.022925975988780184,1.012,0.0,0.022917651,7.5
3.766084069448818,0.13636509822236773,7.5,623.4086395733411,4.326137070257663,1.0130000000000001,0.022925975950372542,1.0130000000000001,0.0,0.022917651,7.5
3.7662526414375566,0.13912208210706553,7.5,625.0647576591089,4.324468301845424,1.014,0.022925975898078987,1.014,0.0,0.022917651,7.5
3.766419176651436,0.1418808305487662,7.5,626.7445676861399,4.322789618171756,1.0150000000000003,0.022925975840995046,1.0150000000000001,0.0,0.022917651,7.5
3.766583632456279,0.14464151320828683,7.5,628.4473936870437,4.32110068097012,1.016,0.022925975787437856,1.016,0.0,0.022917651,7.5
3.766745783478035,0.1474046537998845,7.5,630.1728620122773,4.319400081426013,1.0170000000000001,0.02292597575145878,1.0170000000000001,0.0,0.022917651,7.5
3.7669054437838785,0.1501695449965457,7.5,631.9189871138108,4.317687761750886,1.0180000000000002,0.022925975697035188,1.018,0.0,0.022917651,7.5
3.7670630565217555,0.1529374443110965,7.5,633.6833608046906,4.315964236193325,1.0190000000000003,0.02292597564012593,1.0190000000000001,0.0,0.022917651,7.5
3.7672186761674578,0.15570899467312338,7.5,635.4644148072312,4.314229083208327,1.0200000000000002,0.022925975589459555,1.02,0.0,0.022917651,7.5
3.767372067339555,0.15848461316666412,7.5,637.2603959205021,4.312480948660163,1.0210000000000001,0.022925975549693535,1.0210000000000001,0.0,0.022917651,7.5
3.7675212594482366,0.16126417904768442,7.5,639.0679945978318,4.31071207449625,1.022,0.02292597550959691,1.022,0.0,0.022917651,7.5
3.76766859884757,0.1640482013909546,7.5,640.8837547035752,4.308931336220795,1.0230000000000004,0.022925975454088806,1.0230000000000001,0.0,0.022917651,7.5
3.767814101831034,0.16683794813687253,7.5,642.7053315634272,4.307137540558346,1.024,0.022925975407549815,1.024,0.0,0.022917651,7.5
3.7679577571440968,0.16963403513827266,7.5,644.5298428768524,4.305330007061555,1.0250000000000001,0.022925975359422247,1.025,0.0,0.022917651,7.5
3.768099546753975,0.17243735129239124,7.5,646.3540119045545,4.303507767124297,1.0260000000000002,0.0229259753015143,1.026,0.0,0.022917651,7.5
3.7682394133957478,0.17524963699473103,7.5,648.173805480664,4.301668877637352,1.027,0.02292597524413466,1.027,0.0,0.022917651,7.5
3.7683771724636,0.17807247135896995,7.5,649.9810918244309,4.299811000530649,1.028,0.02292597520130156,1.028,0.0,0.022917651,7.5
3.768513549631117,0.18090552292455145,7.5,651.7769786573713,4.29793738091136,1.0290000000000001,0.022925975146767648,1.029,0.0,0.022917651,7.5
3.7686485104580782,0.1837518114800571,7.5,653.5729060135845,4.296044859964859,1.03,0.022925975089109187,1.03,0.0,0.022917651,7.5
3.7687824921993562,0.18661273735475764,7.5,655.3739196375191,4.294133796535456,1.031,0.022925975036296075,1.031,0.0,0.022917651,7.5
3.7689155861378887,0.18948831726188983,7.5,657.1814008469863,4.29220453038538,1.032,0.022925974986562365,1.032,0.0,0.022917651,7.5
3.7690476183757387,0.1923793395955517,7.5,658.9945582405148,4.290255563345731,1.033,0.022925974932964017,1.033,0.0,0.022917651,7.5
3.769178623733325,0.19528876343443047,7.5,660.8117977418525,4.288284083452505,1.0340000000000003,0.022925974883287795,1.034,0.0,0.022917651,7.5
3.7693087327826853,0.19821899477388502,7.5,662.6315829877403,4.2862882226756085,1.035,0.022925974858280775,1.035,0.0,0.022917651,7.5
3.7694381182733707,0.20117211892991266,7.5,664.4613614143558,4.284266563217502,1.036,0.022925974810328174,1.036,0.0,0.022917651,7.5
3.769568175764569,0.20415394288104663,7.5,666.3397746613111,4.282218886113533,1.037,0.022925974751046893,1.037,0.0,0.022917651,7.5
3.7696993245865684,0.207166158653563,7.5,668.2963702230459,4.280145201999808,1.0380000000000003,0.02292597469248291,1.038,0.0,0.022917651,7.5
3.7698299713125274,0.21020362691981304,7.5,670.3253604517253,4.278044241846771,1.039,0.02292597464271233,1.039,0.0,0.022917651,7.5
3.7699598255774607,0.21326432314937022,7.5,672.4279974487159,4.275916907334414,1.04,0.022925974600669728,1.04,0.0,0.022917651,7.5
3.7700888446812986,0.2163488923241205,7.5,674.6055593378062,4.273762320803506,1.041,0.02292597454138845,1.041,0.0,0.022917651,7.5
3.7702165939102,0.21946145501794156,7.5,676.8572774362982,4.27157468974686,1.0420000000000003,0.022925974482107172,1.042,0.0,0.022917651,7.5
3.7703434610071613,0.2226018208994785,7.5,679.1810884102061,4.26935570833568,1.043,0.022925974428692052,1.043,0.0,0.022917651,7.5
3.7704695638892525,0.225769074709404,7.5,681.575910718893,4.267106792738281,1.044,0.022925974378925948,1.044,0.0,0.022917651,7.5
3.770594379971662,0.22896231833350195,7.5,684.0412737765826,4.264826754199613,1.0450000000000002,0.022925974319370004,1.045,0.0,0.022917651,7.5
3.770717900889394,0.2321822840268707,7.5,686.5756190434176,4.262514793378112,1.046,0.02292597430467247,1.046,0.0,0.022917651,7.5
3.7708398426351053,0.2354287628126157,7.5,689.1779588112977,4.2601700111334795,1.047,0.022925974258430497,1.047,0.0,0.022917651,7.5
3.7709600743029177,0.23870205021490926,7.5,691.8548262922696,4.257791578885085,1.048,0.02292597419783282,1.048,0.0,0.022917651,7.5
3.771078477799511,0.24200108071825718,7.5,694.5989607514678,4.255380084572498,1.049,0.022925974137178215,1.049,0.0,0.022917651,7.5
3.77119489265575,0.24532520157012006,7.5,697.4095851564094,4.252935554094291,1.0500000000000003,0.022925974085581013,1.05,0.0,0.022917651,7.5
3.7713092707243145,0.24867452658157538,7.5,700.2869096583819,4.250457652662028,1.051,0.022925974029327653,1.051,0.0,0.022917651,7.5
3.771420551989415,0.2520486016888339,7.5,703.2386187585312,4.247942641459698,1.052,0.022925973968398378,1.052,0.0,0.022917651,7.5
3.771529659190075,0.2554473726325212,7.5,706.2604104563675,4.245394222163761,1.0530000000000002,0.022925973907469102,1.053,0.0,0.022917651,7.5
3.771635859100302,0.25887012828693406,7.5,709.3504535421984,4.242810200181344,1.054,0.02292597384746458,1.054,0.0,0.022917651,7.5
3.7717392889680528,0.2623187107217747,7.5,712.5172354669879,4.2401892635633445,1.055,0.022925973810486413,1.055,0.0,0.022917651,7.5
3.7718396699551087,0.2657921912395562,7.5,715.7608743847114,4.237531231866892,1.056,0.02292597379834286,1.056,0.0,0.022917651,7.5
3.7719374334608573,0.2692902684878419,7.5,719.094856269855,4.2348381407676134,1.057,0.022925973738461308,1.057,0.0,0.022917651,7.5
3.772040495828531,0.27282142985974883,7.5,723.9157577147877,4.232133145954686,1.0580000000000003,0.022925973684235688,1.058,0.0,0.022917651,7.5
3.772129787351257,0.2763668255660513,7.5,728.8826183620724,4.229358838214654,1.059,0.022925973625666757,1.059,0.0,0.022917651,7.5
3.7722221209527773,0.2799570674597574,7.5,734.566681134154,4.226551857928677,1.06,0.022925973563364146,1.06,0.0,0.022917651,7.5
3.7723044506710135,0.2835474510738132,7.5,740.5812762760322,4.223704720665872,1.061,0.022925973501061535,1.061,0.0,0.022917651,7.5
3.7723814293293474,0.2871727269098726,7.5,746.6684404968581,4.220801293821501,1.062,0.022925973458283427,1.062,0.0,0.022917651,7.5
3.7724539326747077,0.2908243814050342,7.5,752.8248649336717,4.217853577081943,1.063,0.0229259734374323,1.063,0.0,0.022917651,7.5
3.7725217956865396,0.2945035423970596,7.5,759.0536779517597,4.214859794097105,1.064,0.022925973380730408,1.064,0.0,0.022917651,7.5
3.772585251592789,0.2982087865617086,7.5,765.352858382859,4.21182230263802,1.065,0.02292597332738651,1.065,0.0,0.022917651,7.5
3.7726429124978944,0.3019429782382353,7.5,771.7294295014602,4.208732681734516,1.0660000000000003,0.022925973273047136,1.066,0.0,0.022917651,7.5
3.772695755346648,0.30570519234085275,7.5,778.1793329267941,4.205595757736485,1.067,0.022925973223145307,1.067,0.0,0.022917651,7.5
