log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.722539674147178,-0.30784595033248063,6.5,445.47153095272864,4.532243859561785,0.875,0.022926053310789177,0.875,0.0,0.022917651,6.5
3.722942858538478,-0.30483240752535834,6.5,446.2187989203043,4.5313545745555865,0.876,0.0229260520692021,0.876,0.0,0.022917651,6.5
3.7233460128811413,-0.30181103791303354,6.5,446.97639903185797,4.530457350309408,0.877,0.02292605079865854,0.877,0.0,0.022917651,6.5
3.723749431048195,-0.29878217552427566,6.5,447.74399643885477,4.529553688780209,0.878,0.022926049482604374,0.878,0.0,0.022917651,6.5
3.724153027865582,-0.2957433192226065,6.5,448.52231963919166,4.5286407478057615,0.879,0.022926048034637613,0.879,0.0,0.022917651,6.5
3.724556901383151,-0.2926968964315029,6.5,449.3108512932122,4.527721345527722,0.88,0.022926046594251362,0.88,0.0,0.022917651,6.5
3.7249610979786065,-0.2896396875428946,6.5,450.1099733604838,4.526792439054671,0.8809999999999999,0.02292604524883797,0.881,0.0,0.022917651,6.5
3.7253656431327635,-0.2865747029201563,6.5,450.91971808965,4.525857153359491,0.882,0.02292604388147034,0.882,0.0,0.022917651,6.5
3.72577075792672,-0.28349923350799044,6.5,451.7406625811779,4.524913676695889,0.883,0.02292604247879648,0.883,0.0,0.022917651,6.5
3.726176231847527,-0.2804154026647559,6.5,452.57269016456513,4.523963274071553,0.8840000000000001,0.022926041036433097,0.884,0.0,0.022917651,6.5
3.7265821865312034,-0.2773206379540644,6.5,453.4164632623481,4.523003855274085,0.885,0.02292603948793031,0.885,0.0,0.022917651,6.5
3.7269884855039237,-0.2742168698690908,6.5,454.2718080469232,4.522036808692298,0.8860000000000001,0.02292603796902733,0.886,0.0,0.022917651,6.5
3.7273951445058824,-0.2711023547065521,6.5,455.1392674271871,4.521060451310092,0.8870000000000001,0.022926036521227437,0.887,0.0,0.022917651,6.5
3.727802128952083,-0.2679780816753696,6.5,456.01880315942765,4.5200756400952935,0.888,0.022926035372433564,0.888,0.0,0.022917651,6.5
3.7282094373859844,-0.2648434233526038,6.5,456.9107343258048,4.519081742966605,0.889,0.022926034634377226,0.889,0.0,0.022917651,6.5
3.72861702723629,-0.26169705215376143,6.5,457.81537987511547,4.518077258346988,0.89,0.022926033448042595,0.89,0.0,0.022917651,6.5
3.7290249200857226,-0.25854013269457915,6.5,458.73274904562254,4.517063436869535,0.8910000000000001,0.02292603199681665,0.891,0.0,0.022917651,6.5
3.7294330444985175,-0.2553722526130021,6.5,459.6636196036935,4.516039583050965,0.892,0.022926030473875564,0.892,0.0,0.022917651,6.5
3.7298414579243415,-0.2521946146522441,6.5,460.6076127445469,4.515007126193952,0.893,0.022926028920013594,0.893,0.0,0.022917651,6.5
3.730249993482567,-0.24900495147787216,6.5,461.56541648615575,4.51396312089245,0.894,0.022926027347021486,0.894,0.0,0.022917651,6.5
3.7306589393008602,-0.24580382617350097,6.5,462.5369541219013,4.512909301369279,0.895,0.022926025728221427,0.895,0.0,0.022917651,6.5
3.7310683124389334,-0.24259067106058282,6.5,463.5225478530565,4.51184516960463,0.896,0.0229260240728161,0.896,0.0,0.022917651,6.5
3.731477946334327,-0.23936466604409257,6.5,464.52277536639866,4.510769221880408,0.897,0.022926022417525126,0.897,0.0,0.022917651,6.5
3.7318880010311974,-0.236126965170138,6.5,465.5374973484545,4.509683260816331,0.898,0.022926020744931597,0.898,0.0,0.022917651,6.5
3.732298746765314,-0.2328747941132011,6.5,466.5673437437026,4.508585598072592,0.899,0.022926019058549064,0.899,0.0,0.022917651,6.5
3.732710260115027,-0.22960918690499504,6.5,467.61242665956746,4.507477566350455,0.9000000000000001,0.022926017341433996,0.9,0.0,0.022917651,6.5
3.733019441398257,-0.2270335593080402,6.5,468.1200491163716,4.506596236059176,0.901,0.022926016946893606,0.901,0.0,0.022917651,6.5
3.7333285048364613,-0.2244543094384337,6.5,468.6329000484355,4.505710815565935,0.902,0.02292601655161747,0.902,0.0,0.022917651,6.5
3.7336374126988865,-0.2218711718718256,6.5,469.15111766259906,4.504820889791048,0.903,0.022926016155450014,0.903,0.0,0.022917651,6.5
3.733946329779516,-0.21928496236138173,6.5,469.67441518748905,4.503927929098133,0.904,0.022926015758831908,0.904,0.0,0.022917651,6.5
3.7342552638709665,-0.2166932380058289,6.5,470.20332211734296,4.503029518017655,0.905,0.02292601562874537,0.905,0.0,0.022917651,6.5
3.7345642098427496,-0.21409774830813488,6.5,470.73755858168204,4.502127388129849,0.906,0.02292601556343149,0.906,0.0,0.022917651,6.5
3.7348731673369473,-0.21149857535716604,6.5,471.27719476497924,4.5012216205457145,0.907,0.022926015493314914,0.907,0.0,0.022917651,6.5
3.735182138673744,-0.2088943647849388,6.5,471.8226504222062,4.500310868830118,0.908,0.02292601541942887,0.908,0.0,0.022917651,6.5
3.735491117593172,-0.2062869100093427,6.5,472.3735030738594,4.499396903108766,0.9090000000000003,0.02292601534016407,0.909,0.0,0.022917651,6.5
3.735800225658396,-0.20367396006073152,6.5,472.9303176354363,4.498477958392284,0.91,0.02292601502305848,0.91,0.0,0.022917651,6.5
3.7361093882248824,-0.2010567404556227,6.5,473.4928934936537,4.497554961977015,0.911,0.022926014603796927,0.911,0.0,0.022917651,6.5
3.736418224838271,-0.19843577135107343,6.5,474.06121758175374,4.496626913777577,0.912,0.022926014184904604,0.912,0.0,0.022917651,6.5
3.736725986406614,-0.19581006378669086,6.5,474.63567705022837,4.495689831630196,0.9130000000000003,0.022926013768247128,0.913,0.0,0.022917651,6.5
3.7370337645075176,-0.19318093424503346,6.5,475.21585788468354,4.494749393525654,0.9140000000000001,0.022926013351123445,0.914,0.0,0.022917651,6.5
3.737341078255857,-0.19054670900017143,6.5,475.8025274376805,4.493801999513615,0.915,0.022926012933624305,0.915,0.0,0.022917651,6.5
3.7376482502053485,-0.18790855855669442,6.5,476.39524782697,4.492850112300464,0.9160000000000003,0.022926012515668268,0.916,0.0,0.022917651,6.5
3.7379553802063263,-0.1852654117056769,6.5,476.99426557719477,4.49189306102661,0.9170000000000001,0.02292601209569618,0.917,0.0,0.022917651,6.5
3.738262466730988,-0.1826167255135265,6.5,477.5997957084413,4.490930297112213,0.918,0.022926011673185503,0.918,0.0,0.022917651,6.5
3.7385695123592213,-0.1799641620701137,6.5,478.2115062716135,4.489963491699391,0.9189999999999999,0.022926011250828406,0.919,0.0,0.022917651,6.5
3.7388763763525588,-0.17730537075513644,6.5,478.8301099864683,4.488989721892289,0.9200000000000002,0.022926010833844216,0.92,0.0,0.022917651,6.5
3.7391832064412713,-0.17464286073356128,6.5,479.4549816366489,4.488012097601445,0.921,0.022926010416219274,0.921,0.0,0.022917651,6.5
3.7394899801775012,-0.17197437576270524,6.5,480.08682928377857,4.4870282858308235,0.922,0.02292600999129726,0.922,0.0,0.022917651,6.5
3.7397967092252618,-0.1693015366531421,6.5,480.7252589385158,4.4860399445088674,0.9230000000000002,0.02292600956423731,0.923,0.0,0.022917651,6.5
3.740103347721407,-0.16662310175978312,6.5,481.37065069439035,4.485045638544693,0.9240000000000002,0.022926009137393028,0.924,0.0,0.022917651,6.5
3.740409905500635,-0.16393941789032673,6.5,482.0229935487655,4.484045755350766,0.9250000000000002,0.022926008710575332,0.925,0.0,0.022917651,6.5
3.740716506713945,-0.1612505160037025,6.5,482.6823465564075,4.483040831810388,0.926,0.022926008282589193,0.926,0.0,0.022917651,6.5
3.7410232108292747,-0.15855542487814075,6.5,483.3490508734438,4.4820301375807725,0.9270000000000003,0.022926007853030367,0.927,0.0,0.022917651,6.5
3.7413298404959603,-0.15585569576561287,6.5,484.0227965194248,4.481014507084671,0.9280000000000002,0.02292600751846668,0.928,0.0,0.022917651,6.5
3.7416363233886365,-0.15314967386342784,6.5,484.7041724826458,4.479991995252809,0.929,0.02292600752785703,0.929,0.0,0.022917651,6.5
3.741942763870949,-0.15043921942539185,6.5,485.39268359136656,4.478964880428288,0.9300000000000003,0.022926007499926633,0.93,0.0,0.022917651,6.5
3.7422492088855037,-0.14772196024498263,6.5,486.0892013401919,4.477930972249175,0.9310000000000002,0.0229260072230656,0.931,0.0,0.022917651,6.5
3.742555596442398,-0.14500036770131652,6.5,486.79296753597305,4.476892501088903,0.932,0.022926006937051508,0.932,0.0,0.022917651,6.5
3.742861899915393,-0.14227145358514304,6.5,487.5048579642059,4.475846374373807,0.933,0.022926006491319446,0.933,0.0,0.022917651,6.5
3.743168145775808,-0.13953819419741292,6.5,488.22416067669525,4.474795671893286,0.9340000000000003,0.022926006045022974,0.934,0.0,0.022917651,6.5
3.743474251163629,-0.13679726129470604,6.5,488.95181536949957,4.473736733454787,0.935,0.022926005589756306,0.935,0.0,0.022917651,6.5
3.743780296709454,-0.13405185320668375,6.5,489.6870848015464,4.472673080418253,0.9360000000000002,0.022926005134003537,0.936,0.0,0.022917651,6.5
3.7440860473095556,-0.13129912426779822,6.5,490.4309960490097,4.471600933204743,0.937,0.02292600468324896,0.937,0.0,0.022917651,6.5
3.7443917299368517,-0.12854165983614088,6.5,491.18277041467724,4.470523778720337,0.9380000000000001,0.02292600423192275,0.9380000000000001,0.0,0.022917651,6.5
3.744697199897768,-0.125776145486086,6.5,491.9435285153058,4.46943771930819,0.9390000000000001,0.022926003781514027,0.9390000000000001,0.0,0.022917651,6.5
3.745002569915449,-0.12300561755711194,6.5,492.712445998543,4.468346246467023,0.9400000000000002,0.02292600333053341,0.9400000000000001,0.0,0.022917651,6.5
3.7453076290890848,-0.1202279049770968,6.5,493.49045331962634,4.46724634568799,0.9410000000000001,0.02292600287981894,0.9410000000000001,0.0,0.022917651,6.5
3.7456125950179335,-0.11744468733108862,6.5,494.27691911741175,4.466140565086306,0.9420000000000001,0.022926002425960927,0.9420000000000001,0.0,0.022917651,6.5
3.745917418566014,-0.11465421080340683,6.5,495.0724430916298,4.465026951077306,0.9430000000000001,0.022926001963250505,0.9430000000000001,0.0,0.022917651,6.5
3.7462221004832776,-0.11185727877092701,6.5,495.87678874138953,4.463906318810816,0.9440000000000001,0.022926001503583305,0.9440000000000001,0.0,0.022917651,6.5
3.746526591403867,-0.10905278563588512,6.5,496.6903108496412,4.462777367446227,0.9450000000000002,0.02292600104926274,0.9450000000000001,0.0,0.022917651,6.5
3.7468309807556723,-0.10624154309866202,6.5,497.51319893889575,4.461641257791265,0.9460000000000001,0.022926000590242825,0.9460000000000001,0.0,0.022917651,6.5
3.7471352703230028,-0.10342381834262757,6.5,498.3454594295061,4.460498264419355,0.9470000000000001,0.02292600012743893,0.9470000000000001,0.0,0.022917651,6.5
3.7474394573166094,-0.1005985652961625,6.5,499.18764442203684,4.4593473347045585,0.9480000000000002,0.022925999670748386,0.9480000000000001,0.0,0.022917651,6.5
3.747743552607563,-0.09776735302098247,6.5,500.0392217556896,4.458190079680823,0.9490000000000001,0.022925999215512558,0.9490000000000001,0.0,0.022917651,6.5
3.748047599716155,-0.09492696614515625,6.5,500.9008543025669,4.457023458245333,0.9500000000000001,0.022925998747102546,0.9500000000000001,0.0,0.022917651,6.5
3.7483514812288425,-0.09208017665880798,6.5,501.7721352652171,4.455849771865029,0.9510000000000002,0.022925998301981616,0.9510000000000001,0.0,0.022917651,6.5
3.7486550500559237,-0.08922516680676082,6.5,502.65373816097167,4.454666614719142,0.9520000000000001,0.022925997919789453,0.9520000000000001,0.0,0.022917651,6.5
3.74895770880398,-0.0863631404967471,6.5,503.54526758405325,4.453472801115945,0.9530000000000001,0.022925997730650714,0.9530000000000001,0.0,0.022917651,6.5
3.7492596822568633,-0.08349438141598102,6.5,504.4467813560201,4.4522695135164305,0.9540000000000002,0.02292599767821548,0.9540000000000001,0.0,0.022917651,6.5
3.749561598890248,-0.08061735220737085,6.5,505.3591291630628,4.451057716955327,0.9550000000000001,0.022925997240257397,0.9550000000000001,0.0,0.022917651,6.5
3.749863335683442,-0.07773335879412432,6.5,506.28186471112605,4.449838240227294,0.9560000000000001,0.022925996753827824,0.9560000000000001,0.0,0.022917651,6.5
3.7501646529813386,-0.07484074302548187,6.5,507.2155616864953,4.448608477467086,0.9570000000000001,0.022925996260753537,0.9570000000000001,0.0,0.022917651,6.5
3.7504659255683253,-0.07193955642662832,6.5,508.1601542034045,4.447369952331215,0.9580000000000002,0.022925995775455323,0.9580000000000001,0.0,0.022917651,6.5
3.750767149834783,-0.06903063586934385,6.5,509.1156026091903,4.446123492346429,0.9590000000000002,0.022925995294496116,0.9590000000000001,0.0,0.022917651,6.5
3.751068309007932,-0.06611198382065543,6.5,510.0829445938633,4.444867061919212,0.96,0.022925994807599017,0.96,0.0,0.022917651,6.5
3.751369259127707,-0.06318550605221518,6.5,511.06155501832995,4.443601965170434,0.961,0.02292599431672883,0.961,0.0,0.022917651,6.5
3.751669964951079,-0.06025078866989594,6.5,512.0516928381219,4.44232764634096,0.962,0.022925993820974606,0.962,0.0,0.022917651,6.5
3.7519702991503525,-0.05730609195772031,6.5,513.0539062171022,4.4410418548261665,0.9630000000000001,0.022925993328881362,0.963,0.0,0.022917651,6.5
3.7522703375024276,-0.05435308868267354,6.5,514.0679832738635,4.439746578044744,0.964,0.0229259928399334,0.964,0.0,0.022917651,6.5
3.752569998811733,-0.05139121910308822,6.5,515.0942733427569,4.438440935141171,0.965,0.022925992355426663,0.965,0.0,0.022917651,6.5
3.752867732540398,-0.0484190934599397,6.5,516.1335008486685,4.437117309817597,0.9660000000000001,0.0229259918605529,0.966,0.0,0.022917651,6.5
3.7531647157422814,-0.04543866766469533,6.5,517.1851513382561,4.435782391039453,0.967,0.02292599136399487,0.967,0.0,0.022917651,6.5
3.753461002606652,-0.0424498465254779,6.5,518.2494297223221,4.434436305770296,0.9680000000000001,0.022925990866982424,0.968,0.0,0.022917651,6.5
3.7537570943722764,-0.0394496168883599,6.5,519.3269482630394,4.433078009944123,0.969,0.022925990373021298,0.969,0.0,0.022917651,6.5
3.7540527125968115,-0.036439883575580666,6.5,520.4172849600417,4.431708323696375,0.9700000000000002,0.022925989873278423,0.97,0.0,0.022917651,6.5
3.7543478242929362,-0.033420577031741845,6.5,521.5206245731667,4.430327044493884,0.9709999999999999,0.02292598936983073,0.971,0.0,0.022917651,6.5
3.7546422967890045,-0.030391068393017664,6.5,522.6373049622649,4.428933005468739,0.972,0.022925988875960486,0.972,0.0,0.022917651,6.5
3.7549363994106,-0.027350850291381533,6.5,523.7677752165142,4.427526770016654,0.9730000000000001,0.02292598838148028,0.973,0.0,0.022917651,6.5
3.7552300965795933,-0.024300615172287918,6.5,524.9119095373836,4.426108891956423,0.974,0.02292598801396828,0.974,0.0,0.022917651,6.5
3.7555233530422245,-0.021240298703196738,6.5,526.0698097401057,4.424679168505853,0.975,0.022925987822434483,0.975,0.0,0.022917651,6.5
3.7558159651547487,-0.018168056117995466,6.5,527.241959463079,4.423234951897505,0.976,0.02292598730796744,0.976,0.0,0.022917651,6.5
3.7561080888041487,-0.015085313646539986,6.5,528.4281791197614,4.421778278917718,0.9770000000000001,0.02292598678300173,0.977,0.0,0.022917651,6.5
3.756399810317724,-0.011991713897889954,6.5,529.6286643343536,4.42030914354887,0.978,0.022925986257890555,0.978,0.0,0.022917651,6.5
3.7566911441957647,-0.008886840628190408,6.5,530.8436592247265,4.418827190263959,0.979,0.022925985738017247,0.979,0.0,0.022917651,6.5
3.756981815837536,-0.00577001607720827,6.5,532.0735954193515,4.417330633927178,0.9800000000000001,0.02292598520908145,0.98,0.0,0.022917651,6.5
3.7572717322430145,-0.002641579379309824,6.5,533.3186513627104,4.4158194279863965,0.981,0.022925984681239808,0.981,0.0,0.022917651,6.5
3.7575610867155267,0.0004986345566398866,6.5,534.5788799758996,4.414294201373811,0.982,0.022925984158884298,0.982,0.0,0.022917651,6.5
3.7578497326894147,0.0036506188397698596,6.5,535.8543097739897,4.412754372999876,0.983,0.02292598363315488,0.983,0.0,0.022917651,6.5
3.7581375526383143,0.00681423015454158,6.5,537.1450439353391,4.41119961132968,0.9840000000000001,0.022925983097162827,0.984,0.0,0.022917651,6.5
3.75842476165935,0.009989893214150067,6.5,538.4515496478072,4.409630360298903,0.985,0.02292598257512637,0.985,0.0,0.022917651,6.5
3.7587113164810693,0.013179278375536637,6.5,539.7741854876845,4.408044784613551,0.986,0.022925982036376816,0.986,0.0,0.022917651,6.5
3.758997394576868,0.0163821346048019,6.5,541.1129627271974,4.406443805867896,0.9870000000000001,0.022925981507953268,0.987,0.0,0.022917651,6.5
3.7592829511257757,0.019598267698704624,6.5,542.4680851810772,4.4048274740660105,0.988,0.022925980979335413,0.988,0.0,0.022917651,6.5
3.7595679075242847,0.022827548362875507,6.5,543.8398678687155,4.403195595170961,0.989,0.02292598044504423,0.989,0.0,0.022917651,6.5
3.7598522357830753,0.026070038837818096,6.5,545.2285828721326,4.401547987198573,0.99,0.022925979904360627,0.99,0.0,0.022917651,6.5
3.760135955006229,0.029326188122791107,6.5,546.6344001300199,4.399884297574916,0.9910000000000001,0.022925979361975133,0.991,0.0,0.022917651,6.5
3.760418913985922,0.032596674468938956,6.5,548.0575239573964,4.398203217435201,0.992,0.022925978834547858,0.992,0.0,0.022917651,6.5
3.7607008515885223,0.035880747268049136,6.5,549.4981973927908,4.396504473802475,0.993,0.02292597829652141,0.993,0.0,0.022917651,6.5
3.760982071784783,0.03918061832301863,6.5,550.9564790064218,4.394787071106995,0.9940000000000001,0.02292597775653435,0.994,0.0,0.022917651,6.5
3.7612626559784,0.042494874072623125,6.5,552.4327017911568,4.393052713060228,0.995,0.022925977205342195,0.995,0.0,0.022917651,6.5
3.761542286847074,0.0458240278226909,6.5,553.9271647175498,4.391299648132058,0.996,0.022925976733523926,0.996,0.0,0.022917651,6.5
3.7618201127639517,0.04916991314043727,6.5,555.4401186351512,4.3895226414046915,0.997,0.022925976186541946,0.997,0.0,0.022917651,6.5
3.7620971051614815,0.05252959064174131,6.5,556.9719313280964,4.387728519632328,0.9980000000000001,0.02292597562601454,0.998,0.0,0.022917651,6.5
3.762373158575564,0.055904645045506074,6.5,558.5228325486661,4.385915267251421,0.999,0.02292597505390311,0.999,0.0,0.022917651,6.5
3.7626480378797313,0.05929643080230925,6.5,560.0931486899161,4.384080570911573,1.0,0.022925974498302776,1.0,0.0,0.022917651,6.5
3.7628672364106817,0.06189048728049584,6.5,561.1230140477784,4.382777230846934,1.0010000000000001,0.022925974468886025,1.0010000000000001,0.0,0.022917651,6.5
3.763086005751643,0.06448898524330328,6.5,562.1638424327073,4.381467733482515,1.0020000000000002,0.022925974433695567,1.002,0.0,0.022917651,6.5
3.7633038948080153,0.06709301952724805,6.5,563.2157164812629,4.380149188729682,1.0030000000000001,0.022925974414789656,1.0030000000000001,0.0,0.022917651,6.5
3.7635206111820283,0.06970235900237456,6.5,564.2789756307565,4.378820643015095,1.004,0.022925974388134044,1.004,0.0,0.022917651,6.5
3.7637359605139493,0.07231752907637491,6.5,565.3538152776098,4.377480792622642,1.0050000000000001,0.022925974352152715,1.0050000000000001,0.0,0.022917651,6.5
3.7639499237331258,0.07493699275093997,6.5,566.440503748954,4.376131111325292,1.0060000000000002,0.02292597433155599,1.006,0.0,0.022917651,6.5
3.7641631306022885,0.07756068046098696,6.5,567.5392343522994,4.374774176868855,1.0070000000000001,0.022925974307289747,1.0070000000000001,0.0,0.022917651,6.5
3.7643754044204694,0.08018944199431527,6.5,568.6502598306049,4.373408427815068,1.008,0.022925974271604695,1.008,0.0,0.022917651,6.5
3.764587195609724,0.08282494505597798,6.5,569.774015173253,4.372034018380686,1.0090000000000001,0.022925974238059796,1.0090000000000001,0.0,0.022917651,6.5
3.7647985338759877,0.08546545792077569,6.5,570.910652178201,4.370652790886502,1.0100000000000002,0.022925974207973515,1.01,0.0,0.022917651,6.5
3.7650093147262735,0.0881115989092898,6.5,572.0605888525887,4.369263707254707,1.0110000000000003,0.02292597418527796,1.0110000000000001,0.0,0.022917651,6.5
3.7652193550680915,0.09076330137491442,6.5,573.2242841464085,4.3678660810812415,1.012,0.022925974151920728,1.012,0.0,0.022917651,6.5
3.7654287235966444,0.09341969137728892,6.5,574.4017785447517,4.366461080984244,1.0130000000000001,0.022925974120556858,1.0130000000000001,0.0,0.022917651,6.5
3.765637251448013,0.09608133566391797,6.5,575.5935082227617,4.36504747799033,1.014,0.022925974100347492,1.014,0.0,0.022917651,6.5
3.765845214895926,0.09874892656759746,6.5,576.8001765000049,4.363625672390492,1.0150000000000003,0.02292597406649941,1.0150000000000001,0.0,0.022917651,6.5
3.7660525120355306,0.10142118988973477,6.5,578.0217538948099,4.36219652436401,1.016,0.02292597403596163,1.016,0.0,0.022917651,6.5
3.766259021147344,0.10409818572216026,6.5,579.258673973031,4.360759483126613,1.0170000000000001,0.022925974014906966,1.0170000000000001,0.0,0.022917651,6.5
3.7664644612786082,0.1067814456720092,6.5,580.5120347154848,4.359311917784855,1.0180000000000002,0.02292597397927491,1.018,0.0,0.022917651,6.5
3.7666691187393395,0.10946960672406646,6.5,581.7815885284432,4.357856311190107,1.0190000000000003,0.022925973946858687,1.0190000000000001,0.0,0.022917651,6.5
3.7668729681819118,0.11216261284367418,6.5,583.0677148353346,4.356392620587448,1.0200000000000002,0.02292597391799541,1.02,0.0,0.022917651,6.5
3.767075761372756,0.11486093847935654,6.5,584.3716124734987,4.354919407420076,1.0210000000000001,0.022925973888574747,1.0210000000000001,0.0,0.022917651,6.5
3.767277394089095,0.11756401665139941,6.5,585.6936530991228,4.35343679410587,1.022,0.02292597385363276,1.022,0.0,0.022917651,6.5
3.7674780448989975,0.12027170532488926,6.5,587.0338561227724,4.3519456364795,1.0230000000000004,0.02292597382094436,1.0230000000000001,0.0,0.022917651,6.5
3.767677746891223,0.1229842440503242,6.5,588.3927520723058,4.350445826189057,1.024,0.022925973796831096,1.024,0.0,0.022917651,6.5
3.7678763228060714,0.1257026615898023,6.5,589.7723277963769,4.348935640639872,1.0250000000000001,0.022925973762119915,1.025,0.0,0.022917651,6.5
3.768073867250724,0.12842549207571577,6.5,591.1719911404047,4.347416912117877,1.0260000000000002,0.022925973729596257,1.026,0.0,0.022917651,6.5
3.768270323851362,0.13115268616608697,6.5,592.5921794232239,4.34588946680518,1.027,0.022925973699180244,1.027,0.0,0.022917651,6.5
3.7684655671153293,0.13388441477096083,6.5,594.0336582314775,4.344352635864449,1.028,0.022925973670075935,1.028,0.0,0.022917651,6.5
3.7686592761565327,0.13662046580083412,6.5,595.4987555082232,4.342805350455218,1.0290000000000001,0.02292597363307544,1.029,0.0,0.022917651,6.5
3.7688516785286725,0.13936054440060727,6.5,596.98644183466,4.341248812883197,1.03,0.02292597360275035,1.03,0.0,0.022917651,6.5
3.7690426374558994,0.14210471708554204,6.5,598.4972517275037,4.339682407397703,1.031,0.02292597357428314,1.031,0.0,0.022917651,6.5
3.7692319594785704,0.1448530941488547,6.5,600.0318403740351,4.338105246306797,1.032,0.022925973538825306,1.032,0.0,0.022917651,6.5
3.7694192472379084,0.1476048510829764,6.5,601.5934617447887,4.336516573865583,1.033,0.02292597350096079,1.033,0.0,0.022917651,6.5
3.7696049568759213,0.15035931910952846,6.5,603.1801160395181,4.334918864968501,1.0340000000000003,0.022925973476654423,1.034,0.0,0.022917651,6.5
3.7697890369053084,0.15311689806722467,6.5,604.792738430084,4.333311529650557,1.035,0.022925973451187086,1.035,0.0,0.022917651,6.5
3.7699714318899877,0.15587788799954838,6.5,606.4322396774785,4.331694053528093,1.036,0.022925973527690234,1.036,0.0,0.022917651,6.5
3.7701518462438157,0.1586424121894546,6.5,608.1006419734005,4.330065102805756,1.037,0.02292597438572727,1.037,0.0,0.022917651,6.5
3.7703302379242123,0.16140903890228908,6.5,609.7985684054676,4.328425974985377,1.0380000000000003,0.02292597447148195,1.038,0.0,0.022917651,6.5
3.7705064207235988,0.16417841807313016,6.5,611.5247749323771,4.326775255627759,1.039,0.022925974420716387,1.039,0.0,0.022917651,6.5
3.7706802448945003,0.16695048889228584,6.5,613.279986937931,4.32511240668721,1.04,0.022925974366926383,1.04,0.0,0.022917651,6.5
3.770851713606429,0.169724882712302,6.5,615.0650392358081,4.323437813605498,1.041,0.022925974317652396,1.041,0.0,0.022917651,6.5
3.7710211018694606,0.17250106625155662,6.5,616.8809321934349,4.321753099344642,1.0420000000000003,0.02292597426703734,1.042,0.0,0.022917651,6.5
3.7711882292439243,0.17527945111430138,6.5,618.72774381237,4.3200571581693925,1.043,0.022925974211332606,1.043,0.0,0.022917651,6.5
3.7713530134052453,0.178059888277788,6.5,620.6045290601895,4.318349790595874,1.044,0.022925974156504193,1.044,0.0,0.022917651,6.5
3.771515405732777,0.18084213921695041,6.5,622.5107965915755,4.316631037040108,1.0450000000000002,0.0229259741054503,1.045,0.0,0.022917651,6.5
3.7716754422642165,0.18362612566109157,6.5,624.4459514966478,4.31490112258184,1.046,0.02292597405656077,1.046,0.0,0.022917651,6.5
3.7718332001043176,0.18641215610312417,6.5,626.4097474703947,4.313160050493724,1.047,0.022925973999751492,1.047,0.0,0.022917651,6.5
3.7719882627563113,0.18920111611118876,6.5,628.4015193982653,4.311405265129198,1.048,0.022925973942942213,1.048,0.0,0.022917651,6.5
3.7721410570534655,0.19199313402927742,6.5,630.4182806772479,4.309638353880566,1.049,0.022925973895218523,1.049,0.0,0.022917651,6.5
3.7722915125037284,0.19478821134174681,6.5,632.4582205670508,4.307859025612991,1.0500000000000003,0.022925973843056988,1.05,0.0,0.022917651,6.5
3.7724396051462787,0.1975868219443328,6.5,634.5191230509213,4.3060667075364485,1.051,0.02292597378597304,1.051,0.0,0.022917651,6.5
3.7725853558198508,0.20038981925753638,6.5,636.5983261800155,4.304260634909123,1.052,0.02292597373375307,1.052,0.0,0.022917651,6.5
3.7727288080911374,0.20319810061453847,6.5,638.6926850899061,4.302440097249942,1.0530000000000002,0.02292597369762149,1.053,0.0,0.022917651,6.5
3.7728698708169306,0.2060120903130004,6.5,640.7972622499575,4.30060429033659,1.054,0.02292597364203403,1.054,0.0,0.022917651,6.5
3.7730086992720864,0.20883368252015067,6.5,642.9067510123434,4.298751934787706,1.055,0.02292597358510392,1.055,0.0,0.022917651,6.5
3.7731457524490595,0.21166381255279168,6.5,645.0186383811199,4.296883936542944,1.056,0.022925973536094185,1.056,0.0,0.022917651,6.5
3.773280072085377,0.21450332362443952,6.5,647.1278879971086,4.2949956234644535,1.057,0.022925973489350007,1.057,0.0,0.022917651,6.5
3.7734121646530934,0.21735315593900592,6.5,649.2288653079597,4.2930880861747935,1.0580000000000003,0.022925973436924083,1.058,0.0,0.022917651,6.5
3.773542733340335,0.22021500031396304,6.5,651.3158391399148,4.291162452691398,1.059,0.022925973383474987,1.059,0.0,0.022917651,6.5
3.773671805922611,0.2230902222031354,6.5,653.3834311518982,4.289217456332955,1.06,0.022925973332644192,1.06,0.0,0.022917651,6.5
3.7737993353426353,0.22597960703341646,6.5,655.4262269991757,4.2872521073745515,1.061,0.02292597327473625,1.061,0.0,0.022917651,6.5
3.77392538321848,0.22888645652185236,6.5,657.4370378480978,4.285263384253979,1.062,0.022925973218526508,1.062,0.0,0.022917651,6.5
3.7740500815961475,0.23181157990223158,6.5,659.4103405023874,4.283250970748418,1.063,0.02292597316819095,1.063,0.0,0.022917651,6.5
3.77417394896327,0.23475602980649665,6.5,661.3545138471186,4.281215911052228,1.064,0.022925973110900416,1.064,0.0,0.022917651,6.5
3.774297834694536,0.23772573900809632,6.5,663.3133374332323,4.279155676974787,1.065,0.022925973053436542,1.065,0.0,0.022917651,6.5
3.7744220564380706,0.24072069493903117,6.5,665.3051503872607,4.277071546216902,1.0660000000000003,0.02292597300051064,1.066,0.0,0.022917651,6.5
