log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.642279386312319,-0.8650437011735282,6.0,349.8224684458718,4.662002116376348,0.685,0.022926707341018752,0.685,0.0,0.022917651,6.0
3.642677692104758,-0.8619658684592554,6.0,350.1920047857272,4.661186975725767,0.6860000000000002,0.022926688419893936,0.686,0.0,0.022917651,6.0
3.6430765894179826,-0.8588837540523557,6.0,350.56695163516804,4.660369919537608,0.687,0.022926669266558303,0.687,0.0,0.022917651,6.0
3.643476093396309,-0.8557972483314862,6.0,350.9474475158913,4.65955089876963,0.6880000000000001,0.0229266498750667,0.6880000000000001,0.0,0.022917651,6.0
3.6438762197054757,-0.8527062379010101,6.0,351.3336357189347,4.658729862691054,0.6890000000000002,0.022926630239269302,0.6890000000000001,0.0,0.022917651,6.0
3.6442769845552783,-0.8496106054271481,6.0,351.7256645117218,4.65790675880926,0.6900000000000001,0.02292661035280269,0.6900000000000001,0.0,0.022917651,6.0
3.6446784496567677,-0.846510077617139,6.0,352.1236410904634,4.657081560100068,0.6910000000000001,0.02292659017088251,0.6910000000000001,0.0,0.022917651,6.0
3.645080831241055,-0.8434038597390296,6.0,352.5275288029027,4.656254334151854,0.6920000000000001,0.02292656951565804,0.6920000000000001,0.0,0.022917651,6.0
3.645483911277141,-0.8402926213928464,6.0,352.9377424939106,4.6554248814396,0.6930000000000002,0.0229265485792161,0.6930000000000001,0.0,0.022917651,6.0
3.6458877086502297,-0.8371762268318355,6.0,353.3544532095017,4.654593141754576,0.6940000000000002,0.022926527353952945,0.6940000000000001,0.0,0.022917651,6.0
3.6462922429325593,-0.8340545353708526,6.0,353.7778382182481,4.6537590526977,0.6950000000000001,0.022926505831988218,0.6950000000000001,0.0,0.022917651,6.0
3.6466975344149275,-0.8309274011597322,6.0,354.20808129684343,4.6529225495790065,0.6960000000000002,0.022926484005152237,0.6960000000000001,0.0,0.022917651,6.0
3.6471036041399785,-0.8277946729440595,6.0,354.6453730315378,4.6520835653115435,0.6970000000000001,0.022926461864972603,0.6970000000000001,0.0,0.022917651,6.0
3.6475106027353665,-0.8246551181504448,6.0,355.0897296523457,4.651241470145428,0.6980000000000001,0.022926439395546647,0.6980000000000001,0.0,0.022917651,6.0
3.647918463488365,-0.8215093127490987,6.0,355.54148906814413,4.650396573019202,0.6990000000000002,0.022926416598509348,0.6990000000000001,0.0,0.022917651,6.0
3.648327172432162,-0.8183573995562032,6.0,356.0009181422801,4.64954896079294,0.7,0.02292639346738036,0.7000000000000001,0.0,0.022917651,6.0
3.6487431550092304,-0.8155739685809744,6.0,356.2605550886672,4.649009378008353,0.7010000000000002,0.022926391686830482,0.7010000000000001,0.0,0.022917651,6.0
3.649159357156472,-0.8127890438620368,6.0,356.52212616985037,4.648469179720708,0.7020000000000001,0.022926389894659144,0.7020000000000001,0.0,0.022917651,6.0
3.649575782072788,-0.8100026036371593,6.0,356.78565956408255,4.647928356962792,0.7030000000000001,0.022926388090697043,0.7030000000000001,0.0,0.022917651,6.0
3.6499924330195186,-0.8072146257193127,6.0,357.0511839996567,4.64738690059235,0.7039999999999998,0.022926386274771553,0.704,0.0,0.022917651,6.0
3.6504093753106064,-0.8044249379156441,6.0,357.3187118566632,4.646844900212175,0.705,0.022926384468754845,0.705,0.0,0.022917651,6.0
3.650827042228159,-0.8016324736470641,6.0,357.58816608776135,4.646303026165956,0.706,0.022926382824770823,0.706,0.0,0.022917651,6.0
3.6512449417305346,-0.7988383999598593,6.0,357.85972061464497,4.645760473050769,0.7070000000000001,0.022926381165914236,0.707,0.0,0.022917651,6.0
3.65166307725899,-0.7960426930415481,6.0,358.13340651266907,4.645217230819314,0.7080000000000001,0.022926379491965014,0.708,0.0,0.022917651,6.0
3.652081452323005,-0.7932453286075574,6.0,358.40925547326907,4.644673289225093,0.709,0.022926377802698752,0.709,0.0,0.022917651,6.0
3.652500070501983,-0.7904462818894649,6.0,358.6872998193049,4.644128637817459,0.71,0.022926376097886565,0.71,0.0,0.022917651,6.0
3.652918935447002,-0.7876455276228885,6.0,358.9675725208652,4.643583265936502,0.711,0.022926374377294986,0.711,0.0,0.022917651,6.0
3.6533380508826165,-0.7848430400350108,6.0,359.25010721154916,4.643037162707785,0.712,0.022926372640685852,0.712,0.0,0.022917651,6.0
3.6537574206087133,-0.782038792831723,6.0,359.53493820524176,4.642490317036922,0.7130000000000001,0.02292637088781617,0.713,0.0,0.022917651,6.0
3.654177243340232,-0.7792319330412474,6.0,359.82204549099714,4.641942667935408,0.7140000000000001,0.022926369026422574,0.714,0.0,0.022917651,6.0
3.654597529438793,-0.7764224082340357,6.0,360.1114674697414,4.641394204360846,0.715,0.022926367055927228,0.715,0.0,0.022917651,6.0
3.655018084114172,-0.7736110342953495,6.0,360.40329829858746,4.640844965985739,0.7159999999999999,0.02292636507093007,0.716,0.0,0.022917651,6.0
3.6554389115184405,-0.7707977826384879,6.0,360.69757521722204,4.640294940832037,0.717,0.02292636307120692,0.717,0.0,0.022917651,6.0
3.6558600158896972,-0.7679826240844486,6.0,360.99433623691857,4.63974411667351,0.7180000000000001,0.022926361056528944,0.718,0.0,0.022917651,6.0
3.6562814015543097,-0.7651655288465081,6.0,361.293620160625,4.639192481029285,0.719,0.022926359026662523,0.719,0.0,0.022917651,6.0
3.656703072929226,-0.7623464665143168,6.0,361.5954666036821,4.638640021157191,0.7200000000000001,0.02292635698136918,0.72,0.0,0.022917651,6.0
3.657125034524353,-0.7595254060374927,6.0,361.8999160151962,4.6380867240468735,0.7209999999999999,0.022926354920405394,0.721,0.0,0.022917651,6.0
3.6575474124508287,-0.7567018254920969,6.0,362.20703331148616,4.637532574663057,0.722,0.022926352839008658,0.722,0.0,0.022917651,6.0
3.6579701575513086,-0.7538758927898189,6.0,362.516862530543,4.636977543284824,0.723,0.0229263507398797,0.723,0.0,0.022917651,6.0
3.658393201852758,-0.7510478643829762,6.0,362.8294354022576,4.636421613029142,0.724,0.022926348625696962,0.724,0.0,0.022917651,6.0
3.65881655014902,-0.7482177066938706,6.0,363.1447958858517,4.635864769494057,0.7250000000000001,0.022926346496219233,0.725,0.0,0.022917651,6.0
3.659240207336898,-0.7453853854236353,6.0,363.46298888468476,4.635306997968299,0.726,0.022926344351200147,0.726,0.0,0.022917651,6.0
3.6596641784189354,-0.7425508655327715,6.0,363.78406027173787,4.63474828342293,0.727,0.02292634219038802,0.727,0.0,0.022917651,6.0
3.6600884685062836,-0.7397141112210467,6.0,364.10805691592753,4.634188610502721,0.728,0.022926340013525674,0.728,0.0,0.022917651,6.0
3.660513166733463,-0.7368745167821282,6.0,364.43503484874253,4.6336277295191,0.729,0.022926337890916238,0.729,0.0,0.022917651,6.0
3.6609383265459585,-0.7340317194715482,6.0,364.76505485467726,4.633065491127645,0.73,0.022926335861676066,0.73,0.0,0.022917651,6.0
3.661363821298306,-0.7311865774715733,6.0,365.0981572780385,4.6325022477103825,0.7310000000000001,0.022926333813963765,0.731,0.0,0.022917651,6.0
3.6617896565426165,-0.7283390519155916,6.0,365.4343932143452,4.631937982607554,0.7319999999999999,0.022926331747473144,0.732,0.0,0.022917651,6.0
3.662215837954397,-0.7254891030731913,6.0,365.7738148947004,4.631372678789148,0.7329999999999999,0.02292632966189119,0.733,0.0,0.022917651,6.0
3.662642371335994,-0.72263669032603,6.0,366.1164757175149,4.630806318844553,0.734,0.0229263275568979,0.734,0.0,0.022917651,6.0
3.663069262620159,-0.7197817721428889,6.0,366.4624302813005,4.630238884971858,0.735,0.02292632543216608,0.735,0.0,0.022917651,6.0
3.663496611654815,-0.7169236092803082,6.0,366.8115755624341,4.62967003836117,0.736,0.022926323157525755,0.736,0.0,0.022917651,6.0
3.6639243745127623,-0.7140625520459202,6.0,367.1640596887157,4.6290999531743715,0.737,0.022926320811809134,0.737,0.0,0.022917651,6.0
3.6643525200784617,-0.711198838368722,6.0,367.52000601600685,4.628528742482359,0.738,0.022926318448412905,0.738,0.0,0.022917651,6.0
3.664781054987272,-0.7083324221914946,6.0,367.8794745717051,4.627956386771203,0.739,0.022926316067030546,0.739,0.0,0.022917651,6.0
3.665209986028838,-0.7054632563861145,6.0,368.24252677894253,4.62738286607324,0.7400000000000001,0.022926313667348402,0.74,0.0,0.022917651,6.0
3.665639320151594,-0.702591292722246,6.0,368.60922549738876,4.626808159953817,0.741,0.022926311249045483,0.741,0.0,0.022917651,6.0
3.666069094843214,-0.6997156584473178,6.0,368.97976025028095,4.626231543545531,0.7420000000000001,0.022926308785715645,0.742,0.0,0.022917651,6.0
3.666499308529109,-0.696836357152364,6.0,369.35420160274305,4.6256530141531655,0.7430000000000001,0.022926306276374795,0.743,0.0,0.022917651,6.0
3.666929937786738,-0.6939541100144463,6.0,369.7325034265185,4.625073201162888,0.744,0.022926303744348436,0.744,0.0,0.022917651,6.0
3.6673609900161876,-0.6910688645769351,6.0,370.1147344650249,4.62449208171767,0.7450000000000001,0.02292630118923259,0.745,0.0,0.022917651,6.0
3.6677924727942908,-0.6881805671303035,6.0,370.5009651035779,4.623909632414552,0.7460000000000001,0.022926298610613658,0.746,0.0,0.022917651,6.0
3.668224393879936,-0.6852891626744971,6.0,370.89126741870547,4.623325829288255,0.7470000000000001,0.022926296008068097,0.747,0.0,0.022917651,6.0
3.6686570115500916,-0.6823932348248444,6.0,371.28591346177853,4.622740291649067,0.748,0.022926293380914245,0.748,0.0,0.022917651,6.0
3.669090160439725,-0.6794936723729124,6.0,371.6848557938924,4.622153245117688,0.7490000000000001,0.02292629072885643,0.749,0.0,0.022917651,6.0
3.669523770041069,-0.676590845270601,6.0,372.0881111782517,4.621564776812544,0.75,0.022926288051516967,0.75,0.0,0.022917651,6.0
3.669957848797895,-0.673684693684482,6.0,372.49575866304616,4.6209748606758385,0.751,0.022926285348432506,0.751,0.0,0.022917651,6.0
3.670392405361583,-0.6707751563099967,6.0,372.9078792400309,4.620383470009088,0.752,0.022926282619128303,0.752,0.0,0.022917651,6.0
3.6708274947744277,-0.6678614764739405,6.0,373.324547788907,4.6197900679480615,0.753,0.02292627989029278,0.753,0.0,0.022917651,6.0
3.6712631487466947,-0.6649432576310478,6.0,373.7458496663124,4.619194384580583,0.7540000000000001,0.022926277176258603,0.754,0.0,0.022917651,6.0
3.6716993096390254,-0.662021443297709,6.0,374.1718857554272,4.61859713337523,0.7550000000000001,0.022926274437784395,0.755,0.0,0.022917651,6.0
3.6721359870386263,-0.6590959654736412,6.0,374.60274559278054,4.617998284680021,0.756,0.02292627167440794,0.756,0.0,0.022917651,6.0
3.6725731907759975,-0.6561667544329283,6.0,375.0385209870575,4.617397808090501,0.7569999999999999,0.02292626888565528,0.757,0.0,0.022917651,6.0
3.673010874328064,-0.6532332430423298,6.0,375.4792499755679,4.616794950015143,0.758,0.02292626607674783,0.758,0.0,0.022917651,6.0
3.6734490221377163,-0.6502950919887038,6.0,375.92500434730556,4.616189308714643,0.759,0.022926263250503977,0.759,0.0,0.022917651,6.0
3.673887730256193,-0.6473529559528082,6.0,376.375968585139,4.615581923612036,0.76,0.02292626039811626,0.76,0.0,0.022917651,6.0
3.6743270096726084,-0.6444067567787716,6.0,376.83224486809866,4.614972760506822,0.761,0.02292625751907192,0.761,0.0,0.022917651,6.0
3.674766871665334,-0.6414564142534863,6.0,377.2939380647939,4.614361784298274,0.762,0.02292625461284472,0.762,0.0,0.022917651,6.0
3.675207476476754,-0.6385005545720351,6.0,377.76138903469683,4.6137482649954435,0.763,0.022926251637636563,0.763,0.0,0.022917651,6.0
3.6756487470633195,-0.6355398577911233,6.0,378.2345810000402,4.613132572939672,0.7640000000000001,0.02292624861539487,0.764,0.0,0.022917651,6.0
3.6760906319973574,-0.6325747882057609,6.0,378.71352938883797,4.612514965529404,0.7650000000000001,0.02292624556276446,0.765,0.0,0.022917651,6.0
3.6765331436425646,-0.6296052578135719,6.0,379.1983500486996,4.61189540421827,0.7660000000000001,0.022926242479133753,0.766,0.0,0.022917651,6.0
3.676976386446073,-0.6266304342370175,6.0,379.6891421498436,4.611273473082357,0.767,0.022926239340846137,0.767,0.0,0.022917651,6.0
3.677420505252455,-0.6236491710991435,6.0,380.18600473563515,4.610648603277331,0.768,0.022926236113732776,0.768,0.0,0.022917651,6.0
3.677865296255963,-0.6206631366667285,6.0,380.689113429083,4.610021651052949,0.7690000000000001,0.022926232851399976,0.769,0.0,0.022917651,6.0
3.678310773381078,-0.617672232102981,6.0,381.19859761755384,4.609392573272145,0.77,0.022926229553118176,0.77,0.0,0.022917651,6.0
3.678756971103719,-0.6146760683370042,6.0,381.7146073934129,4.608761118551304,0.7710000000000001,0.022926226196327237,0.771,0.0,0.022917651,6.0
3.679203993130572,-0.6116732678552805,6.0,382.23735929455734,4.6081263231077605,0.772,0.022926222688017243,0.772,0.0,0.022917651,6.0
3.6796517454283557,-0.6086652762447485,6.0,382.76690439313575,4.607489257476594,0.7730000000000001,0.022926219148489278,0.773,0.0,0.022917651,6.0
3.680100243526996,-0.6056519831109693,6.0,383.3033871531451,4.606849873380039,0.7739999999999999,0.022926215577079467,0.774,0.0,0.022917651,6.0
3.6805496354142817,-0.6026325946895167,6.0,383.84713625971597,4.606207970196045,0.775,0.022926212010297105,0.775,0.0,0.022917651,6.0
3.6810001745101744,-0.5996057053691507,6.0,384.39864926239767,4.60556315842819,0.7760000000000001,0.022926208514957358,0.776,0.0,0.022917651,6.0
3.6814514791925688,-0.596573206881443,6.0,384.95755126554803,4.604915799895251,0.777,0.02292620497859853,0.777,0.0,0.022917651,6.0
3.681903565923405,-0.5935349786158908,6.0,385.5240011503358,4.604265839835691,0.778,0.02292620140033861,0.778,0.0,0.022917651,6.0
3.6823567504303263,-0.590489123077342,6.0,386.0983431287756,4.603612643373135,0.7790000000000001,0.02292619777293445,0.779,0.0,0.022917651,6.0
3.6828109690569084,-0.5874360028926504,6.0,386.680698430288,4.602956318572084,0.7800000000000001,0.02292619409688363,0.78,0.0,0.022917651,6.0
3.6832660213639414,-0.5843767855332457,6.0,387.2711078359537,4.602297231357418,0.7810000000000001,0.02292619037577477,0.781,0.0,0.022917651,6.0
3.6837219630979736,-0.5813110382050027,6.0,387.8697869895276,4.6016351720055395,0.782,0.02292618659929143,0.782,0.0,0.022917651,6.0
3.6841790805841557,-0.5782364200343847,6.0,388.4772004665019,4.6009689455906,0.7830000000000001,0.0229261827011805,0.783,0.0,0.022917651,6.0
3.684637072560772,-0.5751552929906059,6.0,389.0932113296259,4.600299708361732,0.7839999999999999,0.022926178761520834,0.784,0.0,0.022917651,6.0
3.685095958535728,-0.5720675118754277,6.0,389.7180113671394,4.599627393154486,0.785,0.022926174779385602,0.785,0.0,0.022917651,6.0
3.6855559050756677,-0.5689711095477109,6.0,390.35200242877454,4.59895069234807,0.786,0.02292617078494558,0.786,0.0,0.022917651,6.0
3.6860168183094784,-0.5658673586017873,6.0,390.9952310078933,4.598270508056576,0.787,0.022926166748421198,0.787,0.0,0.022917651,6.0
3.6864786868810993,-0.5627565061014665,6.0,391.6478608996273,4.59758704339013,0.788,0.022926162661324336,0.788,0.0,0.022917651,6.0
3.6869416890267246,-0.5596363177768988,6.0,392.3102099808266,4.596898782758933,0.789,0.022926158528993427,0.789,0.0,0.022917651,6.0
3.6874057605463153,-0.5565077440496699,6.0,392.98245291156894,4.596206416697956,0.79,0.022926154345775985,0.79,0.0,0.022917651,6.0
3.6878708555910014,-0.5533715211700171,6.0,393.6647751732184,4.595510495542299,0.791,0.0229261501073941,0.791,0.0,0.022917651,6.0
3.6883372102669125,-0.5502252430240818,6.0,394.35751843499656,4.594809555105259,0.792,0.02292614582596273,0.792,0.0,0.022917651,6.0
3.6888047265884696,-0.5470700571359647,6.0,395.0608788029526,4.594104352467683,0.793,0.02292614150446389,0.793,0.0,0.022917651,6.0
3.6892733498487553,-0.5439066233759263,6.0,395.77507066103294,4.59339532962623,0.7940000000000002,0.022926137138698687,0.794,0.0,0.022917651,6.0
3.6897434150678188,-0.5407320006022727,6.0,396.5006357914324,4.592680890674347,0.7949999999999999,0.02292613262858557,0.795,0.0,0.022917651,6.0
3.690214662335593,-0.5375484602087706,6.0,397.23756592141496,4.591962263200404,0.796,0.02292612804332009,0.796,0.0,0.022917651,6.0
3.6906871351401715,-0.5343555415248917,6.0,397.9861369794095,4.591239158591107,0.797,0.022926123402932413,0.797,0.0,0.022917651,6.0
3.6911610283559257,-0.5311512362444707,6.0,398.74675503459804,4.590510343809688,0.7980000000000002,0.02292611874836056,0.798,0.0,0.022917651,6.0
3.691636158651508,-0.5279376617990967,6.0,399.519569596525,4.589777208096176,0.799,0.022926114041351597,0.799,0.0,0.022917651,6.0
3.692112686371053,-0.5247126231108717,6.0,400.3050927317554,4.589038194806247,0.8000000000000002,0.02292610932802937,0.8,0.0,0.022917651,6.0
3.692496951122072,-0.5220814780113905,6.0,400.59109149713703,4.588455630592193,0.801,0.022926108782207532,0.801,0.0,0.022917651,6.0
3.692881345783672,-0.5194482786673806,6.0,400.8800530163954,4.587871531895539,0.8020000000000002,0.02292610823041604,0.802,0.0,0.022917651,6.0
3.693265871937488,-0.5168130000688306,6.0,401.17201336045963,4.587285880034268,0.803,0.022926107672582203,0.803,0.0,0.022917651,6.0
3.693650636748856,-0.5141750675655861,6.0,401.4670329351913,4.5866985302904775,0.804,0.022926107127265918,0.804,0.0,0.022917651,6.0
3.694035917941493,-0.5115330061638557,6.0,401.7652241731141,4.58610912181163,0.805,0.022926106647614054,0.805,0.0,0.022917651,6.0
3.6944213311490075,-0.5088887899275735,6.0,402.06654650003946,4.5855180865056795,0.8060000000000002,0.022926106168369785,0.806,0.0,0.022917651,6.0
3.6948068779917653,-0.5062423924080186,6.0,402.37103834736257,4.584925404404736,0.807,0.022926105689538123,0.807,0.0,0.022917651,6.0
3.6951925601167637,-0.5035937867218456,6.0,402.67873877801185,4.584331055212784,0.808,0.022926105211124145,0.808,0.0,0.022917651,6.0
3.695578142159375,-0.5009428067273054,6.0,402.9897258834426,4.5837339298235555,0.8090000000000002,0.022926104630489018,0.809,0.0,0.022917651,6.0
3.6959634848825833,-0.49828932855111463,6.0,403.30405157849094,4.583133346447911,0.8100000000000002,0.022926103880752093,0.81,0.0,0.022917651,6.0
3.6963489768947904,-0.4956335439836658,6.0,403.621689421744,4.582531053732708,0.8110000000000003,0.02292610312673467,0.811,0.0,0.022917651,6.0
3.696734620088245,-0.4929754237912652,6.0,403.942681394945,4.581927030011934,0.8120000000000002,0.02292610236838248,0.812,0.0,0.022917651,6.0
3.697120416387313,-0.49031493824407046,6.0,404.26707019234374,4.581321253251859,0.8130000000000002,0.022926101605640358,0.8130000000000001,0.0,0.022917651,6.0
3.697506757483167,-0.4876505534200229,6.0,404.59504001629927,4.580713759494476,0.8140000000000002,0.022926100930356866,0.8140000000000001,0.0,0.022917651,6.0
3.697893404435887,-0.4849831520068243,6.0,404.92656124686516,4.580104473927492,0.8150000000000002,0.02292610028459879,0.8150000000000001,0.0,0.022917651,6.0
3.698280207337186,-0.48231328617634733,6.0,405.26162606812164,4.579493347882772,0.8160000000000002,0.02292609963229545,0.8160000000000001,0.0,0.022917651,6.0
3.698667168196642,-0.479640924171713,6.0,405.6002801433504,4.57888035764362,0.8170000000000002,0.02292609897336249,0.8170000000000001,0.0,0.022917651,6.0
3.6990543178700364,-0.4769653714931243,6.0,405.9426264151624,4.578264929913926,0.8180000000000001,0.022926098306667652,0.8180000000000001,0.0,0.022917651,6.0
3.699441708953858,-0.47428542732904805,6.0,406.28882096547403,4.577646070218598,0.8190000000000001,0.022926097630283474,0.8190000000000001,0.0,0.022917651,6.0
3.6998292635302596,-0.4716028935603302,6.0,406.6387606379936,4.5770252748457105,0.8200000000000001,0.022926096947024924,0.8200000000000001,0.0,0.022917651,6.0
3.7002169837338763,-0.46891773637585504,6.0,406.9924943308259,4.57640251852213,0.8210000000000001,0.022926096256802246,0.8210000000000001,0.0,0.022917651,6.0
3.700604871736671,-0.46622992137332897,6.0,407.35007179704604,4.575777775532834,0.822,0.022926095559524105,0.8220000000000001,0.0,0.022917651,6.0
3.700992974689226,-0.46353798879332175,6.0,407.71166872683284,4.57514978291819,0.8230000000000002,0.022926094852977023,0.8230000000000001,0.0,0.022917651,6.0
3.701381251588908,-0.4608433051881309,6.0,408.0772139959622,4.574519735035121,0.8240000000000001,0.02292609413915569,0.8240000000000001,0.0,0.022917651,6.0
3.701769704537393,-0.4581458408127547,6.0,408.4467595896937,4.5738876105049355,0.8250000000000001,0.02292609341797348,0.8250000000000001,0.0,0.022917651,6.0
3.7021583358900165,-0.45544555846360646,6.0,408.82035902788454,4.573253381544426,0.8260000000000002,0.022926092689331927,0.8260000000000001,0.0,0.022917651,6.0
3.7025470769844966,-0.45274089054347066,6.0,409.1982245557024,4.5726152039248396,0.8270000000000002,0.022926092006835416,0.8270000000000001,0.0,0.022917651,6.0
3.7029359938716815,-0.45003313214648416,6.0,409.58027898517054,4.571974638816412,0.8280000000000002,0.022926091327888868,0.8280000000000001,0.0,0.022917651,6.0
3.7033250979811974,-0.4473224339321166,6.0,409.966559582971,4.5713318828527045,0.8290000000000002,0.02292609064603355,0.8290000000000001,0.0,0.022917651,6.0
3.703714391865186,-0.44460875582592296,6.0,410.35712395858394,4.5706869061688336,0.8300000000000003,0.02292608996122981,0.8300000000000001,0.0,0.022917651,6.0
3.7041039264327273,-0.4418906209976578,6.0,410.7521727602918,4.570038433359338,0.8310000000000001,0.02292608928142683,0.8310000000000001,0.0,0.022917651,6.0
3.704493661197637,-0.43916931361008055,6.0,411.1516371315017,4.56938758866986,0.8320000000000002,0.022926088599825516,0.8320000000000001,0.0,0.022917651,6.0
3.704883595742678,-0.4364448859515822,6.0,411.5555687912712,4.568734422866061,0.8330000000000001,0.022926087915885563,0.833,0.0,0.022917651,6.0
3.7052737531988127,-0.4337169538295702,6.0,411.96407363559956,4.568078644830564,0.8340000000000001,0.022926087218350776,0.834,0.0,0.022917651,6.0
3.705664247794251,-0.43098359292178917,6.0,412.3774631336477,4.567418790190924,0.8350000000000001,0.022926086441761983,0.835,0.0,0.022917651,6.0
3.7060549490647734,-0.4282469794955597,6.0,412.7955219082803,4.566756509765385,0.8360000000000001,0.02292608565649927,0.836,0.0,0.022917651,6.0
3.7064458599163284,-0.42550706781894465,6.0,413.2183156117188,4.566091769446258,0.8370000000000001,0.022926084862440684,0.837,0.0,0.022917651,6.0
3.7068368313404885,-0.4227628484184294,6.0,413.6462134332624,4.565422961380705,0.838,0.02292608405739882,0.838,0.0,0.022917651,6.0
3.7072278299942187,-0.42001416821712945,6.0,414.07933519981634,4.564749798825996,0.8390000000000001,0.02292608324105704,0.839,0.0,0.022917651,6.0
3.7076190199970984,-0.41726204637698,6.0,414.51742154919486,4.5640739600090185,0.8400000000000001,0.022926082415587468,0.84,0.0,0.022917651,6.0
3.7080104040572293,-0.4145064341895854,6.0,414.9605427435251,4.563395407053504,0.8410000000000001,0.02292608158086092,0.841,0.0,0.022917651,6.0
3.708402256897056,-0.411745165148725,6.0,415.4089679087193,4.562713074527223,0.8420000000000001,0.02292608069067439,0.842,0.0,0.022917651,6.0
3.7087943317527605,-0.40898017029086076,6.0,415.86259296697716,4.562027904364416,0.8430000000000001,0.02292607978934915,0.843,0.0,0.022917651,6.0
3.7091866151581705,-0.40621152689402246,6.0,416.32148064584595,4.561339919845064,0.844,0.022926078879611397,0.844,0.0,0.022917651,6.0
3.7095789497725713,-0.4034380375397575,6.0,416.78589887109257,4.560647294413479,0.8449999999999999,0.022926078017137558,0.845,0.0,0.022917651,6.0
3.7099713518079214,-0.4006597949134409,6.0,417.2559060122888,4.559950185668257,0.8460000000000001,0.022926077191496433,0.846,0.0,0.022917651,6.0
3.710363958040496,-0.3978777150975028,6.0,417.73141982191675,4.559250056634962,0.8469999999999999,0.02292607635424713,0.847,0.0,0.022917651,6.0
3.7107568584980437,-0.39509110675795667,6.0,418.21262125279276,4.558546575498024,0.848,0.02292607544612875,0.848,0.0,0.022917651,6.0
3.711150230111401,-0.39229864425887445,6.0,418.6998024926039,4.557839122937733,0.849,0.022926074354025223,0.849,0.0,0.022917651,6.0
3.711543814443321,-0.38950217851409025,6.0,419.1927509189824,4.557128517769078,0.8500000000000001,0.022926073258460366,0.85,0.0,0.022917651,6.0
3.7119376278552876,-0.38670145555270513,6.0,419.6915806486402,4.556414572094178,0.851,0.022926072199137452,0.851,0.0,0.022917651,6.0
3.7123318158230387,-0.38389427682780725,6.0,420.1967019220159,4.555695676390101,0.8520000000000001,0.02292607161316213,0.852,0.0,0.022917651,6.0
3.712726221676649,-0.38108290196641587,6.0,420.70786374594934,4.5549734562675335,0.853,0.02292607102766839,0.853,0.0,0.022917651,6.0
3.7131208490754597,-0.3782672373181767,6.0,421.2251624653284,4.554247832528988,0.854,0.022926070436299534,0.854,0.0,0.022917651,6.0
3.7135157287182072,-0.3754448579516635,6.0,421.74915499415454,4.5535164885743935,0.855,0.0229260693498403,0.855,0.0,0.022917651,6.0
3.7139108298135577,-0.3726180831991129,6.0,422.27947704029356,4.55278163484516,0.856,0.022926068256505047,0.856,0.0,0.022917651,6.0
3.714306171396784,-0.36978669665142094,6.0,422.81624512126336,4.5520431316556875,0.857,0.022926067162653406,0.857,0.0,0.022917651,6.0
3.714702049740154,-0.36694783885086263,6.0,423.35994874243755,4.551299315578383,0.858,0.02292606618589285,0.858,0.0,0.022917651,6.0
3.715098161753357,-0.3641043772943701,6.0,423.9102865745771,4.550551830314579,0.859,0.022926065197009664,0.859,0.0,0.022917651,6.0
3.7154944867210236,-0.36125576146388244,6.0,424.4674192740989,4.5498000421013245,0.86,0.0229260641943493,0.86,0.0,0.022917651,6.0
3.7158909488544682,-0.35840027526059315,6.0,425.0316595652452,4.5490419305832726,0.861,0.02292606317265551,0.861,0.0,0.022917651,6.0
3.7162876619885457,-0.35553996655379116,6.0,425.6028580789543,4.548280000801747,0.862,0.022926062138201517,0.862,0.0,0.022917651,6.0
3.7166847081687515,-0.35267378435410157,6.0,426.181264930218,4.547513530397573,0.863,0.022926061094129858,0.863,0.0,0.022917651,6.0
3.7170821255750397,-0.3498011945883794,6.0,426.76706292704745,4.546742138100976,0.864,0.022926060041705457,0.864,0.0,0.022917651,6.0
3.717479805165188,-0.34692351834853674,6.0,427.3601646461006,4.545966708145057,0.865,0.0229260589758852,0.865,0.0,0.022917651,6.0
3.7178779418009174,-0.3440383681377966,6.0,427.96097744544295,4.545185629611517,0.866,0.022926057795687006,0.866,0.0,0.022917651,6.0
3.7182764261687935,-0.34114706444175197,6.0,428.56945192223816,4.544399787374464,0.867,0.02292605656802475,0.867,0.0,0.022917651,6.0
3.7186751832945384,-0.33825015848181283,6.0,429.18567115306377,4.543609434417536,0.8680000000000001,0.022926055386304958,0.868,0.0,0.022917651,6.0
3.7190741739012103,-0.33534590330968334,6.0,429.81024063887395,4.5428126703880025,0.8690000000000001,0.02292605459924908,0.869,0.0,0.022917651,6.0
3.719473443052533,-0.3324361366969723,6.0,430.4427432402769,4.542011509103315,0.8700000000000001,0.022926053807366432,0.87,0.0,0.022917651,6.0
3.7198731377116827,-0.32951888629498743,6.0,431.0836260876034,4.541204563836237,0.871,0.022926052861747266,0.871,0.0,0.022917651,6.0
3.7202732163396393,-0.3265946424896264,6.0,431.7329319174456,4.540392159550192,0.872,0.022926051812443334,0.872,0.0,0.022917651,6.0
3.7206736166831664,-0.323664119385402,6.0,432.3906313506695,4.539574761486972,0.8730000000000001,0.022926050749542647,0.873,0.0,0.022917651,6.0
3.721074508404915,-0.3207247046221423,6.0,433.0571457257087,4.538750428674151,0.874,0.02292604959396978,0.874,0.0,0.022917651,6.0
